,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
14,5.75,1.82,0.343,-0.172,217.5,0.046972245,0.0023478,-0.3983314,-0.2979381,-0.042606845,0.015673673,0.5940725962677001,0.01206189155578613,0.353665154501915,0.0020876272196054466
15,5.75,1.82,0.343,-0.172,232.5,0.051137157,0.00233319,-0.3983314,-0.2979381,-0.042606845,0.015673673,0.5940725962677001,0.01206189155578613,0.353665154501915,0.0020876272196054466
16,5.75,1.82,0.343,-0.172,247.5,0.056981057,0.00263262,-0.3983314,-0.2979381,-0.042606845,0.015673673,0.5940725962677001,0.01206189155578613,0.353665154501915,0.0020876272196054466
17,5.75,1.82,0.343,-0.172,262.5,0.06468252,0.00298932,-0.3983314,-0.2979381,-0.042606845,0.015673673,0.5940725962677001,0.01206189155578613,0.353665154501915,0.0020876272196054466
18,5.75,1.82,0.343,-0.172,277.5,0.074329846,0.0028323,-0.3983314,-0.2979381,-0.042606845,0.015673673,0.5940725962677001,0.01206189155578613,0.353665154501915,0.0020876272196054466
19,5.75,1.82,0.343,-0.172,292.5,0.08576197,0.00337775,-0.3983314,-0.2979381,-0.042606845,0.015673673,0.5940725962677001,0.01206189155578613,0.353665154501915,0.0020876272196054466
20,5.75,1.82,0.343,-0.172,307.5,0.09834419,0.00363412,-0.3983314,-0.2979381,-0.042606845,0.015673673,0.5940725962677001,0.01206189155578613,0.353665154501915,0.0020876272196054466
21,5.75,1.82,0.343,-0.172,322.5,0.110756986,0.00398617,-0.3983314,-0.2979381,-0.042606845,0.015673673,0.5940725962677001,0.01206189155578613,0.353665154501915,0.0020876272196054466
22,5.75,1.82,0.343,-0.172,337.5,0.12100226,0.00479393,-0.3983314,-0.2979381,-0.042606845,0.015673673,0.5940725962677001,0.01206189155578613,0.353665154501915,0.0020876272196054466
23,5.75,1.82,0.343,-0.172,352.5,0.12687498,0.00475809,-0.3983314,-0.2979381,-0.042606845,0.015673673,0.5940725962677001,0.01206189155578613,0.353665154501915,0.0020876272196054466
24,5.75,1.933,0.368,-0.232,7.5,0.077475935,0.00508646,-1.3336012,-1.6934845,-1.2037373,0.01276706,0.10085123634338378,1.3834845447540283,0.8609502589111329,6.214027149677344e-05
25,5.75,1.933,0.368,-0.232,22.5,0.073564924,0.00470103,-1.3336012,-1.6934845,-1.2037373,0.01276706,0.10085123634338378,1.3834845447540283,0.8609502589111329,6.214027149677344e-05
26,5.75,1.933,0.368,-0.232,37.5,0.06703344,0.0035947,-1.3336012,-1.6934845,-1.2037373,0.01276706,0.10085123634338378,1.3834845447540283,0.8609502589111329,6.214027149677344e-05
27,5.75,1.933,0.368,-0.232,52.5,0.0595745,0.00342886,-1.3336012,-1.6934845,-1.2037373,0.01276706,0.10085123634338378,1.3834845447540283,0.8609502589111329,6.214027149677344e-05
28,5.75,1.933,0.368,-0.232,67.5,0.052467264,0.00280416,-1.3336012,-1.6934845,-1.2037373,0.01276706,0.10085123634338378,1.3834845447540283,0.8609502589111329,6.214027149677344e-05
29,5.75,1.933,0.368,-0.232,82.5,0.04635796,0.00271824,-1.3336012,-1.6934845,-1.2037373,0.01276706,0.10085123634338378,1.3834845447540283,0.8609502589111329,6.214027149677344e-05
30,5.75,1.933,0.368,-0.232,97.5,0.041427106,0.00237332,-1.3336012,-1.6934845,-1.2037373,0.01276706,0.10085123634338378,1.3834845447540283,0.8609502589111329,6.214027149677344e-05
31,5.75,1.933,0.368,-0.232,112.5,0.03761787,0.00220761,-1.3336012,-1.6934845,-1.2037373,0.01276706,0.10085123634338378,1.3834845447540283,0.8609502589111329,6.214027149677344e-05
32,5.75,1.933,0.368,-0.232,127.5,0.034791313,0.00193508,-1.3336012,-1.6934845,-1.2037373,0.01276706,0.10085123634338378,1.3834845447540283,0.8609502589111329,6.214027149677344e-05
33,5.75,1.933,0.368,-0.232,142.5,0.032804996,0.00183631,-1.3336012,-1.6934845,-1.2037373,0.01276706,0.10085123634338378,1.3834845447540283,0.8609502589111329,6.214027149677344e-05
34,5.75,1.933,0.368,-0.232,157.5,0.031544626,0.00176925,-1.3336012,-1.6934845,-1.2037373,0.01276706,0.10085123634338378,1.3834845447540283,0.8609502589111329,6.214027149677344e-05
35,5.75,1.933,0.368,-0.232,172.5,0.030933449,0.00165458,-1.3336012,-1.6934845,-1.2037373,0.01276706,0.10085123634338378,1.3834845447540283,0.8609502589111329,6.214027149677344e-05
36,5.75,1.933,0.368,-0.232,187.5,0.030933449,0.00157853,-1.3336012,-1.6934845,-1.2037373,0.01276706,0.10085123634338378,1.3834845447540283,0.8609502589111329,6.214027149677344e-05
37,5.75,1.933,0.368,-0.232,202.5,0.031544626,0.0016135,-1.3336012,-1.6934845,-1.2037373,0.01276706,0.10085123634338378,1.3834845447540283,0.8609502589111329,6.214027149677344e-05
38,5.75,1.933,0.368,-0.232,217.5,0.032804996,0.00164046,-1.3336012,-1.6934845,-1.2037373,0.01276706,0.10085123634338378,1.3834845447540283,0.8609502589111329,6.214027149677344e-05
39,5.75,1.933,0.368,-0.232,232.5,0.034791306,0.00223201,-1.3336012,-1.6934845,-1.2037373,0.01276706,0.10085123634338378,1.3834845447540283,0.8609502589111329,6.214027149677344e-05
40,5.75,1.933,0.368,-0.232,247.5,0.037617855,0.00206921,-1.3336012,-1.6934845,-1.2037373,0.01276706,0.10085123634338378,1.3834845447540283,0.8609502589111329,6.214027149677344e-05
41,5.75,1.933,0.368,-0.232,262.5,0.041427102,0.00226875,-1.3336012,-1.6934845,-1.2037373,0.01276706,0.10085123634338378,1.3834845447540283,0.8609502589111329,6.214027149677344e-05
42,5.75,1.933,0.368,-0.232,277.5,0.046357952,0.00294448,-1.3336012,-1.6934845,-1.2037373,0.01276706,0.10085123634338378,1.3834845447540283,0.8609502589111329,6.214027149677344e-05
43,5.75,1.933,0.368,-0.232,292.5,0.052467264,0.00315143,-1.3336012,-1.6934845,-1.2037373,0.01276706,0.10085123634338378,1.3834845447540283,0.8609502589111329,6.214027149677344e-05
44,5.75,1.933,0.368,-0.232,307.5,0.0595745,0.00346907,-1.3336012,-1.6934845,-1.2037373,0.01276706,0.10085123634338378,1.3834845447540283,0.8609502589111329,6.214027149677344e-05
45,5.75,1.933,0.368,-0.232,322.5,0.06703344,0.00451851,-1.3336012,-1.6934845,-1.2037373,0.01276706,0.10085123634338378,1.3834845447540283,0.8609502589111329,6.214027149677344e-05
46,5.75,1.933,0.368,-0.232,337.5,0.073564924,0.00477501,-1.3336012,-1.6934845,-1.2037373,0.01276706,0.10085123634338378,1.3834845447540283,0.8609502589111329,6.214027149677344e-05
47,5.75,1.933,0.368,-0.232,352.5,0.077475935,0.00504326,-1.3336012,-1.6934845,-1.2037373,0.01276706,0.10085123634338378,1.3834845447540283,0.8609502589111329,6.214027149677344e-05
48,5.75,1.964,0.375,-0.278,7.5,0.05885406,0.00556108,-2.031115,-2.763054,-2.0982592,0.011736476,0.7222450550842285,2.4530538940429687,1.7929332105865479,0.0013634758625626561
49,5.75,1.964,0.375,-0.278,22.5,0.056121036,0.00528409,-2.031115,-2.763054,-2.0982592,0.011736476,0.7222450550842285,2.4530538940429687,1.7929332105865479,0.0013634758625626561
50,5.75,1.964,0.375,-0.278,37.5,0.05168738,0.00371379,-2.031115,-2.763054,-2.0982592,0.011736476,0.7222450550842285,2.4530538940429687,1.7929332105865479,0.0013634758625626561
51,5.75,1.964,0.375,-0.278,52.5,0.046781056,0.00351196,-2.031115,-2.763054,-2.0982592,0.011736476,0.7222450550842285,2.4530538940429687,1.7929332105865479,0.0013634758625626561
52,5.75,1.964,0.375,-0.278,67.5,0.042208347,0.00350594,-2.031115,-2.763054,-2.0982592,0.011736476,0.7222450550842285,2.4530538940429687,1.7929332105865479,0.0013634758625626561
53,5.75,1.964,0.375,-0.278,82.5,0.038311012,0.00288691,-2.031115,-2.763054,-2.0982592,0.011736476,0.7222450550842285,2.4530538940429687,1.7929332105865479,0.0013634758625626561
54,5.75,1.964,0.375,-0.278,97.5,0.035154596,0.00187909,-2.031115,-2.763054,-2.0982592,0.011736476,0.7222450550842285,2.4530538940429687,1.7929332105865479,0.0013634758625626561
55,5.75,1.964,0.375,-0.278,112.5,0.03268855,0.00175038,-2.031115,-2.763054,-2.0982592,0.011736476,0.7222450550842285,2.4530538940429687,1.7929332105865479,0.0013634758625626561
56,5.75,1.964,0.375,-0.278,127.5,0.030831538,0.00191972,-2.031115,-2.763054,-2.0982592,0.011736476,0.7222450550842285,2.4530538940429687,1.7929332105865479,0.0013634758625626561
57,5.75,1.964,0.375,-0.278,142.5,0.02950728,0.00176099,-2.031115,-2.763054,-2.0982592,0.011736476,0.7222450550842285,2.4530538940429687,1.7929332105865479,0.0013634758625626561
58,5.75,1.964,0.375,-0.278,157.5,0.0286568,0.00172353,-2.031115,-2.763054,-2.0982592,0.011736476,0.7222450550842285,2.4530538940429687,1.7929332105865479,0.0013634758625626561
59,5.75,1.964,0.375,-0.278,172.5,0.028241146,0.00160071,-2.031115,-2.763054,-2.0982592,0.011736476,0.7222450550842285,2.4530538940429687,1.7929332105865479,0.0013634758625626561
60,5.75,1.964,0.375,-0.278,187.5,0.028241146,0.00154154,-2.031115,-2.763054,-2.0982592,0.011736476,0.7222450550842285,2.4530538940429687,1.7929332105865479,0.0013634758625626561
61,5.75,1.964,0.375,-0.278,202.5,0.0286568,0.00167346,-2.031115,-2.763054,-2.0982592,0.011736476,0.7222450550842285,2.4530538940429687,1.7929332105865479,0.0013634758625626561
62,5.75,1.964,0.375,-0.278,217.5,0.02950728,0.00171433,-2.031115,-2.763054,-2.0982592,0.011736476,0.7222450550842285,2.4530538940429687,1.7929332105865479,0.0013634758625626561
63,5.75,1.964,0.375,-0.278,232.5,0.030831534,0.00210608,-2.031115,-2.763054,-2.0982592,0.011736476,0.7222450550842285,2.4530538940429687,1.7929332105865479,0.0013634758625626561
64,5.75,1.964,0.375,-0.278,247.5,0.032688543,0.00173398,-2.031115,-2.763054,-2.0982592,0.011736476,0.7222450550842285,2.4530538940429687,1.7929332105865479,0.0013634758625626561
65,5.75,1.964,0.375,-0.278,262.5,0.035154592,0.002256,-2.031115,-2.763054,-2.0982592,0.011736476,0.7222450550842285,2.4530538940429687,1.7929332105865479,0.0013634758625626561
66,5.75,1.964,0.375,-0.278,277.5,0.03831101,0.00266607,-2.031115,-2.763054,-2.0982592,0.011736476,0.7222450550842285,2.4530538940429687,1.7929332105865479,0.0013634758625626561
67,5.75,1.964,0.375,-0.278,292.5,0.042208347,0.00349192,-2.031115,-2.763054,-2.0982592,0.011736476,0.7222450550842285,2.4530538940429687,1.7929332105865479,0.0013634758625626561
68,5.75,1.964,0.375,-0.278,307.5,0.046781056,0.00379737,-2.031115,-2.763054,-2.0982592,0.011736476,0.7222450550842285,2.4530538940429687,1.7929332105865479,0.0013634758625626561
69,5.75,1.964,0.375,-0.278,322.5,0.05168736,0.00467345,-2.031115,-2.763054,-2.0982592,0.011736476,0.7222450550842285,2.4530538940429687,1.7929332105865479,0.0013634758625626561
70,5.75,1.964,0.375,-0.278,337.5,0.05612104,0.00551309,-2.031115,-2.763054,-2.0982592,0.011736476,0.7222450550842285,2.4530538940429687,1.7929332105865479,0.0013634758625626561
71,5.75,1.964,0.375,-0.278,352.5,0.058854066,0.00690453,-2.031115,-2.763054,-2.0982592,0.011736476,0.7222450550842285,2.4530538940429687,1.7929332105865479,0.0013634758625626561
72,5.75,1.986,0.379,-0.323,7.5,0.041751817,0.00906744,-2.7031293,-3.7919083,-2.9633203,0.009399531,1.3517092915344238,3.481908264160156,2.694932255279541,0.0012495214091444024
73,5.75,1.986,0.379,-0.323,22.5,0.040824123,0.00606411,-2.7031293,-3.7919083,-2.9633203,0.009399531,1.3517092915344238,3.481908264160156,2.694932255279541,0.0012495214091444024
74,5.75,1.986,0.379,-0.323,37.5,0.03914158,0.00424593,-2.7031293,-3.7919083,-2.9633203,0.009399531,1.3517092915344238,3.481908264160156,2.694932255279541,0.0012495214091444024
75,5.75,1.986,0.379,-0.323,52.5,0.0369941,0.00467783,-2.7031293,-3.7919083,-2.9633203,0.009399531,1.3517092915344238,3.481908264160156,2.694932255279541,0.0012495214091444024
76,5.75,1.986,0.379,-0.323,67.5,0.034688137,0.00327342,-2.7031293,-3.7919083,-2.9633203,0.009399531,1.3517092915344238,3.481908264160156,2.694932255279541,0.0012495214091444024
77,5.75,1.986,0.379,-0.323,82.5,0.03246525,0.00276078,-2.7031293,-3.7919083,-2.9633203,0.009399531,1.3517092915344238,3.481908264160156,2.694932255279541,0.0012495214091444024
78,5.75,1.986,0.379,-0.323,97.5,0.03047714,0.00233459,-2.7031293,-3.7919083,-2.9633203,0.009399531,1.3517092915344238,3.481908264160156,2.694932255279541,0.0012495214091444024
79,5.75,1.986,0.379,-0.323,112.5,0.028800724,0.00210414,-2.7031293,-3.7919083,-2.9633203,0.009399531,1.3517092915344238,3.481908264160156,2.694932255279541,0.0012495214091444024
80,5.75,1.986,0.379,-0.323,127.5,0.027464794,0.00177226,-2.7031293,-3.7919083,-2.9633203,0.009399531,1.3517092915344238,3.481908264160156,2.694932255279541,0.0012495214091444024
81,5.75,1.986,0.379,-0.323,142.5,0.026472893,0.0020086,-2.7031293,-3.7919083,-2.9633203,0.009399531,1.3517092915344238,3.481908264160156,2.694932255279541,0.0012495214091444024
82,5.75,1.986,0.379,-0.323,157.5,0.02581849,0.00238353,-2.7031293,-3.7919083,-2.9633203,0.009399531,1.3517092915344238,3.481908264160156,2.694932255279541,0.0012495214091444024
83,5.75,1.986,0.379,-0.323,172.5,0.025493696,0.00257406,-2.7031293,-3.7919083,-2.9633203,0.009399531,1.3517092915344238,3.481908264160156,2.694932255279541,0.0012495214091444024
84,5.75,1.986,0.379,-0.323,187.5,0.025493696,0.00162212,-2.7031293,-3.7919083,-2.9633203,0.009399531,1.3517092915344238,3.481908264160156,2.694932255279541,0.0012495214091444024
85,5.75,1.986,0.379,-0.323,202.5,0.025818484,0.00188917,-2.7031293,-3.7919083,-2.9633203,0.009399531,1.3517092915344238,3.481908264160156,2.694932255279541,0.0012495214091444024
86,5.75,1.986,0.379,-0.323,217.5,0.026472893,0.00156086,-2.7031293,-3.7919083,-2.9633203,0.009399531,1.3517092915344238,3.481908264160156,2.694932255279541,0.0012495214091444024
87,5.75,1.986,0.379,-0.323,232.5,0.027464798,0.00155946,-2.7031293,-3.7919083,-2.9633203,0.009399531,1.3517092915344238,3.481908264160156,2.694932255279541,0.0012495214091444024
88,5.75,1.986,0.379,-0.323,247.5,0.028800724,0.00183055,-2.7031293,-3.7919083,-2.9633203,0.009399531,1.3517092915344238,3.481908264160156,2.694932255279541,0.0012495214091444024
89,5.75,1.986,0.379,-0.323,262.5,0.03047713,0.00238161,-2.7031293,-3.7919083,-2.9633203,0.009399531,1.3517092915344238,3.481908264160156,2.694932255279541,0.0012495214091444024
90,5.75,1.986,0.379,-0.323,277.5,0.03246525,0.00256162,-2.7031293,-3.7919083,-2.9633203,0.009399531,1.3517092915344238,3.481908264160156,2.694932255279541,0.0012495214091444024
91,5.75,1.986,0.379,-0.323,292.5,0.034688137,0.0034108,-2.7031293,-3.7919083,-2.9633203,0.009399531,1.3517092915344238,3.481908264160156,2.694932255279541,0.0012495214091444024
92,5.75,1.986,0.379,-0.323,307.5,0.0369941,0.00369797,-2.7031293,-3.7919083,-2.9633203,0.009399531,1.3517092915344238,3.481908264160156,2.694932255279541,0.0012495214091444024
93,5.75,1.986,0.379,-0.323,322.5,0.039141584,0.00518431,-2.7031293,-3.7919083,-2.9633203,0.009399531,1.3517092915344238,3.481908264160156,2.694932255279541,0.0012495214091444024
94,5.75,1.986,0.379,-0.323,337.5,0.040824138,0.00917376,-2.7031293,-3.7919083,-2.9633203,0.009399531,1.3517092915344238,3.481908264160156,2.694932255279541,0.0012495214091444024
95,5.75,1.986,0.379,-0.323,352.5,0.041751817,0.00891659,-2.7031293,-3.7919083,-2.9633203,0.009399531,1.3517092915344238,3.481908264160156,2.694932255279541,0.0012495214091444024
96,5.75,1.999,0.381,-0.371,7.5,0.021838192,0.0106976,-3.3793318,-4.806746,-3.8233228,0.0029519047,2.0089318271636962,4.496746006011963,3.5949837729797363,0.0029112853343212603
97,5.75,1.999,0.381,-0.371,22.5,0.0234568,0.00582386,-3.3793318,-4.806746,-3.8233228,0.0029519047,2.0089318271636962,4.496746006011963,3.5949837729797363,0.0029112853343212603
98,5.75,1.999,0.381,-0.371,37.5,0.02512312,0.00686021,-3.3793318,-4.806746,-3.8233228,0.0029519047,2.0089318271636962,4.496746006011963,3.5949837729797363,0.0029112853343212603
99,5.75,1.999,0.381,-0.371,52.5,0.025759421,0.0047749,-3.3793318,-4.806746,-3.8233228,0.0029519047,2.0089318271636962,4.496746006011963,3.5949837729797363,0.0029112853343212603
100,5.75,1.999,0.381,-0.371,67.5,0.025346149,0.0032373,-3.3793318,-4.806746,-3.8233228,0.0029519047,2.0089318271636962,4.496746006011963,3.5949837729797363,0.0029112853343212603
101,5.75,1.999,0.381,-0.371,82.5,0.024299588,0.00234454,-3.3793318,-4.806746,-3.8233228,0.0029519047,2.0089318271636962,4.496746006011963,3.5949837729797363,0.0029112853343212603
102,5.75,1.999,0.381,-0.371,97.5,0.023017766,0.00178488,-3.3793318,-4.806746,-3.8233228,0.0029519047,2.0089318271636962,4.496746006011963,3.5949837729797363,0.0029112853343212603
103,5.75,1.999,0.381,-0.371,112.5,0.021761905,0.00190125,-3.3793318,-4.806746,-3.8233228,0.0029519047,2.0089318271636962,4.496746006011963,3.5949837729797363,0.0029112853343212603
104,5.75,1.999,0.381,-0.371,127.5,0.0206762,0.00204824,-3.3793318,-4.806746,-3.8233228,0.0029519047,2.0089318271636962,4.496746006011963,3.5949837729797363,0.0029112853343212603
105,5.75,1.999,0.381,-0.371,142.5,0.01983146,0.00230652,-3.3793318,-4.806746,-3.8233228,0.0029519047,2.0089318271636962,4.496746006011963,3.5949837729797363,0.0029112853343212603
106,5.75,1.999,0.381,-0.371,157.5,0.01925895,0.00369041,-3.3793318,-4.806746,-3.8233228,0.0029519047,2.0089318271636962,4.496746006011963,3.5949837729797363,0.0029112853343212603
107,5.75,1.999,0.381,-0.371,172.5,0.018970795,0.00156702,-3.3793318,-4.806746,-3.8233228,0.0029519047,2.0089318271636962,4.496746006011963,3.5949837729797363,0.0029112853343212603
108,5.75,1.999,0.381,-0.371,187.5,0.018970795,0.0024646,-3.3793318,-4.806746,-3.8233228,0.0029519047,2.0089318271636962,4.496746006011963,3.5949837729797363,0.0029112853343212603
109,5.75,1.999,0.381,-0.371,202.5,0.019258952,0.00133767,-3.3793318,-4.806746,-3.8233228,0.0029519047,2.0089318271636962,4.496746006011963,3.5949837729797363,0.0029112853343212603
110,5.75,1.999,0.381,-0.371,217.5,0.019831462,0.00174895,-3.3793318,-4.806746,-3.8233228,0.0029519047,2.0089318271636962,4.496746006011963,3.5949837729797363,0.0029112853343212603
111,5.75,1.999,0.381,-0.371,232.5,0.0206762,0.00184759,-3.3793318,-4.806746,-3.8233228,0.0029519047,2.0089318271636962,4.496746006011963,3.5949837729797363,0.0029112853343212603
112,5.75,1.999,0.381,-0.371,247.5,0.021761905,0.00174589,-3.3793318,-4.806746,-3.8233228,0.0029519047,2.0089318271636962,4.496746006011963,3.5949837729797363,0.0029112853343212603
113,5.75,1.999,0.381,-0.371,262.5,0.02301776,0.00292189,-3.3793318,-4.806746,-3.8233228,0.0029519047,2.0089318271636962,4.496746006011963,3.5949837729797363,0.0029112853343212603
114,5.75,1.999,0.381,-0.371,277.5,0.024299588,0.00320858,-3.3793318,-4.806746,-3.8233228,0.0029519047,2.0089318271636962,4.496746006011963,3.5949837729797363,0.0029112853343212603
115,5.75,1.999,0.381,-0.371,292.5,0.025346149,0.00352843,-3.3793318,-4.806746,-3.8233228,0.0029519047,2.0089318271636962,4.496746006011963,3.5949837729797363,0.0029112853343212603
116,5.75,1.999,0.381,-0.371,307.5,0.025759421,0.00400635,-3.3793318,-4.806746,-3.8233228,0.0029519047,2.0089318271636962,4.496746006011963,3.5949837729797363,0.0029112853343212603
117,5.75,1.999,0.381,-0.371,322.5,0.025123127,0.00656035,-3.3793318,-4.806746,-3.8233228,0.0029519047,2.0089318271636962,4.496746006011963,3.5949837729797363,0.0029112853343212603
118,5.75,1.999,0.381,-0.371,337.5,0.023456804,0.00981749,-3.3793318,-4.806746,-3.8233228,0.0029519047,2.0089318271636962,4.496746006011963,3.5949837729797363,0.0029112853343212603
119,5.75,1.999,0.381,-0.371,352.5,0.0218382,0.0114273,-3.3793318,-4.806746,-3.8233228,0.0029519047,2.0089318271636962,4.496746006011963,3.5949837729797363,0.0029112853343212603
120,5.75,2.218,0.345,-0.176,7.5,0.111399755,0.00472699,-1.6160265,-2.0729308,-1.5061157,0.01735932,0.6063665207290649,1.7629308128356933,1.1135946749725343,3.879925680159296e-06
121,5.75,2.218,0.345,-0.176,22.5,0.10752855,0.00432596,-1.6160265,-2.0729308,-1.5061157,0.01735932,0.6063665207290649,1.7629308128356933,1.1135946749725343,3.879925680159296e-06
122,5.75,2.218,0.345,-0.176,37.5,0.1007155,0.00394588,-1.6160265,-2.0729308,-1.5061157,0.01735932,0.6063665207290649,1.7629308128356933,1.1135946749725343,3.879925680159296e-06
123,5.75,2.218,0.345,-0.176,52.5,0.09234379,0.00384216,-1.6160265,-2.0729308,-1.5061157,0.01735932,0.6063665207290649,1.7629308128356933,1.1135946749725343,3.879925680159296e-06
124,5.75,2.218,0.345,-0.176,67.5,0.08369851,0.00355238,-1.6160265,-2.0729308,-1.5061157,0.01735932,0.6063665207290649,1.7629308128356933,1.1135946749725343,3.879925680159296e-06
125,5.75,2.218,0.345,-0.176,82.5,0.07567011,0.00327046,-1.6160265,-2.0729308,-1.5061157,0.01735932,0.6063665207290649,1.7629308128356933,1.1135946749725343,3.879925680159296e-06
126,5.75,2.218,0.345,-0.176,97.5,0.0687335,0.00378601,-1.6160265,-2.0729308,-1.5061157,0.01735932,0.6063665207290649,1.7629308128356933,1.1135946749725343,3.879925680159296e-06
127,5.75,2.218,0.345,-0.176,112.5,0.063063525,0.00330758,-1.6160265,-2.0729308,-1.5061157,0.01735932,0.6063665207290649,1.7629308128356933,1.1135946749725343,3.879925680159296e-06
128,5.75,2.218,0.345,-0.176,127.5,0.05866529,0.00289683,-1.6160265,-2.0729308,-1.5061157,0.01735932,0.6063665207290649,1.7629308128356933,1.1135946749725343,3.879925680159296e-06
129,5.75,2.218,0.345,-0.176,142.5,0.055470847,0.00257208,-1.6160265,-2.0729308,-1.5061157,0.01735932,0.6063665207290649,1.7629308128356933,1.1135946749725343,3.879925680159296e-06
130,5.75,2.218,0.345,-0.176,157.5,0.05339758,0.00277456,-1.6160265,-2.0729308,-1.5061157,0.01735932,0.6063665207290649,1.7629308128356933,1.1135946749725343,3.879925680159296e-06
131,5.75,2.218,0.345,-0.176,172.5,0.052378923,0.00290126,-1.6160265,-2.0729308,-1.5061157,0.01735932,0.6063665207290649,1.7629308128356933,1.1135946749725343,3.879925680159296e-06
132,5.75,2.218,0.345,-0.176,187.5,0.05237892,0.00299084,-1.6160265,-2.0729308,-1.5061157,0.01735932,0.6063665207290649,1.7629308128356933,1.1135946749725343,3.879925680159296e-06
133,5.75,2.218,0.345,-0.176,202.5,0.05339758,0.00244221,-1.6160265,-2.0729308,-1.5061157,0.01735932,0.6063665207290649,1.7629308128356933,1.1135946749725343,3.879925680159296e-06
134,5.75,2.218,0.345,-0.176,217.5,0.055470847,0.00298959,-1.6160265,-2.0729308,-1.5061157,0.01735932,0.6063665207290649,1.7629308128356933,1.1135946749725343,3.879925680159296e-06
135,5.75,2.218,0.345,-0.176,232.5,0.05866529,0.00296498,-1.6160265,-2.0729308,-1.5061157,0.01735932,0.6063665207290649,1.7629308128356933,1.1135946749725343,3.879925680159296e-06
136,5.75,2.218,0.345,-0.176,247.5,0.06306352,0.00311834,-1.6160265,-2.0729308,-1.5061157,0.01735932,0.6063665207290649,1.7629308128356933,1.1135946749725343,3.879925680159296e-06
137,5.75,2.218,0.345,-0.176,262.5,0.06873348,0.00335358,-1.6160265,-2.0729308,-1.5061157,0.01735932,0.6063665207290649,1.7629308128356933,1.1135946749725343,3.879925680159296e-06
138,5.75,2.218,0.345,-0.176,277.5,0.07567008,0.00331847,-1.6160265,-2.0729308,-1.5061157,0.01735932,0.6063665207290649,1.7629308128356933,1.1135946749725343,3.879925680159296e-06
139,5.75,2.218,0.345,-0.176,292.5,0.08369851,0.00344072,-1.6160265,-2.0729308,-1.5061157,0.01735932,0.6063665207290649,1.7629308128356933,1.1135946749725343,3.879925680159296e-06
