,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
26,5.75,1.933,0.368,-0.232,37.5,0.062247448,0.0035947,-1.4169506,-1.7816079,-0.48740187,0.0077237613,0.18420058345794676,1.4716078662872314,0.14461487287330627,0.0051054387432158
27,5.75,1.933,0.368,-0.232,52.5,0.05430162,0.00342886,-1.4169506,-1.7816079,-0.48740187,0.0077237613,0.18420058345794676,1.4716078662872314,0.14461487287330627,0.0051054387432158
28,5.75,1.933,0.368,-0.232,67.5,0.04677548,0.00280416,-1.4169506,-1.7816079,-0.48740187,0.0077237613,0.18420058345794676,1.4716078662872314,0.14461487287330627,0.0051054387432158
29,5.75,1.933,0.368,-0.232,82.5,0.04035205,0.00271824,-1.4169506,-1.7816079,-0.48740187,0.0077237613,0.18420058345794676,1.4716078662872314,0.14461487287330627,0.0051054387432158
30,5.75,1.933,0.368,-0.232,97.5,0.035208058,0.00237332,-1.4169506,-1.7816079,-0.48740187,0.0077237613,0.18420058345794676,1.4716078662872314,0.14461487287330627,0.0051054387432158
31,5.75,1.933,0.368,-0.232,112.5,0.03126568,0.00220761,-1.4169506,-1.7816079,-0.48740187,0.0077237613,0.18420058345794676,1.4716078662872314,0.14461487287330627,0.0051054387432158
32,5.75,1.933,0.368,-0.232,127.5,0.02836224,0.00193508,-1.4169506,-1.7816079,-0.48740187,0.0077237613,0.18420058345794676,1.4716078662872314,0.14461487287330627,0.0051054387432158
33,5.75,1.933,0.368,-0.232,142.5,0.026335157,0.00183631,-1.4169506,-1.7816079,-0.48740187,0.0077237613,0.18420058345794676,1.4716078662872314,0.14461487287330627,0.0051054387432158
34,5.75,1.933,0.368,-0.232,157.5,0.025055386,0.00176925,-1.4169506,-1.7816079,-0.48740187,0.0077237613,0.18420058345794676,1.4716078662872314,0.14461487287330627,0.0051054387432158
35,5.75,1.933,0.368,-0.232,172.5,0.024436772,0.00165458,-1.4169506,-1.7816079,-0.48740187,0.0077237613,0.18420058345794676,1.4716078662872314,0.14461487287330627,0.0051054387432158
36,5.75,1.933,0.368,-0.232,187.5,0.024436772,0.00157853,-1.4169506,-1.7816079,-0.48740187,0.0077237613,0.18420058345794676,1.4716078662872314,0.14461487287330627,0.0051054387432158
37,5.75,1.933,0.368,-0.232,202.5,0.025055388,0.0016135,-1.4169506,-1.7816079,-0.48740187,0.0077237613,0.18420058345794676,1.4716078662872314,0.14461487287330627,0.0051054387432158
38,5.75,1.933,0.368,-0.232,217.5,0.026335157,0.00164046,-1.4169506,-1.7816079,-0.48740187,0.0077237613,0.18420058345794676,1.4716078662872314,0.14461487287330627,0.0051054387432158
39,5.75,1.933,0.368,-0.232,232.5,0.028362233,0.00223201,-1.4169506,-1.7816079,-0.48740187,0.0077237613,0.18420058345794676,1.4716078662872314,0.14461487287330627,0.0051054387432158
40,5.75,1.933,0.368,-0.232,247.5,0.03126567,0.00206921,-1.4169506,-1.7816079,-0.48740187,0.0077237613,0.18420058345794676,1.4716078662872314,0.14461487287330627,0.0051054387432158
41,5.75,1.933,0.368,-0.232,262.5,0.035208058,0.00226875,-1.4169506,-1.7816079,-0.48740187,0.0077237613,0.18420058345794676,1.4716078662872314,0.14461487287330627,0.0051054387432158
42,5.75,1.933,0.368,-0.232,277.5,0.04035204,0.00294448,-1.4169506,-1.7816079,-0.48740187,0.0077237613,0.18420058345794676,1.4716078662872314,0.14461487287330627,0.0051054387432158
43,5.75,1.933,0.368,-0.232,292.5,0.04677548,0.00315143,-1.4169506,-1.7816079,-0.48740187,0.0077237613,0.18420058345794676,1.4716078662872314,0.14461487287330627,0.0051054387432158
44,5.75,1.933,0.368,-0.232,307.5,0.05430162,0.00346907,-1.4169506,-1.7816079,-0.48740187,0.0077237613,0.18420058345794676,1.4716078662872314,0.14461487287330627,0.0051054387432158
45,5.75,1.933,0.368,-0.232,322.5,0.06224744,0.00451851,-1.4169506,-1.7816079,-0.48740187,0.0077237613,0.18420058345794676,1.4716078662872314,0.14461487287330627,0.0051054387432158
46,5.75,1.933,0.368,-0.232,337.5,0.0692363,0.00477501,-1.4169506,-1.7816079,-0.48740187,0.0077237613,0.18420058345794676,1.4716078662872314,0.14461487287330627,0.0051054387432158
47,5.75,1.933,0.368,-0.232,352.5,0.073432624,0.00504326,-1.4169506,-1.7816079,-0.48740187,0.0077237613,0.18420058345794676,1.4716078662872314,0.14461487287330627,0.0051054387432158
48,5.75,1.964,0.375,-0.278,7.5,0.066649966,0.00556108,-1.6076831,-2.025172,-0.56412125,0.010388838,0.2988130625534058,1.7151719951629638,0.25879524633789064,1.5838127255439483e-05
49,5.75,1.964,0.375,-0.278,22.5,0.06213218,0.00528409,-1.6076831,-2.025172,-0.56412125,0.010388838,0.2988130625534058,1.7151719951629638,0.25879524633789064,1.5838127255439483e-05
50,5.75,1.964,0.375,-0.278,37.5,0.05499421,0.00371379,-1.6076831,-2.025172,-0.56412125,0.010388838,0.2988130625534058,1.7151719951629638,0.25879524633789064,1.5838127255439483e-05
51,5.75,1.964,0.375,-0.278,52.5,0.047416955,0.00351196,-1.6076831,-2.025172,-0.56412125,0.010388838,0.2988130625534058,1.7151719951629638,0.25879524633789064,1.5838127255439483e-05
52,5.75,1.964,0.375,-0.278,67.5,0.040717468,0.00350594,-1.6076831,-2.025172,-0.56412125,0.010388838,0.2988130625534058,1.7151719951629638,0.25879524633789064,1.5838127255439483e-05
53,5.75,1.964,0.375,-0.278,82.5,0.035332393,0.00288691,-1.6076831,-2.025172,-0.56412125,0.010388838,0.2988130625534058,1.7151719951629638,0.25879524633789064,1.5838127255439483e-05
54,5.75,1.964,0.375,-0.278,97.5,0.031221746,0.00187909,-1.6076831,-2.025172,-0.56412125,0.010388838,0.2988130625534058,1.7151719951629638,0.25879524633789064,1.5838127255439483e-05
55,5.75,1.964,0.375,-0.278,112.5,0.028183237,0.00175038,-1.6076831,-2.025172,-0.56412125,0.010388838,0.2988130625534058,1.7151719951629638,0.25879524633789064,1.5838127255439483e-05
56,5.75,1.964,0.375,-0.278,127.5,0.02600317,0.00191972,-1.6076831,-2.025172,-0.56412125,0.010388838,0.2988130625534058,1.7151719951629638,0.25879524633789064,1.5838127255439483e-05
57,5.75,1.964,0.375,-0.278,142.5,0.024508309,0.00176099,-1.6076831,-2.025172,-0.56412125,0.010388838,0.2988130625534058,1.7151719951629638,0.25879524633789064,1.5838127255439483e-05
58,5.75,1.964,0.375,-0.278,157.5,0.023575447,0.00172353,-1.6076831,-2.025172,-0.56412125,0.010388838,0.2988130625534058,1.7151719951629638,0.25879524633789064,1.5838127255439483e-05
59,5.75,1.964,0.375,-0.278,172.5,0.023127439,0.00160071,-1.6076831,-2.025172,-0.56412125,0.010388838,0.2988130625534058,1.7151719951629638,0.25879524633789064,1.5838127255439483e-05
60,5.75,1.964,0.375,-0.278,187.5,0.023127439,0.00154154,-1.6076831,-2.025172,-0.56412125,0.010388838,0.2988130625534058,1.7151719951629638,0.25879524633789064,1.5838127255439483e-05
61,5.75,1.964,0.375,-0.278,202.5,0.02357545,0.00167346,-1.6076831,-2.025172,-0.56412125,0.010388838,0.2988130625534058,1.7151719951629638,0.25879524633789064,1.5838127255439483e-05
62,5.75,1.964,0.375,-0.278,217.5,0.024508307,0.00171433,-1.6076831,-2.025172,-0.56412125,0.010388838,0.2988130625534058,1.7151719951629638,0.25879524633789064,1.5838127255439483e-05
63,5.75,1.964,0.375,-0.278,232.5,0.026003165,0.00210608,-1.6076831,-2.025172,-0.56412125,0.010388838,0.2988130625534058,1.7151719951629638,0.25879524633789064,1.5838127255439483e-05
64,5.75,1.964,0.375,-0.278,247.5,0.028183231,0.00173398,-1.6076831,-2.025172,-0.56412125,0.010388838,0.2988130625534058,1.7151719951629638,0.25879524633789064,1.5838127255439483e-05
65,5.75,1.964,0.375,-0.278,262.5,0.031221742,0.002256,-1.6076831,-2.025172,-0.56412125,0.010388838,0.2988130625534058,1.7151719951629638,0.25879524633789064,1.5838127255439483e-05
66,5.75,1.964,0.375,-0.278,277.5,0.03533239,0.00266607,-1.6076831,-2.025172,-0.56412125,0.010388838,0.2988130625534058,1.7151719951629638,0.25879524633789064,1.5838127255439483e-05
67,5.75,1.964,0.375,-0.278,292.5,0.040717468,0.00349192,-1.6076831,-2.025172,-0.56412125,0.010388838,0.2988130625534058,1.7151719951629638,0.25879524633789064,1.5838127255439483e-05
68,5.75,1.964,0.375,-0.278,307.5,0.047416955,0.00379737,-1.6076831,-2.025172,-0.56412125,0.010388838,0.2988130625534058,1.7151719951629638,0.25879524633789064,1.5838127255439483e-05
69,5.75,1.964,0.375,-0.278,322.5,0.05499419,0.00467345,-1.6076831,-2.025172,-0.56412125,0.010388838,0.2988130625534058,1.7151719951629638,0.25879524633789064,1.5838127255439483e-05
70,5.75,1.964,0.375,-0.278,337.5,0.06213218,0.00551309,-1.6076831,-2.025172,-0.56412125,0.010388838,0.2988130625534058,1.7151719951629638,0.25879524633789064,1.5838127255439483e-05
71,5.75,1.964,0.375,-0.278,352.5,0.066649966,0.00690453,-1.6076831,-2.025172,-0.56412125,0.010388838,0.2988130625534058,1.7151719951629638,0.25879524633789064,1.5838127255439483e-05
72,5.75,1.986,0.379,-0.323,7.5,0.06225097,0.00906744,-1.7833585,-2.250913,-0.63499355,0.01284422,0.4319384547042846,1.9409129047393798,0.3666055531616211,0.00469420980381012
73,5.75,1.986,0.379,-0.323,22.5,0.057491314,0.00606411,-1.7833585,-2.250913,-0.63499355,0.01284422,0.4319384547042846,1.9409129047393798,0.3666055531616211,0.00469420980381012
74,5.75,1.986,0.379,-0.323,37.5,0.050369088,0.00424593,-1.7833585,-2.250913,-0.63499355,0.01284422,0.4319384547042846,1.9409129047393798,0.3666055531616211,0.00469420980381012
75,5.75,1.986,0.379,-0.323,52.5,0.043289363,0.00467783,-1.7833585,-2.250913,-0.63499355,0.01284422,0.4319384547042846,1.9409129047393798,0.3666055531616211,0.00469420980381012
76,5.75,1.986,0.379,-0.323,67.5,0.037394978,0.00327342,-1.7833585,-2.250913,-0.63499355,0.01284422,0.4319384547042846,1.9409129047393798,0.3666055531616211,0.00469420980381012
77,5.75,1.986,0.379,-0.323,82.5,0.032876343,0.00276078,-1.7833585,-2.250913,-0.63499355,0.01284422,0.4319384547042846,1.9409129047393798,0.3666055531616211,0.00469420980381012
78,5.75,1.986,0.379,-0.323,97.5,0.029543245,0.00233459,-1.7833585,-2.250913,-0.63499355,0.01284422,0.4319384547042846,1.9409129047393798,0.3666055531616211,0.00469420980381012
79,5.75,1.986,0.379,-0.323,112.5,0.027136635,0.00210414,-1.7833585,-2.250913,-0.63499355,0.01284422,0.4319384547042846,1.9409129047393798,0.3666055531616211,0.00469420980381012
80,5.75,1.986,0.379,-0.323,127.5,0.025436442,0.00177226,-1.7833585,-2.250913,-0.63499355,0.01284422,0.4319384547042846,1.9409129047393798,0.3666055531616211,0.00469420980381012
81,5.75,1.986,0.379,-0.323,142.5,0.024282023,0.0020086,-1.7833585,-2.250913,-0.63499355,0.01284422,0.4319384547042846,1.9409129047393798,0.3666055531616211,0.00469420980381012
82,5.75,1.986,0.379,-0.323,157.5,0.023565851,0.00238353,-1.7833585,-2.250913,-0.63499355,0.01284422,0.4319384547042846,1.9409129047393798,0.3666055531616211,0.00469420980381012
83,5.75,1.986,0.379,-0.323,172.5,0.023222975,0.00257406,-1.7833585,-2.250913,-0.63499355,0.01284422,0.4319384547042846,1.9409129047393798,0.3666055531616211,0.00469420980381012
84,5.75,1.986,0.379,-0.323,187.5,0.023222975,0.00162212,-1.7833585,-2.250913,-0.63499355,0.01284422,0.4319384547042846,1.9409129047393798,0.3666055531616211,0.00469420980381012
85,5.75,1.986,0.379,-0.323,202.5,0.02356585,0.00188917,-1.7833585,-2.250913,-0.63499355,0.01284422,0.4319384547042846,1.9409129047393798,0.3666055531616211,0.00469420980381012
86,5.75,1.986,0.379,-0.323,217.5,0.024282023,0.00156086,-1.7833585,-2.250913,-0.63499355,0.01284422,0.4319384547042846,1.9409129047393798,0.3666055531616211,0.00469420980381012
87,5.75,1.986,0.379,-0.323,232.5,0.025436442,0.00155946,-1.7833585,-2.250913,-0.63499355,0.01284422,0.4319384547042846,1.9409129047393798,0.3666055531616211,0.00469420980381012
88,5.75,1.986,0.379,-0.323,247.5,0.027136635,0.00183055,-1.7833585,-2.250913,-0.63499355,0.01284422,0.4319384547042846,1.9409129047393798,0.3666055531616211,0.00469420980381012
89,5.75,1.986,0.379,-0.323,262.5,0.029543236,0.00238161,-1.7833585,-2.250913,-0.63499355,0.01284422,0.4319384547042846,1.9409129047393798,0.3666055531616211,0.00469420980381012
90,5.75,1.986,0.379,-0.323,277.5,0.03287634,0.00256162,-1.7833585,-2.250913,-0.63499355,0.01284422,0.4319384547042846,1.9409129047393798,0.3666055531616211,0.00469420980381012
91,5.75,1.986,0.379,-0.323,292.5,0.037394978,0.0034108,-1.7833585,-2.250913,-0.63499355,0.01284422,0.4319384547042846,1.9409129047393798,0.3666055531616211,0.00469420980381012
92,5.75,1.986,0.379,-0.323,307.5,0.043289363,0.00369797,-1.7833585,-2.250913,-0.63499355,0.01284422,0.4319384547042846,1.9409129047393798,0.3666055531616211,0.00469420980381012
93,5.75,1.986,0.379,-0.323,322.5,0.05036909,0.00518431,-1.7833585,-2.250913,-0.63499355,0.01284422,0.4319384547042846,1.9409129047393798,0.3666055531616211,0.00469420980381012
94,5.75,1.986,0.379,-0.323,337.5,0.057491317,0.00917376,-1.7833585,-2.250913,-0.63499355,0.01284422,0.4319384547042846,1.9409129047393798,0.3666055531616211,0.00469420980381012
95,5.75,1.986,0.379,-0.323,352.5,0.062250964,0.00891659,-1.7833585,-2.250913,-0.63499355,0.01284422,0.4319384547042846,1.9409129047393798,0.3666055531616211,0.00469420980381012
96,5.75,1.999,0.381,-0.371,7.5,0.059476197,0.0106976,-1.9611838,-2.4808652,-0.7069001,0.015319364,0.5907837863922119,2.170865240097046,0.4785611197814942,0.00945617414539814
97,5.75,1.999,0.381,-0.371,22.5,0.054440506,0.00582386,-1.9611838,-2.4808652,-0.7069001,0.015319364,0.5907837863922119,2.170865240097046,0.4785611197814942,0.00945617414539814
98,5.75,1.999,0.381,-0.371,37.5,0.04736434,0.00686021,-1.9611838,-2.4808652,-0.7069001,0.015319364,0.5907837863922119,2.170865240097046,0.4785611197814942,0.00945617414539814
99,5.75,1.999,0.381,-0.371,52.5,0.040803842,0.0047749,-1.9611838,-2.4808652,-0.7069001,0.015319364,0.5907837863922119,2.170865240097046,0.4785611197814942,0.00945617414539814
100,5.75,1.999,0.381,-0.371,67.5,0.03564532,0.0032373,-1.9611838,-2.4808652,-0.7069001,0.015319364,0.5907837863922119,2.170865240097046,0.4785611197814942,0.00945617414539814
101,5.75,1.999,0.381,-0.371,82.5,0.031846024,0.00234454,-1.9611838,-2.4808652,-0.7069001,0.015319364,0.5907837863922119,2.170865240097046,0.4785611197814942,0.00945617414539814
102,5.75,1.999,0.381,-0.371,97.5,0.029114466,0.00178488,-1.9611838,-2.4808652,-0.7069001,0.015319364,0.5907837863922119,2.170865240097046,0.4785611197814942,0.00945617414539814
103,5.75,1.999,0.381,-0.371,112.5,0.02717264,0.00190125,-1.9611838,-2.4808652,-0.7069001,0.015319364,0.5907837863922119,2.170865240097046,0.4785611197814942,0.00945617414539814
104,5.75,1.999,0.381,-0.371,127.5,0.025813255,0.00204824,-1.9611838,-2.4808652,-0.7069001,0.015319364,0.5907837863922119,2.170865240097046,0.4785611197814942,0.00945617414539814
105,5.75,1.999,0.381,-0.371,142.5,0.02489502,0.00230652,-1.9611838,-2.4808652,-0.7069001,0.015319364,0.5907837863922119,2.170865240097046,0.4785611197814942,0.00945617414539814
106,5.75,1.999,0.381,-0.371,157.5,0.024326988,0.00369041,-1.9611838,-2.4808652,-0.7069001,0.015319364,0.5907837863922119,2.170865240097046,0.4785611197814942,0.00945617414539814
107,5.75,1.999,0.381,-0.371,172.5,0.024055421,0.00156702,-1.9611838,-2.4808652,-0.7069001,0.015319364,0.5907837863922119,2.170865240097046,0.4785611197814942,0.00945617414539814
108,5.75,1.999,0.381,-0.371,187.5,0.024055421,0.0024646,-1.9611838,-2.4808652,-0.7069001,0.015319364,0.5907837863922119,2.170865240097046,0.4785611197814942,0.00945617414539814
109,5.75,1.999,0.381,-0.371,202.5,0.024326988,0.00133767,-1.9611838,-2.4808652,-0.7069001,0.015319364,0.5907837863922119,2.170865240097046,0.4785611197814942,0.00945617414539814
110,5.75,1.999,0.381,-0.371,217.5,0.02489502,0.00174895,-1.9611838,-2.4808652,-0.7069001,0.015319364,0.5907837863922119,2.170865240097046,0.4785611197814942,0.00945617414539814
111,5.75,1.999,0.381,-0.371,232.5,0.025813255,0.00184759,-1.9611838,-2.4808652,-0.7069001,0.015319364,0.5907837863922119,2.170865240097046,0.4785611197814942,0.00945617414539814
112,5.75,1.999,0.381,-0.371,247.5,0.027172638,0.00174589,-1.9611838,-2.4808652,-0.7069001,0.015319364,0.5907837863922119,2.170865240097046,0.4785611197814942,0.00945617414539814
113,5.75,1.999,0.381,-0.371,262.5,0.02911446,0.00292189,-1.9611838,-2.4808652,-0.7069001,0.015319364,0.5907837863922119,2.170865240097046,0.4785611197814942,0.00945617414539814
114,5.75,1.999,0.381,-0.371,277.5,0.031846024,0.00320858,-1.9611838,-2.4808652,-0.7069001,0.015319364,0.5907837863922119,2.170865240097046,0.4785611197814942,0.00945617414539814
115,5.75,1.999,0.381,-0.371,292.5,0.03564532,0.00352843,-1.9611838,-2.4808652,-0.7069001,0.015319364,0.5907837863922119,2.170865240097046,0.4785611197814942,0.00945617414539814
116,5.75,1.999,0.381,-0.371,307.5,0.040803842,0.00400635,-1.9611838,-2.4808652,-0.7069001,0.015319364,0.5907837863922119,2.170865240097046,0.4785611197814942,0.00945617414539814
117,5.75,1.999,0.381,-0.371,322.5,0.047364347,0.00656035,-1.9611838,-2.4808652,-0.7069001,0.015319364,0.5907837863922119,2.170865240097046,0.4785611197814942,0.00945617414539814
118,5.75,1.999,0.381,-0.371,337.5,0.054440513,0.00981749,-1.9611838,-2.4808652,-0.7069001,0.015319364,0.5907837863922119,2.170865240097046,0.4785611197814942,0.00945617414539814
119,5.75,1.999,0.381,-0.371,352.5,0.059476197,0.0114273,-1.9611838,-2.4808652,-0.7069001,0.015319364,0.5907837863922119,2.170865240097046,0.4785611197814942,0.00945617414539814
120,5.75,2.218,0.345,-0.176,7.5,0.106177635,0.00472699,-1.0670873,-1.3398283,-0.34736624,0.004101358,0.05742729267120361,1.0298282527923583,0.04515475639915467,0.013261842111569642
121,5.75,2.218,0.345,-0.176,22.5,0.10146828,0.00432596,-1.0670873,-1.3398283,-0.34736624,0.004101358,0.05742729267120361,1.0298282527923583,0.04515475639915467,0.013261842111569642
122,5.75,2.218,0.345,-0.176,37.5,0.09320732,0.00394588,-1.0670873,-1.3398283,-0.34736624,0.004101358,0.05742729267120361,1.0298282527923583,0.04515475639915467,0.013261842111569642
123,5.75,2.218,0.345,-0.176,52.5,0.083110616,0.00384216,-1.0670873,-1.3398283,-0.34736624,0.004101358,0.05742729267120361,1.0298282527923583,0.04515475639915467,0.013261842111569642
124,5.75,2.218,0.345,-0.176,67.5,0.0727584,0.00355238,-1.0670873,-1.3398283,-0.34736624,0.004101358,0.05742729267120361,1.0298282527923583,0.04515475639915467,0.013261842111569642
125,5.75,2.218,0.345,-0.176,82.5,0.06322706,0.00327046,-1.0670873,-1.3398283,-0.34736624,0.004101358,0.05742729267120361,1.0298282527923583,0.04515475639915467,0.013261842111569642
126,5.75,2.218,0.345,-0.176,97.5,0.055069517,0.00378601,-1.0670873,-1.3398283,-0.34736624,0.004101358,0.05742729267120361,1.0298282527923583,0.04515475639915467,0.013261842111569642
127,5.75,2.218,0.345,-0.176,112.5,0.04846587,0.00330758,-1.0670873,-1.3398283,-0.34736624,0.004101358,0.05742729267120361,1.0298282527923583,0.04515475639915467,0.013261842111569642
128,5.75,2.218,0.345,-0.176,127.5,0.04339032,0.00289683,-1.0670873,-1.3398283,-0.34736624,0.004101358,0.05742729267120361,1.0298282527923583,0.04515475639915467,0.013261842111569642
129,5.75,2.218,0.345,-0.176,142.5,0.039733395,0.00257208,-1.0670873,-1.3398283,-0.34736624,0.004101358,0.05742729267120361,1.0298282527923583,0.04515475639915467,0.013261842111569642
130,5.75,2.218,0.345,-0.176,157.5,0.037374683,0.00277456,-1.0670873,-1.3398283,-0.34736624,0.004101358,0.05742729267120361,1.0298282527923583,0.04515475639915467,0.013261842111569642
131,5.75,2.218,0.345,-0.176,172.5,0.036220334,0.00290126,-1.0670873,-1.3398283,-0.34736624,0.004101358,0.05742729267120361,1.0298282527923583,0.04515475639915467,0.013261842111569642
132,5.75,2.218,0.345,-0.176,187.5,0.03622033,0.00299084,-1.0670873,-1.3398283,-0.34736624,0.004101358,0.05742729267120361,1.0298282527923583,0.04515475639915467,0.013261842111569642
133,5.75,2.218,0.345,-0.176,202.5,0.037374683,0.00244221,-1.0670873,-1.3398283,-0.34736624,0.004101358,0.05742729267120361,1.0298282527923583,0.04515475639915467,0.013261842111569642
134,5.75,2.218,0.345,-0.176,217.5,0.039733395,0.00298959,-1.0670873,-1.3398283,-0.34736624,0.004101358,0.05742729267120361,1.0298282527923583,0.04515475639915467,0.013261842111569642
135,5.75,2.218,0.345,-0.176,232.5,0.04339032,0.00296498,-1.0670873,-1.3398283,-0.34736624,0.004101358,0.05742729267120361,1.0298282527923583,0.04515475639915467,0.013261842111569642
136,5.75,2.218,0.345,-0.176,247.5,0.048465863,0.00311834,-1.0670873,-1.3398283,-0.34736624,0.004101358,0.05742729267120361,1.0298282527923583,0.04515475639915467,0.013261842111569642
137,5.75,2.218,0.345,-0.176,262.5,0.0550695,0.00335358,-1.0670873,-1.3398283,-0.34736624,0.004101358,0.05742729267120361,1.0298282527923583,0.04515475639915467,0.013261842111569642
138,5.75,2.218,0.345,-0.176,277.5,0.06322703,0.00331847,-1.0670873,-1.3398283,-0.34736624,0.004101358,0.05742729267120361,1.0298282527923583,0.04515475639915467,0.013261842111569642
139,5.75,2.218,0.345,-0.176,292.5,0.0727584,0.00344072,-1.0670873,-1.3398283,-0.34736624,0.004101358,0.05742729267120361,1.0298282527923583,0.04515475639915467,0.013261842111569642
