,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
20,5.75,1.82,0.343,-0.172,307.5,0.09252995,0.00363412,-1.3586435,-1.7341666,-0.76829207,0.018425694,0.36623953179931645,1.4241666221618652,0.3720200694351196,0.0006643937354803078
21,5.75,1.82,0.343,-0.172,322.5,0.10198241,0.00398617,-1.3586435,-1.7341666,-0.76829207,0.018425694,0.36623953179931645,1.4241666221618652,0.3720200694351196,0.0006643937354803078
22,5.75,1.82,0.343,-0.172,337.5,0.10972117,0.00479393,-1.3586435,-1.7341666,-0.76829207,0.018425694,0.36623953179931645,1.4241666221618652,0.3720200694351196,0.0006643937354803078
23,5.75,1.82,0.343,-0.172,352.5,0.114134975,0.00475809,-1.3586435,-1.7341666,-0.76829207,0.018425694,0.36623953179931645,1.4241666221618652,0.3720200694351196,0.0006643937354803078
24,5.75,1.933,0.368,-0.232,7.5,0.07221274,0.00508646,-1.9296681,-2.4896336,-1.2061598,0.014423811,0.6969180688858032,2.179633560180664,0.8633728300933838,0.0015946108769059174
25,5.75,1.933,0.368,-0.232,22.5,0.069096595,0.00470103,-1.9296681,-2.4896336,-1.2061598,0.014423811,0.6969180688858032,2.179633560180664,0.8633728300933838,0.0015946108769059174
26,5.75,1.933,0.368,-0.232,37.5,0.06385551,0.0035947,-1.9296681,-2.4896336,-1.2061598,0.014423811,0.6969180688858032,2.179633560180664,0.8633728300933838,0.0015946108769059174
27,5.75,1.933,0.368,-0.232,52.5,0.05780217,0.00342886,-1.9296681,-2.4896336,-1.2061598,0.014423811,0.6969180688858032,2.179633560180664,0.8633728300933838,0.0015946108769059174
28,5.75,1.933,0.368,-0.232,67.5,0.051949255,0.00280416,-1.9296681,-2.4896336,-1.2061598,0.014423811,0.6969180688858032,2.179633560180664,0.8633728300933838,0.0015946108769059174
29,5.75,1.933,0.368,-0.232,82.5,0.04683319,0.00271824,-1.9296681,-2.4896336,-1.2061598,0.014423811,0.6969180688858032,2.179633560180664,0.8633728300933838,0.0015946108769059174
30,5.75,1.933,0.368,-0.232,97.5,0.042631153,0.00237332,-1.9296681,-2.4896336,-1.2061598,0.014423811,0.6969180688858032,2.179633560180664,0.8633728300933838,0.0015946108769059174
31,5.75,1.933,0.368,-0.232,112.5,0.039329685,0.00220761,-1.9296681,-2.4896336,-1.2061598,0.014423811,0.6969180688858032,2.179633560180664,0.8633728300933838,0.0015946108769059174
32,5.75,1.933,0.368,-0.232,127.5,0.03684254,0.00193508,-1.9296681,-2.4896336,-1.2061598,0.014423811,0.6969180688858032,2.179633560180664,0.8633728300933838,0.0015946108769059174
33,5.75,1.933,0.368,-0.232,142.5,0.035072707,0.00183631,-1.9296681,-2.4896336,-1.2061598,0.014423811,0.6969180688858032,2.179633560180664,0.8633728300933838,0.0015946108769059174
34,5.75,1.933,0.368,-0.232,157.5,0.033939205,0.00176925,-1.9296681,-2.4896336,-1.2061598,0.014423811,0.6969180688858032,2.179633560180664,0.8633728300933838,0.0015946108769059174
35,5.75,1.933,0.368,-0.232,172.5,0.03338639,0.00165458,-1.9296681,-2.4896336,-1.2061598,0.014423811,0.6969180688858032,2.179633560180664,0.8633728300933838,0.0015946108769059174
36,5.75,1.933,0.368,-0.232,187.5,0.03338639,0.00157853,-1.9296681,-2.4896336,-1.2061598,0.014423811,0.6969180688858032,2.179633560180664,0.8633728300933838,0.0015946108769059174
37,5.75,1.933,0.368,-0.232,202.5,0.033939205,0.0016135,-1.9296681,-2.4896336,-1.2061598,0.014423811,0.6969180688858032,2.179633560180664,0.8633728300933838,0.0015946108769059174
38,5.75,1.933,0.368,-0.232,217.5,0.035072707,0.00164046,-1.9296681,-2.4896336,-1.2061598,0.014423811,0.6969180688858032,2.179633560180664,0.8633728300933838,0.0015946108769059174
39,5.75,1.933,0.368,-0.232,232.5,0.036842532,0.00223201,-1.9296681,-2.4896336,-1.2061598,0.014423811,0.6969180688858032,2.179633560180664,0.8633728300933838,0.0015946108769059174
40,5.75,1.933,0.368,-0.232,247.5,0.039329674,0.00206921,-1.9296681,-2.4896336,-1.2061598,0.014423811,0.6969180688858032,2.179633560180664,0.8633728300933838,0.0015946108769059174
41,5.75,1.933,0.368,-0.232,262.5,0.042631153,0.00226875,-1.9296681,-2.4896336,-1.2061598,0.014423811,0.6969180688858032,2.179633560180664,0.8633728300933838,0.0015946108769059174
42,5.75,1.933,0.368,-0.232,277.5,0.046833184,0.00294448,-1.9296681,-2.4896336,-1.2061598,0.014423811,0.6969180688858032,2.179633560180664,0.8633728300933838,0.0015946108769059174
43,5.75,1.933,0.368,-0.232,292.5,0.051949255,0.00315143,-1.9296681,-2.4896336,-1.2061598,0.014423811,0.6969180688858032,2.179633560180664,0.8633728300933838,0.0015946108769059174
44,5.75,1.933,0.368,-0.232,307.5,0.05780217,0.00346907,-1.9296681,-2.4896336,-1.2061598,0.014423811,0.6969180688858032,2.179633560180664,0.8633728300933838,0.0015946108769059174
45,5.75,1.933,0.368,-0.232,322.5,0.0638555,0.00451851,-1.9296681,-2.4896336,-1.2061598,0.014423811,0.6969180688858032,2.179633560180664,0.8633728300933838,0.0015946108769059174
46,5.75,1.933,0.368,-0.232,337.5,0.0690966,0.00477501,-1.9296681,-2.4896336,-1.2061598,0.014423811,0.6969180688858032,2.179633560180664,0.8633728300933838,0.0015946108769059174
47,5.75,1.933,0.368,-0.232,352.5,0.07221274,0.00504326,-1.9296681,-2.4896336,-1.2061598,0.014423811,0.6969180688858032,2.179633560180664,0.8633728300933838,0.0015946108769059174
48,5.75,1.964,0.375,-0.278,7.5,0.053677637,0.00556108,-2.379998,-3.089028,-1.5560749,0.009026851,1.071127968673706,2.7790278816223144,1.250748857711792,0.0013461494262814525
49,5.75,1.964,0.375,-0.278,22.5,0.05114722,0.00528409,-2.379998,-3.089028,-1.5560749,0.009026851,1.071127968673706,2.7790278816223144,1.250748857711792,0.0013461494262814525
50,5.75,1.964,0.375,-0.278,37.5,0.04702949,0.00371379,-2.379998,-3.089028,-1.5560749,0.009026851,1.071127968673706,2.7790278816223144,1.250748857711792,0.0013461494262814525
51,5.75,1.964,0.375,-0.278,52.5,0.042451896,0.00351196,-2.379998,-3.089028,-1.5560749,0.009026851,1.071127968673706,2.7790278816223144,1.250748857711792,0.0013461494262814525
52,5.75,1.964,0.375,-0.278,67.5,0.03816305,0.00350594,-2.379998,-3.089028,-1.5560749,0.009026851,1.071127968673706,2.7790278816223144,1.250748857711792,0.0013461494262814525
53,5.75,1.964,0.375,-0.278,82.5,0.03448878,0.00288691,-2.379998,-3.089028,-1.5560749,0.009026851,1.071127968673706,2.7790278816223144,1.250748857711792,0.0013461494262814525
54,5.75,1.964,0.375,-0.278,97.5,0.03149975,0.00187909,-2.379998,-3.089028,-1.5560749,0.009026851,1.071127968673706,2.7790278816223144,1.250748857711792,0.0013461494262814525
55,5.75,1.964,0.375,-0.278,112.5,0.02915638,0.00175038,-2.379998,-3.089028,-1.5560749,0.009026851,1.071127968673706,2.7790278816223144,1.250748857711792,0.0013461494262814525
56,5.75,1.964,0.375,-0.278,127.5,0.027387407,0.00191972,-2.379998,-3.089028,-1.5560749,0.009026851,1.071127968673706,2.7790278816223144,1.250748857711792,0.0013461494262814525
57,5.75,1.964,0.375,-0.278,142.5,0.026123919,0.00176099,-2.379998,-3.089028,-1.5560749,0.009026851,1.071127968673706,2.7790278816223144,1.250748857711792,0.0013461494262814525
58,5.75,1.964,0.375,-0.278,157.5,0.025311712,0.00172353,-2.379998,-3.089028,-1.5560749,0.009026851,1.071127968673706,2.7790278816223144,1.250748857711792,0.0013461494262814525
59,5.75,1.964,0.375,-0.278,172.5,0.024914578,0.00160071,-2.379998,-3.089028,-1.5560749,0.009026851,1.071127968673706,2.7790278816223144,1.250748857711792,0.0013461494262814525
60,5.75,1.964,0.375,-0.278,187.5,0.024914578,0.00154154,-2.379998,-3.089028,-1.5560749,0.009026851,1.071127968673706,2.7790278816223144,1.250748857711792,0.0013461494262814525
61,5.75,1.964,0.375,-0.278,202.5,0.025311712,0.00167346,-2.379998,-3.089028,-1.5560749,0.009026851,1.071127968673706,2.7790278816223144,1.250748857711792,0.0013461494262814525
62,5.75,1.964,0.375,-0.278,217.5,0.026123915,0.00171433,-2.379998,-3.089028,-1.5560749,0.009026851,1.071127968673706,2.7790278816223144,1.250748857711792,0.0013461494262814525
63,5.75,1.964,0.375,-0.278,232.5,0.0273874,0.00210608,-2.379998,-3.089028,-1.5560749,0.009026851,1.071127968673706,2.7790278816223144,1.250748857711792,0.0013461494262814525
64,5.75,1.964,0.375,-0.278,247.5,0.029156376,0.00173398,-2.379998,-3.089028,-1.5560749,0.009026851,1.071127968673706,2.7790278816223144,1.250748857711792,0.0013461494262814525
65,5.75,1.964,0.375,-0.278,262.5,0.03149975,0.002256,-2.379998,-3.089028,-1.5560749,0.009026851,1.071127968673706,2.7790278816223144,1.250748857711792,0.0013461494262814525
66,5.75,1.964,0.375,-0.278,277.5,0.03448878,0.00266607,-2.379998,-3.089028,-1.5560749,0.009026851,1.071127968673706,2.7790278816223144,1.250748857711792,0.0013461494262814525
67,5.75,1.964,0.375,-0.278,292.5,0.03816305,0.00349192,-2.379998,-3.089028,-1.5560749,0.009026851,1.071127968673706,2.7790278816223144,1.250748857711792,0.0013461494262814525
68,5.75,1.964,0.375,-0.278,307.5,0.042451896,0.00379737,-2.379998,-3.089028,-1.5560749,0.009026851,1.071127968673706,2.7790278816223144,1.250748857711792,0.0013461494262814525
69,5.75,1.964,0.375,-0.278,322.5,0.047029477,0.00467345,-2.379998,-3.089028,-1.5560749,0.009026851,1.071127968673706,2.7790278816223144,1.250748857711792,0.0013461494262814525
70,5.75,1.964,0.375,-0.278,337.5,0.051147226,0.00551309,-2.379998,-3.089028,-1.5560749,0.009026851,1.071127968673706,2.7790278816223144,1.250748857711792,0.0013461494262814525
71,5.75,1.964,0.375,-0.278,352.5,0.053677637,0.00690453,-2.379998,-3.089028,-1.5560749,0.009026851,1.071127968673706,2.7790278816223144,1.250748857711792,0.0013461494262814525
72,5.75,1.986,0.379,-0.323,7.5,0.037030153,0.00906744,-2.8293185,-3.6878543,-1.9063449,0.0031172049,1.4778985234069824,3.377854290008545,1.6379568905944824,0.005032805123383402
73,5.75,1.986,0.379,-0.323,22.5,0.03546469,0.00606411,-2.8293185,-3.6878543,-1.9063449,0.0031172049,1.4778985234069824,3.377854290008545,1.6379568905944824,0.005032805123383402
74,5.75,1.986,0.379,-0.323,37.5,0.03288833,0.00424593,-2.8293185,-3.6878543,-1.9063449,0.0031172049,1.4778985234069824,3.377854290008545,1.6379568905944824,0.005032805123383402
75,5.75,1.986,0.379,-0.323,52.5,0.029950889,0.00467783,-2.8293185,-3.6878543,-1.9063449,0.0031172049,1.4778985234069824,3.377854290008545,1.6379568905944824,0.005032805123383402
76,5.75,1.986,0.379,-0.323,67.5,0.027096106,0.00327342,-2.8293185,-3.6878543,-1.9063449,0.0031172049,1.4778985234069824,3.377854290008545,1.6379568905944824,0.005032805123383402
77,5.75,1.986,0.379,-0.323,82.5,0.02454988,0.00276078,-2.8293185,-3.6878543,-1.9063449,0.0031172049,1.4778985234069824,3.377854290008545,1.6379568905944824,0.005032805123383402
78,5.75,1.986,0.379,-0.323,97.5,0.022399494,0.00233459,-2.8293185,-3.6878543,-1.9063449,0.0031172049,1.4778985234069824,3.377854290008545,1.6379568905944824,0.005032805123383402
79,5.75,1.986,0.379,-0.323,112.5,0.020659963,0.00210414,-2.8293185,-3.6878543,-1.9063449,0.0031172049,1.4778985234069824,3.377854290008545,1.6379568905944824,0.005032805123383402
80,5.75,1.986,0.379,-0.323,127.5,0.01931435,0.00177226,-2.8293185,-3.6878543,-1.9063449,0.0031172049,1.4778985234069824,3.377854290008545,1.6379568905944824,0.005032805123383402
81,5.75,1.986,0.379,-0.323,142.5,0.018335886,0.0020086,-2.8293185,-3.6878543,-1.9063449,0.0031172049,1.4778985234069824,3.377854290008545,1.6379568905944824,0.005032805123383402
82,5.75,1.986,0.379,-0.323,157.5,0.01769923,0.00238353,-2.8293185,-3.6878543,-1.9063449,0.0031172049,1.4778985234069824,3.377854290008545,1.6379568905944824,0.005032805123383402
83,5.75,1.986,0.379,-0.323,172.5,0.017385742,0.00257406,-2.8293185,-3.6878543,-1.9063449,0.0031172049,1.4778985234069824,3.377854290008545,1.6379568905944824,0.005032805123383402
84,5.75,1.986,0.379,-0.323,187.5,0.017385744,0.00162212,-2.8293185,-3.6878543,-1.9063449,0.0031172049,1.4778985234069824,3.377854290008545,1.6379568905944824,0.005032805123383402
85,5.75,1.986,0.379,-0.323,202.5,0.017699227,0.00188917,-2.8293185,-3.6878543,-1.9063449,0.0031172049,1.4778985234069824,3.377854290008545,1.6379568905944824,0.005032805123383402
86,5.75,1.986,0.379,-0.323,217.5,0.018335888,0.00156086,-2.8293185,-3.6878543,-1.9063449,0.0031172049,1.4778985234069824,3.377854290008545,1.6379568905944824,0.005032805123383402
87,5.75,1.986,0.379,-0.323,232.5,0.019314352,0.00155946,-2.8293185,-3.6878543,-1.9063449,0.0031172049,1.4778985234069824,3.377854290008545,1.6379568905944824,0.005032805123383402
88,5.75,1.986,0.379,-0.323,247.5,0.020659966,0.00183055,-2.8293185,-3.6878543,-1.9063449,0.0031172049,1.4778985234069824,3.377854290008545,1.6379568905944824,0.005032805123383402
89,5.75,1.986,0.379,-0.323,262.5,0.022399487,0.00238161,-2.8293185,-3.6878543,-1.9063449,0.0031172049,1.4778985234069824,3.377854290008545,1.6379568905944824,0.005032805123383402
90,5.75,1.986,0.379,-0.323,277.5,0.024549877,0.00256162,-2.8293185,-3.6878543,-1.9063449,0.0031172049,1.4778985234069824,3.377854290008545,1.6379568905944824,0.005032805123383402
91,5.75,1.986,0.379,-0.323,292.5,0.027096106,0.0034108,-2.8293185,-3.6878543,-1.9063449,0.0031172049,1.4778985234069824,3.377854290008545,1.6379568905944824,0.005032805123383402
92,5.75,1.986,0.379,-0.323,307.5,0.029950889,0.00369797,-2.8293185,-3.6878543,-1.9063449,0.0031172049,1.4778985234069824,3.377854290008545,1.6379568905944824,0.005032805123383402
93,5.75,1.986,0.379,-0.323,322.5,0.032888338,0.00518431,-2.8293185,-3.6878543,-1.9063449,0.0031172049,1.4778985234069824,3.377854290008545,1.6379568905944824,0.005032805123383402
94,5.75,1.986,0.379,-0.323,337.5,0.035464697,0.00917376,-2.8293185,-3.6878543,-1.9063449,0.0031172049,1.4778985234069824,3.377854290008545,1.6379568905944824,0.005032805123383402
95,5.75,1.986,0.379,-0.323,352.5,0.03703015,0.00891659,-2.8293185,-3.6878543,-1.9063449,0.0031172049,1.4778985234069824,3.377854290008545,1.6379568905944824,0.005032805123383402
96,5.75,1.999,0.381,-0.371,7.5,0.020517157,0.0106976,-3.3016598,-4.318252,-2.275922,-0.0036941261,1.9312598224639892,4.008252086639405,2.0475830600128173,0.009557316149639488
97,5.75,1.999,0.381,-0.371,22.5,0.020384455,0.00582386,-3.3016598,-4.318252,-2.275922,-0.0036941261,1.9312598224639892,4.008252086639405,2.0475830600128173,0.009557316149639488
98,5.75,1.999,0.381,-0.371,37.5,0.01976667,0.00686021,-3.3016598,-4.318252,-2.275922,-0.0036941261,1.9312598224639892,4.008252086639405,2.0475830600128173,0.009557316149639488
99,5.75,1.999,0.381,-0.371,52.5,0.018550826,0.0047749,-3.3016598,-4.318252,-2.275922,-0.0036941261,1.9312598224639892,4.008252086639405,2.0475830600128173,0.009557316149639488
100,5.75,1.999,0.381,-0.371,67.5,0.016950358,0.0032373,-3.3016598,-4.318252,-2.275922,-0.0036941261,1.9312598224639892,4.008252086639405,2.0475830600128173,0.009557316149639488
101,5.75,1.999,0.381,-0.371,82.5,0.015250586,0.00234454,-3.3016598,-4.318252,-2.275922,-0.0036941261,1.9312598224639892,4.008252086639405,2.0475830600128173,0.009557316149639488
102,5.75,1.999,0.381,-0.371,97.5,0.013659259,0.00178488,-3.3016598,-4.318252,-2.275922,-0.0036941261,1.9312598224639892,4.008252086639405,2.0475830600128173,0.009557316149639488
103,5.75,1.999,0.381,-0.371,112.5,0.012289481,0.00190125,-3.3016598,-4.318252,-2.275922,-0.0036941261,1.9312598224639892,4.008252086639405,2.0475830600128173,0.009557316149639488
104,5.75,1.999,0.381,-0.371,127.5,0.011188842,0.00204824,-3.3016598,-4.318252,-2.275922,-0.0036941261,1.9312598224639892,4.008252086639405,2.0475830600128173,0.009557316149639488
105,5.75,1.999,0.381,-0.371,142.5,0.010369623,0.00230652,-3.3016598,-4.318252,-2.275922,-0.0036941261,1.9312598224639892,4.008252086639405,2.0475830600128173,0.009557316149639488
106,5.75,1.999,0.381,-0.371,157.5,0.009829124,0.00369041,-3.3016598,-4.318252,-2.275922,-0.0036941261,1.9312598224639892,4.008252086639405,2.0475830600128173,0.009557316149639488
107,5.75,1.999,0.381,-0.371,172.5,0.009561024,0.00156702,-3.3016598,-4.318252,-2.275922,-0.0036941261,1.9312598224639892,4.008252086639405,2.0475830600128173,0.009557316149639488
108,5.75,1.999,0.381,-0.371,187.5,0.009561026,0.0024646,-3.3016598,-4.318252,-2.275922,-0.0036941261,1.9312598224639892,4.008252086639405,2.0475830600128173,0.009557316149639488
109,5.75,1.999,0.381,-0.371,202.5,0.009829126,0.00133767,-3.3016598,-4.318252,-2.275922,-0.0036941261,1.9312598224639892,4.008252086639405,2.0475830600128173,0.009557316149639488
110,5.75,1.999,0.381,-0.371,217.5,0.010369623,0.00174895,-3.3016598,-4.318252,-2.275922,-0.0036941261,1.9312598224639892,4.008252086639405,2.0475830600128173,0.009557316149639488
111,5.75,1.999,0.381,-0.371,232.5,0.011188842,0.00184759,-3.3016598,-4.318252,-2.275922,-0.0036941261,1.9312598224639892,4.008252086639405,2.0475830600128173,0.009557316149639488
112,5.75,1.999,0.381,-0.371,247.5,0.012289479,0.00174589,-3.3016598,-4.318252,-2.275922,-0.0036941261,1.9312598224639892,4.008252086639405,2.0475830600128173,0.009557316149639488
113,5.75,1.999,0.381,-0.371,262.5,0.013659254,0.00292189,-3.3016598,-4.318252,-2.275922,-0.0036941261,1.9312598224639892,4.008252086639405,2.0475830600128173,0.009557316149639488
114,5.75,1.999,0.381,-0.371,277.5,0.015250586,0.00320858,-3.3016598,-4.318252,-2.275922,-0.0036941261,1.9312598224639892,4.008252086639405,2.0475830600128173,0.009557316149639488
115,5.75,1.999,0.381,-0.371,292.5,0.016950358,0.00352843,-3.3016598,-4.318252,-2.275922,-0.0036941261,1.9312598224639892,4.008252086639405,2.0475830600128173,0.009557316149639488
116,5.75,1.999,0.381,-0.371,307.5,0.018550826,0.00400635,-3.3016598,-4.318252,-2.275922,-0.0036941261,1.9312598224639892,4.008252086639405,2.0475830600128173,0.009557316149639488
117,5.75,1.999,0.381,-0.371,322.5,0.019766675,0.00656035,-3.3016598,-4.318252,-2.275922,-0.0036941261,1.9312598224639892,4.008252086639405,2.0475830600128173,0.009557316149639488
118,5.75,1.999,0.381,-0.371,337.5,0.020384459,0.00981749,-3.3016598,-4.318252,-2.275922,-0.0036941261,1.9312598224639892,4.008252086639405,2.0475830600128173,0.009557316149639488
119,5.75,1.999,0.381,-0.371,352.5,0.020517165,0.0114273,-3.3016598,-4.318252,-2.275922,-0.0036941261,1.9312598224639892,4.008252086639405,2.0475830600128173,0.009557316149639488
120,5.75,2.218,0.345,-0.176,7.5,0.102479585,0.00472699,-2.4157546,-3.1207776,-1.5638776,0.016169542,1.4060945566558838,2.8107776069641113,1.171356582550049,0.0011936575532674777
121,5.75,2.218,0.345,-0.176,22.5,0.09926913,0.00432596,-2.4157546,-3.1207776,-1.5638776,0.016169542,1.4060945566558838,2.8107776069641113,1.171356582550049,0.0011936575532674777
122,5.75,2.218,0.345,-0.176,37.5,0.09359948,0.00394588,-2.4157546,-3.1207776,-1.5638776,0.016169542,1.4060945566558838,2.8107776069641113,1.171356582550049,0.0011936575532674777
123,5.75,2.218,0.345,-0.176,52.5,0.08659415,0.00384216,-2.4157546,-3.1207776,-1.5638776,0.016169542,1.4060945566558838,2.8107776069641113,1.171356582550049,0.0011936575532674777
124,5.75,2.218,0.345,-0.176,67.5,0.07930688,0.00355238,-2.4157546,-3.1207776,-1.5638776,0.016169542,1.4060945566558838,2.8107776069641113,1.171356582550049,0.0011936575532674777
125,5.75,2.218,0.345,-0.176,82.5,0.07248128,0.00327046,-2.4157546,-3.1207776,-1.5638776,0.016169542,1.4060945566558838,2.8107776069641113,1.171356582550049,0.0011936575532674777
126,5.75,2.218,0.345,-0.176,97.5,0.06652907,0.00378601,-2.4157546,-3.1207776,-1.5638776,0.016169542,1.4060945566558838,2.8107776069641113,1.171356582550049,0.0011936575532674777
127,5.75,2.218,0.345,-0.176,112.5,0.061618492,0.00330758,-2.4157546,-3.1207776,-1.5638776,0.016169542,1.4060945566558838,2.8107776069641113,1.171356582550049,0.0011936575532674777
128,5.75,2.218,0.345,-0.176,127.5,0.05777643,0.00289683,-2.4157546,-3.1207776,-1.5638776,0.016169542,1.4060945566558838,2.8107776069641113,1.171356582550049,0.0011936575532674777
129,5.75,2.218,0.345,-0.176,142.5,0.054965384,0.00257208,-2.4157546,-3.1207776,-1.5638776,0.016169542,1.4060945566558838,2.8107776069641113,1.171356582550049,0.0011936575532674777
130,5.75,2.218,0.345,-0.176,157.5,0.053130716,0.00277456,-2.4157546,-3.1207776,-1.5638776,0.016169542,1.4060945566558838,2.8107776069641113,1.171356582550049,0.0011936575532674777
131,5.75,2.218,0.345,-0.176,172.5,0.052226126,0.00290126,-2.4157546,-3.1207776,-1.5638776,0.016169542,1.4060945566558838,2.8107776069641113,1.171356582550049,0.0011936575532674777
132,5.75,2.218,0.345,-0.176,187.5,0.052226126,0.00299084,-2.4157546,-3.1207776,-1.5638776,0.016169542,1.4060945566558838,2.8107776069641113,1.171356582550049,0.0011936575532674777
133,5.75,2.218,0.345,-0.176,202.5,0.053130716,0.00244221,-2.4157546,-3.1207776,-1.5638776,0.016169542,1.4060945566558838,2.8107776069641113,1.171356582550049,0.0011936575532674777
134,5.75,2.218,0.345,-0.176,217.5,0.054965384,0.00298959,-2.4157546,-3.1207776,-1.5638776,0.016169542,1.4060945566558838,2.8107776069641113,1.171356582550049,0.0011936575532674777
135,5.75,2.218,0.345,-0.176,232.5,0.05777643,0.00296498,-2.4157546,-3.1207776,-1.5638776,0.016169542,1.4060945566558838,2.8107776069641113,1.171356582550049,0.0011936575532674777
136,5.75,2.218,0.345,-0.176,247.5,0.061618485,0.00311834,-2.4157546,-3.1207776,-1.5638776,0.016169542,1.4060945566558838,2.8107776069641113,1.171356582550049,0.0011936575532674777
137,5.75,2.218,0.345,-0.176,262.5,0.06652906,0.00335358,-2.4157546,-3.1207776,-1.5638776,0.016169542,1.4060945566558838,2.8107776069641113,1.171356582550049,0.0011936575532674777
138,5.75,2.218,0.345,-0.176,277.5,0.07248126,0.00331847,-2.4157546,-3.1207776,-1.5638776,0.016169542,1.4060945566558838,2.8107776069641113,1.171356582550049,0.0011936575532674777
139,5.75,2.218,0.345,-0.176,292.5,0.07930688,0.00344072,-2.4157546,-3.1207776,-1.5638776,0.016169542,1.4060945566558838,2.8107776069641113,1.171356582550049,0.0011936575532674777
140,5.75,2.218,0.345,-0.176,307.5,0.08659415,0.00405182,-2.4157546,-3.1207776,-1.5638776,0.016169542,1.4060945566558838,2.8107776069641113,1.171356582550049,0.0011936575532674777
