,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
81,5.75,1.986,0.379,-0.323,142.5,0.024832215,0.0020086,-1.7697575,-1.8962636,-0.18309596,0.014385831,0.4183375092315673,1.586263599395752,0.08529203819084169,0.006235820610990525
82,5.75,1.986,0.379,-0.323,157.5,0.024114555,0.00238353,-1.7697575,-1.8962636,-0.18309596,0.014385831,0.4183375092315673,1.586263599395752,0.08529203819084169,0.006235820610990525
83,5.75,1.986,0.379,-0.323,172.5,0.023772515,0.00257406,-1.7697575,-1.8962636,-0.18309596,0.014385831,0.4183375092315673,1.586263599395752,0.08529203819084169,0.006235820610990525
84,5.75,1.986,0.379,-0.323,187.5,0.023772515,0.00162212,-1.7697575,-1.8962636,-0.18309596,0.014385831,0.4183375092315673,1.586263599395752,0.08529203819084169,0.006235820610990525
85,5.75,1.986,0.379,-0.323,202.5,0.024114553,0.00188917,-1.7697575,-1.8962636,-0.18309596,0.014385831,0.4183375092315673,1.586263599395752,0.08529203819084169,0.006235820610990525
86,5.75,1.986,0.379,-0.323,217.5,0.024832215,0.00156086,-1.7697575,-1.8962636,-0.18309596,0.014385831,0.4183375092315673,1.586263599395752,0.08529203819084169,0.006235820610990525
87,5.75,1.986,0.379,-0.323,232.5,0.025997512,0.00155946,-1.7697575,-1.8962636,-0.18309596,0.014385831,0.4183375092315673,1.586263599395752,0.08529203819084169,0.006235820610990525
88,5.75,1.986,0.379,-0.323,247.5,0.027730487,0.00183055,-1.7697575,-1.8962636,-0.18309596,0.014385831,0.4183375092315673,1.586263599395752,0.08529203819084169,0.006235820610990525
89,5.75,1.986,0.379,-0.323,262.5,0.03021216,0.00238161,-1.7697575,-1.8962636,-0.18309596,0.014385831,0.4183375092315673,1.586263599395752,0.08529203819084169,0.006235820610990525
90,5.75,1.986,0.379,-0.323,277.5,0.033693623,0.00256162,-1.7697575,-1.8962636,-0.18309596,0.014385831,0.4183375092315673,1.586263599395752,0.08529203819084169,0.006235820610990525
91,5.75,1.986,0.379,-0.323,292.5,0.038475968,0.0034108,-1.7697575,-1.8962636,-0.18309596,0.014385831,0.4183375092315673,1.586263599395752,0.08529203819084169,0.006235820610990525
92,5.75,1.986,0.379,-0.323,307.5,0.044792697,0.00369797,-1.7697575,-1.8962636,-0.18309596,0.014385831,0.4183375092315673,1.586263599395752,0.08529203819084169,0.006235820610990525
93,5.75,1.986,0.379,-0.323,322.5,0.05246159,0.00518431,-1.7697575,-1.8962636,-0.18309596,0.014385831,0.4183375092315673,1.586263599395752,0.08529203819084169,0.006235820610990525
94,5.75,1.986,0.379,-0.323,337.5,0.060239267,0.00917376,-1.7697575,-1.8962636,-0.18309596,0.014385831,0.4183375092315673,1.586263599395752,0.08529203819084169,0.006235820610990525
95,5.75,1.986,0.379,-0.323,352.5,0.06546274,0.00891659,-1.7697575,-1.8962636,-0.18309596,0.014385831,0.4183375092315673,1.586263599395752,0.08529203819084169,0.006235820610990525
96,5.75,1.999,0.381,-0.371,7.5,0.06393132,0.0106976,-1.9120637,-2.043973,-0.20841566,0.017476942,0.541663717842102,1.7339729690551757,0.019923342718124376,0.011613752390203475
97,5.75,1.999,0.381,-0.371,22.5,0.05819251,0.00582386,-1.9120637,-2.043973,-0.20841566,0.017476942,0.541663717842102,1.7339729690551757,0.019923342718124376,0.011613752390203475
98,5.75,1.999,0.381,-0.371,37.5,0.05019659,0.00686021,-1.9120637,-2.043973,-0.20841566,0.017476942,0.541663717842102,1.7339729690551757,0.019923342718124376,0.011613752390203475
99,5.75,1.999,0.381,-0.371,52.5,0.042885493,0.0047749,-1.9120637,-2.043973,-0.20841566,0.017476942,0.541663717842102,1.7339729690551757,0.019923342718124376,0.011613752390203475
100,5.75,1.999,0.381,-0.371,67.5,0.03723965,0.0032373,-1.9120637,-2.043973,-0.20841566,0.017476942,0.541663717842102,1.7339729690551757,0.019923342718124376,0.011613752390203475
101,5.75,1.999,0.381,-0.371,82.5,0.033165224,0.00234454,-1.9120637,-2.043973,-0.20841566,0.017476942,0.541663717842102,1.7339729690551757,0.019923342718124376,0.011613752390203475
102,5.75,1.999,0.381,-0.371,97.5,0.030295815,0.00178488,-1.9120637,-2.043973,-0.20841566,0.017476942,0.541663717842102,1.7339729690551757,0.019923342718124376,0.011613752390203475
103,5.75,1.999,0.381,-0.371,112.5,0.028295185,0.00190125,-1.9120637,-2.043973,-0.20841566,0.017476942,0.541663717842102,1.7339729690551757,0.019923342718124376,0.011613752390203475
104,5.75,1.999,0.381,-0.371,127.5,0.026918229,0.00204824,-1.9120637,-2.043973,-0.20841566,0.017476942,0.541663717842102,1.7339729690551757,0.019923342718124376,0.011613752390203475
105,5.75,1.999,0.381,-0.371,142.5,0.026000898,0.00230652,-1.9120637,-2.043973,-0.20841566,0.017476942,0.541663717842102,1.7339729690551757,0.019923342718124376,0.011613752390203475
106,5.75,1.999,0.381,-0.371,157.5,0.025439179,0.00369041,-1.9120637,-2.043973,-0.20841566,0.017476942,0.541663717842102,1.7339729690551757,0.019923342718124376,0.011613752390203475
107,5.75,1.999,0.381,-0.371,172.5,0.025172297,0.00156702,-1.9120637,-2.043973,-0.20841566,0.017476942,0.541663717842102,1.7339729690551757,0.019923342718124376,0.011613752390203475
108,5.75,1.999,0.381,-0.371,187.5,0.025172297,0.0024646,-1.9120637,-2.043973,-0.20841566,0.017476942,0.541663717842102,1.7339729690551757,0.019923342718124376,0.011613752390203475
109,5.75,1.999,0.381,-0.371,202.5,0.025439179,0.00133767,-1.9120637,-2.043973,-0.20841566,0.017476942,0.541663717842102,1.7339729690551757,0.019923342718124376,0.011613752390203475
110,5.75,1.999,0.381,-0.371,217.5,0.026000898,0.00174895,-1.9120637,-2.043973,-0.20841566,0.017476942,0.541663717842102,1.7339729690551757,0.019923342718124376,0.011613752390203475
111,5.75,1.999,0.381,-0.371,232.5,0.026918229,0.00184759,-1.9120637,-2.043973,-0.20841566,0.017476942,0.541663717842102,1.7339729690551757,0.019923342718124376,0.011613752390203475
112,5.75,1.999,0.381,-0.371,247.5,0.028295185,0.00174589,-1.9120637,-2.043973,-0.20841566,0.017476942,0.541663717842102,1.7339729690551757,0.019923342718124376,0.011613752390203475
113,5.75,1.999,0.381,-0.371,262.5,0.03029581,0.00292189,-1.9120637,-2.043973,-0.20841566,0.017476942,0.541663717842102,1.7339729690551757,0.019923342718124376,0.011613752390203475
114,5.75,1.999,0.381,-0.371,277.5,0.033165216,0.00320858,-1.9120637,-2.043973,-0.20841566,0.017476942,0.541663717842102,1.7339729690551757,0.019923342718124376,0.011613752390203475
115,5.75,1.999,0.381,-0.371,292.5,0.03723965,0.00352843,-1.9120637,-2.043973,-0.20841566,0.017476942,0.541663717842102,1.7339729690551757,0.019923342718124376,0.011613752390203475
116,5.75,1.999,0.381,-0.371,307.5,0.042885493,0.00400635,-1.9120637,-2.043973,-0.20841566,0.017476942,0.541663717842102,1.7339729690551757,0.019923342718124376,0.011613752390203475
117,5.75,1.999,0.381,-0.371,322.5,0.05019659,0.00656035,-1.9120637,-2.043973,-0.20841566,0.017476942,0.541663717842102,1.7339729690551757,0.019923342718124376,0.011613752390203475
118,5.75,1.999,0.381,-0.371,337.5,0.05819251,0.00981749,-1.9120637,-2.043973,-0.20841566,0.017476942,0.541663717842102,1.7339729690551757,0.019923342718124376,0.011613752390203475
119,5.75,1.999,0.381,-0.371,352.5,0.06393133,0.0114273,-1.9120637,-2.043973,-0.20841566,0.017476942,0.541663717842102,1.7339729690551757,0.019923342718124376,0.011613752390203475
120,5.75,2.218,0.345,-0.176,7.5,0.10234593,0.00472699,-1.3472137,-1.4586318,-0.102152035,0.0022466024,0.3375537451171875,1.1486317539215087,0.2903689653596878,0.015116597561609744
121,5.75,2.218,0.345,-0.176,22.5,0.09776293,0.00432596,-1.3472137,-1.4586318,-0.102152035,0.0022466024,0.3375537451171875,1.1486317539215087,0.2903689653596878,0.015116597561609744
122,5.75,2.218,0.345,-0.176,37.5,0.08972121,0.00394588,-1.3472137,-1.4586318,-0.102152035,0.0022466024,0.3375537451171875,1.1486317539215087,0.2903689653596878,0.015116597561609744
123,5.75,2.218,0.345,-0.176,52.5,0.07988768,0.00384216,-1.3472137,-1.4586318,-0.102152035,0.0022466024,0.3375537451171875,1.1486317539215087,0.2903689653596878,0.015116597561609744
124,5.75,2.218,0.345,-0.176,67.5,0.069798745,0.00355238,-1.3472137,-1.4586318,-0.102152035,0.0022466024,0.3375537451171875,1.1486317539215087,0.2903689653596878,0.015116597561609744
125,5.75,2.218,0.345,-0.176,82.5,0.060502585,0.00327046,-1.3472137,-1.4586318,-0.102152035,0.0022466024,0.3375537451171875,1.1486317539215087,0.2903689653596878,0.015116597561609744
126,5.75,2.218,0.345,-0.176,97.5,0.05253952,0.00378601,-1.3472137,-1.4586318,-0.102152035,0.0022466024,0.3375537451171875,1.1486317539215087,0.2903689653596878,0.015116597561609744
127,5.75,2.218,0.345,-0.176,112.5,0.04608769,0.00330758,-1.3472137,-1.4586318,-0.102152035,0.0022466024,0.3375537451171875,1.1486317539215087,0.2903689653596878,0.015116597561609744
128,5.75,2.218,0.345,-0.176,127.5,0.04112473,0.00289683,-1.3472137,-1.4586318,-0.102152035,0.0022466024,0.3375537451171875,1.1486317539215087,0.2903689653596878,0.015116597561609744
129,5.75,2.218,0.345,-0.176,142.5,0.037546374,0.00257208,-1.3472137,-1.4586318,-0.102152035,0.0022466024,0.3375537451171875,1.1486317539215087,0.2903689653596878,0.015116597561609744
130,5.75,2.218,0.345,-0.176,157.5,0.035237055,0.00277456,-1.3472137,-1.4586318,-0.102152035,0.0022466024,0.3375537451171875,1.1486317539215087,0.2903689653596878,0.015116597561609744
131,5.75,2.218,0.345,-0.176,172.5,0.034106486,0.00290126,-1.3472137,-1.4586318,-0.102152035,0.0022466024,0.3375537451171875,1.1486317539215087,0.2903689653596878,0.015116597561609744
132,5.75,2.218,0.345,-0.176,187.5,0.034106486,0.00299084,-1.3472137,-1.4586318,-0.102152035,0.0022466024,0.3375537451171875,1.1486317539215087,0.2903689653596878,0.015116597561609744
133,5.75,2.218,0.345,-0.176,202.5,0.035237055,0.00244221,-1.3472137,-1.4586318,-0.102152035,0.0022466024,0.3375537451171875,1.1486317539215087,0.2903689653596878,0.015116597561609744
134,5.75,2.218,0.345,-0.176,217.5,0.03754637,0.00298959,-1.3472137,-1.4586318,-0.102152035,0.0022466024,0.3375537451171875,1.1486317539215087,0.2903689653596878,0.015116597561609744
135,5.75,2.218,0.345,-0.176,232.5,0.04112473,0.00296498,-1.3472137,-1.4586318,-0.102152035,0.0022466024,0.3375537451171875,1.1486317539215087,0.2903689653596878,0.015116597561609744
136,5.75,2.218,0.345,-0.176,247.5,0.046087682,0.00311834,-1.3472137,-1.4586318,-0.102152035,0.0022466024,0.3375537451171875,1.1486317539215087,0.2903689653596878,0.015116597561609744
137,5.75,2.218,0.345,-0.176,262.5,0.052539505,0.00335358,-1.3472137,-1.4586318,-0.102152035,0.0022466024,0.3375537451171875,1.1486317539215087,0.2903689653596878,0.015116597561609744
138,5.75,2.218,0.345,-0.176,277.5,0.060502555,0.00331847,-1.3472137,-1.4586318,-0.102152035,0.0022466024,0.3375537451171875,1.1486317539215087,0.2903689653596878,0.015116597561609744
139,5.75,2.218,0.345,-0.176,292.5,0.069798745,0.00344072,-1.3472137,-1.4586318,-0.102152035,0.0022466024,0.3375537451171875,1.1486317539215087,0.2903689653596878,0.015116597561609744
