,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
53,5.75,1.964,0.375,-0.278,82.5,0.05010328,0.00288691,-3.294115,-3.5875256,2.8874006,0.031640038,1.9852450665283203,3.2775256061553955,3.1927266271362305,0.021267037894248962
54,5.75,1.964,0.375,-0.278,97.5,0.04652952,0.00187909,-3.294115,-3.5875256,2.8874006,0.031640038,1.9852450665283203,3.2775256061553955,3.1927266271362305,0.021267037894248962
55,5.75,1.964,0.375,-0.278,112.5,0.043931767,0.00175038,-3.294115,-3.5875256,2.8874006,0.031640038,1.9852450665283203,3.2775256061553955,3.1927266271362305,0.021267037894248962
56,5.75,1.964,0.375,-0.278,127.5,0.042100772,0.00191972,-3.294115,-3.5875256,2.8874006,0.031640038,1.9852450665283203,3.2775256061553955,3.1927266271362305,0.021267037894248962
57,5.75,1.964,0.375,-0.278,142.5,0.040866457,0.00176099,-3.294115,-3.5875256,2.8874006,0.031640038,1.9852450665283203,3.2775256061553955,3.1927266271362305,0.021267037894248962
58,5.75,1.964,0.375,-0.278,157.5,0.040107068,0.00172353,-3.294115,-3.5875256,2.8874006,0.031640038,1.9852450665283203,3.2775256061553955,3.1927266271362305,0.021267037894248962
59,5.75,1.964,0.375,-0.278,172.5,0.039745808,0.00160071,-3.294115,-3.5875256,2.8874006,0.031640038,1.9852450665283203,3.2775256061553955,3.1927266271362305,0.021267037894248962
60,5.75,1.964,0.375,-0.278,187.5,0.039745808,0.00154154,-3.294115,-3.5875256,2.8874006,0.031640038,1.9852450665283203,3.2775256061553955,3.1927266271362305,0.021267037894248962
61,5.75,1.964,0.375,-0.278,202.5,0.040107068,0.00167346,-3.294115,-3.5875256,2.8874006,0.031640038,1.9852450665283203,3.2775256061553955,3.1927266271362305,0.021267037894248962
62,5.75,1.964,0.375,-0.278,217.5,0.040866453,0.00171433,-3.294115,-3.5875256,2.8874006,0.031640038,1.9852450665283203,3.2775256061553955,3.1927266271362305,0.021267037894248962
63,5.75,1.964,0.375,-0.278,232.5,0.042100765,0.00210608,-3.294115,-3.5875256,2.8874006,0.031640038,1.9852450665283203,3.2775256061553955,3.1927266271362305,0.021267037894248962
64,5.75,1.964,0.375,-0.278,247.5,0.04393176,0.00173398,-3.294115,-3.5875256,2.8874006,0.031640038,1.9852450665283203,3.2775256061553955,3.1927266271362305,0.021267037894248962
65,5.75,1.964,0.375,-0.278,262.5,0.046529517,0.002256,-3.294115,-3.5875256,2.8874006,0.031640038,1.9852450665283203,3.2775256061553955,3.1927266271362305,0.021267037894248962
66,5.75,1.964,0.375,-0.278,277.5,0.050103277,0.00266607,-3.294115,-3.5875256,2.8874006,0.031640038,1.9852450665283203,3.2775256061553955,3.1927266271362305,0.021267037894248962
67,5.75,1.964,0.375,-0.278,292.5,0.054853342,0.00349192,-3.294115,-3.5875256,2.8874006,0.031640038,1.9852450665283203,3.2775256061553955,3.1927266271362305,0.021267037894248962
68,5.75,1.964,0.375,-0.278,307.5,0.06083159,0.00379737,-3.294115,-3.5875256,2.8874006,0.031640038,1.9852450665283203,3.2775256061553955,3.1927266271362305,0.021267037894248962
69,5.75,1.964,0.375,-0.278,322.5,0.06765087,0.00467345,-3.294115,-3.5875256,2.8874006,0.031640038,1.9852450665283203,3.2775256061553955,3.1927266271362305,0.021267037894248962
70,5.75,1.964,0.375,-0.278,337.5,0.07411133,0.00551309,-3.294115,-3.5875256,2.8874006,0.031640038,1.9852450665283203,3.2775256061553955,3.1927266271362305,0.021267037894248962
71,5.75,1.964,0.375,-0.278,352.5,0.078213334,0.00690453,-3.294115,-3.5875256,2.8874006,0.031640038,1.9852450665283203,3.2775256061553955,3.1927266271362305,0.021267037894248962
72,5.75,1.986,0.379,-0.323,7.5,0.07034935,0.00906744,-3.3109665,-3.624508,2.9226913,0.02874083,1.9595464916992187,3.3145079040527343,3.1910793452148436,0.02059082071947098
73,5.75,1.986,0.379,-0.323,22.5,0.065796375,0.00606411,-3.3109665,-3.624508,2.9226913,0.02874083,1.9595464916992187,3.3145079040527343,3.1910793452148436,0.02059082071947098
74,5.75,1.986,0.379,-0.323,37.5,0.059030943,0.00424593,-3.3109665,-3.624508,2.9226913,0.02874083,1.9595464916992187,3.3145079040527343,3.1910793452148436,0.02059082071947098
75,5.75,1.986,0.379,-0.323,52.5,0.05238749,0.00467783,-3.3109665,-3.624508,2.9226913,0.02874083,1.9595464916992187,3.3145079040527343,3.1910793452148436,0.02059082071947098
76,5.75,1.986,0.379,-0.323,67.5,0.046953674,0.00327342,-3.3109665,-3.624508,2.9226913,0.02874083,1.9595464916992187,3.3145079040527343,3.1910793452148436,0.02059082071947098
77,5.75,1.986,0.379,-0.323,82.5,0.042883765,0.00276078,-3.3109665,-3.624508,2.9226913,0.02874083,1.9595464916992187,3.3145079040527343,3.1910793452148436,0.02059082071947098
78,5.75,1.986,0.379,-0.323,97.5,0.039964646,0.00233459,-3.3109665,-3.624508,2.9226913,0.02874083,1.9595464916992187,3.3145079040527343,3.1910793452148436,0.02059082071947098
79,5.75,1.986,0.379,-0.323,112.5,0.037922148,0.00210414,-3.3109665,-3.624508,2.9226913,0.02874083,1.9595464916992187,3.3145079040527343,3.1910793452148436,0.02059082071947098
80,5.75,1.986,0.379,-0.323,127.5,0.036525443,0.00177226,-3.3109665,-3.624508,2.9226913,0.02874083,1.9595464916992187,3.3145079040527343,3.1910793452148436,0.02059082071947098
81,5.75,1.986,0.379,-0.323,142.5,0.035605807,0.0020086,-3.3109665,-3.624508,2.9226913,0.02874083,1.9595464916992187,3.3145079040527343,3.1910793452148436,0.02059082071947098
82,5.75,1.986,0.379,-0.323,157.5,0.035049636,0.00238353,-3.3109665,-3.624508,2.9226913,0.02874083,1.9595464916992187,3.3145079040527343,3.1910793452148436,0.02059082071947098
83,5.75,1.986,0.379,-0.323,172.5,0.034787823,0.00257406,-3.3109665,-3.624508,2.9226913,0.02874083,1.9595464916992187,3.3145079040527343,3.1910793452148436,0.02059082071947098
84,5.75,1.986,0.379,-0.323,187.5,0.034787823,0.00162212,-3.3109665,-3.624508,2.9226913,0.02874083,1.9595464916992187,3.3145079040527343,3.1910793452148436,0.02059082071947098
85,5.75,1.986,0.379,-0.323,202.5,0.035049632,0.00188917,-3.3109665,-3.624508,2.9226913,0.02874083,1.9595464916992187,3.3145079040527343,3.1910793452148436,0.02059082071947098
86,5.75,1.986,0.379,-0.323,217.5,0.035605807,0.00156086,-3.3109665,-3.624508,2.9226913,0.02874083,1.9595464916992187,3.3145079040527343,3.1910793452148436,0.02059082071947098
87,5.75,1.986,0.379,-0.323,232.5,0.036525443,0.00155946,-3.3109665,-3.624508,2.9226913,0.02874083,1.9595464916992187,3.3145079040527343,3.1910793452148436,0.02059082071947098
88,5.75,1.986,0.379,-0.323,247.5,0.037922148,0.00183055,-3.3109665,-3.624508,2.9226913,0.02874083,1.9595464916992187,3.3145079040527343,3.1910793452148436,0.02059082071947098
89,5.75,1.986,0.379,-0.323,262.5,0.03996464,0.00238161,-3.3109665,-3.624508,2.9226913,0.02874083,1.9595464916992187,3.3145079040527343,3.1910793452148436,0.02059082071947098
90,5.75,1.986,0.379,-0.323,277.5,0.04288376,0.00256162,-3.3109665,-3.624508,2.9226913,0.02874083,1.9595464916992187,3.3145079040527343,3.1910793452148436,0.02059082071947098
91,5.75,1.986,0.379,-0.323,292.5,0.046953674,0.0034108,-3.3109665,-3.624508,2.9226913,0.02874083,1.9595464916992187,3.3145079040527343,3.1910793452148436,0.02059082071947098
92,5.75,1.986,0.379,-0.323,307.5,0.05238749,0.00369797,-3.3109665,-3.624508,2.9226913,0.02874083,1.9595464916992187,3.3145079040527343,3.1910793452148436,0.02059082071947098
93,5.75,1.986,0.379,-0.323,322.5,0.059030946,0.00518431,-3.3109665,-3.624508,2.9226913,0.02874083,1.9595464916992187,3.3145079040527343,3.1910793452148436,0.02059082071947098
94,5.75,1.986,0.379,-0.323,337.5,0.06579637,0.00917376,-3.3109665,-3.624508,2.9226913,0.02874083,1.9595464916992187,3.3145079040527343,3.1910793452148436,0.02059082071947098
95,5.75,1.986,0.379,-0.323,352.5,0.07034934,0.00891659,-3.3109665,-3.624508,2.9226913,0.02874083,1.9595464916992187,3.3145079040527343,3.1910793452148436,0.02059082071947098
96,5.75,1.999,0.381,-0.371,7.5,0.063691795,0.0106976,-3.3269868,-3.6588683,2.9549274,0.025620736,1.956586789703369,3.3488683128356933,3.183266444458008,0.01975754618173599
97,5.75,1.999,0.381,-0.371,22.5,0.058566466,0.00582386,-3.3269868,-3.6588683,2.9549274,0.025620736,1.956586789703369,3.3488683128356933,3.183266444458008,0.01975754618173599
98,5.75,1.999,0.381,-0.371,37.5,0.05145573,0.00686021,-3.3269868,-3.6588683,2.9549274,0.025620736,1.956586789703369,3.3488683128356933,3.183266444458008,0.01975754618173599
99,5.75,1.999,0.381,-0.371,52.5,0.045006827,0.0047749,-3.3269868,-3.6588683,2.9549274,0.025620736,1.956586789703369,3.3488683128356933,3.183266444458008,0.01975754618173599
100,5.75,1.999,0.381,-0.371,67.5,0.04009211,0.0032373,-3.3269868,-3.6588683,2.9549274,0.025620736,1.956586789703369,3.3488683128356933,3.183266444458008,0.01975754618173599
101,5.75,1.999,0.381,-0.371,82.5,0.036612764,0.00234454,-3.3269868,-3.6588683,2.9549274,0.025620736,1.956586789703369,3.3488683128356933,3.183266444458008,0.01975754618173599
102,5.75,1.999,0.381,-0.371,97.5,0.034224123,0.00178488,-3.3269868,-3.6588683,2.9549274,0.025620736,1.956586789703369,3.3488683128356933,3.183266444458008,0.01975754618173599
103,5.75,1.999,0.381,-0.371,112.5,0.03260958,0.00190125,-3.3269868,-3.6588683,2.9549274,0.025620736,1.956586789703369,3.3488683128356933,3.183266444458008,0.01975754618173599
104,5.75,1.999,0.381,-0.371,127.5,0.031535953,0.00204824,-3.3269868,-3.6588683,2.9549274,0.025620736,1.956586789703369,3.3488683128356933,3.183266444458008,0.01975754618173599
105,5.75,1.999,0.381,-0.371,142.5,0.030844806,0.00230652,-3.3269868,-3.6588683,2.9549274,0.025620736,1.956586789703369,3.3488683128356933,3.183266444458008,0.01975754618173599
106,5.75,1.999,0.381,-0.371,157.5,0.030433927,0.00369041,-3.3269868,-3.6588683,2.9549274,0.025620736,1.956586789703369,3.3488683128356933,3.183266444458008,0.01975754618173599
107,5.75,1.999,0.381,-0.371,172.5,0.030242614,0.00156702,-3.3269868,-3.6588683,2.9549274,0.025620736,1.956586789703369,3.3488683128356933,3.183266444458008,0.01975754618173599
108,5.75,1.999,0.381,-0.371,187.5,0.030242613,0.0024646,-3.3269868,-3.6588683,2.9549274,0.025620736,1.956586789703369,3.3488683128356933,3.183266444458008,0.01975754618173599
109,5.75,1.999,0.381,-0.371,202.5,0.030433927,0.00133767,-3.3269868,-3.6588683,2.9549274,0.025620736,1.956586789703369,3.3488683128356933,3.183266444458008,0.01975754618173599
110,5.75,1.999,0.381,-0.371,217.5,0.030844808,0.00174895,-3.3269868,-3.6588683,2.9549274,0.025620736,1.956586789703369,3.3488683128356933,3.183266444458008,0.01975754618173599
111,5.75,1.999,0.381,-0.371,232.5,0.03153595,0.00184759,-3.3269868,-3.6588683,2.9549274,0.025620736,1.956586789703369,3.3488683128356933,3.183266444458008,0.01975754618173599
112,5.75,1.999,0.381,-0.371,247.5,0.03260958,0.00174589,-3.3269868,-3.6588683,2.9549274,0.025620736,1.956586789703369,3.3488683128356933,3.183266444458008,0.01975754618173599
113,5.75,1.999,0.381,-0.371,262.5,0.03422412,0.00292189,-3.3269868,-3.6588683,2.9549274,0.025620736,1.956586789703369,3.3488683128356933,3.183266444458008,0.01975754618173599
114,5.75,1.999,0.381,-0.371,277.5,0.03661276,0.00320858,-3.3269868,-3.6588683,2.9549274,0.025620736,1.956586789703369,3.3488683128356933,3.183266444458008,0.01975754618173599
115,5.75,1.999,0.381,-0.371,292.5,0.04009211,0.00352843,-3.3269868,-3.6588683,2.9549274,0.025620736,1.956586789703369,3.3488683128356933,3.183266444458008,0.01975754618173599
116,5.75,1.999,0.381,-0.371,307.5,0.045006827,0.00400635,-3.3269868,-3.6588683,2.9549274,0.025620736,1.956586789703369,3.3488683128356933,3.183266444458008,0.01975754618173599
117,5.75,1.999,0.381,-0.371,322.5,0.051455732,0.00656035,-3.3269868,-3.6588683,2.9549274,0.025620736,1.956586789703369,3.3488683128356933,3.183266444458008,0.01975754618173599
118,5.75,1.999,0.381,-0.371,337.5,0.058566466,0.00981749,-3.3269868,-3.6588683,2.9549274,0.025620736,1.956586789703369,3.3488683128356933,3.183266444458008,0.01975754618173599
119,5.75,1.999,0.381,-0.371,352.5,0.063691795,0.0114273,-3.3269868,-3.6588683,2.9549274,0.025620736,1.956586789703369,3.3488683128356933,3.183266444458008,0.01975754618173599
120,5.75,2.218,0.345,-0.176,7.5,0.122957334,0.00472699,-3.29923,-3.5368054,2.8251915,0.034092426,2.289570098724365,3.2268053913116455,3.2177124978027343,0.01672922630004883
121,5.75,2.218,0.345,-0.176,22.5,0.1189076,0.00432596,-3.29923,-3.5368054,2.8251915,0.034092426,2.289570098724365,3.2268053913116455,3.2177124978027343,0.01672922630004883
122,5.75,2.218,0.345,-0.176,37.5,0.1117956,0.00394588,-3.29923,-3.5368054,2.8251915,0.034092426,2.289570098724365,3.2268053913116455,3.2177124978027343,0.01672922630004883
123,5.75,2.218,0.345,-0.176,52.5,0.10308727,0.00384216,-3.29923,-3.5368054,2.8251915,0.034092426,2.289570098724365,3.2268053913116455,3.2177124978027343,0.01672922630004883
124,5.75,2.218,0.345,-0.176,67.5,0.09413719,0.00355238,-3.29923,-3.5368054,2.8251915,0.034092426,2.289570098724365,3.2268053913116455,3.2177124978027343,0.01672922630004883
125,5.75,2.218,0.345,-0.176,82.5,0.08587393,0.00327046,-3.29923,-3.5368054,2.8251915,0.034092426,2.289570098724365,3.2268053913116455,3.2177124978027343,0.01672922630004883
126,5.75,2.218,0.345,-0.176,97.5,0.078780845,0.00378601,-3.29923,-3.5368054,2.8251915,0.034092426,2.289570098724365,3.2268053913116455,3.2177124978027343,0.01672922630004883
127,5.75,2.218,0.345,-0.176,112.5,0.07302231,0.00330758,-3.29923,-3.5368054,2.8251915,0.034092426,2.289570098724365,3.2268053913116455,3.2177124978027343,0.01672922630004883
128,5.75,2.218,0.345,-0.176,127.5,0.068584725,0.00289683,-3.29923,-3.5368054,2.8251915,0.034092426,2.289570098724365,3.2268053913116455,3.2177124978027343,0.01672922630004883
129,5.75,2.218,0.345,-0.176,142.5,0.06538047,0.00257208,-3.29923,-3.5368054,2.8251915,0.034092426,2.289570098724365,3.2268053913116455,3.2177124978027343,0.01672922630004883
130,5.75,2.218,0.345,-0.176,157.5,0.063310355,0.00277456,-3.29923,-3.5368054,2.8251915,0.034092426,2.289570098724365,3.2268053913116455,3.2177124978027343,0.01672922630004883
131,5.75,2.218,0.345,-0.176,172.5,0.062296234,0.00290126,-3.29923,-3.5368054,2.8251915,0.034092426,2.289570098724365,3.2268053913116455,3.2177124978027343,0.01672922630004883
132,5.75,2.218,0.345,-0.176,187.5,0.062296234,0.00299084,-3.29923,-3.5368054,2.8251915,0.034092426,2.289570098724365,3.2268053913116455,3.2177124978027343,0.01672922630004883
133,5.75,2.218,0.345,-0.176,202.5,0.063310355,0.00244221,-3.29923,-3.5368054,2.8251915,0.034092426,2.289570098724365,3.2268053913116455,3.2177124978027343,0.01672922630004883
134,5.75,2.218,0.345,-0.176,217.5,0.06538046,0.00298959,-3.29923,-3.5368054,2.8251915,0.034092426,2.289570098724365,3.2268053913116455,3.2177124978027343,0.01672922630004883
135,5.75,2.218,0.345,-0.176,232.5,0.068584725,0.00296498,-3.29923,-3.5368054,2.8251915,0.034092426,2.289570098724365,3.2268053913116455,3.2177124978027343,0.01672922630004883
136,5.75,2.218,0.345,-0.176,247.5,0.073022306,0.00311834,-3.29923,-3.5368054,2.8251915,0.034092426,2.289570098724365,3.2268053913116455,3.2177124978027343,0.01672922630004883
137,5.75,2.218,0.345,-0.176,262.5,0.07878083,0.00335358,-3.29923,-3.5368054,2.8251915,0.034092426,2.289570098724365,3.2268053913116455,3.2177124978027343,0.01672922630004883
138,5.75,2.218,0.345,-0.176,277.5,0.0858739,0.00331847,-3.29923,-3.5368054,2.8251915,0.034092426,2.289570098724365,3.2268053913116455,3.2177124978027343,0.01672922630004883
139,5.75,2.218,0.345,-0.176,292.5,0.09413719,0.00344072,-3.29923,-3.5368054,2.8251915,0.034092426,2.289570098724365,3.2268053913116455,3.2177124978027343,0.01672922630004883
140,5.75,2.218,0.345,-0.176,307.5,0.10308727,0.00405182,-3.29923,-3.5368054,2.8251915,0.034092426,2.289570098724365,3.2268053913116455,3.2177124978027343,0.01672922630004883
141,5.75,2.218,0.345,-0.176,322.5,0.1117956,0.00416289,-3.29923,-3.5368054,2.8251915,0.034092426,2.289570098724365,3.2268053913116455,3.2177124978027343,0.01672922630004883
142,5.75,2.218,0.345,-0.176,337.5,0.1189076,0.00459988,-3.29923,-3.5368054,2.8251915,0.034092426,2.289570098724365,3.2268053913116455,3.2177124978027343,0.01672922630004883
143,5.75,2.218,0.345,-0.176,352.5,0.122957334,0.00506992,-3.29923,-3.5368054,2.8251915,0.034092426,2.289570098724365,3.2268053913116455,3.2177124978027343,0.01672922630004883
144,5.75,2.318,0.363,-0.232,7.5,0.09952846,0.00480788,-3.3191414,-3.5974436,2.8880672,0.0313954,2.136781387939453,3.2874435806274414,3.2323442454833984,0.018156401805639266
