,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
13,5.75,1.82,0.343,-0.172,202.5,0.04702606,0.00242393,-2.37754,-0.8804386,1.4106317,0.02184434,1.385136111541748,0.5704386258125305,1.8069036566467285,0.004083040488314628
14,5.75,1.82,0.343,-0.172,217.5,0.04919024,0.0023478,-2.37754,-0.8804386,1.4106317,0.02184434,1.385136111541748,0.5704386258125305,1.8069036566467285,0.004083040488314628
15,5.75,1.82,0.343,-0.172,232.5,0.052551746,0.00233319,-2.37754,-0.8804386,1.4106317,0.02184434,1.385136111541748,0.5704386258125305,1.8069036566467285,0.004083040488314628
16,5.75,1.82,0.343,-0.172,247.5,0.057229362,0.00263262,-2.37754,-0.8804386,1.4106317,0.02184434,1.385136111541748,0.5704386258125305,1.8069036566467285,0.004083040488314628
17,5.75,1.82,0.343,-0.172,262.5,0.063335046,0.00298932,-2.37754,-0.8804386,1.4106317,0.02184434,1.385136111541748,0.5704386258125305,1.8069036566467285,0.004083040488314628
18,5.75,1.82,0.343,-0.172,277.5,0.070906125,0.0028323,-2.37754,-0.8804386,1.4106317,0.02184434,1.385136111541748,0.5704386258125305,1.8069036566467285,0.004083040488314628
19,5.75,1.82,0.343,-0.172,292.5,0.079788625,0.00337775,-2.37754,-0.8804386,1.4106317,0.02184434,1.385136111541748,0.5704386258125305,1.8069036566467285,0.004083040488314628
20,5.75,1.82,0.343,-0.172,307.5,0.089475706,0.00363412,-2.37754,-0.8804386,1.4106317,0.02184434,1.385136111541748,0.5704386258125305,1.8069036566467285,0.004083040488314628
21,5.75,1.82,0.343,-0.172,322.5,0.09895905,0.00398617,-2.37754,-0.8804386,1.4106317,0.02184434,1.385136111541748,0.5704386258125305,1.8069036566467285,0.004083040488314628
22,5.75,1.82,0.343,-0.172,337.5,0.106741205,0.00479393,-2.37754,-0.8804386,1.4106317,0.02184434,1.385136111541748,0.5704386258125305,1.8069036566467285,0.004083040488314628
23,5.75,1.82,0.343,-0.172,352.5,0.11118608,0.00475809,-2.37754,-0.8804386,1.4106317,0.02184434,1.385136111541748,0.5704386258125305,1.8069036566467285,0.004083040488314628
24,5.75,1.933,0.368,-0.232,7.5,0.079301745,0.00508646,-2.2544575,-0.70212436,1.6040235,0.016269429,1.0217074737548828,0.39212435722351074,1.9468104565734863,0.0034402286555051797
25,5.75,1.933,0.368,-0.232,22.5,0.0748182,0.00470103,-2.2544575,-0.70212436,1.6040235,0.016269429,1.0217074737548828,0.39212435722351074,1.9468104565734863,0.0034402286555051797
26,5.75,1.933,0.368,-0.232,37.5,0.067379765,0.0035947,-2.2544575,-0.70212436,1.6040235,0.016269429,1.0217074737548828,0.39212435722351074,1.9468104565734863,0.0034402286555051797
27,5.75,1.933,0.368,-0.232,52.5,0.058976397,0.00342886,-2.2544575,-0.70212436,1.6040235,0.016269429,1.0217074737548828,0.39212435722351074,1.9468104565734863,0.0034402286555051797
28,5.75,1.933,0.368,-0.232,67.5,0.051085472,0.00280416,-2.2544575,-0.70212436,1.6040235,0.016269429,1.0217074737548828,0.39212435722351074,1.9468104565734863,0.0034402286555051797
29,5.75,1.933,0.368,-0.232,82.5,0.044421397,0.00271824,-2.2544575,-0.70212436,1.6040235,0.016269429,1.0217074737548828,0.39212435722351074,1.9468104565734863,0.0034402286555051797
30,5.75,1.933,0.368,-0.232,97.5,0.03914752,0.00237332,-2.2544575,-0.70212436,1.6040235,0.016269429,1.0217074737548828,0.39212435722351074,1.9468104565734863,0.0034402286555051797
31,5.75,1.933,0.368,-0.232,112.5,0.035155192,0.00220761,-2.2544575,-0.70212436,1.6040235,0.016269429,1.0217074737548828,0.39212435722351074,1.9468104565734863,0.0034402286555051797
32,5.75,1.933,0.368,-0.232,127.5,0.03224989,0.00193508,-2.2544575,-0.70212436,1.6040235,0.016269429,1.0217074737548828,0.39212435722351074,1.9468104565734863,0.0034402286555051797
33,5.75,1.933,0.368,-0.232,142.5,0.030242879,0.00183631,-2.2544575,-0.70212436,1.6040235,0.016269429,1.0217074737548828,0.39212435722351074,1.9468104565734863,0.0034402286555051797
34,5.75,1.933,0.368,-0.232,157.5,0.028986298,0.00176925,-2.2544575,-0.70212436,1.6040235,0.016269429,1.0217074737548828,0.39212435722351074,1.9468104565734863,0.0034402286555051797
35,5.75,1.933,0.368,-0.232,172.5,0.028382124,0.00165458,-2.2544575,-0.70212436,1.6040235,0.016269429,1.0217074737548828,0.39212435722351074,1.9468104565734863,0.0034402286555051797
36,5.75,1.933,0.368,-0.232,187.5,0.028382126,0.00157853,-2.2544575,-0.70212436,1.6040235,0.016269429,1.0217074737548828,0.39212435722351074,1.9468104565734863,0.0034402286555051797
37,5.75,1.933,0.368,-0.232,202.5,0.028986298,0.0016135,-2.2544575,-0.70212436,1.6040235,0.016269429,1.0217074737548828,0.39212435722351074,1.9468104565734863,0.0034402286555051797
38,5.75,1.933,0.368,-0.232,217.5,0.030242879,0.00164046,-2.2544575,-0.70212436,1.6040235,0.016269429,1.0217074737548828,0.39212435722351074,1.9468104565734863,0.0034402286555051797
39,5.75,1.933,0.368,-0.232,232.5,0.032249883,0.00223201,-2.2544575,-0.70212436,1.6040235,0.016269429,1.0217074737548828,0.39212435722351074,1.9468104565734863,0.0034402286555051797
40,5.75,1.933,0.368,-0.232,247.5,0.035155185,0.00206921,-2.2544575,-0.70212436,1.6040235,0.016269429,1.0217074737548828,0.39212435722351074,1.9468104565734863,0.0034402286555051797
41,5.75,1.933,0.368,-0.232,262.5,0.039147515,0.00226875,-2.2544575,-0.70212436,1.6040235,0.016269429,1.0217074737548828,0.39212435722351074,1.9468104565734863,0.0034402286555051797
42,5.75,1.933,0.368,-0.232,277.5,0.044421382,0.00294448,-2.2544575,-0.70212436,1.6040235,0.016269429,1.0217074737548828,0.39212435722351074,1.9468104565734863,0.0034402286555051797
43,5.75,1.933,0.368,-0.232,292.5,0.051085472,0.00315143,-2.2544575,-0.70212436,1.6040235,0.016269429,1.0217074737548828,0.39212435722351074,1.9468104565734863,0.0034402286555051797
44,5.75,1.933,0.368,-0.232,307.5,0.058976397,0.00346907,-2.2544575,-0.70212436,1.6040235,0.016269429,1.0217074737548828,0.39212435722351074,1.9468104565734863,0.0034402286555051797
45,5.75,1.933,0.368,-0.232,322.5,0.06737976,0.00451851,-2.2544575,-0.70212436,1.6040235,0.016269429,1.0217074737548828,0.39212435722351074,1.9468104565734863,0.0034402286555051797
46,5.75,1.933,0.368,-0.232,337.5,0.07481821,0.00477501,-2.2544575,-0.70212436,1.6040235,0.016269429,1.0217074737548828,0.39212435722351074,1.9468104565734863,0.0034402286555051797
47,5.75,1.933,0.368,-0.232,352.5,0.07930174,0.00504326,-2.2544575,-0.70212436,1.6040235,0.016269429,1.0217074737548828,0.39212435722351074,1.9468104565734863,0.0034402286555051797
48,5.75,1.964,0.375,-0.278,7.5,0.07068935,0.00556108,-2.1700287,-0.6039607,1.6924361,0.013124945,0.8611586865234375,0.29396069288253784,1.9977620990524292,0.0027519446421861646
49,5.75,1.964,0.375,-0.278,22.5,0.06523658,0.00528409,-2.1700287,-0.6039607,1.6924361,0.013124945,0.8611586865234375,0.29396069288253784,1.9977620990524292,0.0027519446421861646
50,5.75,1.964,0.375,-0.278,37.5,0.056700043,0.00371379,-2.1700287,-0.6039607,1.6924361,0.013124945,0.8611586865234375,0.29396069288253784,1.9977620990524292,0.0027519446421861646
51,5.75,1.964,0.375,-0.278,52.5,0.04777465,0.00351196,-2.1700287,-0.6039607,1.6924361,0.013124945,0.8611586865234375,0.29396069288253784,1.9977620990524292,0.0027519446421861646
52,5.75,1.964,0.375,-0.278,67.5,0.040044583,0.00350594,-2.1700287,-0.6039607,1.6924361,0.013124945,0.8611586865234375,0.29396069288253784,1.9977620990524292,0.0027519446421861646
53,5.75,1.964,0.375,-0.278,82.5,0.033984855,0.00288691,-2.1700287,-0.6039607,1.6924361,0.013124945,0.8611586865234375,0.29396069288253784,1.9977620990524292,0.0027519446421861646
54,5.75,1.964,0.375,-0.278,97.5,0.029486196,0.00187909,-2.1700287,-0.6039607,1.6924361,0.013124945,0.8611586865234375,0.29396069288253784,1.9977620990524292,0.0027519446421861646
55,5.75,1.964,0.375,-0.278,112.5,0.026254905,0.00175038,-2.1700287,-0.6039607,1.6924361,0.013124945,0.8611586865234375,0.29396069288253784,1.9977620990524292,0.0027519446421861646
56,5.75,1.964,0.375,-0.278,127.5,0.02399925,0.00191972,-2.1700287,-0.6039607,1.6924361,0.013124945,0.8611586865234375,0.29396069288253784,1.9977620990524292,0.0027519446421861646
57,5.75,1.964,0.375,-0.278,142.5,0.022489361,0.00176099,-2.1700287,-0.6039607,1.6924361,0.013124945,0.8611586865234375,0.29396069288253784,1.9977620990524292,0.0027519446421861646
58,5.75,1.964,0.375,-0.278,157.5,0.021564685,0.00172353,-2.1700287,-0.6039607,1.6924361,0.013124945,0.8611586865234375,0.29396069288253784,1.9977620990524292,0.0027519446421861646
59,5.75,1.964,0.375,-0.278,172.5,0.021125892,0.00160071,-2.1700287,-0.6039607,1.6924361,0.013124945,0.8611586865234375,0.29396069288253784,1.9977620990524292,0.0027519446421861646
60,5.75,1.964,0.375,-0.278,187.5,0.021125892,0.00154154,-2.1700287,-0.6039607,1.6924361,0.013124945,0.8611586865234375,0.29396069288253784,1.9977620990524292,0.0027519446421861646
61,5.75,1.964,0.375,-0.278,202.5,0.021564685,0.00167346,-2.1700287,-0.6039607,1.6924361,0.013124945,0.8611586865234375,0.29396069288253784,1.9977620990524292,0.0027519446421861646
62,5.75,1.964,0.375,-0.278,217.5,0.022489358,0.00171433,-2.1700287,-0.6039607,1.6924361,0.013124945,0.8611586865234375,0.29396069288253784,1.9977620990524292,0.0027519446421861646
63,5.75,1.964,0.375,-0.278,232.5,0.023999244,0.00210608,-2.1700287,-0.6039607,1.6924361,0.013124945,0.8611586865234375,0.29396069288253784,1.9977620990524292,0.0027519446421861646
64,5.75,1.964,0.375,-0.278,247.5,0.0262549,0.00173398,-2.1700287,-0.6039607,1.6924361,0.013124945,0.8611586865234375,0.29396069288253784,1.9977620990524292,0.0027519446421861646
65,5.75,1.964,0.375,-0.278,262.5,0.029486192,0.002256,-2.1700287,-0.6039607,1.6924361,0.013124945,0.8611586865234375,0.29396069288253784,1.9977620990524292,0.0027519446421861646
66,5.75,1.964,0.375,-0.278,277.5,0.033984847,0.00266607,-2.1700287,-0.6039607,1.6924361,0.013124945,0.8611586865234375,0.29396069288253784,1.9977620990524292,0.0027519446421861646
67,5.75,1.964,0.375,-0.278,292.5,0.040044583,0.00349192,-2.1700287,-0.6039607,1.6924361,0.013124945,0.8611586865234375,0.29396069288253784,1.9977620990524292,0.0027519446421861646
68,5.75,1.964,0.375,-0.278,307.5,0.04777465,0.00379737,-2.1700287,-0.6039607,1.6924361,0.013124945,0.8611586865234375,0.29396069288253784,1.9977620990524292,0.0027519446421861646
69,5.75,1.964,0.375,-0.278,322.5,0.056700014,0.00467345,-2.1700287,-0.6039607,1.6924361,0.013124945,0.8611586865234375,0.29396069288253784,1.9977620990524292,0.0027519446421861646
70,5.75,1.964,0.375,-0.278,337.5,0.06523658,0.00551309,-2.1700287,-0.6039607,1.6924361,0.013124945,0.8611586865234375,0.29396069288253784,1.9977620990524292,0.0027519446421861646
71,5.75,1.964,0.375,-0.278,352.5,0.07068936,0.00690453,-2.1700287,-0.6039607,1.6924361,0.013124945,0.8611586865234375,0.29396069288253784,1.9977620990524292,0.0027519446421861646
72,5.75,1.986,0.379,-0.323,7.5,0.06484537,0.00906744,-2.0930219,-0.52112615,1.7604593,0.010658769,0.7416018696594238,0.2111261510848999,2.028847303855896,0.0025087589369916924
73,5.75,1.986,0.379,-0.323,22.5,0.058339044,0.00606411,-2.0930219,-0.52112615,1.7604593,0.010658769,0.7416018696594238,0.2111261510848999,2.028847303855896,0.0025087589369916924
74,5.75,1.986,0.379,-0.323,37.5,0.0487606,0.00424593,-2.0930219,-0.52112615,1.7604593,0.010658769,0.7416018696594238,0.2111261510848999,2.028847303855896,0.0025087589369916924
75,5.75,1.986,0.379,-0.323,52.5,0.039494216,0.00467783,-2.0930219,-0.52112615,1.7604593,0.010658769,0.7416018696594238,0.2111261510848999,2.028847303855896,0.0025087589369916924
76,5.75,1.986,0.379,-0.323,67.5,0.03205873,0.00327342,-2.0930219,-0.52112615,1.7604593,0.010658769,0.7416018696594238,0.2111261510848999,2.028847303855896,0.0025087589369916924
77,5.75,1.986,0.379,-0.323,82.5,0.026605941,0.00276078,-2.0930219,-0.52112615,1.7604593,0.010658769,0.7416018696594238,0.2111261510848999,2.028847303855896,0.0025087589369916924
78,5.75,1.986,0.379,-0.323,97.5,0.02277474,0.00233459,-2.0930219,-0.52112615,1.7604593,0.010658769,0.7416018696594238,0.2111261510848999,2.028847303855896,0.0025087589369916924
79,5.75,1.986,0.379,-0.323,112.5,0.020141874,0.00210414,-2.0930219,-0.52112615,1.7604593,0.010658769,0.7416018696594238,0.2111261510848999,2.028847303855896,0.0025087589369916924
80,5.75,1.986,0.379,-0.323,127.5,0.018366657,0.00177226,-2.0930219,-0.52112615,1.7604593,0.010658769,0.7416018696594238,0.2111261510848999,2.028847303855896,0.0025087589369916924
81,5.75,1.986,0.379,-0.323,142.5,0.017209247,0.0020086,-2.0930219,-0.52112615,1.7604593,0.010658769,0.7416018696594238,0.2111261510848999,2.028847303855896,0.0025087589369916924
82,5.75,1.986,0.379,-0.323,157.5,0.016513487,0.00238353,-2.0930219,-0.52112615,1.7604593,0.010658769,0.7416018696594238,0.2111261510848999,2.028847303855896,0.0025087589369916924
83,5.75,1.986,0.379,-0.323,172.5,0.016186975,0.00257406,-2.0930219,-0.52112615,1.7604593,0.010658769,0.7416018696594238,0.2111261510848999,2.028847303855896,0.0025087589369916924
84,5.75,1.986,0.379,-0.323,187.5,0.016186975,0.00162212,-2.0930219,-0.52112615,1.7604593,0.010658769,0.7416018696594238,0.2111261510848999,2.028847303855896,0.0025087589369916924
85,5.75,1.986,0.379,-0.323,202.5,0.016513485,0.00188917,-2.0930219,-0.52112615,1.7604593,0.010658769,0.7416018696594238,0.2111261510848999,2.028847303855896,0.0025087589369916924
86,5.75,1.986,0.379,-0.323,217.5,0.017209247,0.00156086,-2.0930219,-0.52112615,1.7604593,0.010658769,0.7416018696594238,0.2111261510848999,2.028847303855896,0.0025087589369916924
87,5.75,1.986,0.379,-0.323,232.5,0.018366659,0.00155946,-2.0930219,-0.52112615,1.7604593,0.010658769,0.7416018696594238,0.2111261510848999,2.028847303855896,0.0025087589369916924
88,5.75,1.986,0.379,-0.323,247.5,0.02014187,0.00183055,-2.0930219,-0.52112615,1.7604593,0.010658769,0.7416018696594238,0.2111261510848999,2.028847303855896,0.0025087589369916924
89,5.75,1.986,0.379,-0.323,262.5,0.022774732,0.00238161,-2.0930219,-0.52112615,1.7604593,0.010658769,0.7416018696594238,0.2111261510848999,2.028847303855896,0.0025087589369916924
90,5.75,1.986,0.379,-0.323,277.5,0.026605934,0.00256162,-2.0930219,-0.52112615,1.7604593,0.010658769,0.7416018696594238,0.2111261510848999,2.028847303855896,0.0025087589369916924
91,5.75,1.986,0.379,-0.323,292.5,0.03205873,0.0034108,-2.0930219,-0.52112615,1.7604593,0.010658769,0.7416018696594238,0.2111261510848999,2.028847303855896,0.0025087589369916924
92,5.75,1.986,0.379,-0.323,307.5,0.039494216,0.00369797,-2.0930219,-0.52112615,1.7604593,0.010658769,0.7416018696594238,0.2111261510848999,2.028847303855896,0.0025087589369916924
93,5.75,1.986,0.379,-0.323,322.5,0.0487606,0.00518431,-2.0930219,-0.52112615,1.7604593,0.010658769,0.7416018696594238,0.2111261510848999,2.028847303855896,0.0025087589369916924
94,5.75,1.986,0.379,-0.323,337.5,0.058339044,0.00917376,-2.0930219,-0.52112615,1.7604593,0.010658769,0.7416018696594238,0.2111261510848999,2.028847303855896,0.0025087589369916924
95,5.75,1.986,0.379,-0.323,352.5,0.06484536,0.00891659,-2.0930219,-0.52112615,1.7604593,0.010658769,0.7416018696594238,0.2111261510848999,2.028847303855896,0.0025087589369916924
96,5.75,1.999,0.381,-0.371,7.5,0.061165467,0.0106976,-2.0162847,-0.4434938,1.8183022,0.008697027,0.645884704208374,0.1334938132762909,2.0466411545410157,0.0028338373405313493
97,5.75,1.999,0.381,-0.371,22.5,0.053275198,0.00582386,-2.0162847,-0.4434938,1.8183022,0.008697027,0.645884704208374,0.1334938132762909,2.0466411545410157,0.0028338373405313493
98,5.75,1.999,0.381,-0.371,37.5,0.042476743,0.00686021,-2.0162847,-0.4434938,1.8183022,0.008697027,0.645884704208374,0.1334938132762909,2.0466411545410157,0.0028338373405313493
99,5.75,1.999,0.381,-0.371,52.5,0.03289801,0.0047749,-2.0162847,-0.4434938,1.8183022,0.008697027,0.645884704208374,0.1334938132762909,2.0466411545410157,0.0028338373405313493
100,5.75,1.999,0.381,-0.371,67.5,0.025803147,0.0032373,-2.0162847,-0.4434938,1.8183022,0.008697027,0.645884704208374,0.1334938132762909,2.0466411545410157,0.0028338373405313493
101,5.75,1.999,0.381,-0.371,82.5,0.020934656,0.00234454,-2.0162847,-0.4434938,1.8183022,0.008697027,0.645884704208374,0.1334938132762909,2.0466411545410157,0.0028338373405313493
102,5.75,1.999,0.381,-0.371,97.5,0.017690875,0.00178488,-2.0162847,-0.4434938,1.8183022,0.008697027,0.645884704208374,0.1334938132762909,2.0466411545410157,0.0028338373405313493
103,5.75,1.999,0.381,-0.371,112.5,0.015553372,0.00190125,-2.0162847,-0.4434938,1.8183022,0.008697027,0.645884704208374,0.1334938132762909,2.0466411545410157,0.0028338373405313493
104,5.75,1.999,0.381,-0.371,127.5,0.014158938,0.00204824,-2.0162847,-0.4434938,1.8183022,0.008697027,0.645884704208374,0.1334938132762909,2.0466411545410157,0.0028338373405313493
105,5.75,1.999,0.381,-0.371,142.5,0.013272509,0.00230652,-2.0162847,-0.4434938,1.8183022,0.008697027,0.645884704208374,0.1334938132762909,2.0466411545410157,0.0028338373405313493
106,5.75,1.999,0.381,-0.371,157.5,0.012749246,0.00369041,-2.0162847,-0.4434938,1.8183022,0.008697027,0.645884704208374,0.1334938132762909,2.0466411545410157,0.0028338373405313493
107,5.75,1.999,0.381,-0.371,172.5,0.012506383,0.00156702,-2.0162847,-0.4434938,1.8183022,0.008697027,0.645884704208374,0.1334938132762909,2.0466411545410157,0.0028338373405313493
108,5.75,1.999,0.381,-0.371,187.5,0.012506383,0.0024646,-2.0162847,-0.4434938,1.8183022,0.008697027,0.645884704208374,0.1334938132762909,2.0466411545410157,0.0028338373405313493
109,5.75,1.999,0.381,-0.371,202.5,0.012749245,0.00133767,-2.0162847,-0.4434938,1.8183022,0.008697027,0.645884704208374,0.1334938132762909,2.0466411545410157,0.0028338373405313493
110,5.75,1.999,0.381,-0.371,217.5,0.013272509,0.00174895,-2.0162847,-0.4434938,1.8183022,0.008697027,0.645884704208374,0.1334938132762909,2.0466411545410157,0.0028338373405313493
111,5.75,1.999,0.381,-0.371,232.5,0.014158936,0.00184759,-2.0162847,-0.4434938,1.8183022,0.008697027,0.645884704208374,0.1334938132762909,2.0466411545410157,0.0028338373405313493
112,5.75,1.999,0.381,-0.371,247.5,0.015553371,0.00174589,-2.0162847,-0.4434938,1.8183022,0.008697027,0.645884704208374,0.1334938132762909,2.0466411545410157,0.0028338373405313493
113,5.75,1.999,0.381,-0.371,262.5,0.017690869,0.00292189,-2.0162847,-0.4434938,1.8183022,0.008697027,0.645884704208374,0.1334938132762909,2.0466411545410157,0.0028338373405313493
114,5.75,1.999,0.381,-0.371,277.5,0.020934653,0.00320858,-2.0162847,-0.4434938,1.8183022,0.008697027,0.645884704208374,0.1334938132762909,2.0466411545410157,0.0028338373405313493
115,5.75,1.999,0.381,-0.371,292.5,0.025803147,0.00352843,-2.0162847,-0.4434938,1.8183022,0.008697027,0.645884704208374,0.1334938132762909,2.0466411545410157,0.0028338373405313493
116,5.75,1.999,0.381,-0.371,307.5,0.03289801,0.00400635,-2.0162847,-0.4434938,1.8183022,0.008697027,0.645884704208374,0.1334938132762909,2.0466411545410157,0.0028338373405313493
117,5.75,1.999,0.381,-0.371,322.5,0.042476743,0.00656035,-2.0162847,-0.4434938,1.8183022,0.008697027,0.645884704208374,0.1334938132762909,2.0466411545410157,0.0028338373405313493
118,5.75,1.999,0.381,-0.371,337.5,0.053275198,0.00981749,-2.0162847,-0.4434938,1.8183022,0.008697027,0.645884704208374,0.1334938132762909,2.0466411545410157,0.0028338373405313493
119,5.75,1.999,0.381,-0.371,352.5,0.061165467,0.0114273,-2.0162847,-0.4434938,1.8183022,0.008697027,0.645884704208374,0.1334938132762909,2.0466411545410157,0.0028338373405313493
120,5.75,2.218,0.345,-0.176,7.5,0.1134252,0.00472699,-2.3925066,-0.8246008,1.5402163,0.018565202,1.3828465994262695,0.5146008157730102,1.932737326713562,0.00120200213186741
121,5.75,2.218,0.345,-0.176,22.5,0.109003305,0.00432596,-2.3925066,-0.8246008,1.5402163,0.018565202,1.3828465994262695,0.5146008157730102,1.932737326713562,0.00120200213186741
122,5.75,2.218,0.345,-0.176,37.5,0.1012441,0.00394588,-2.3925066,-0.8246008,1.5402163,0.018565202,1.3828465994262695,0.5146008157730102,1.932737326713562,0.00120200213186741
123,5.75,2.218,0.345,-0.176,52.5,0.091755785,0.00384216,-2.3925066,-0.8246008,1.5402163,0.018565202,1.3828465994262695,0.5146008157730102,1.932737326713562,0.00120200213186741
124,5.75,2.218,0.345,-0.176,67.5,0.082020834,0.00355238,-2.3925066,-0.8246008,1.5402163,0.018565202,1.3828465994262695,0.5146008157730102,1.932737326713562,0.00120200213186741
125,5.75,2.218,0.345,-0.176,82.5,0.07305087,0.00327046,-2.3925066,-0.8246008,1.5402163,0.018565202,1.3828465994262695,0.5146008157730102,1.932737326713562,0.00120200213186741
126,5.75,2.218,0.345,-0.176,97.5,0.06536752,0.00378601,-2.3925066,-0.8246008,1.5402163,0.018565202,1.3828465994262695,0.5146008157730102,1.932737326713562,0.00120200213186741
127,5.75,2.218,0.345,-0.176,112.5,0.059142776,0.00330758,-2.3925066,-0.8246008,1.5402163,0.018565202,1.3828465994262695,0.5146008157730102,1.932737326713562,0.00120200213186741
128,5.75,2.218,0.345,-0.176,127.5,0.054355018,0.00289683,-2.3925066,-0.8246008,1.5402163,0.018565202,1.3828465994262695,0.5146008157730102,1.932737326713562,0.00120200213186741
129,5.75,2.218,0.345,-0.176,142.5,0.050903402,0.00257208,-2.3925066,-0.8246008,1.5402163,0.018565202,1.3828465994262695,0.5146008157730102,1.932737326713562,0.00120200213186741
130,5.75,2.218,0.345,-0.176,157.5,0.04867613,0.00277456,-2.3925066,-0.8246008,1.5402163,0.018565202,1.3828465994262695,0.5146008157730102,1.932737326713562,0.00120200213186741
131,5.75,2.218,0.345,-0.176,172.5,0.047585815,0.00290126,-2.3925066,-0.8246008,1.5402163,0.018565202,1.3828465994262695,0.5146008157730102,1.932737326713562,0.00120200213186741
132,5.75,2.218,0.345,-0.176,187.5,0.047585815,0.00299084,-2.3925066,-0.8246008,1.5402163,0.018565202,1.3828465994262695,0.5146008157730102,1.932737326713562,0.00120200213186741
133,5.75,2.218,0.345,-0.176,202.5,0.04867613,0.00244221,-2.3925066,-0.8246008,1.5402163,0.018565202,1.3828465994262695,0.5146008157730102,1.932737326713562,0.00120200213186741
134,5.75,2.218,0.345,-0.176,217.5,0.050903395,0.00298959,-2.3925066,-0.8246008,1.5402163,0.018565202,1.3828465994262695,0.5146008157730102,1.932737326713562,0.00120200213186741
135,5.75,2.218,0.345,-0.176,232.5,0.054355018,0.00296498,-2.3925066,-0.8246008,1.5402163,0.018565202,1.3828465994262695,0.5146008157730102,1.932737326713562,0.00120200213186741
136,5.75,2.218,0.345,-0.176,247.5,0.05914277,0.00311834,-2.3925066,-0.8246008,1.5402163,0.018565202,1.3828465994262695,0.5146008157730102,1.932737326713562,0.00120200213186741
137,5.75,2.218,0.345,-0.176,262.5,0.065367505,0.00335358,-2.3925066,-0.8246008,1.5402163,0.018565202,1.3828465994262695,0.5146008157730102,1.932737326713562,0.00120200213186741
138,5.75,2.218,0.345,-0.176,277.5,0.07305085,0.00331847,-2.3925066,-0.8246008,1.5402163,0.018565202,1.3828465994262695,0.5146008157730102,1.932737326713562,0.00120200213186741
139,5.75,2.218,0.345,-0.176,292.5,0.082020834,0.00344072,-2.3925066,-0.8246008,1.5402163,0.018565202,1.3828465994262695,0.5146008157730102,1.932737326713562,0.00120200213186741
140,5.75,2.218,0.345,-0.176,307.5,0.091755785,0.00405182,-2.3925066,-0.8246008,1.5402163,0.018565202,1.3828465994262695,0.5146008157730102,1.932737326713562,0.00120200213186741
141,5.75,2.218,0.345,-0.176,322.5,0.1012441,0.00416289,-2.3925066,-0.8246008,1.5402163,0.018565202,1.3828465994262695,0.5146008157730102,1.932737326713562,0.00120200213186741
