,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
75,5.75,1.986,0.379,-0.323,52.5,0.045949377,0.00467783,-1.0893927,-1.2130371,-0.51589906,0.012879847,0.2620273379516602,0.9030371332168579,0.24751106215667723,0.004729836617579461
76,5.75,1.986,0.379,-0.323,67.5,0.038529508,0.00327342,-1.0893927,-1.2130371,-0.51589906,0.012879847,0.2620273379516602,0.9030371332168579,0.24751106215667723,0.004729836617579461
77,5.75,1.986,0.379,-0.323,82.5,0.03299982,0.00276078,-1.0893927,-1.2130371,-0.51589906,0.012879847,0.2620273379516602,0.9030371332168579,0.24751106215667723,0.004729836617579461
78,5.75,1.986,0.379,-0.323,97.5,0.029039841,0.00233459,-1.0893927,-1.2130371,-0.51589906,0.012879847,0.2620273379516602,0.9030371332168579,0.24751106215667723,0.004729836617579461
79,5.75,1.986,0.379,-0.323,112.5,0.026260942,0.00210414,-1.0893927,-1.2130371,-0.51589906,0.012879847,0.2620273379516602,0.9030371332168579,0.24751106215667723,0.004729836617579461
80,5.75,1.986,0.379,-0.323,127.5,0.024347028,0.00177226,-1.0893927,-1.2130371,-0.51589906,0.012879847,0.2620273379516602,0.9030371332168579,0.24751106215667723,0.004729836617579461
81,5.75,1.986,0.379,-0.323,142.5,0.023074389,0.0020086,-1.0893927,-1.2130371,-0.51589906,0.012879847,0.2620273379516602,0.9030371332168579,0.24751106215667723,0.004729836617579461
82,5.75,1.986,0.379,-0.323,157.5,0.02229699,0.00238353,-1.0893927,-1.2130371,-0.51589906,0.012879847,0.2620273379516602,0.9030371332168579,0.24751106215667723,0.004729836617579461
83,5.75,1.986,0.379,-0.323,172.5,0.021928303,0.00257406,-1.0893927,-1.2130371,-0.51589906,0.012879847,0.2620273379516602,0.9030371332168579,0.24751106215667723,0.004729836617579461
84,5.75,1.986,0.379,-0.323,187.5,0.021928303,0.00162212,-1.0893927,-1.2130371,-0.51589906,0.012879847,0.2620273379516602,0.9030371332168579,0.24751106215667723,0.004729836617579461
85,5.75,1.986,0.379,-0.323,202.5,0.022296987,0.00188917,-1.0893927,-1.2130371,-0.51589906,0.012879847,0.2620273379516602,0.9030371332168579,0.24751106215667723,0.004729836617579461
86,5.75,1.986,0.379,-0.323,217.5,0.023074389,0.00156086,-1.0893927,-1.2130371,-0.51589906,0.012879847,0.2620273379516602,0.9030371332168579,0.24751106215667723,0.004729836617579461
87,5.75,1.986,0.379,-0.323,232.5,0.02434703,0.00155946,-1.0893927,-1.2130371,-0.51589906,0.012879847,0.2620273379516602,0.9030371332168579,0.24751106215667723,0.004729836617579461
88,5.75,1.986,0.379,-0.323,247.5,0.026260942,0.00183055,-1.0893927,-1.2130371,-0.51589906,0.012879847,0.2620273379516602,0.9030371332168579,0.24751106215667723,0.004729836617579461
89,5.75,1.986,0.379,-0.323,262.5,0.029039832,0.00238161,-1.0893927,-1.2130371,-0.51589906,0.012879847,0.2620273379516602,0.9030371332168579,0.24751106215667723,0.004729836617579461
90,5.75,1.986,0.379,-0.323,277.5,0.032999814,0.00256162,-1.0893927,-1.2130371,-0.51589906,0.012879847,0.2620273379516602,0.9030371332168579,0.24751106215667723,0.004729836617579461
91,5.75,1.986,0.379,-0.323,292.5,0.038529508,0.0034108,-1.0893927,-1.2130371,-0.51589906,0.012879847,0.2620273379516602,0.9030371332168579,0.24751106215667723,0.004729836617579461
92,5.75,1.986,0.379,-0.323,307.5,0.045949377,0.00369797,-1.0893927,-1.2130371,-0.51589906,0.012879847,0.2620273379516602,0.9030371332168579,0.24751106215667723,0.004729836617579461
93,5.75,1.986,0.379,-0.323,322.5,0.055081233,0.00518431,-1.0893927,-1.2130371,-0.51589906,0.012879847,0.2620273379516602,0.9030371332168579,0.24751106215667723,0.004729836617579461
94,5.75,1.986,0.379,-0.323,337.5,0.0644386,0.00917376,-1.0893927,-1.2130371,-0.51589906,0.012879847,0.2620273379516602,0.9030371332168579,0.24751106215667723,0.004729836617579461
95,5.75,1.986,0.379,-0.323,352.5,0.070762716,0.00891659,-1.0893927,-1.2130371,-0.51589906,0.012879847,0.2620273379516602,0.9030371332168579,0.24751106215667723,0.004729836617579461
96,5.75,1.999,0.381,-0.371,7.5,0.07493461,0.0106976,-1.1066229,-1.2272215,-0.5092956,0.02000905,0.2637770656585694,0.9172214889526367,0.2809565827713013,0.014145860145745277
97,5.75,1.999,0.381,-0.371,22.5,0.06749043,0.00582386,-1.1066229,-1.2272215,-0.5092956,0.02000905,0.2637770656585694,0.9172214889526367,0.2809565827713013,0.014145860145745277
98,5.75,1.999,0.381,-0.371,37.5,0.057228632,0.00686021,-1.1066229,-1.2272215,-0.5092956,0.02000905,0.2637770656585694,0.9172214889526367,0.2809565827713013,0.014145860145745277
99,5.75,1.999,0.381,-0.371,52.5,0.048009727,0.0047749,-1.1066229,-1.2272215,-0.5092956,0.02000905,0.2637770656585694,0.9172214889526367,0.2809565827713013,0.014145860145745277
100,5.75,1.999,0.381,-0.371,67.5,0.041054472,0.0032373,-1.1066229,-1.2272215,-0.5092956,0.02000905,0.2637770656585694,0.9172214889526367,0.2809565827713013,0.014145860145745277
101,5.75,1.999,0.381,-0.371,82.5,0.036166683,0.00234454,-1.1066229,-1.2272215,-0.5092956,0.02000905,0.2637770656585694,0.9172214889526367,0.2809565827713013,0.014145860145745277
102,5.75,1.999,0.381,-0.371,97.5,0.03281659,0.00178488,-1.1066229,-1.2272215,-0.5092956,0.02000905,0.2637770656585694,0.9172214889526367,0.2809565827713013,0.014145860145745277
103,5.75,1.999,0.381,-0.371,112.5,0.030539153,0.00190125,-1.1066229,-1.2272215,-0.5092956,0.02000905,0.2637770656585694,0.9172214889526367,0.2809565827713013,0.014145860145745277
104,5.75,1.999,0.381,-0.371,127.5,0.02900543,0.00204824,-1.1066229,-1.2272215,-0.5092956,0.02000905,0.2637770656585694,0.9172214889526367,0.2809565827713013,0.014145860145745277
105,5.75,1.999,0.381,-0.371,142.5,0.02800116,0.00230652,-1.1066229,-1.2272215,-0.5092956,0.02000905,0.2637770656585694,0.9172214889526367,0.2809565827713013,0.014145860145745277
106,5.75,1.999,0.381,-0.371,157.5,0.02739376,0.00369041,-1.1066229,-1.2272215,-0.5092956,0.02000905,0.2637770656585694,0.9172214889526367,0.2809565827713013,0.014145860145745277
107,5.75,1.999,0.381,-0.371,172.5,0.027107298,0.00156702,-1.1066229,-1.2272215,-0.5092956,0.02000905,0.2637770656585694,0.9172214889526367,0.2809565827713013,0.014145860145745277
108,5.75,1.999,0.381,-0.371,187.5,0.027107298,0.0024646,-1.1066229,-1.2272215,-0.5092956,0.02000905,0.2637770656585694,0.9172214889526367,0.2809565827713013,0.014145860145745277
109,5.75,1.999,0.381,-0.371,202.5,0.02739376,0.00133767,-1.1066229,-1.2272215,-0.5092956,0.02000905,0.2637770656585694,0.9172214889526367,0.2809565827713013,0.014145860145745277
110,5.75,1.999,0.381,-0.371,217.5,0.02800116,0.00174895,-1.1066229,-1.2272215,-0.5092956,0.02000905,0.2637770656585694,0.9172214889526367,0.2809565827713013,0.014145860145745277
111,5.75,1.999,0.381,-0.371,232.5,0.02900543,0.00184759,-1.1066229,-1.2272215,-0.5092956,0.02000905,0.2637770656585694,0.9172214889526367,0.2809565827713013,0.014145860145745277
112,5.75,1.999,0.381,-0.371,247.5,0.030539151,0.00174589,-1.1066229,-1.2272215,-0.5092956,0.02000905,0.2637770656585694,0.9172214889526367,0.2809565827713013,0.014145860145745277
113,5.75,1.999,0.381,-0.371,262.5,0.03281658,0.00292189,-1.1066229,-1.2272215,-0.5092956,0.02000905,0.2637770656585694,0.9172214889526367,0.2809565827713013,0.014145860145745277
114,5.75,1.999,0.381,-0.371,277.5,0.03616668,0.00320858,-1.1066229,-1.2272215,-0.5092956,0.02000905,0.2637770656585694,0.9172214889526367,0.2809565827713013,0.014145860145745277
115,5.75,1.999,0.381,-0.371,292.5,0.041054472,0.00352843,-1.1066229,-1.2272215,-0.5092956,0.02000905,0.2637770656585694,0.9172214889526367,0.2809565827713013,0.014145860145745277
116,5.75,1.999,0.381,-0.371,307.5,0.048009727,0.00400635,-1.1066229,-1.2272215,-0.5092956,0.02000905,0.2637770656585694,0.9172214889526367,0.2809565827713013,0.014145860145745277
117,5.75,1.999,0.381,-0.371,322.5,0.057228632,0.00656035,-1.1066229,-1.2272215,-0.5092956,0.02000905,0.2637770656585694,0.9172214889526367,0.2809565827713013,0.014145860145745277
118,5.75,1.999,0.381,-0.371,337.5,0.06749043,0.00981749,-1.1066229,-1.2272215,-0.5092956,0.02000905,0.2637770656585694,0.9172214889526367,0.2809565827713013,0.014145860145745277
119,5.75,1.999,0.381,-0.371,352.5,0.07493461,0.0114273,-1.1066229,-1.2272215,-0.5092956,0.02000905,0.2637770656585694,0.9172214889526367,0.2809565827713013,0.014145860145745277
120,5.75,2.218,0.345,-0.176,7.5,0.10297514,0.00472699,-0.5839627,-0.65474087,-0.29948676,-0.0038204996,0.42569732109069824,0.3447408699989319,0.09303424367523194,0.021183699638095497
121,5.75,2.218,0.345,-0.176,22.5,0.09785922,0.00432596,-0.5839627,-0.65474087,-0.29948676,-0.0038204996,0.42569732109069824,0.3447408699989319,0.09303424367523194,0.021183699638095497
122,5.75,2.218,0.345,-0.176,37.5,0.088894725,0.00394588,-0.5839627,-0.65474087,-0.29948676,-0.0038204996,0.42569732109069824,0.3447408699989319,0.09303424367523194,0.021183699638095497
123,5.75,2.218,0.345,-0.176,52.5,0.07795736,0.00384216,-0.5839627,-0.65474087,-0.29948676,-0.0038204996,0.42569732109069824,0.3447408699989319,0.09303424367523194,0.021183699638095497
124,5.75,2.218,0.345,-0.176,67.5,0.0667697,0.00355238,-0.5839627,-0.65474087,-0.29948676,-0.0038204996,0.42569732109069824,0.3447408699989319,0.09303424367523194,0.021183699638095497
125,5.75,2.218,0.345,-0.176,82.5,0.056498468,0.00327046,-0.5839627,-0.65474087,-0.29948676,-0.0038204996,0.42569732109069824,0.3447408699989319,0.09303424367523194,0.021183699638095497
126,5.75,2.218,0.345,-0.176,97.5,0.047735464,0.00378601,-0.5839627,-0.65474087,-0.29948676,-0.0038204996,0.42569732109069824,0.3447408699989319,0.09303424367523194,0.021183699638095497
127,5.75,2.218,0.345,-0.176,112.5,0.04066481,0.00330758,-0.5839627,-0.65474087,-0.29948676,-0.0038204996,0.42569732109069824,0.3447408699989319,0.09303424367523194,0.021183699638095497
128,5.75,2.218,0.345,-0.176,127.5,0.03524727,0.00289683,-0.5839627,-0.65474087,-0.29948676,-0.0038204996,0.42569732109069824,0.3447408699989319,0.09303424367523194,0.021183699638095497
129,5.75,2.218,0.345,-0.176,142.5,0.03135463,0.00257208,-0.5839627,-0.65474087,-0.29948676,-0.0038204996,0.42569732109069824,0.3447408699989319,0.09303424367523194,0.021183699638095497
130,5.75,2.218,0.345,-0.176,157.5,0.028849235,0.00277456,-0.5839627,-0.65474087,-0.29948676,-0.0038204996,0.42569732109069824,0.3447408699989319,0.09303424367523194,0.021183699638095497
131,5.75,2.218,0.345,-0.176,172.5,0.027624765,0.00290126,-0.5839627,-0.65474087,-0.29948676,-0.0038204996,0.42569732109069824,0.3447408699989319,0.09303424367523194,0.021183699638095497
132,5.75,2.218,0.345,-0.176,187.5,0.027624765,0.00299084,-0.5839627,-0.65474087,-0.29948676,-0.0038204996,0.42569732109069824,0.3447408699989319,0.09303424367523194,0.021183699638095497
133,5.75,2.218,0.345,-0.176,202.5,0.028849235,0.00244221,-0.5839627,-0.65474087,-0.29948676,-0.0038204996,0.42569732109069824,0.3447408699989319,0.09303424367523194,0.021183699638095497
134,5.75,2.218,0.345,-0.176,217.5,0.031354625,0.00298959,-0.5839627,-0.65474087,-0.29948676,-0.0038204996,0.42569732109069824,0.3447408699989319,0.09303424367523194,0.021183699638095497
135,5.75,2.218,0.345,-0.176,232.5,0.03524727,0.00296498,-0.5839627,-0.65474087,-0.29948676,-0.0038204996,0.42569732109069824,0.3447408699989319,0.09303424367523194,0.021183699638095497
136,5.75,2.218,0.345,-0.176,247.5,0.040664803,0.00311834,-0.5839627,-0.65474087,-0.29948676,-0.0038204996,0.42569732109069824,0.3447408699989319,0.09303424367523194,0.021183699638095497
137,5.75,2.218,0.345,-0.176,262.5,0.047735445,0.00335358,-0.5839627,-0.65474087,-0.29948676,-0.0038204996,0.42569732109069824,0.3447408699989319,0.09303424367523194,0.021183699638095497
138,5.75,2.218,0.345,-0.176,277.5,0.056498438,0.00331847,-0.5839627,-0.65474087,-0.29948676,-0.0038204996,0.42569732109069824,0.3447408699989319,0.09303424367523194,0.021183699638095497
