,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
69,5.75,1.964,0.375,-0.278,322.5,0.05651419,0.00467345,-2.436869,-3.1622763,-2.9909594,0.020336576,1.1279989060211182,2.852276268005371,2.685633405899048,0.0099635758061409
70,5.75,1.964,0.375,-0.278,337.5,0.059023596,0.00551309,-2.436869,-3.1622763,-2.9909594,0.020336576,1.1279989060211182,2.852276268005371,2.685633405899048,0.0099635758061409
71,5.75,1.964,0.375,-0.278,352.5,0.06048828,0.00690453,-2.436869,-3.1622763,-2.9909594,0.020336576,1.1279989060211182,2.852276268005371,2.685633405899048,0.0099635758061409
72,5.75,1.986,0.379,-0.323,7.5,0.03821109,0.00906744,-3.2940013,-4.3152876,-4.0899415,0.015388775,1.9425813408660888,4.005287590026856,3.821553501617432,0.007238764685561658
73,5.75,1.986,0.379,-0.323,22.5,0.0393453,0.00606411,-3.2940013,-4.3152876,-4.0899415,0.015388775,1.9425813408660888,4.005287590026856,3.821553501617432,0.007238764685561658
74,5.75,1.986,0.379,-0.323,37.5,0.04059198,0.00424593,-3.2940013,-4.3152876,-4.0899415,0.015388775,1.9425813408660888,4.005287590026856,3.821553501617432,0.007238764685561658
75,5.75,1.986,0.379,-0.323,52.5,0.041104246,0.00467783,-3.2940013,-4.3152876,-4.0899415,0.015388775,1.9425813408660888,4.005287590026856,3.821553501617432,0.007238764685561658
76,5.75,1.986,0.379,-0.323,67.5,0.04073779,0.00327342,-3.2940013,-4.3152876,-4.0899415,0.015388775,1.9425813408660888,4.005287590026856,3.821553501617432,0.007238764685561658
77,5.75,1.986,0.379,-0.323,82.5,0.03976006,0.00276078,-3.2940013,-4.3152876,-4.0899415,0.015388775,1.9425813408660888,4.005287590026856,3.821553501617432,0.007238764685561658
78,5.75,1.986,0.379,-0.323,97.5,0.038505323,0.00233459,-3.2940013,-4.3152876,-4.0899415,0.015388775,1.9425813408660888,4.005287590026856,3.821553501617432,0.007238764685561658
79,5.75,1.986,0.379,-0.323,112.5,0.037230346,0.00210414,-3.2940013,-4.3152876,-4.0899415,0.015388775,1.9425813408660888,4.005287590026856,3.821553501617432,0.007238764685561658
80,5.75,1.986,0.379,-0.323,127.5,0.036097385,0.00177226,-3.2940013,-4.3152876,-4.0899415,0.015388775,1.9425813408660888,4.005287590026856,3.821553501617432,0.007238764685561658
81,5.75,1.986,0.379,-0.323,142.5,0.03519815,0.0020086,-3.2940013,-4.3152876,-4.0899415,0.015388775,1.9425813408660888,4.005287590026856,3.821553501617432,0.007238764685561658
82,5.75,1.986,0.379,-0.323,157.5,0.034580432,0.00238353,-3.2940013,-4.3152876,-4.0899415,0.015388775,1.9425813408660888,4.005287590026856,3.821553501617432,0.007238764685561658
83,5.75,1.986,0.379,-0.323,172.5,0.034267087,0.00257406,-3.2940013,-4.3152876,-4.0899415,0.015388775,1.9425813408660888,4.005287590026856,3.821553501617432,0.007238764685561658
84,5.75,1.986,0.379,-0.323,187.5,0.034267087,0.00162212,-3.2940013,-4.3152876,-4.0899415,0.015388775,1.9425813408660888,4.005287590026856,3.821553501617432,0.007238764685561658
85,5.75,1.986,0.379,-0.323,202.5,0.034580432,0.00188917,-3.2940013,-4.3152876,-4.0899415,0.015388775,1.9425813408660888,4.005287590026856,3.821553501617432,0.007238764685561658
86,5.75,1.986,0.379,-0.323,217.5,0.03519815,0.00156086,-3.2940013,-4.3152876,-4.0899415,0.015388775,1.9425813408660888,4.005287590026856,3.821553501617432,0.007238764685561658
87,5.75,1.986,0.379,-0.323,232.5,0.03609739,0.00155946,-3.2940013,-4.3152876,-4.0899415,0.015388775,1.9425813408660888,4.005287590026856,3.821553501617432,0.007238764685561658
88,5.75,1.986,0.379,-0.323,247.5,0.03723035,0.00183055,-3.2940013,-4.3152876,-4.0899415,0.015388775,1.9425813408660888,4.005287590026856,3.821553501617432,0.007238764685561658
89,5.75,1.986,0.379,-0.323,262.5,0.038505312,0.00238161,-3.2940013,-4.3152876,-4.0899415,0.015388775,1.9425813408660888,4.005287590026856,3.821553501617432,0.007238764685561658
90,5.75,1.986,0.379,-0.323,277.5,0.03976006,0.00256162,-3.2940013,-4.3152876,-4.0899415,0.015388775,1.9425813408660888,4.005287590026856,3.821553501617432,0.007238764685561658
91,5.75,1.986,0.379,-0.323,292.5,0.04073779,0.0034108,-3.2940013,-4.3152876,-4.0899415,0.015388775,1.9425813408660888,4.005287590026856,3.821553501617432,0.007238764685561658
92,5.75,1.986,0.379,-0.323,307.5,0.041104246,0.00369797,-3.2940013,-4.3152876,-4.0899415,0.015388775,1.9425813408660888,4.005287590026856,3.821553501617432,0.007238764685561658
93,5.75,1.986,0.379,-0.323,322.5,0.04059199,0.00518431,-3.2940013,-4.3152876,-4.0899415,0.015388775,1.9425813408660888,4.005287590026856,3.821553501617432,0.007238764685561658
94,5.75,1.986,0.379,-0.323,337.5,0.039345317,0.00917376,-3.2940013,-4.3152876,-4.0899415,0.015388775,1.9425813408660888,4.005287590026856,3.821553501617432,0.007238764685561658
95,5.75,1.986,0.379,-0.323,352.5,0.038211092,0.00891659,-3.2940013,-4.3152876,-4.0899415,0.015388775,1.9425813408660888,4.005287590026856,3.821553501617432,0.007238764685561658
96,5.75,1.999,0.381,-0.371,7.5,0.013056098,0.0106976,-4.1469646,-5.4546585,-5.182914,0.006282119,2.7765645500183105,5.144658508300782,4.954574780212402,0.0004189290804243089
97,5.75,1.999,0.381,-0.371,22.5,0.017783014,0.00582386,-4.1469646,-5.4546585,-5.182914,0.006282119,2.7765645500183105,5.144658508300782,4.954574780212402,0.0004189290804243089
98,5.75,1.999,0.381,-0.371,37.5,0.023535538,0.00686021,-4.1469646,-5.4546585,-5.182914,0.006282119,2.7765645500183105,5.144658508300782,4.954574780212402,0.0004189290804243089
99,5.75,1.999,0.381,-0.371,52.5,0.027539304,0.0047749,-4.1469646,-5.4546585,-5.182914,0.006282119,2.7765645500183105,5.144658508300782,4.954574780212402,0.0004189290804243089
100,5.75,1.999,0.381,-0.371,67.5,0.029350212,0.0032373,-4.1469646,-5.4546585,-5.182914,0.006282119,2.7765645500183105,5.144658508300782,4.954574780212402,0.0004189290804243089
101,5.75,1.999,0.381,-0.371,82.5,0.029597165,0.00234454,-4.1469646,-5.4546585,-5.182914,0.006282119,2.7765645500183105,5.144658508300782,4.954574780212402,0.0004189290804243089
102,5.75,1.999,0.381,-0.371,97.5,0.028999116,0.00178488,-4.1469646,-5.4546585,-5.182914,0.006282119,2.7765645500183105,5.144658508300782,4.954574780212402,0.0004189290804243089
103,5.75,1.999,0.381,-0.371,112.5,0.028068727,0.00190125,-4.1469646,-5.4546585,-5.182914,0.006282119,2.7765645500183105,5.144658508300782,4.954574780212402,0.0004189290804243089
104,5.75,1.999,0.381,-0.371,127.5,0.027114395,0.00204824,-4.1469646,-5.4546585,-5.182914,0.006282119,2.7765645500183105,5.144658508300782,4.954574780212402,0.0004189290804243089
105,5.75,1.999,0.381,-0.371,142.5,0.026306266,0.00230652,-4.1469646,-5.4546585,-5.182914,0.006282119,2.7765645500183105,5.144658508300782,4.954574780212402,0.0004189290804243089
106,5.75,1.999,0.381,-0.371,157.5,0.025732977,0.00369041,-4.1469646,-5.4546585,-5.182914,0.006282119,2.7765645500183105,5.144658508300782,4.954574780212402,0.0004189290804243089
107,5.75,1.999,0.381,-0.371,172.5,0.025437666,0.00156702,-4.1469646,-5.4546585,-5.182914,0.006282119,2.7765645500183105,5.144658508300782,4.954574780212402,0.0004189290804243089
108,5.75,1.999,0.381,-0.371,187.5,0.025437666,0.0024646,-4.1469646,-5.4546585,-5.182914,0.006282119,2.7765645500183105,5.144658508300782,4.954574780212402,0.0004189290804243089
109,5.75,1.999,0.381,-0.371,202.5,0.02573298,0.00133767,-4.1469646,-5.4546585,-5.182914,0.006282119,2.7765645500183105,5.144658508300782,4.954574780212402,0.0004189290804243089
110,5.75,1.999,0.381,-0.371,217.5,0.026306268,0.00174895,-4.1469646,-5.4546585,-5.182914,0.006282119,2.7765645500183105,5.144658508300782,4.954574780212402,0.0004189290804243089
111,5.75,1.999,0.381,-0.371,232.5,0.027114395,0.00184759,-4.1469646,-5.4546585,-5.182914,0.006282119,2.7765645500183105,5.144658508300782,4.954574780212402,0.0004189290804243089
112,5.75,1.999,0.381,-0.371,247.5,0.028068723,0.00174589,-4.1469646,-5.4546585,-5.182914,0.006282119,2.7765645500183105,5.144658508300782,4.954574780212402,0.0004189290804243089
113,5.75,1.999,0.381,-0.371,262.5,0.028999114,0.00292189,-4.1469646,-5.4546585,-5.182914,0.006282119,2.7765645500183105,5.144658508300782,4.954574780212402,0.0004189290804243089
114,5.75,1.999,0.381,-0.371,277.5,0.029597169,0.00320858,-4.1469646,-5.4546585,-5.182914,0.006282119,2.7765645500183105,5.144658508300782,4.954574780212402,0.0004189290804243089
115,5.75,1.999,0.381,-0.371,292.5,0.029350212,0.00352843,-4.1469646,-5.4546585,-5.182914,0.006282119,2.7765645500183105,5.144658508300782,4.954574780212402,0.0004189290804243089
116,5.75,1.999,0.381,-0.371,307.5,0.027539304,0.00400635,-4.1469646,-5.4546585,-5.182914,0.006282119,2.7765645500183105,5.144658508300782,4.954574780212402,0.0004189290804243089
117,5.75,1.999,0.381,-0.371,322.5,0.02353555,0.00656035,-4.1469646,-5.4546585,-5.182914,0.006282119,2.7765645500183105,5.144658508300782,4.954574780212402,0.0004189290804243089
118,5.75,1.999,0.381,-0.371,337.5,0.017783022,0.00981749,-4.1469646,-5.4546585,-5.182914,0.006282119,2.7765645500183105,5.144658508300782,4.954574780212402,0.0004189290804243089
119,5.75,1.999,0.381,-0.371,352.5,0.013056105,0.0114273,-4.1469646,-5.4546585,-5.182914,0.006282119,2.7765645500183105,5.144658508300782,4.954574780212402,0.0004189290804243089
120,5.75,2.218,0.345,-0.176,7.5,0.11768015,0.00472699,-1.9310622,-2.4719143,-2.3392107,0.028653357,0.9214022215270996,2.161914291381836,1.9466897486724855,0.011290157177972795
121,5.75,2.218,0.345,-0.176,22.5,0.1143464,0.00432596,-1.9310622,-2.4719143,-2.3392107,0.028653357,0.9214022215270996,2.161914291381836,1.9466897486724855,0.011290157177972795
122,5.75,2.218,0.345,-0.176,37.5,0.10846153,0.00394588,-1.9310622,-2.4719143,-2.3392107,0.028653357,0.9214022215270996,2.161914291381836,1.9466897486724855,0.011290157177972795
123,5.75,2.218,0.345,-0.176,52.5,0.101195246,0.00384216,-1.9310622,-2.4719143,-2.3392107,0.028653357,0.9214022215270996,2.161914291381836,1.9466897486724855,0.011290157177972795
124,5.75,2.218,0.345,-0.176,67.5,0.09364316,0.00355238,-1.9310622,-2.4719143,-2.3392107,0.028653357,0.9214022215270996,2.161914291381836,1.9466897486724855,0.011290157177972795
125,5.75,2.218,0.345,-0.176,82.5,0.08657654,0.00327046,-1.9310622,-2.4719143,-2.3392107,0.028653357,0.9214022215270996,2.161914291381836,1.9466897486724855,0.011290157177972795
126,5.75,2.218,0.345,-0.176,97.5,0.08042048,0.00378601,-1.9310622,-2.4719143,-2.3392107,0.028653357,0.9214022215270996,2.161914291381836,1.9466897486724855,0.011290157177972795
127,5.75,2.218,0.345,-0.176,112.5,0.075346686,0.00330758,-1.9310622,-2.4719143,-2.3392107,0.028653357,0.9214022215270996,2.161914291381836,1.9466897486724855,0.011290157177972795
128,5.75,2.218,0.345,-0.176,127.5,0.07138038,0.00289683,-1.9310622,-2.4719143,-2.3392107,0.028653357,0.9214022215270996,2.161914291381836,1.9466897486724855,0.011290157177972795
129,5.75,2.218,0.345,-0.176,142.5,0.06848046,0.00257208,-1.9310622,-2.4719143,-2.3392107,0.028653357,0.9214022215270996,2.161914291381836,1.9466897486724855,0.011290157177972795
130,5.75,2.218,0.345,-0.176,157.5,0.066588774,0.00277456,-1.9310622,-2.4719143,-2.3392107,0.028653357,0.9214022215270996,2.161914291381836,1.9466897486724855,0.011290157177972795
131,5.75,2.218,0.345,-0.176,172.5,0.06565636,0.00290126,-1.9310622,-2.4719143,-2.3392107,0.028653357,0.9214022215270996,2.161914291381836,1.9466897486724855,0.011290157177972795
132,5.75,2.218,0.345,-0.176,187.5,0.06565636,0.00299084,-1.9310622,-2.4719143,-2.3392107,0.028653357,0.9214022215270996,2.161914291381836,1.9466897486724855,0.011290157177972795
133,5.75,2.218,0.345,-0.176,202.5,0.066588774,0.00244221,-1.9310622,-2.4719143,-2.3392107,0.028653357,0.9214022215270996,2.161914291381836,1.9466897486724855,0.011290157177972795
134,5.75,2.218,0.345,-0.176,217.5,0.06848046,0.00298959,-1.9310622,-2.4719143,-2.3392107,0.028653357,0.9214022215270996,2.161914291381836,1.9466897486724855,0.011290157177972795
135,5.75,2.218,0.345,-0.176,232.5,0.07138038,0.00296498,-1.9310622,-2.4719143,-2.3392107,0.028653357,0.9214022215270996,2.161914291381836,1.9466897486724855,0.011290157177972795
136,5.75,2.218,0.345,-0.176,247.5,0.07534668,0.00311834,-1.9310622,-2.4719143,-2.3392107,0.028653357,0.9214022215270996,2.161914291381836,1.9466897486724855,0.011290157177972795
137,5.75,2.218,0.345,-0.176,262.5,0.080420464,0.00335358,-1.9310622,-2.4719143,-2.3392107,0.028653357,0.9214022215270996,2.161914291381836,1.9466897486724855,0.011290157177972795
138,5.75,2.218,0.345,-0.176,277.5,0.08657651,0.00331847,-1.9310622,-2.4719143,-2.3392107,0.028653357,0.9214022215270996,2.161914291381836,1.9466897486724855,0.011290157177972795
139,5.75,2.218,0.345,-0.176,292.5,0.09364316,0.00344072,-1.9310622,-2.4719143,-2.3392107,0.028653357,0.9214022215270996,2.161914291381836,1.9466897486724855,0.011290157177972795
140,5.75,2.218,0.345,-0.176,307.5,0.101195246,0.00405182,-1.9310622,-2.4719143,-2.3392107,0.028653357,0.9214022215270996,2.161914291381836,1.9466897486724855,0.011290157177972795
141,5.75,2.218,0.345,-0.176,322.5,0.10846153,0.00416289,-1.9310622,-2.4719143,-2.3392107,0.028653357,0.9214022215270996,2.161914291381836,1.9466897486724855,0.011290157177972795
142,5.75,2.218,0.345,-0.176,337.5,0.1143464,0.00459988,-1.9310622,-2.4719143,-2.3392107,0.028653357,0.9214022215270996,2.161914291381836,1.9466897486724855,0.011290157177972795
