,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
76,5.75,1.986,0.379,-0.323,67.5,0.03933508,0.00327342,-2.1215625,-2.1362615,0.072160125,0.01614529,0.7701424809265136,1.8262614631652831,0.3405481247787476,0.007995280806889535
77,5.75,1.986,0.379,-0.323,82.5,0.034886193,0.00276078,-2.1215625,-2.1362615,0.072160125,0.01614529,0.7701424809265136,1.8262614631652831,0.3405481247787476,0.007995280806889535
78,5.75,1.986,0.379,-0.323,97.5,0.03162192,0.00233459,-2.1215625,-2.1362615,0.072160125,0.01614529,0.7701424809265136,1.8262614631652831,0.3405481247787476,0.007995280806889535
79,5.75,1.986,0.379,-0.323,112.5,0.029278174,0.00210414,-2.1215625,-2.1362615,0.072160125,0.01614529,0.7701424809265136,1.8262614631652831,0.3405481247787476,0.007995280806889535
80,5.75,1.986,0.379,-0.323,127.5,0.027631443,0.00177226,-2.1215625,-2.1362615,0.072160125,0.01614529,0.7701424809265136,1.8262614631652831,0.3405481247787476,0.007995280806889535
81,5.75,1.986,0.379,-0.323,142.5,0.026518807,0.0020086,-2.1215625,-2.1362615,0.072160125,0.01614529,0.7701424809265136,1.8262614631652831,0.3405481247787476,0.007995280806889535
82,5.75,1.986,0.379,-0.323,157.5,0.025831245,0.00238353,-2.1215625,-2.1362615,0.072160125,0.01614529,0.7701424809265136,1.8262614631652831,0.3405481247787476,0.007995280806889535
83,5.75,1.986,0.379,-0.323,172.5,0.025502894,0.00257406,-2.1215625,-2.1362615,0.072160125,0.01614529,0.7701424809265136,1.8262614631652831,0.3405481247787476,0.007995280806889535
84,5.75,1.986,0.379,-0.323,187.5,0.025502894,0.00162212,-2.1215625,-2.1362615,0.072160125,0.01614529,0.7701424809265136,1.8262614631652831,0.3405481247787476,0.007995280806889535
85,5.75,1.986,0.379,-0.323,202.5,0.025831245,0.00188917,-2.1215625,-2.1362615,0.072160125,0.01614529,0.7701424809265136,1.8262614631652831,0.3405481247787476,0.007995280806889535
86,5.75,1.986,0.379,-0.323,217.5,0.026518807,0.00156086,-2.1215625,-2.1362615,0.072160125,0.01614529,0.7701424809265136,1.8262614631652831,0.3405481247787476,0.007995280806889535
87,5.75,1.986,0.379,-0.323,232.5,0.027631445,0.00155946,-2.1215625,-2.1362615,0.072160125,0.01614529,0.7701424809265136,1.8262614631652831,0.3405481247787476,0.007995280806889535
88,5.75,1.986,0.379,-0.323,247.5,0.029278174,0.00183055,-2.1215625,-2.1362615,0.072160125,0.01614529,0.7701424809265136,1.8262614631652831,0.3405481247787476,0.007995280806889535
89,5.75,1.986,0.379,-0.323,262.5,0.03162191,0.00238161,-2.1215625,-2.1362615,0.072160125,0.01614529,0.7701424809265136,1.8262614631652831,0.3405481247787476,0.007995280806889535
90,5.75,1.986,0.379,-0.323,277.5,0.03488619,0.00256162,-2.1215625,-2.1362615,0.072160125,0.01614529,0.7701424809265136,1.8262614631652831,0.3405481247787476,0.007995280806889535
91,5.75,1.986,0.379,-0.323,292.5,0.03933508,0.0034108,-2.1215625,-2.1362615,0.072160125,0.01614529,0.7701424809265136,1.8262614631652831,0.3405481247787476,0.007995280806889535
92,5.75,1.986,0.379,-0.323,307.5,0.04516565,0.00369797,-2.1215625,-2.1362615,0.072160125,0.01614529,0.7701424809265136,1.8262614631652831,0.3405481247787476,0.007995280806889535
93,5.75,1.986,0.379,-0.323,322.5,0.052195176,0.00518431,-2.1215625,-2.1362615,0.072160125,0.01614529,0.7701424809265136,1.8262614631652831,0.3405481247787476,0.007995280806889535
94,5.75,1.986,0.379,-0.323,337.5,0.05928608,0.00917376,-2.1215625,-2.1362615,0.072160125,0.01614529,0.7701424809265136,1.8262614631652831,0.3405481247787476,0.007995280806889535
95,5.75,1.986,0.379,-0.323,352.5,0.06403238,0.00891659,-2.1215625,-2.1362615,0.072160125,0.01614529,0.7701424809265136,1.8262614631652831,0.3405481247787476,0.007995280806889535
96,5.75,1.999,0.381,-0.371,7.5,0.062282152,0.0106976,-2.314477,-2.325493,0.07206467,0.019576801,0.9440769668579101,2.015493097305298,0.30040366794013973,0.013713610987124442
97,5.75,1.999,0.381,-0.371,22.5,0.057235427,0.00582386,-2.314477,-2.325493,0.07206467,0.019576801,0.9440769668579101,2.015493097305298,0.30040366794013973,0.013713610987124442
98,5.75,1.999,0.381,-0.371,37.5,0.05016276,0.00686021,-2.314477,-2.325493,0.07206467,0.019576801,0.9440769668579101,2.015493097305298,0.30040366794013973,0.013713610987124442
99,5.75,1.999,0.381,-0.371,52.5,0.04363507,0.0047749,-2.314477,-2.325493,0.07206467,0.019576801,0.9440769668579101,2.015493097305298,0.30040366794013973,0.013713610987124442
100,5.75,1.999,0.381,-0.371,67.5,0.038533963,0.0032373,-2.314477,-2.325493,0.07206467,0.019576801,0.9440769668579101,2.015493097305298,0.30040366794013973,0.013713610987124442
101,5.75,1.999,0.381,-0.371,82.5,0.034804843,0.00234454,-2.314477,-2.325493,0.07206467,0.019576801,0.9440769668579101,2.015493097305298,0.30040366794013973,0.013713610987124442
102,5.75,1.999,0.381,-0.371,97.5,0.03214571,0.00178488,-2.314477,-2.325493,0.07206467,0.019576801,0.9440769668579101,2.015493097305298,0.30040366794013973,0.013713610987124442
103,5.75,1.999,0.381,-0.371,112.5,0.030271288,0.00190125,-2.314477,-2.325493,0.07206467,0.019576801,0.9440769668579101,2.015493097305298,0.30040366794013973,0.013713610987124442
104,5.75,1.999,0.381,-0.371,127.5,0.028969707,0.00204824,-2.314477,-2.325493,0.07206467,0.019576801,0.9440769668579101,2.015493097305298,0.30040366794013973,0.013713610987124442
105,5.75,1.999,0.381,-0.371,142.5,0.028096812,0.00230652,-2.314477,-2.325493,0.07206467,0.019576801,0.9440769668579101,2.015493097305298,0.30040366794013973,0.013713610987124442
106,5.75,1.999,0.381,-0.371,157.5,0.027559878,0.00369041,-2.314477,-2.325493,0.07206467,0.019576801,0.9440769668579101,2.015493097305298,0.30040366794013973,0.013713610987124442
107,5.75,1.999,0.381,-0.371,172.5,0.02730411,0.00156702,-2.314477,-2.325493,0.07206467,0.019576801,0.9440769668579101,2.015493097305298,0.30040366794013973,0.013713610987124442
108,5.75,1.999,0.381,-0.371,187.5,0.02730411,0.0024646,-2.314477,-2.325493,0.07206467,0.019576801,0.9440769668579101,2.015493097305298,0.30040366794013973,0.013713610987124442
109,5.75,1.999,0.381,-0.371,202.5,0.02755988,0.00133767,-2.314477,-2.325493,0.07206467,0.019576801,0.9440769668579101,2.015493097305298,0.30040366794013973,0.013713610987124442
110,5.75,1.999,0.381,-0.371,217.5,0.028096812,0.00174895,-2.314477,-2.325493,0.07206467,0.019576801,0.9440769668579101,2.015493097305298,0.30040366794013973,0.013713610987124442
111,5.75,1.999,0.381,-0.371,232.5,0.028969707,0.00184759,-2.314477,-2.325493,0.07206467,0.019576801,0.9440769668579101,2.015493097305298,0.30040366794013973,0.013713610987124442
112,5.75,1.999,0.381,-0.371,247.5,0.030271286,0.00174589,-2.314477,-2.325493,0.07206467,0.019576801,0.9440769668579101,2.015493097305298,0.30040366794013973,0.013713610987124442
113,5.75,1.999,0.381,-0.371,262.5,0.0321457,0.00292189,-2.314477,-2.325493,0.07206467,0.019576801,0.9440769668579101,2.015493097305298,0.30040366794013973,0.013713610987124442
114,5.75,1.999,0.381,-0.371,277.5,0.034804843,0.00320858,-2.314477,-2.325493,0.07206467,0.019576801,0.9440769668579101,2.015493097305298,0.30040366794013973,0.013713610987124442
115,5.75,1.999,0.381,-0.371,292.5,0.038533963,0.00352843,-2.314477,-2.325493,0.07206467,0.019576801,0.9440769668579101,2.015493097305298,0.30040366794013973,0.013713610987124442
116,5.75,1.999,0.381,-0.371,307.5,0.04363507,0.00400635,-2.314477,-2.325493,0.07206467,0.019576801,0.9440769668579101,2.015493097305298,0.30040366794013973,0.013713610987124442
117,5.75,1.999,0.381,-0.371,322.5,0.050162762,0.00656035,-2.314477,-2.325493,0.07206467,0.019576801,0.9440769668579101,2.015493097305298,0.30040366794013973,0.013713610987124442
118,5.75,1.999,0.381,-0.371,337.5,0.057235427,0.00981749,-2.314477,-2.325493,0.07206467,0.019576801,0.9440769668579101,2.015493097305298,0.30040366794013973,0.013713610987124442
119,5.75,1.999,0.381,-0.371,352.5,0.06228216,0.0114273,-2.314477,-2.325493,0.07206467,0.019576801,0.9440769668579101,2.015493097305298,0.30040366794013973,0.013713610987124442
120,5.75,2.218,0.345,-0.176,7.5,0.10424562,0.00472699,-1.5260406,-1.5473695,0.07342616,0.005366374,0.5163805540466309,1.2373694801330566,0.46594715723609925,0.01199682619280815
121,5.75,2.218,0.345,-0.176,22.5,0.09973748,0.00432596,-1.5260406,-1.5473695,0.07342616,0.005366374,0.5163805540466309,1.2373694801330566,0.46594715723609925,0.01199682619280815
122,5.75,2.218,0.345,-0.176,37.5,0.09182574,0.00394588,-1.5260406,-1.5473695,0.07342616,0.005366374,0.5163805540466309,1.2373694801330566,0.46594715723609925,0.01199682619280815
123,5.75,2.218,0.345,-0.176,52.5,0.08214836,0.00384216,-1.5260406,-1.5473695,0.07342616,0.005366374,0.5163805540466309,1.2373694801330566,0.46594715723609925,0.01199682619280815
124,5.75,2.218,0.345,-0.176,67.5,0.072215855,0.00355238,-1.5260406,-1.5473695,0.07342616,0.005366374,0.5163805540466309,1.2373694801330566,0.46594715723609925,0.01199682619280815
125,5.75,2.218,0.345,-0.176,82.5,0.063059665,0.00327046,-1.5260406,-1.5473695,0.07342616,0.005366374,0.5163805540466309,1.2373694801330566,0.46594715723609925,0.01199682619280815
126,5.75,2.218,0.345,-0.176,97.5,0.055212606,0.00378601,-1.5260406,-1.5473695,0.07342616,0.005366374,0.5163805540466309,1.2373694801330566,0.46594715723609925,0.01199682619280815
127,5.75,2.218,0.345,-0.176,112.5,0.048851546,0.00330758,-1.5260406,-1.5473695,0.07342616,0.005366374,0.5163805540466309,1.2373694801330566,0.46594715723609925,0.01199682619280815
128,5.75,2.218,0.345,-0.176,127.5,0.04395609,0.00289683,-1.5260406,-1.5473695,0.07342616,0.005366374,0.5163805540466309,1.2373694801330566,0.46594715723609925,0.01199682619280815
129,5.75,2.218,0.345,-0.176,142.5,0.040424947,0.00257208,-1.5260406,-1.5473695,0.07342616,0.005366374,0.5163805540466309,1.2373694801330566,0.46594715723609925,0.01199682619280815
130,5.75,2.218,0.345,-0.176,157.5,0.03814538,0.00277456,-1.5260406,-1.5473695,0.07342616,0.005366374,0.5163805540466309,1.2373694801330566,0.46594715723609925,0.01199682619280815
131,5.75,2.218,0.345,-0.176,172.5,0.03702915,0.00290126,-1.5260406,-1.5473695,0.07342616,0.005366374,0.5163805540466309,1.2373694801330566,0.46594715723609925,0.01199682619280815
132,5.75,2.218,0.345,-0.176,187.5,0.037029147,0.00299084,-1.5260406,-1.5473695,0.07342616,0.005366374,0.5163805540466309,1.2373694801330566,0.46594715723609925,0.01199682619280815
133,5.75,2.218,0.345,-0.176,202.5,0.03814538,0.00244221,-1.5260406,-1.5473695,0.07342616,0.005366374,0.5163805540466309,1.2373694801330566,0.46594715723609925,0.01199682619280815
134,5.75,2.218,0.345,-0.176,217.5,0.040424943,0.00298959,-1.5260406,-1.5473695,0.07342616,0.005366374,0.5163805540466309,1.2373694801330566,0.46594715723609925,0.01199682619280815
135,5.75,2.218,0.345,-0.176,232.5,0.04395609,0.00296498,-1.5260406,-1.5473695,0.07342616,0.005366374,0.5163805540466309,1.2373694801330566,0.46594715723609925,0.01199682619280815
136,5.75,2.218,0.345,-0.176,247.5,0.04885154,0.00311834,-1.5260406,-1.5473695,0.07342616,0.005366374,0.5163805540466309,1.2373694801330566,0.46594715723609925,0.01199682619280815
137,5.75,2.218,0.345,-0.176,262.5,0.055212587,0.00335358,-1.5260406,-1.5473695,0.07342616,0.005366374,0.5163805540466309,1.2373694801330566,0.46594715723609925,0.01199682619280815
138,5.75,2.218,0.345,-0.176,277.5,0.06305964,0.00331847,-1.5260406,-1.5473695,0.07342616,0.005366374,0.5163805540466309,1.2373694801330566,0.46594715723609925,0.01199682619280815
139,5.75,2.218,0.345,-0.176,292.5,0.072215855,0.00344072,-1.5260406,-1.5473695,0.07342616,0.005366374,0.5163805540466309,1.2373694801330566,0.46594715723609925,0.01199682619280815
140,5.75,2.218,0.345,-0.176,307.5,0.08214836,0.00405182,-1.5260406,-1.5473695,0.07342616,0.005366374,0.5163805540466309,1.2373694801330566,0.46594715723609925,0.01199682619280815
141,5.75,2.218,0.345,-0.176,322.5,0.09182574,0.00416289,-1.5260406,-1.5473695,0.07342616,0.005366374,0.5163805540466309,1.2373694801330566,0.46594715723609925,0.01199682619280815
142,5.75,2.218,0.345,-0.176,337.5,0.09973748,0.00459988,-1.5260406,-1.5473695,0.07342616,0.005366374,0.5163805540466309,1.2373694801330566,0.46594715723609925,0.01199682619280815
