,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
24,5.75,1.933,0.368,-0.232,7.5,0.089226976,0.00508646,-0.5774032,-0.4376029,-0.26618963,0.013042488,0.65534681224823,0.12760290741920471,0.07659736520004273,0.00021328813539743356
25,5.75,1.933,0.368,-0.232,22.5,0.0837658,0.00470103,-0.5774032,-0.4376029,-0.26618963,0.013042488,0.65534681224823,0.12760290741920471,0.07659736520004273,0.00021328813539743356
26,5.75,1.933,0.368,-0.232,37.5,0.07472531,0.0035947,-0.5774032,-0.4376029,-0.26618963,0.013042488,0.65534681224823,0.12760290741920471,0.07659736520004273,0.00021328813539743356
27,5.75,1.933,0.368,-0.232,52.5,0.064548016,0.00342886,-0.5774032,-0.4376029,-0.26618963,0.013042488,0.65534681224823,0.12760290741920471,0.07659736520004273,0.00021328813539743356
28,5.75,1.933,0.368,-0.232,67.5,0.055035092,0.00280416,-0.5774032,-0.4376029,-0.26618963,0.013042488,0.65534681224823,0.12760290741920471,0.07659736520004273,0.00021328813539743356
29,5.75,1.933,0.368,-0.232,82.5,0.047043458,0.00271824,-0.5774032,-0.4376029,-0.26618963,0.013042488,0.65534681224823,0.12760290741920471,0.07659736520004273,0.00021328813539743356
30,5.75,1.933,0.368,-0.232,97.5,0.040753618,0.00237332,-0.5774032,-0.4376029,-0.26618963,0.013042488,0.65534681224823,0.12760290741920471,0.07659736520004273,0.00021328813539743356
31,5.75,1.933,0.368,-0.232,112.5,0.03601715,0.00220761,-0.5774032,-0.4376029,-0.26618963,0.013042488,0.65534681224823,0.12760290741920471,0.07659736520004273,0.00021328813539743356
32,5.75,1.933,0.368,-0.232,127.5,0.0325862,0.00193508,-0.5774032,-0.4376029,-0.26618963,0.013042488,0.65534681224823,0.12760290741920471,0.07659736520004273,0.00021328813539743356
33,5.75,1.933,0.368,-0.232,142.5,0.030224875,0.00183631,-0.5774032,-0.4376029,-0.26618963,0.013042488,0.65534681224823,0.12760290741920471,0.07659736520004273,0.00021328813539743356
34,5.75,1.933,0.368,-0.232,157.5,0.028750427,0.00176925,-0.5774032,-0.4376029,-0.26618963,0.013042488,0.65534681224823,0.12760290741920471,0.07659736520004273,0.00021328813539743356
35,5.75,1.933,0.368,-0.232,172.5,0.02804264,0.00165458,-0.5774032,-0.4376029,-0.26618963,0.013042488,0.65534681224823,0.12760290741920471,0.07659736520004273,0.00021328813539743356
36,5.75,1.933,0.368,-0.232,187.5,0.02804264,0.00157853,-0.5774032,-0.4376029,-0.26618963,0.013042488,0.65534681224823,0.12760290741920471,0.07659736520004273,0.00021328813539743356
37,5.75,1.933,0.368,-0.232,202.5,0.028750427,0.0016135,-0.5774032,-0.4376029,-0.26618963,0.013042488,0.65534681224823,0.12760290741920471,0.07659736520004273,0.00021328813539743356
38,5.75,1.933,0.368,-0.232,217.5,0.030224875,0.00164046,-0.5774032,-0.4376029,-0.26618963,0.013042488,0.65534681224823,0.12760290741920471,0.07659736520004273,0.00021328813539743356
39,5.75,1.933,0.368,-0.232,232.5,0.03258619,0.00223201,-0.5774032,-0.4376029,-0.26618963,0.013042488,0.65534681224823,0.12760290741920471,0.07659736520004273,0.00021328813539743356
40,5.75,1.933,0.368,-0.232,247.5,0.036017135,0.00206921,-0.5774032,-0.4376029,-0.26618963,0.013042488,0.65534681224823,0.12760290741920471,0.07659736520004273,0.00021328813539743356
41,5.75,1.933,0.368,-0.232,262.5,0.040753614,0.00226875,-0.5774032,-0.4376029,-0.26618963,0.013042488,0.65534681224823,0.12760290741920471,0.07659736520004273,0.00021328813539743356
42,5.75,1.933,0.368,-0.232,277.5,0.047043446,0.00294448,-0.5774032,-0.4376029,-0.26618963,0.013042488,0.65534681224823,0.12760290741920471,0.07659736520004273,0.00021328813539743356
43,5.75,1.933,0.368,-0.232,292.5,0.055035092,0.00315143,-0.5774032,-0.4376029,-0.26618963,0.013042488,0.65534681224823,0.12760290741920471,0.07659736520004273,0.00021328813539743356
44,5.75,1.933,0.368,-0.232,307.5,0.064548016,0.00346907,-0.5774032,-0.4376029,-0.26618963,0.013042488,0.65534681224823,0.12760290741920471,0.07659736520004273,0.00021328813539743356
45,5.75,1.933,0.368,-0.232,322.5,0.0747253,0.00451851,-0.5774032,-0.4376029,-0.26618963,0.013042488,0.65534681224823,0.12760290741920471,0.07659736520004273,0.00021328813539743356
46,5.75,1.933,0.368,-0.232,337.5,0.0837658,0.00477501,-0.5774032,-0.4376029,-0.26618963,0.013042488,0.65534681224823,0.12760290741920471,0.07659736520004273,0.00021328813539743356
47,5.75,1.933,0.368,-0.232,352.5,0.08922697,0.00504326,-0.5774032,-0.4376029,-0.26618963,0.013042488,0.65534681224823,0.12760290741920471,0.07659736520004273,0.00021328813539743356
48,5.75,1.964,0.375,-0.278,7.5,0.10805378,0.00556108,-0.13633832,0.05129613,0.1526387,0.032775864,1.172531676645279,0.361296129822731,0.457964703584671,0.022402864005088806
49,5.75,1.964,0.375,-0.278,22.5,0.10053411,0.00528409,-0.13633832,0.05129613,0.1526387,0.032775864,1.172531676645279,0.361296129822731,0.457964703584671,0.022402864005088806
50,5.75,1.964,0.375,-0.278,37.5,0.08882442,0.00371379,-0.13633832,0.05129613,0.1526387,0.032775864,1.172531676645279,0.361296129822731,0.457964703584671,0.022402864005088806
51,5.75,1.964,0.375,-0.278,52.5,0.07668833,0.00351196,-0.13633832,0.05129613,0.1526387,0.032775864,1.172531676645279,0.361296129822731,0.457964703584671,0.022402864005088806
52,5.75,1.964,0.375,-0.278,67.5,0.066300996,0.00350594,-0.13633832,0.05129613,0.1526387,0.032775864,1.172531676645279,0.361296129822731,0.457964703584671,0.022402864005088806
53,5.75,1.964,0.375,-0.278,82.5,0.058272,0.00288691,-0.13633832,0.05129613,0.1526387,0.032775864,1.172531676645279,0.361296129822731,0.457964703584671,0.022402864005088806
54,5.75,1.964,0.375,-0.278,97.5,0.05240167,0.00187909,-0.13633832,0.05129613,0.1526387,0.032775864,1.172531676645279,0.361296129822731,0.457964703584671,0.022402864005088806
55,5.75,1.964,0.375,-0.278,112.5,0.04824891,0.00175038,-0.13633832,0.05129613,0.1526387,0.032775864,1.172531676645279,0.361296129822731,0.457964703584671,0.022402864005088806
56,5.75,1.964,0.375,-0.278,127.5,0.04539045,0.00191972,-0.13633832,0.05129613,0.1526387,0.032775864,1.172531676645279,0.361296129822731,0.457964703584671,0.022402864005088806
57,5.75,1.964,0.375,-0.278,142.5,0.043499634,0.00176099,-0.13633832,0.05129613,0.1526387,0.032775864,1.172531676645279,0.361296129822731,0.457964703584671,0.022402864005088806
58,5.75,1.964,0.375,-0.278,157.5,0.04235199,0.00172353,-0.13633832,0.05129613,0.1526387,0.032775864,1.172531676645279,0.361296129822731,0.457964703584671,0.022402864005088806
59,5.75,1.964,0.375,-0.278,172.5,0.0418104,0.00160071,-0.13633832,0.05129613,0.1526387,0.032775864,1.172531676645279,0.361296129822731,0.457964703584671,0.022402864005088806
60,5.75,1.964,0.375,-0.278,187.5,0.0418104,0.00154154,-0.13633832,0.05129613,0.1526387,0.032775864,1.172531676645279,0.361296129822731,0.457964703584671,0.022402864005088806
61,5.75,1.964,0.375,-0.278,202.5,0.04235199,0.00167346,-0.13633832,0.05129613,0.1526387,0.032775864,1.172531676645279,0.361296129822731,0.457964703584671,0.022402864005088806
62,5.75,1.964,0.375,-0.278,217.5,0.043499634,0.00171433,-0.13633832,0.05129613,0.1526387,0.032775864,1.172531676645279,0.361296129822731,0.457964703584671,0.022402864005088806
63,5.75,1.964,0.375,-0.278,232.5,0.045390446,0.00210608,-0.13633832,0.05129613,0.1526387,0.032775864,1.172531676645279,0.361296129822731,0.457964703584671,0.022402864005088806
64,5.75,1.964,0.375,-0.278,247.5,0.048248902,0.00173398,-0.13633832,0.05129613,0.1526387,0.032775864,1.172531676645279,0.361296129822731,0.457964703584671,0.022402864005088806
65,5.75,1.964,0.375,-0.278,262.5,0.052401666,0.002256,-0.13633832,0.05129613,0.1526387,0.032775864,1.172531676645279,0.361296129822731,0.457964703584671,0.022402864005088806
66,5.75,1.964,0.375,-0.278,277.5,0.05827199,0.00266607,-0.13633832,0.05129613,0.1526387,0.032775864,1.172531676645279,0.361296129822731,0.457964703584671,0.022402864005088806
67,5.75,1.964,0.375,-0.278,292.5,0.066300996,0.00349192,-0.13633832,0.05129613,0.1526387,0.032775864,1.172531676645279,0.361296129822731,0.457964703584671,0.022402864005088806
68,5.75,1.964,0.375,-0.278,307.5,0.07668833,0.00379737,-0.13633832,0.05129613,0.1526387,0.032775864,1.172531676645279,0.361296129822731,0.457964703584671,0.022402864005088806
69,5.75,1.964,0.375,-0.278,322.5,0.088824384,0.00467345,-0.13633832,0.05129613,0.1526387,0.032775864,1.172531676645279,0.361296129822731,0.457964703584671,0.022402864005088806
70,5.75,1.964,0.375,-0.278,337.5,0.10053411,0.00551309,-0.13633832,0.05129613,0.1526387,0.032775864,1.172531676645279,0.361296129822731,0.457964703584671,0.022402864005088806
71,5.75,1.964,0.375,-0.278,352.5,0.10805378,0.00690453,-0.13633832,0.05129613,0.1526387,0.032775864,1.172531676645279,0.361296129822731,0.457964703584671,0.022402864005088806
72,5.75,1.986,0.379,-0.323,7.5,0.12952083,0.00906744,0.30270365,0.5383742,0.56999016,0.05275665,1.6541236488056184,0.8483741855621338,0.8383781580810548,0.044606638510694505
73,5.75,1.986,0.379,-0.323,22.5,0.11946297,0.00606411,0.30270365,0.5383742,0.56999016,0.05275665,1.6541236488056184,0.8483741855621338,0.8383781580810548,0.044606638510694505
74,5.75,1.986,0.379,-0.323,37.5,0.10478497,0.00424593,0.30270365,0.5383742,0.56999016,0.05275665,1.6541236488056184,0.8483741855621338,0.8383781580810548,0.044606638510694505
75,5.75,1.986,0.379,-0.323,52.5,0.090792656,0.00467783,0.30270365,0.5383742,0.56999016,0.05275665,1.6541236488056184,0.8483741855621338,0.8383781580810548,0.044606638510694505
76,5.75,1.986,0.379,-0.323,67.5,0.079790846,0.00327342,0.30270365,0.5383742,0.56999016,0.05275665,1.6541236488056184,0.8483741855621338,0.8383781580810548,0.044606638510694505
77,5.75,1.986,0.379,-0.323,82.5,0.07192052,0.00276078,0.30270365,0.5383742,0.56999016,0.05275665,1.6541236488056184,0.8483741855621338,0.8383781580810548,0.044606638510694505
78,5.75,1.986,0.379,-0.323,97.5,0.06654135,0.00233459,0.30270365,0.5383742,0.56999016,0.05275665,1.6541236488056184,0.8483741855621338,0.8383781580810548,0.044606638510694505
79,5.75,1.986,0.379,-0.323,112.5,0.06294792,0.00210414,0.30270365,0.5383742,0.56999016,0.05275665,1.6541236488056184,0.8483741855621338,0.8383781580810548,0.044606638510694505
80,5.75,1.986,0.379,-0.323,127.5,0.06058923,0.00177226,0.30270365,0.5383742,0.56999016,0.05275665,1.6541236488056184,0.8483741855621338,0.8383781580810548,0.044606638510694505
81,5.75,1.986,0.379,-0.323,142.5,0.05908685,0.0020086,0.30270365,0.5383742,0.56999016,0.05275665,1.6541236488056184,0.8483741855621338,0.8383781580810548,0.044606638510694505
82,5.75,1.986,0.379,-0.323,157.5,0.05819986,0.00238353,0.30270365,0.5383742,0.56999016,0.05275665,1.6541236488056184,0.8483741855621338,0.8383781580810548,0.044606638510694505
83,5.75,1.986,0.379,-0.323,172.5,0.057788316,0.00257406,0.30270365,0.5383742,0.56999016,0.05275665,1.6541236488056184,0.8483741855621338,0.8383781580810548,0.044606638510694505
84,5.75,1.986,0.379,-0.323,187.5,0.057788316,0.00162212,0.30270365,0.5383742,0.56999016,0.05275665,1.6541236488056184,0.8483741855621338,0.8383781580810548,0.044606638510694505
85,5.75,1.986,0.379,-0.323,202.5,0.058199856,0.00188917,0.30270365,0.5383742,0.56999016,0.05275665,1.6541236488056184,0.8483741855621338,0.8383781580810548,0.044606638510694505
86,5.75,1.986,0.379,-0.323,217.5,0.05908685,0.00156086,0.30270365,0.5383742,0.56999016,0.05275665,1.6541236488056184,0.8483741855621338,0.8383781580810548,0.044606638510694505
87,5.75,1.986,0.379,-0.323,232.5,0.06058923,0.00155946,0.30270365,0.5383742,0.56999016,0.05275665,1.6541236488056184,0.8483741855621338,0.8383781580810548,0.044606638510694505
88,5.75,1.986,0.379,-0.323,247.5,0.06294792,0.00183055,0.30270365,0.5383742,0.56999016,0.05275665,1.6541236488056184,0.8483741855621338,0.8383781580810548,0.044606638510694505
89,5.75,1.986,0.379,-0.323,262.5,0.066541344,0.00238161,0.30270365,0.5383742,0.56999016,0.05275665,1.6541236488056184,0.8483741855621338,0.8383781580810548,0.044606638510694505
90,5.75,1.986,0.379,-0.323,277.5,0.071920514,0.00256162,0.30270365,0.5383742,0.56999016,0.05275665,1.6541236488056184,0.8483741855621338,0.8383781580810548,0.044606638510694505
91,5.75,1.986,0.379,-0.323,292.5,0.079790846,0.0034108,0.30270365,0.5383742,0.56999016,0.05275665,1.6541236488056184,0.8483741855621338,0.8383781580810548,0.044606638510694505
92,5.75,1.986,0.379,-0.323,307.5,0.090792656,0.00369797,0.30270365,0.5383742,0.56999016,0.05275665,1.6541236488056184,0.8483741855621338,0.8383781580810548,0.044606638510694505
93,5.75,1.986,0.379,-0.323,322.5,0.10478497,0.00518431,0.30270365,0.5383742,0.56999016,0.05275665,1.6541236488056184,0.8483741855621338,0.8383781580810548,0.044606638510694505
94,5.75,1.986,0.379,-0.323,337.5,0.11946297,0.00917376,0.30270365,0.5383742,0.56999016,0.05275665,1.6541236488056184,0.8483741855621338,0.8383781580810548,0.044606638510694505
95,5.75,1.986,0.379,-0.323,352.5,0.12952082,0.00891659,0.30270365,0.5383742,0.56999016,0.05275665,1.6541236488056184,0.8483741855621338,0.8383781580810548,0.044606638510694505
96,5.75,1.999,0.381,-0.371,7.5,0.15494318,0.0106976,0.76156545,1.0482243,1.0077131,0.07426844,2.1319654468536378,1.3582243299484253,1.2360520794525147,0.06840524792200088
97,5.75,1.999,0.381,-0.371,22.5,0.14137466,0.00582386,0.76156545,1.0482243,1.0077131,0.07426844,2.1319654468536378,1.3582243299484253,1.2360520794525147,0.06840524792200088
98,5.75,1.999,0.381,-0.371,37.5,0.12303541,0.00686021,0.76156545,1.0482243,1.0077131,0.07426844,2.1319654468536378,1.3582243299484253,1.2360520794525147,0.06840524792200088
99,5.75,1.999,0.381,-0.371,52.5,0.107114896,0.0047749,0.76156545,1.0482243,1.0077131,0.07426844,2.1319654468536378,1.3582243299484253,1.2360520794525147,0.06840524792200088
100,5.75,1.999,0.381,-0.371,67.5,0.095677815,0.0032373,0.76156545,1.0482243,1.0077131,0.07426844,2.1319654468536378,1.3582243299484253,1.2360520794525147,0.06840524792200088
101,5.75,1.999,0.381,-0.371,82.5,0.08812447,0.00234454,0.76156545,1.0482243,1.0077131,0.07426844,2.1319654468536378,1.3582243299484253,1.2360520794525147,0.06840524792200088
102,5.75,1.999,0.381,-0.371,97.5,0.08330685,0.00178488,0.76156545,1.0482243,1.0077131,0.07426844,2.1319654468536378,1.3582243299484253,1.2360520794525147,0.06840524792200088
103,5.75,1.999,0.381,-0.371,112.5,0.08027508,0.00190125,0.76156545,1.0482243,1.0077131,0.07426844,2.1319654468536378,1.3582243299484253,1.2360520794525147,0.06840524792200088
104,5.75,1.999,0.381,-0.371,127.5,0.07838423,0.00204824,0.76156545,1.0482243,1.0077131,0.07426844,2.1319654468536378,1.3582243299484253,1.2360520794525147,0.06840524792200088
105,5.75,1.999,0.381,-0.371,142.5,0.077229716,0.00230652,0.76156545,1.0482243,1.0077131,0.07426844,2.1319654468536378,1.3582243299484253,1.2360520794525147,0.06840524792200088
106,5.75,1.999,0.381,-0.371,157.5,0.07656972,0.00369041,0.76156545,1.0482243,1.0077131,0.07426844,2.1319654468536378,1.3582243299484253,1.2360520794525147,0.06840524792200088
107,5.75,1.999,0.381,-0.371,172.5,0.076269686,0.00156702,0.76156545,1.0482243,1.0077131,0.07426844,2.1319654468536378,1.3582243299484253,1.2360520794525147,0.06840524792200088
108,5.75,1.999,0.381,-0.371,187.5,0.07626968,0.0024646,0.76156545,1.0482243,1.0077131,0.07426844,2.1319654468536378,1.3582243299484253,1.2360520794525147,0.06840524792200088
109,5.75,1.999,0.381,-0.371,202.5,0.07656972,0.00133767,0.76156545,1.0482243,1.0077131,0.07426844,2.1319654468536378,1.3582243299484253,1.2360520794525147,0.06840524792200088
110,5.75,1.999,0.381,-0.371,217.5,0.07722971,0.00174895,0.76156545,1.0482243,1.0077131,0.07426844,2.1319654468536378,1.3582243299484253,1.2360520794525147,0.06840524792200088
111,5.75,1.999,0.381,-0.371,232.5,0.07838422,0.00184759,0.76156545,1.0482243,1.0077131,0.07426844,2.1319654468536378,1.3582243299484253,1.2360520794525147,0.06840524792200088
112,5.75,1.999,0.381,-0.371,247.5,0.08027508,0.00174589,0.76156545,1.0482243,1.0077131,0.07426844,2.1319654468536378,1.3582243299484253,1.2360520794525147,0.06840524792200088
113,5.75,1.999,0.381,-0.371,262.5,0.08330684,0.00292189,0.76156545,1.0482243,1.0077131,0.07426844,2.1319654468536378,1.3582243299484253,1.2360520794525147,0.06840524792200088
114,5.75,1.999,0.381,-0.371,277.5,0.08812446,0.00320858,0.76156545,1.0482243,1.0077131,0.07426844,2.1319654468536378,1.3582243299484253,1.2360520794525147,0.06840524792200088
115,5.75,1.999,0.381,-0.371,292.5,0.095677815,0.00352843,0.76156545,1.0482243,1.0077131,0.07426844,2.1319654468536378,1.3582243299484253,1.2360520794525147,0.06840524792200088
116,5.75,1.999,0.381,-0.371,307.5,0.107114896,0.00400635,0.76156545,1.0482243,1.0077131,0.07426844,2.1319654468536378,1.3582243299484253,1.2360520794525147,0.06840524792200088
117,5.75,1.999,0.381,-0.371,322.5,0.12303541,0.00656035,0.76156545,1.0482243,1.0077131,0.07426844,2.1319654468536378,1.3582243299484253,1.2360520794525147,0.06840524792200088
118,5.75,1.999,0.381,-0.371,337.5,0.14137465,0.00981749,0.76156545,1.0482243,1.0077131,0.07426844,2.1319654468536378,1.3582243299484253,1.2360520794525147,0.06840524792200088
119,5.75,1.999,0.381,-0.371,352.5,0.15494317,0.0114273,0.76156545,1.0482243,1.0077131,0.07426844,2.1319654468536378,1.3582243299484253,1.2360520794525147,0.06840524792200088
120,5.75,2.218,0.345,-0.176,7.5,0.1295505,0.00472699,0.10676673,0.28616086,0.30183664,0.014723175,1.1164267305469513,0.5961608564853669,0.6943576396427155,0.0026400247947096812
121,5.75,2.218,0.345,-0.176,22.5,0.12367273,0.00432596,0.10676673,0.28616086,0.30183664,0.014723175,1.1164267305469513,0.5961608564853669,0.6943576396427155,0.0026400247947096812
122,5.75,2.218,0.345,-0.176,37.5,0.11339111,0.00394588,0.10676673,0.28616086,0.30183664,0.014723175,1.1164267305469513,0.5961608564853669,0.6943576396427155,0.0026400247947096812
123,5.75,2.218,0.345,-0.176,52.5,0.10088235,0.00384216,0.10676673,0.28616086,0.30183664,0.014723175,1.1164267305469513,0.5961608564853669,0.6943576396427155,0.0026400247947096812
124,5.75,2.218,0.345,-0.176,67.5,0.08813659,0.00355238,0.10676673,0.28616086,0.30183664,0.014723175,1.1164267305469513,0.5961608564853669,0.6943576396427155,0.0026400247947096812
125,5.75,2.218,0.345,-0.176,82.5,0.076489724,0.00327046,0.10676673,0.28616086,0.30183664,0.014723175,1.1164267305469513,0.5961608564853669,0.6943576396427155,0.0026400247947096812
126,5.75,2.218,0.345,-0.176,97.5,0.06660534,0.00378601,0.10676673,0.28616086,0.30183664,0.014723175,1.1164267305469513,0.5961608564853669,0.6943576396427155,0.0026400247947096812
127,5.75,2.218,0.345,-0.176,112.5,0.05867363,0.00330758,0.10676673,0.28616086,0.30183664,0.014723175,1.1164267305469513,0.5961608564853669,0.6943576396427155,0.0026400247947096812
128,5.75,2.218,0.345,-0.176,127.5,0.05262865,0.00289683,0.10676673,0.28616086,0.30183664,0.014723175,1.1164267305469513,0.5961608564853669,0.6943576396427155,0.0026400247947096812
129,5.75,2.218,0.345,-0.176,142.5,0.04830565,0.00257208,0.10676673,0.28616086,0.30183664,0.014723175,1.1164267305469513,0.5961608564853669,0.6943576396427155,0.0026400247947096812
130,5.75,2.218,0.345,-0.176,157.5,0.045533597,0.00277456,0.10676673,0.28616086,0.30183664,0.014723175,1.1164267305469513,0.5961608564853669,0.6943576396427155,0.0026400247947096812
131,5.75,2.218,0.345,-0.176,172.5,0.04418202,0.00290126,0.10676673,0.28616086,0.30183664,0.014723175,1.1164267305469513,0.5961608564853669,0.6943576396427155,0.0026400247947096812
132,5.75,2.218,0.345,-0.176,187.5,0.04418202,0.00299084,0.10676673,0.28616086,0.30183664,0.014723175,1.1164267305469513,0.5961608564853669,0.6943576396427155,0.0026400247947096812
133,5.75,2.218,0.345,-0.176,202.5,0.045533597,0.00244221,0.10676673,0.28616086,0.30183664,0.014723175,1.1164267305469513,0.5961608564853669,0.6943576396427155,0.0026400247947096812
134,5.75,2.218,0.345,-0.176,217.5,0.048305646,0.00298959,0.10676673,0.28616086,0.30183664,0.014723175,1.1164267305469513,0.5961608564853669,0.6943576396427155,0.0026400247947096812
135,5.75,2.218,0.345,-0.176,232.5,0.05262865,0.00296498,0.10676673,0.28616086,0.30183664,0.014723175,1.1164267305469513,0.5961608564853669,0.6943576396427155,0.0026400247947096812
136,5.75,2.218,0.345,-0.176,247.5,0.058673624,0.00311834,0.10676673,0.28616086,0.30183664,0.014723175,1.1164267305469513,0.5961608564853669,0.6943576396427155,0.0026400247947096812
137,5.75,2.218,0.345,-0.176,262.5,0.066605315,0.00335358,0.10676673,0.28616086,0.30183664,0.014723175,1.1164267305469513,0.5961608564853669,0.6943576396427155,0.0026400247947096812
138,5.75,2.218,0.345,-0.176,277.5,0.07648969,0.00331847,0.10676673,0.28616086,0.30183664,0.014723175,1.1164267305469513,0.5961608564853669,0.6943576396427155,0.0026400247947096812
139,5.75,2.218,0.345,-0.176,292.5,0.08813659,0.00344072,0.10676673,0.28616086,0.30183664,0.014723175,1.1164267305469513,0.5961608564853669,0.6943576396427155,0.0026400247947096812
140,5.75,2.218,0.345,-0.176,307.5,0.10088235,0.00405182,0.10676673,0.28616086,0.30183664,0.014723175,1.1164267305469513,0.5961608564853669,0.6943576396427155,0.0026400247947096812
141,5.75,2.218,0.345,-0.176,322.5,0.11339111,0.00416289,0.10676673,0.28616086,0.30183664,0.014723175,1.1164267305469513,0.5961608564853669,0.6943576396427155,0.0026400247947096812
142,5.75,2.218,0.345,-0.176,337.5,0.12367273,0.00459988,0.10676673,0.28616086,0.30183664,0.014723175,1.1164267305469513,0.5961608564853669,0.6943576396427155,0.0026400247947096812
143,5.75,2.218,0.345,-0.176,352.5,0.1295505,0.00506992,0.10676673,0.28616086,0.30183664,0.014723175,1.1164267305469513,0.5961608564853669,0.6943576396427155,0.0026400247947096812
