,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
61,5.75,1.964,0.375,-0.278,202.5,0.027490305,0.00167346,-3.1669931,-4.114615,2.5547025,0.0181959,1.8581231411743164,3.804614963531494,2.8600285203704834,0.007822899203419685
62,5.75,1.964,0.375,-0.278,217.5,0.028250288,0.00171433,-3.1669931,-4.114615,2.5547025,0.0181959,1.8581231411743164,3.804614963531494,2.8600285203704834,0.007822899203419685
63,5.75,1.964,0.375,-0.278,232.5,0.029482037,0.00210608,-3.1669931,-4.114615,2.5547025,0.0181959,1.8581231411743164,3.804614963531494,2.8600285203704834,0.007822899203419685
64,5.75,1.964,0.375,-0.278,247.5,0.031302497,0.00173398,-3.1669931,-4.114615,2.5547025,0.0181959,1.8581231411743164,3.804614963531494,2.8600285203704834,0.007822899203419685
65,5.75,1.964,0.375,-0.278,262.5,0.03387431,0.002256,-3.1669931,-4.114615,2.5547025,0.0181959,1.8581231411743164,3.804614963531494,2.8600285203704834,0.007822899203419685
66,5.75,1.964,0.375,-0.278,277.5,0.037396304,0.00266607,-3.1669931,-4.114615,2.5547025,0.0181959,1.8581231411743164,3.804614963531494,2.8600285203704834,0.007822899203419685
67,5.75,1.964,0.375,-0.278,292.5,0.042056378,0.00349192,-3.1669931,-4.114615,2.5547025,0.0181959,1.8581231411743164,3.804614963531494,2.8600285203704834,0.007822899203419685
68,5.75,1.964,0.375,-0.278,307.5,0.04789678,0.00379737,-3.1669931,-4.114615,2.5547025,0.0181959,1.8581231411743164,3.804614963531494,2.8600285203704834,0.007822899203419685
69,5.75,1.964,0.375,-0.278,322.5,0.05453513,0.00467345,-3.1669931,-4.114615,2.5547025,0.0181959,1.8581231411743164,3.804614963531494,2.8600285203704834,0.007822899203419685
70,5.75,1.964,0.375,-0.278,337.5,0.060807347,0.00551309,-3.1669931,-4.114615,2.5547025,0.0181959,1.8581231411743164,3.804614963531494,2.8600285203704834,0.007822899203419685
71,5.75,1.964,0.375,-0.278,352.5,0.06478328,0.00690453,-3.1669931,-4.114615,2.5547025,0.0181959,1.8581231411743164,3.804614963531494,2.8600285203704834,0.007822899203419685
72,5.75,1.986,0.379,-0.323,7.5,0.056006677,0.00906744,-3.327965,-4.3104296,2.676729,0.015896196,1.9765450211334228,4.000429573059082,2.9451169638519286,0.0077461855457925805
73,5.75,1.986,0.379,-0.323,22.5,0.051836453,0.00606411,-3.327965,-4.3104296,2.676729,0.015896196,1.9765450211334228,4.000429573059082,2.9451169638519286,0.0077461855457925805
74,5.75,1.986,0.379,-0.323,37.5,0.045614004,0.00424593,-3.327965,-4.3104296,2.676729,0.015896196,1.9765450211334228,4.000429573059082,2.9451169638519286,0.0077461855457925805
75,5.75,1.986,0.379,-0.323,52.5,0.03946261,0.00467783,-3.327965,-4.3104296,2.676729,0.015896196,1.9765450211334228,4.000429573059082,2.9451169638519286,0.0077461855457925805
76,5.75,1.986,0.379,-0.323,67.5,0.034387022,0.00327342,-3.327965,-4.3104296,2.676729,0.015896196,1.9765450211334228,4.000429573059082,2.9451169638519286,0.0077461855457925805
77,5.75,1.986,0.379,-0.323,82.5,0.03054717,0.00276078,-3.327965,-4.3104296,2.676729,0.015896196,1.9765450211334228,4.000429573059082,2.9451169638519286,0.0077461855457925805
78,5.75,1.986,0.379,-0.323,97.5,0.027764276,0.00233459,-3.327965,-4.3104296,2.676729,0.015896196,1.9765450211334228,4.000429573059082,2.9451169638519286,0.0077461855457925805
79,5.75,1.986,0.379,-0.323,112.5,0.025797497,0.00210414,-3.327965,-4.3104296,2.676729,0.015896196,1.9765450211334228,4.000429573059082,2.9451169638519286,0.0077461855457925805
80,5.75,1.986,0.379,-0.323,127.5,0.024440378,0.00177226,-3.327965,-4.3104296,2.676729,0.015896196,1.9765450211334228,4.000429573059082,2.9451169638519286,0.0077461855457925805
81,5.75,1.986,0.379,-0.323,142.5,0.023540022,0.0020086,-3.327965,-4.3104296,2.676729,0.015896196,1.9765450211334228,4.000429573059082,2.9451169638519286,0.0077461855457925805
82,5.75,1.986,0.379,-0.323,157.5,0.022992387,0.00238353,-3.327965,-4.3104296,2.676729,0.015896196,1.9765450211334228,4.000429573059082,2.9451169638519286,0.0077461855457925805
83,5.75,1.986,0.379,-0.323,172.5,0.022733672,0.00257406,-3.327965,-4.3104296,2.676729,0.015896196,1.9765450211334228,4.000429573059082,2.9451169638519286,0.0077461855457925805
84,5.75,1.986,0.379,-0.323,187.5,0.022733672,0.00162212,-3.327965,-4.3104296,2.676729,0.015896196,1.9765450211334228,4.000429573059082,2.9451169638519286,0.0077461855457925805
85,5.75,1.986,0.379,-0.323,202.5,0.022992386,0.00188917,-3.327965,-4.3104296,2.676729,0.015896196,1.9765450211334228,4.000429573059082,2.9451169638519286,0.0077461855457925805
86,5.75,1.986,0.379,-0.323,217.5,0.023540022,0.00156086,-3.327965,-4.3104296,2.676729,0.015896196,1.9765450211334228,4.000429573059082,2.9451169638519286,0.0077461855457925805
87,5.75,1.986,0.379,-0.323,232.5,0.024440378,0.00155946,-3.327965,-4.3104296,2.676729,0.015896196,1.9765450211334228,4.000429573059082,2.9451169638519286,0.0077461855457925805
88,5.75,1.986,0.379,-0.323,247.5,0.025797496,0.00183055,-3.327965,-4.3104296,2.676729,0.015896196,1.9765450211334228,4.000429573059082,2.9451169638519286,0.0077461855457925805
89,5.75,1.986,0.379,-0.323,262.5,0.027764272,0.00238161,-3.327965,-4.3104296,2.676729,0.015896196,1.9765450211334228,4.000429573059082,2.9451169638519286,0.0077461855457925805
90,5.75,1.986,0.379,-0.323,277.5,0.030547166,0.00256162,-3.327965,-4.3104296,2.676729,0.015896196,1.9765450211334228,4.000429573059082,2.9451169638519286,0.0077461855457925805
91,5.75,1.986,0.379,-0.323,292.5,0.034387022,0.0034108,-3.327965,-4.3104296,2.676729,0.015896196,1.9765450211334228,4.000429573059082,2.9451169638519286,0.0077461855457925805
92,5.75,1.986,0.379,-0.323,307.5,0.03946261,0.00369797,-3.327965,-4.3104296,2.676729,0.015896196,1.9765450211334228,4.000429573059082,2.9451169638519286,0.0077461855457925805
93,5.75,1.986,0.379,-0.323,322.5,0.045614004,0.00518431,-3.327965,-4.3104296,2.676729,0.015896196,1.9765450211334228,4.000429573059082,2.9451169638519286,0.0077461855457925805
94,5.75,1.986,0.379,-0.323,337.5,0.051836446,0.00917376,-3.327965,-4.3104296,2.676729,0.015896196,1.9765450211334228,4.000429573059082,2.9451169638519286,0.0077461855457925805
95,5.75,1.986,0.379,-0.323,352.5,0.05600667,0.00891659,-3.327965,-4.3104296,2.676729,0.015896196,1.9765450211334228,4.000429573059082,2.9451169638519286,0.0077461855457925805
96,5.75,1.999,0.381,-0.371,7.5,0.048789233,0.0106976,-3.4711454,-4.4825373,2.7816944,0.013625028,2.1007453914642333,4.1725372695922855,3.0100334122314454,0.007761837611851692
97,5.75,1.999,0.381,-0.371,22.5,0.044390716,0.00582386,-3.4711454,-4.4825373,2.7816944,0.013625028,2.1007453914642333,4.1725372695922855,3.0100334122314454,0.007761837611851692
98,5.75,1.999,0.381,-0.371,37.5,0.038238417,0.00686021,-3.4711454,-4.4825373,2.7816944,0.013625028,2.1007453914642333,4.1725372695922855,3.0100334122314454,0.007761837611851692
99,5.75,1.999,0.381,-0.371,52.5,0.03258498,0.0047749,-3.4711454,-4.4825373,2.7816944,0.013625028,2.1007453914642333,4.1725372695922855,3.0100334122314454,0.007761837611851692
100,5.75,1.999,0.381,-0.371,67.5,0.02820339,0.0032373,-3.4711454,-4.4825373,2.7816944,0.013625028,2.1007453914642333,4.1725372695922855,3.0100334122314454,0.007761837611851692
101,5.75,1.999,0.381,-0.371,82.5,0.025043162,0.00234454,-3.4711454,-4.4825373,2.7816944,0.013625028,2.1007453914642333,4.1725372695922855,3.0100334122314454,0.007761837611851692
102,5.75,1.999,0.381,-0.371,97.5,0.022832928,0.00178488,-3.4711454,-4.4825373,2.7816944,0.013625028,2.1007453914642333,4.1725372695922855,3.0100334122314454,0.007761837611851692
103,5.75,1.999,0.381,-0.371,112.5,0.021313095,0.00190125,-3.4711454,-4.4825373,2.7816944,0.013625028,2.1007453914642333,4.1725372695922855,3.0100334122314454,0.007761837611851692
104,5.75,1.999,0.381,-0.371,127.5,0.020287255,0.00204824,-3.4711454,-4.4825373,2.7816944,0.013625028,2.1007453914642333,4.1725372695922855,3.0100334122314454,0.007761837611851692
105,5.75,1.999,0.381,-0.371,142.5,0.019618794,0.00230652,-3.4711454,-4.4825373,2.7816944,0.013625028,2.1007453914642333,4.1725372695922855,3.0100334122314454,0.007761837611851692
106,5.75,1.999,0.381,-0.371,157.5,0.0192178,0.00369041,-3.4711454,-4.4825373,2.7816944,0.013625028,2.1007453914642333,4.1725372695922855,3.0100334122314454,0.007761837611851692
107,5.75,1.999,0.381,-0.371,172.5,0.019030046,0.00156702,-3.4711454,-4.4825373,2.7816944,0.013625028,2.1007453914642333,4.1725372695922855,3.0100334122314454,0.007761837611851692
108,5.75,1.999,0.381,-0.371,187.5,0.019030046,0.0024646,-3.4711454,-4.4825373,2.7816944,0.013625028,2.1007453914642333,4.1725372695922855,3.0100334122314454,0.007761837611851692
109,5.75,1.999,0.381,-0.371,202.5,0.0192178,0.00133767,-3.4711454,-4.4825373,2.7816944,0.013625028,2.1007453914642333,4.1725372695922855,3.0100334122314454,0.007761837611851692
110,5.75,1.999,0.381,-0.371,217.5,0.019618794,0.00174895,-3.4711454,-4.4825373,2.7816944,0.013625028,2.1007453914642333,4.1725372695922855,3.0100334122314454,0.007761837611851692
111,5.75,1.999,0.381,-0.371,232.5,0.020287253,0.00184759,-3.4711454,-4.4825373,2.7816944,0.013625028,2.1007453914642333,4.1725372695922855,3.0100334122314454,0.007761837611851692
112,5.75,1.999,0.381,-0.371,247.5,0.021313094,0.00174589,-3.4711454,-4.4825373,2.7816944,0.013625028,2.1007453914642333,4.1725372695922855,3.0100334122314454,0.007761837611851692
113,5.75,1.999,0.381,-0.371,262.5,0.022832925,0.00292189,-3.4711454,-4.4825373,2.7816944,0.013625028,2.1007453914642333,4.1725372695922855,3.0100334122314454,0.007761837611851692
114,5.75,1.999,0.381,-0.371,277.5,0.02504316,0.00320858,-3.4711454,-4.4825373,2.7816944,0.013625028,2.1007453914642333,4.1725372695922855,3.0100334122314454,0.007761837611851692
115,5.75,1.999,0.381,-0.371,292.5,0.02820339,0.00352843,-3.4711454,-4.4825373,2.7816944,0.013625028,2.1007453914642333,4.1725372695922855,3.0100334122314454,0.007761837611851692
116,5.75,1.999,0.381,-0.371,307.5,0.03258498,0.00400635,-3.4711454,-4.4825373,2.7816944,0.013625028,2.1007453914642333,4.1725372695922855,3.0100334122314454,0.007761837611851692
117,5.75,1.999,0.381,-0.371,322.5,0.03823842,0.00656035,-3.4711454,-4.4825373,2.7816944,0.013625028,2.1007453914642333,4.1725372695922855,3.0100334122314454,0.007761837611851692
118,5.75,1.999,0.381,-0.371,337.5,0.044390716,0.00981749,-3.4711454,-4.4825373,2.7816944,0.013625028,2.1007453914642333,4.1725372695922855,3.0100334122314454,0.007761837611851692
119,5.75,1.999,0.381,-0.371,352.5,0.04878924,0.0114273,-3.4711454,-4.4825373,2.7816944,0.013625028,2.1007453914642333,4.1725372695922855,3.0100334122314454,0.007761837611851692
120,5.75,2.218,0.345,-0.176,7.5,0.11186961,0.00472699,-2.7636902,-3.6216145,2.2662666,0.019550817,1.7540302332305908,3.3116144561767578,2.658787584396362,0.0021876170872926724
121,5.75,2.218,0.345,-0.176,22.5,0.107626855,0.00432596,-2.7636902,-3.6216145,2.2662666,0.019550817,1.7540302332305908,3.3116144561767578,2.658787584396362,0.0021876170872926724
122,5.75,2.218,0.345,-0.176,37.5,0.10017955,0.00394588,-2.7636902,-3.6216145,2.2662666,0.019550817,1.7540302332305908,3.3116144561767578,2.658787584396362,0.0021876170872926724
123,5.75,2.218,0.345,-0.176,52.5,0.09106792,0.00384216,-2.7636902,-3.6216145,2.2662666,0.019550817,1.7540302332305908,3.3116144561767578,2.658787584396362,0.0021876170872926724
124,5.75,2.218,0.345,-0.176,67.5,0.08171325,0.00355238,-2.7636902,-3.6216145,2.2662666,0.019550817,1.7540302332305908,3.3116144561767578,2.658787584396362,0.0021876170872926724
125,5.75,2.218,0.345,-0.176,82.5,0.07308726,0.00327046,-2.7636902,-3.6216145,2.2662666,0.019550817,1.7540302332305908,3.3116144561767578,2.658787584396362,0.0021876170872926724
126,5.75,2.218,0.345,-0.176,97.5,0.06569295,0.00378601,-2.7636902,-3.6216145,2.2662666,0.019550817,1.7540302332305908,3.3116144561767578,2.658787584396362,0.0021876170872926724
127,5.75,2.218,0.345,-0.176,112.5,0.059698157,0.00330758,-2.7636902,-3.6216145,2.2662666,0.019550817,1.7540302332305908,3.3116144561767578,2.658787584396362,0.0021876170872926724
128,5.75,2.218,0.345,-0.176,127.5,0.05508449,0.00289683,-2.7636902,-3.6216145,2.2662666,0.019550817,1.7540302332305908,3.3116144561767578,2.658787584396362,0.0021876170872926724
129,5.75,2.218,0.345,-0.176,142.5,0.05175682,0.00257208,-2.7636902,-3.6216145,2.2662666,0.019550817,1.7540302332305908,3.3116144561767578,2.658787584396362,0.0021876170872926724
130,5.75,2.218,0.345,-0.176,157.5,0.049608823,0.00277456,-2.7636902,-3.6216145,2.2662666,0.019550817,1.7540302332305908,3.3116144561767578,2.658787584396362,0.0021876170872926724
131,5.75,2.218,0.345,-0.176,172.5,0.048557118,0.00290126,-2.7636902,-3.6216145,2.2662666,0.019550817,1.7540302332305908,3.3116144561767578,2.658787584396362,0.0021876170872926724
132,5.75,2.218,0.345,-0.176,187.5,0.048557114,0.00299084,-2.7636902,-3.6216145,2.2662666,0.019550817,1.7540302332305908,3.3116144561767578,2.658787584396362,0.0021876170872926724
133,5.75,2.218,0.345,-0.176,202.5,0.049608823,0.00244221,-2.7636902,-3.6216145,2.2662666,0.019550817,1.7540302332305908,3.3116144561767578,2.658787584396362,0.0021876170872926724
134,5.75,2.218,0.345,-0.176,217.5,0.051756814,0.00298959,-2.7636902,-3.6216145,2.2662666,0.019550817,1.7540302332305908,3.3116144561767578,2.658787584396362,0.0021876170872926724
135,5.75,2.218,0.345,-0.176,232.5,0.05508449,0.00296498,-2.7636902,-3.6216145,2.2662666,0.019550817,1.7540302332305908,3.3116144561767578,2.658787584396362,0.0021876170872926724
136,5.75,2.218,0.345,-0.176,247.5,0.05969815,0.00311834,-2.7636902,-3.6216145,2.2662666,0.019550817,1.7540302332305908,3.3116144561767578,2.658787584396362,0.0021876170872926724
137,5.75,2.218,0.345,-0.176,262.5,0.06569293,0.00335358,-2.7636902,-3.6216145,2.2662666,0.019550817,1.7540302332305908,3.3116144561767578,2.658787584396362,0.0021876170872926724
138,5.75,2.218,0.345,-0.176,277.5,0.07308724,0.00331847,-2.7636902,-3.6216145,2.2662666,0.019550817,1.7540302332305908,3.3116144561767578,2.658787584396362,0.0021876170872926724
139,5.75,2.218,0.345,-0.176,292.5,0.08171325,0.00344072,-2.7636902,-3.6216145,2.2662666,0.019550817,1.7540302332305908,3.3116144561767578,2.658787584396362,0.0021876170872926724
140,5.75,2.218,0.345,-0.176,307.5,0.09106792,0.00405182,-2.7636902,-3.6216145,2.2662666,0.019550817,1.7540302332305908,3.3116144561767578,2.658787584396362,0.0021876170872926724
141,5.75,2.218,0.345,-0.176,322.5,0.10017955,0.00416289,-2.7636902,-3.6216145,2.2662666,0.019550817,1.7540302332305908,3.3116144561767578,2.658787584396362,0.0021876170872926724
142,5.75,2.218,0.345,-0.176,337.5,0.107626855,0.00459988,-2.7636902,-3.6216145,2.2662666,0.019550817,1.7540302332305908,3.3116144561767578,2.658787584396362,0.0021876170872926724
