,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
37,5.75,1.933,0.368,-0.232,202.5,0.029737122,0.0016135,-1.8197299,-1.858126,-0.72422945,0.01164592,0.5869799242019653,1.5481260442733764,0.38144245499420165,0.0011832803566575057
38,5.75,1.933,0.368,-0.232,217.5,0.030929215,0.00164046,-1.8197299,-1.858126,-0.72422945,0.01164592,0.5869799242019653,1.5481260442733764,0.38144245499420165,0.0011832803566575057
39,5.75,1.933,0.368,-0.232,232.5,0.032803528,0.00223201,-1.8197299,-1.858126,-0.72422945,0.01164592,0.5869799242019653,1.5481260442733764,0.38144245499420165,0.0011832803566575057
40,5.75,1.933,0.368,-0.232,247.5,0.035462197,0.00206921,-1.8197299,-1.858126,-0.72422945,0.01164592,0.5869799242019653,1.5481260442733764,0.38144245499420165,0.0011832803566575057
41,5.75,1.933,0.368,-0.232,262.5,0.039031178,0.00226875,-1.8197299,-1.858126,-0.72422945,0.01164592,0.5869799242019653,1.5481260442733764,0.38144245499420165,0.0011832803566575057
42,5.75,1.933,0.368,-0.232,277.5,0.043630604,0.00294448,-1.8197299,-1.858126,-0.72422945,0.01164592,0.5869799242019653,1.5481260442733764,0.38144245499420165,0.0011832803566575057
43,5.75,1.933,0.368,-0.232,292.5,0.049302932,0.00315143,-1.8197299,-1.858126,-0.72422945,0.01164592,0.5869799242019653,1.5481260442733764,0.38144245499420165,0.0011832803566575057
44,5.75,1.933,0.368,-0.232,307.5,0.055872343,0.00346907,-1.8197299,-1.858126,-0.72422945,0.01164592,0.5869799242019653,1.5481260442733764,0.38144245499420165,0.0011832803566575057
45,5.75,1.933,0.368,-0.232,322.5,0.06273982,0.00451851,-1.8197299,-1.858126,-0.72422945,0.01164592,0.5869799242019653,1.5481260442733764,0.38144245499420165,0.0011832803566575057
46,5.75,1.933,0.368,-0.232,337.5,0.06873513,0.00477501,-1.8197299,-1.858126,-0.72422945,0.01164592,0.5869799242019653,1.5481260442733764,0.38144245499420165,0.0011832803566575057
47,5.75,1.933,0.368,-0.232,352.5,0.07231822,0.00504326,-1.8197299,-1.858126,-0.72422945,0.01164592,0.5869799242019653,1.5481260442733764,0.38144245499420165,0.0011832803566575057
48,5.75,1.964,0.375,-0.278,7.5,0.06098959,0.00556108,-2.3456333,-2.3839908,-0.9650682,0.013824902,1.0367632683563233,2.07399076461792,0.6597422210922241,0.0034519015435576436
49,5.75,1.964,0.375,-0.278,22.5,0.05789064,0.00528409,-2.3456333,-2.3839908,-0.9650682,0.013824902,1.0367632683563233,2.07399076461792,0.6597422210922241,0.0034519015435576436
50,5.75,1.964,0.375,-0.278,37.5,0.052912734,0.00371379,-2.3456333,-2.3839908,-0.9650682,0.013824902,1.0367632683563233,2.07399076461792,0.6597422210922241,0.0034519015435576436
51,5.75,1.964,0.375,-0.278,52.5,0.04748773,0.00351196,-2.3456333,-2.3839908,-0.9650682,0.013824902,1.0367632683563233,2.07399076461792,0.6597422210922241,0.0034519015435576436
52,5.75,1.964,0.375,-0.278,67.5,0.042526636,0.00350594,-2.3456333,-2.3839908,-0.9650682,0.013824902,1.0367632683563233,2.07399076461792,0.6597422210922241,0.0034519015435576436
53,5.75,1.964,0.375,-0.278,82.5,0.03838448,0.00288691,-2.3456333,-2.3839908,-0.9650682,0.013824902,1.0367632683563233,2.07399076461792,0.6597422210922241,0.0034519015435576436
54,5.75,1.964,0.375,-0.278,97.5,0.0350973,0.00187909,-2.3456333,-2.3839908,-0.9650682,0.013824902,1.0367632683563233,2.07399076461792,0.6597422210922241,0.0034519015435576436
55,5.75,1.964,0.375,-0.278,112.5,0.032576542,0.00175038,-2.3456333,-2.3839908,-0.9650682,0.013824902,1.0367632683563233,2.07399076461792,0.6597422210922241,0.0034519015435576436
56,5.75,1.964,0.375,-0.278,127.5,0.030708514,0.00191972,-2.3456333,-2.3839908,-0.9650682,0.013824902,1.0367632683563233,2.07399076461792,0.6597422210922241,0.0034519015435576436
57,5.75,1.964,0.375,-0.278,142.5,0.029393408,0.00176099,-2.3456333,-2.3839908,-0.9650682,0.013824902,1.0367632683563233,2.07399076461792,0.6597422210922241,0.0034519015435576436
58,5.75,1.964,0.375,-0.278,157.5,0.028556671,0.00172353,-2.3456333,-2.3839908,-0.9650682,0.013824902,1.0367632683563233,2.07399076461792,0.6597422210922241,0.0034519015435576436
59,5.75,1.964,0.375,-0.278,172.5,0.028150046,0.00160071,-2.3456333,-2.3839908,-0.9650682,0.013824902,1.0367632683563233,2.07399076461792,0.6597422210922241,0.0034519015435576436
60,5.75,1.964,0.375,-0.278,187.5,0.028150046,0.00154154,-2.3456333,-2.3839908,-0.9650682,0.013824902,1.0367632683563233,2.07399076461792,0.6597422210922241,0.0034519015435576436
61,5.75,1.964,0.375,-0.278,202.5,0.028556671,0.00167346,-2.3456333,-2.3839908,-0.9650682,0.013824902,1.0367632683563233,2.07399076461792,0.6597422210922241,0.0034519015435576436
62,5.75,1.964,0.375,-0.278,217.5,0.029393405,0.00171433,-2.3456333,-2.3839908,-0.9650682,0.013824902,1.0367632683563233,2.07399076461792,0.6597422210922241,0.0034519015435576436
63,5.75,1.964,0.375,-0.278,232.5,0.030708507,0.00210608,-2.3456333,-2.3839908,-0.9650682,0.013824902,1.0367632683563233,2.07399076461792,0.6597422210922241,0.0034519015435576436
64,5.75,1.964,0.375,-0.278,247.5,0.032576535,0.00173398,-2.3456333,-2.3839908,-0.9650682,0.013824902,1.0367632683563233,2.07399076461792,0.6597422210922241,0.0034519015435576436
65,5.75,1.964,0.375,-0.278,262.5,0.035097297,0.002256,-2.3456333,-2.3839908,-0.9650682,0.013824902,1.0367632683563233,2.07399076461792,0.6597422210922241,0.0034519015435576436
66,5.75,1.964,0.375,-0.278,277.5,0.038384475,0.00266607,-2.3456333,-2.3839908,-0.9650682,0.013824902,1.0367632683563233,2.07399076461792,0.6597422210922241,0.0034519015435576436
67,5.75,1.964,0.375,-0.278,292.5,0.042526636,0.00349192,-2.3456333,-2.3839908,-0.9650682,0.013824902,1.0367632683563233,2.07399076461792,0.6597422210922241,0.0034519015435576436
68,5.75,1.964,0.375,-0.278,307.5,0.04748773,0.00379737,-2.3456333,-2.3839908,-0.9650682,0.013824902,1.0367632683563233,2.07399076461792,0.6597422210922241,0.0034519015435576436
69,5.75,1.964,0.375,-0.278,322.5,0.052912712,0.00467345,-2.3456333,-2.3839908,-0.9650682,0.013824902,1.0367632683563233,2.07399076461792,0.6597422210922241,0.0034519015435576436
70,5.75,1.964,0.375,-0.278,337.5,0.05789064,0.00551309,-2.3456333,-2.3839908,-0.9650682,0.013824902,1.0367632683563233,2.07399076461792,0.6597422210922241,0.0034519015435576436
71,5.75,1.964,0.375,-0.278,352.5,0.060989592,0.00690453,-2.3456333,-2.3839908,-0.9650682,0.013824902,1.0367632683563233,2.07399076461792,0.6597422210922241,0.0034519015435576436
72,5.75,1.986,0.379,-0.323,7.5,0.050664496,0.00906744,-2.7962039,-2.8392763,-1.1711856,0.013651301,1.444783851699829,2.5292763137817382,0.9027976126785278,0.00550129115300417
73,5.75,1.986,0.379,-0.323,22.5,0.048262548,0.00606411,-2.7962039,-2.8392763,-1.1711856,0.013651301,1.444783851699829,2.5292763137817382,0.9027976126785278,0.00550129115300417
74,5.75,1.986,0.379,-0.323,37.5,0.04450279,0.00424593,-2.7962039,-2.8392763,-1.1711856,0.013651301,1.444783851699829,2.5292763137817382,0.9027976126785278,0.00550129115300417
75,5.75,1.986,0.379,-0.323,52.5,0.04049912,0.00467783,-2.7962039,-2.8392763,-1.1711856,0.013651301,1.444783851699829,2.5292763137817382,0.9027976126785278,0.00550129115300417
76,5.75,1.986,0.379,-0.323,67.5,0.03687661,0.00327342,-2.7962039,-2.8392763,-1.1711856,0.013651301,1.444783851699829,2.5292763137817382,0.9027976126785278,0.00550129115300417
77,5.75,1.986,0.379,-0.323,82.5,0.033847123,0.00276078,-2.7962039,-2.8392763,-1.1711856,0.013651301,1.444783851699829,2.5292763137817382,0.9027976126785278,0.00550129115300417
78,5.75,1.986,0.379,-0.323,97.5,0.031420726,0.00233459,-2.7962039,-2.8392763,-1.1711856,0.013651301,1.444783851699829,2.5292763137817382,0.9027976126785278,0.00550129115300417
79,5.75,1.986,0.379,-0.323,112.5,0.029537432,0.00210414,-2.7962039,-2.8392763,-1.1711856,0.013651301,1.444783851699829,2.5292763137817382,0.9027976126785278,0.00550129115300417
80,5.75,1.986,0.379,-0.323,127.5,0.028125122,0.00177226,-2.7962039,-2.8392763,-1.1711856,0.013651301,1.444783851699829,2.5292763137817382,0.9027976126785278,0.00550129115300417
81,5.75,1.986,0.379,-0.323,142.5,0.027120836,0.0020086,-2.7962039,-2.8392763,-1.1711856,0.013651301,1.444783851699829,2.5292763137817382,0.9027976126785278,0.00550129115300417
82,5.75,1.986,0.379,-0.323,157.5,0.02647711,0.00238353,-2.7962039,-2.8392763,-1.1711856,0.013651301,1.444783851699829,2.5292763137817382,0.9027976126785278,0.00550129115300417
83,5.75,1.986,0.379,-0.323,172.5,0.026162865,0.00257406,-2.7962039,-2.8392763,-1.1711856,0.013651301,1.444783851699829,2.5292763137817382,0.9027976126785278,0.00550129115300417
84,5.75,1.986,0.379,-0.323,187.5,0.026162865,0.00162212,-2.7962039,-2.8392763,-1.1711856,0.013651301,1.444783851699829,2.5292763137817382,0.9027976126785278,0.00550129115300417
85,5.75,1.986,0.379,-0.323,202.5,0.026477106,0.00188917,-2.7962039,-2.8392763,-1.1711856,0.013651301,1.444783851699829,2.5292763137817382,0.9027976126785278,0.00550129115300417
86,5.75,1.986,0.379,-0.323,217.5,0.027120838,0.00156086,-2.7962039,-2.8392763,-1.1711856,0.013651301,1.444783851699829,2.5292763137817382,0.9027976126785278,0.00550129115300417
87,5.75,1.986,0.379,-0.323,232.5,0.028125122,0.00155946,-2.7962039,-2.8392763,-1.1711856,0.013651301,1.444783851699829,2.5292763137817382,0.9027976126785278,0.00550129115300417
88,5.75,1.986,0.379,-0.323,247.5,0.029537432,0.00183055,-2.7962039,-2.8392763,-1.1711856,0.013651301,1.444783851699829,2.5292763137817382,0.9027976126785278,0.00550129115300417
89,5.75,1.986,0.379,-0.323,262.5,0.03142072,0.00238161,-2.7962039,-2.8392763,-1.1711856,0.013651301,1.444783851699829,2.5292763137817382,0.9027976126785278,0.00550129115300417
90,5.75,1.986,0.379,-0.323,277.5,0.03384712,0.00256162,-2.7962039,-2.8392763,-1.1711856,0.013651301,1.444783851699829,2.5292763137817382,0.9027976126785278,0.00550129115300417
91,5.75,1.986,0.379,-0.323,292.5,0.03687661,0.0034108,-2.7962039,-2.8392763,-1.1711856,0.013651301,1.444783851699829,2.5292763137817382,0.9027976126785278,0.00550129115300417
92,5.75,1.986,0.379,-0.323,307.5,0.04049912,0.00369797,-2.7962039,-2.8392763,-1.1711856,0.013651301,1.444783851699829,2.5292763137817382,0.9027976126785278,0.00550129115300417
93,5.75,1.986,0.379,-0.323,322.5,0.044502795,0.00518431,-2.7962039,-2.8392763,-1.1711856,0.013651301,1.444783851699829,2.5292763137817382,0.9027976126785278,0.00550129115300417
94,5.75,1.986,0.379,-0.323,337.5,0.048262555,0.00917376,-2.7962039,-2.8392763,-1.1711856,0.013651301,1.444783851699829,2.5292763137817382,0.9027976126785278,0.00550129115300417
95,5.75,1.986,0.379,-0.323,352.5,0.05066449,0.00891659,-2.7962039,-2.8392763,-1.1711856,0.013651301,1.444783851699829,2.5292763137817382,0.9027976126785278,0.00550129115300417
96,5.75,1.999,0.381,-0.371,7.5,0.040583543,0.0106976,-3.2152889,-3.2661505,-1.362807,0.0118988175,1.8448888774871826,2.95615047454834,1.134468035446167,0.006035627494511604
97,5.75,1.999,0.381,-0.371,22.5,0.039092034,0.00582386,-3.2152889,-3.2661505,-1.362807,0.0118988175,1.8448888774871826,2.95615047454834,1.134468035446167,0.006035627494511604
98,5.75,1.999,0.381,-0.371,37.5,0.036695752,0.00686021,-3.2152889,-3.2661505,-1.362807,0.0118988175,1.8448888774871826,2.95615047454834,1.134468035446167,0.006035627494511604
99,5.75,1.999,0.381,-0.371,52.5,0.034026556,0.0047749,-3.2152889,-3.2661505,-1.362807,0.0118988175,1.8448888774871826,2.95615047454834,1.134468035446167,0.006035627494511604
100,5.75,1.999,0.381,-0.371,67.5,0.031479824,0.0032373,-3.2152889,-3.2661505,-1.362807,0.0118988175,1.8448888774871826,2.95615047454834,1.134468035446167,0.006035627494511604
101,5.75,1.999,0.381,-0.371,82.5,0.029242666,0.00234454,-3.2152889,-3.2661505,-1.362807,0.0118988175,1.8448888774871826,2.95615047454834,1.134468035446167,0.006035627494511604
102,5.75,1.999,0.381,-0.371,97.5,0.027378678,0.00178488,-3.2152889,-3.2661505,-1.362807,0.0118988175,1.8448888774871826,2.95615047454834,1.134468035446167,0.006035627494511604
103,5.75,1.999,0.381,-0.371,112.5,0.025889019,0.00190125,-3.2152889,-3.2661505,-1.362807,0.0118988175,1.8448888774871826,2.95615047454834,1.134468035446167,0.006035627494511604
104,5.75,1.999,0.381,-0.371,127.5,0.02474872,0.00204824,-3.2152889,-3.2661505,-1.362807,0.0118988175,1.8448888774871826,2.95615047454834,1.134468035446167,0.006035627494511604
105,5.75,1.999,0.381,-0.371,142.5,0.023926552,0.00230652,-3.2152889,-3.2661505,-1.362807,0.0118988175,1.8448888774871826,2.95615047454834,1.134468035446167,0.006035627494511604
106,5.75,1.999,0.381,-0.371,157.5,0.023394912,0.00369041,-3.2152889,-3.2661505,-1.362807,0.0118988175,1.8448888774871826,2.95615047454834,1.134468035446167,0.006035627494511604
107,5.75,1.999,0.381,-0.371,172.5,0.023134135,0.00156702,-3.2152889,-3.2661505,-1.362807,0.0118988175,1.8448888774871826,2.95615047454834,1.134468035446167,0.006035627494511604
108,5.75,1.999,0.381,-0.371,187.5,0.023134135,0.0024646,-3.2152889,-3.2661505,-1.362807,0.0118988175,1.8448888774871826,2.95615047454834,1.134468035446167,0.006035627494511604
109,5.75,1.999,0.381,-0.371,202.5,0.023394914,0.00133767,-3.2152889,-3.2661505,-1.362807,0.0118988175,1.8448888774871826,2.95615047454834,1.134468035446167,0.006035627494511604
110,5.75,1.999,0.381,-0.371,217.5,0.023926552,0.00174895,-3.2152889,-3.2661505,-1.362807,0.0118988175,1.8448888774871826,2.95615047454834,1.134468035446167,0.006035627494511604
111,5.75,1.999,0.381,-0.371,232.5,0.024748718,0.00184759,-3.2152889,-3.2661505,-1.362807,0.0118988175,1.8448888774871826,2.95615047454834,1.134468035446167,0.006035627494511604
112,5.75,1.999,0.381,-0.371,247.5,0.025889017,0.00174589,-3.2152889,-3.2661505,-1.362807,0.0118988175,1.8448888774871826,2.95615047454834,1.134468035446167,0.006035627494511604
113,5.75,1.999,0.381,-0.371,262.5,0.027378675,0.00292189,-3.2152889,-3.2661505,-1.362807,0.0118988175,1.8448888774871826,2.95615047454834,1.134468035446167,0.006035627494511604
114,5.75,1.999,0.381,-0.371,277.5,0.029242666,0.00320858,-3.2152889,-3.2661505,-1.362807,0.0118988175,1.8448888774871826,2.95615047454834,1.134468035446167,0.006035627494511604
115,5.75,1.999,0.381,-0.371,292.5,0.031479824,0.00352843,-3.2152889,-3.2661505,-1.362807,0.0118988175,1.8448888774871826,2.95615047454834,1.134468035446167,0.006035627494511604
116,5.75,1.999,0.381,-0.371,307.5,0.034026556,0.00400635,-3.2152889,-3.2661505,-1.362807,0.0118988175,1.8448888774871826,2.95615047454834,1.134468035446167,0.006035627494511604
117,5.75,1.999,0.381,-0.371,322.5,0.03669576,0.00656035,-3.2152889,-3.2661505,-1.362807,0.0118988175,1.8448888774871826,2.95615047454834,1.134468035446167,0.006035627494511604
118,5.75,1.999,0.381,-0.371,337.5,0.039092038,0.00981749,-3.2152889,-3.2661505,-1.362807,0.0118988175,1.8448888774871826,2.95615047454834,1.134468035446167,0.006035627494511604
119,5.75,1.999,0.381,-0.371,352.5,0.040583543,0.0114273,-3.2152889,-3.2661505,-1.362807,0.0118988175,1.8448888774871826,2.95615047454834,1.134468035446167,0.006035627494511604
120,5.75,2.218,0.345,-0.176,7.5,0.10609325,0.00472699,-1.1757194,-1.2227745,-0.42815942,0.005156385,0.16605938037872314,0.9127745056152343,0.0356384157218933,0.012206815218997
121,5.75,2.218,0.345,-0.176,22.5,0.10148399,0.00432596,-1.1757194,-1.2227745,-0.42815942,0.005156385,0.16605938037872314,0.9127745056152343,0.0356384157218933,0.012206815218997
122,5.75,2.218,0.345,-0.176,37.5,0.093396075,0.00394588,-1.1757194,-1.2227745,-0.42815942,0.005156385,0.16605938037872314,0.9127745056152343,0.0356384157218933,0.012206815218997
123,5.75,2.218,0.345,-0.176,52.5,0.08350576,0.00384216,-1.1757194,-1.2227745,-0.42815942,0.005156385,0.16605938037872314,0.9127745056152343,0.0356384157218933,0.012206815218997
124,5.75,2.218,0.345,-0.176,67.5,0.07335809,0.00355238,-1.1757194,-1.2227745,-0.42815942,0.005156385,0.16605938037872314,0.9127745056152343,0.0356384157218933,0.012206815218997
125,5.75,2.218,0.345,-0.176,82.5,0.06400721,0.00327046,-1.1757194,-1.2227745,-0.42815942,0.005156385,0.16605938037872314,0.9127745056152343,0.0356384157218933,0.012206815218997
126,5.75,2.218,0.345,-0.176,97.5,0.055996597,0.00378601,-1.1757194,-1.2227745,-0.42815942,0.005156385,0.16605938037872314,0.9127745056152343,0.0356384157218933,0.012206815218997
127,5.75,2.218,0.345,-0.176,112.5,0.049505606,0.00330758,-1.1757194,-1.2227745,-0.42815942,0.005156385,0.16605938037872314,0.9127745056152343,0.0356384157218933,0.012206815218997
128,5.75,2.218,0.345,-0.176,127.5,0.04451199,0.00289683,-1.1757194,-1.2227745,-0.42815942,0.005156385,0.16605938037872314,0.9127745056152343,0.0356384157218933,0.012206815218997
129,5.75,2.218,0.345,-0.176,142.5,0.040911153,0.00257208,-1.1757194,-1.2227745,-0.42815942,0.005156385,0.16605938037872314,0.9127745056152343,0.0356384157218933,0.012206815218997
130,5.75,2.218,0.345,-0.176,157.5,0.03858713,0.00277456,-1.1757194,-1.2227745,-0.42815942,0.005156385,0.16605938037872314,0.9127745056152343,0.0356384157218933,0.012206815218997
131,5.75,2.218,0.345,-0.176,172.5,0.037449293,0.00290126,-1.1757194,-1.2227745,-0.42815942,0.005156385,0.16605938037872314,0.9127745056152343,0.0356384157218933,0.012206815218997
132,5.75,2.218,0.345,-0.176,187.5,0.037449293,0.00299084,-1.1757194,-1.2227745,-0.42815942,0.005156385,0.16605938037872314,0.9127745056152343,0.0356384157218933,0.012206815218997
133,5.75,2.218,0.345,-0.176,202.5,0.03858713,0.00244221,-1.1757194,-1.2227745,-0.42815942,0.005156385,0.16605938037872314,0.9127745056152343,0.0356384157218933,0.012206815218997
134,5.75,2.218,0.345,-0.176,217.5,0.040911153,0.00298959,-1.1757194,-1.2227745,-0.42815942,0.005156385,0.16605938037872314,0.9127745056152343,0.0356384157218933,0.012206815218997
135,5.75,2.218,0.345,-0.176,232.5,0.04451199,0.00296498,-1.1757194,-1.2227745,-0.42815942,0.005156385,0.16605938037872314,0.9127745056152343,0.0356384157218933,0.012206815218997
136,5.75,2.218,0.345,-0.176,247.5,0.0495056,0.00311834,-1.1757194,-1.2227745,-0.42815942,0.005156385,0.16605938037872314,0.9127745056152343,0.0356384157218933,0.012206815218997
137,5.75,2.218,0.345,-0.176,262.5,0.055996582,0.00335358,-1.1757194,-1.2227745,-0.42815942,0.005156385,0.16605938037872314,0.9127745056152343,0.0356384157218933,0.012206815218997
138,5.75,2.218,0.345,-0.176,277.5,0.06400718,0.00331847,-1.1757194,-1.2227745,-0.42815942,0.005156385,0.16605938037872314,0.9127745056152343,0.0356384157218933,0.012206815218997
139,5.75,2.218,0.345,-0.176,292.5,0.07335809,0.00344072,-1.1757194,-1.2227745,-0.42815942,0.005156385,0.16605938037872314,0.9127745056152343,0.0356384157218933,0.012206815218997
140,5.75,2.218,0.345,-0.176,307.5,0.08350576,0.00405182,-1.1757194,-1.2227745,-0.42815942,0.005156385,0.16605938037872314,0.9127745056152343,0.0356384157218933,0.012206815218997
141,5.75,2.218,0.345,-0.176,322.5,0.093396075,0.00416289,-1.1757194,-1.2227745,-0.42815942,0.005156385,0.16605938037872314,0.9127745056152343,0.0356384157218933,0.012206815218997
