,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
48,5.75,1.964,0.375,-0.278,7.5,0.05497483,0.00556108,-2.1800232,-2.4223952,-2.2088838,0.0094381105,0.871153193359375,2.1123952293395996,1.9035577623596192,0.0009348894845247271
49,5.75,1.964,0.375,-0.278,22.5,0.05247876,0.00528409,-2.1800232,-2.4223952,-2.2088838,0.0094381105,0.871153193359375,2.1123952293395996,1.9035577623596192,0.0009348894845247271
50,5.75,1.964,0.375,-0.278,37.5,0.048405275,0.00371379,-2.1800232,-2.4223952,-2.2088838,0.0094381105,0.871153193359375,2.1123952293395996,1.9035577623596192,0.0009348894845247271
51,5.75,1.964,0.375,-0.278,52.5,0.043856643,0.00351196,-2.1800232,-2.4223952,-2.2088838,0.0094381105,0.871153193359375,2.1123952293395996,1.9035577623596192,0.0009348894845247271
52,5.75,1.964,0.375,-0.278,67.5,0.039571032,0.00350594,-2.1800232,-2.4223952,-2.2088838,0.0094381105,0.871153193359375,2.1123952293395996,1.9035577623596192,0.0009348894845247271
53,5.75,1.964,0.375,-0.278,82.5,0.03587665,0.00288691,-2.1800232,-2.4223952,-2.2088838,0.0094381105,0.871153193359375,2.1123952293395996,1.9035577623596192,0.0009348894845247271
54,5.75,1.964,0.375,-0.278,97.5,0.03285215,0.00187909,-2.1800232,-2.4223952,-2.2088838,0.0094381105,0.871153193359375,2.1123952293395996,1.9035577623596192,0.0009348894845247271
55,5.75,1.964,0.375,-0.278,112.5,0.030466553,0.00175038,-2.1800232,-2.4223952,-2.2088838,0.0094381105,0.871153193359375,2.1123952293395996,1.9035577623596192,0.0009348894845247271
56,5.75,1.964,0.375,-0.278,127.5,0.028655859,0.00191972,-2.1800232,-2.4223952,-2.2088838,0.0094381105,0.871153193359375,2.1123952293395996,1.9035577623596192,0.0009348894845247271
57,5.75,1.964,0.375,-0.278,142.5,0.02735666,0.00176099,-2.1800232,-2.4223952,-2.2088838,0.0094381105,0.871153193359375,2.1123952293395996,1.9035577623596192,0.0009348894845247271
58,5.75,1.964,0.375,-0.278,157.5,0.026518617,0.00172353,-2.1800232,-2.4223952,-2.2088838,0.0094381105,0.871153193359375,2.1123952293395996,1.9035577623596192,0.0009348894845247271
59,5.75,1.964,0.375,-0.278,172.5,0.026107972,0.00160071,-2.1800232,-2.4223952,-2.2088838,0.0094381105,0.871153193359375,2.1123952293395996,1.9035577623596192,0.0009348894845247271
60,5.75,1.964,0.375,-0.278,187.5,0.026107972,0.00154154,-2.1800232,-2.4223952,-2.2088838,0.0094381105,0.871153193359375,2.1123952293395996,1.9035577623596192,0.0009348894845247271
61,5.75,1.964,0.375,-0.278,202.5,0.026518619,0.00167346,-2.1800232,-2.4223952,-2.2088838,0.0094381105,0.871153193359375,2.1123952293395996,1.9035577623596192,0.0009348894845247271
62,5.75,1.964,0.375,-0.278,217.5,0.027356658,0.00171433,-2.1800232,-2.4223952,-2.2088838,0.0094381105,0.871153193359375,2.1123952293395996,1.9035577623596192,0.0009348894845247271
63,5.75,1.964,0.375,-0.278,232.5,0.028655855,0.00210608,-2.1800232,-2.4223952,-2.2088838,0.0094381105,0.871153193359375,2.1123952293395996,1.9035577623596192,0.0009348894845247271
64,5.75,1.964,0.375,-0.278,247.5,0.030466547,0.00173398,-2.1800232,-2.4223952,-2.2088838,0.0094381105,0.871153193359375,2.1123952293395996,1.9035577623596192,0.0009348894845247271
65,5.75,1.964,0.375,-0.278,262.5,0.032852147,0.002256,-2.1800232,-2.4223952,-2.2088838,0.0094381105,0.871153193359375,2.1123952293395996,1.9035577623596192,0.0009348894845247271
66,5.75,1.964,0.375,-0.278,277.5,0.035876647,0.00266607,-2.1800232,-2.4223952,-2.2088838,0.0094381105,0.871153193359375,2.1123952293395996,1.9035577623596192,0.0009348894845247271
67,5.75,1.964,0.375,-0.278,292.5,0.039571032,0.00349192,-2.1800232,-2.4223952,-2.2088838,0.0094381105,0.871153193359375,2.1123952293395996,1.9035577623596192,0.0009348894845247271
68,5.75,1.964,0.375,-0.278,307.5,0.043856643,0.00379737,-2.1800232,-2.4223952,-2.2088838,0.0094381105,0.871153193359375,2.1123952293395996,1.9035577623596192,0.0009348894845247271
69,5.75,1.964,0.375,-0.278,322.5,0.04840526,0.00467345,-2.1800232,-2.4223952,-2.2088838,0.0094381105,0.871153193359375,2.1123952293395996,1.9035577623596192,0.0009348894845247271
70,5.75,1.964,0.375,-0.278,337.5,0.05247876,0.00551309,-2.1800232,-2.4223952,-2.2088838,0.0094381105,0.871153193359375,2.1123952293395996,1.9035577623596192,0.0009348894845247271
71,5.75,1.964,0.375,-0.278,352.5,0.05497484,0.00690453,-2.1800232,-2.4223952,-2.2088838,0.0094381105,0.871153193359375,2.1123952293395996,1.9035577623596192,0.0009348894845247271
72,5.75,1.986,0.379,-0.323,7.5,0.03843363,0.00906744,-3.1106365,-3.6986434,-3.4067419,0.01133279,1.7592164727020263,3.388643445968628,3.1383538575286867,0.0031827803673052796
73,5.75,1.986,0.379,-0.323,22.5,0.0385592,0.00606411,-3.1106365,-3.6986434,-3.4067419,0.01133279,1.7592164727020263,3.388643445968628,3.1383538575286867,0.0031827803673052796
74,5.75,1.986,0.379,-0.323,37.5,0.038375307,0.00424593,-3.1106365,-3.6986434,-3.4067419,0.01133279,1.7592164727020263,3.388643445968628,3.1383538575286867,0.0031827803673052796
75,5.75,1.986,0.379,-0.323,52.5,0.037592534,0.00467783,-3.1106365,-3.6986434,-3.4067419,0.01133279,1.7592164727020263,3.388643445968628,3.1383538575286867,0.0031827803673052796
76,5.75,1.986,0.379,-0.323,67.5,0.036286287,0.00327342,-3.1106365,-3.6986434,-3.4067419,0.01133279,1.7592164727020263,3.388643445968628,3.1383538575286867,0.0031827803673052796
77,5.75,1.986,0.379,-0.323,82.5,0.03470963,0.00276078,-3.1106365,-3.6986434,-3.4067419,0.01133279,1.7592164727020263,3.388643445968628,3.1383538575286867,0.0031827803673052796
78,5.75,1.986,0.379,-0.323,97.5,0.033106007,0.00233459,-3.1106365,-3.6986434,-3.4067419,0.01133279,1.7592164727020263,3.388643445968628,3.1383538575286867,0.0031827803673052796
79,5.75,1.986,0.379,-0.323,112.5,0.031643286,0.00210414,-3.1106365,-3.6986434,-3.4067419,0.01133279,1.7592164727020263,3.388643445968628,3.1383538575286867,0.0031827803673052796
80,5.75,1.986,0.379,-0.323,127.5,0.030418005,0.00177226,-3.1106365,-3.6986434,-3.4067419,0.01133279,1.7592164727020263,3.388643445968628,3.1383538575286867,0.0031827803673052796
81,5.75,1.986,0.379,-0.323,142.5,0.029478606,0.0020086,-3.1106365,-3.6986434,-3.4067419,0.01133279,1.7592164727020263,3.388643445968628,3.1383538575286867,0.0031827803673052796
82,5.75,1.986,0.379,-0.323,157.5,0.028846335,0.00238353,-3.1106365,-3.6986434,-3.4067419,0.01133279,1.7592164727020263,3.388643445968628,3.1383538575286867,0.0031827803673052796
83,5.75,1.986,0.379,-0.323,172.5,0.028529063,0.00257406,-3.1106365,-3.6986434,-3.4067419,0.01133279,1.7592164727020263,3.388643445968628,3.1383538575286867,0.0031827803673052796
84,5.75,1.986,0.379,-0.323,187.5,0.028529063,0.00162212,-3.1106365,-3.6986434,-3.4067419,0.01133279,1.7592164727020263,3.388643445968628,3.1383538575286867,0.0031827803673052796
85,5.75,1.986,0.379,-0.323,202.5,0.028846335,0.00188917,-3.1106365,-3.6986434,-3.4067419,0.01133279,1.7592164727020263,3.388643445968628,3.1383538575286867,0.0031827803673052796
86,5.75,1.986,0.379,-0.323,217.5,0.02947861,0.00156086,-3.1106365,-3.6986434,-3.4067419,0.01133279,1.7592164727020263,3.388643445968628,3.1383538575286867,0.0031827803673052796
87,5.75,1.986,0.379,-0.323,232.5,0.030418009,0.00155946,-3.1106365,-3.6986434,-3.4067419,0.01133279,1.7592164727020263,3.388643445968628,3.1383538575286867,0.0031827803673052796
88,5.75,1.986,0.379,-0.323,247.5,0.03164329,0.00183055,-3.1106365,-3.6986434,-3.4067419,0.01133279,1.7592164727020263,3.388643445968628,3.1383538575286867,0.0031827803673052796
89,5.75,1.986,0.379,-0.323,262.5,0.033105996,0.00238161,-3.1106365,-3.6986434,-3.4067419,0.01133279,1.7592164727020263,3.388643445968628,3.1383538575286867,0.0031827803673052796
90,5.75,1.986,0.379,-0.323,277.5,0.034709625,0.00256162,-3.1106365,-3.6986434,-3.4067419,0.01133279,1.7592164727020263,3.388643445968628,3.1383538575286867,0.0031827803673052796
91,5.75,1.986,0.379,-0.323,292.5,0.036286287,0.0034108,-3.1106365,-3.6986434,-3.4067419,0.01133279,1.7592164727020263,3.388643445968628,3.1383538575286867,0.0031827803673052796
92,5.75,1.986,0.379,-0.323,307.5,0.037592534,0.00369797,-3.1106365,-3.6986434,-3.4067419,0.01133279,1.7592164727020263,3.388643445968628,3.1383538575286867,0.0031827803673052796
93,5.75,1.986,0.379,-0.323,322.5,0.03837531,0.00518431,-3.1106365,-3.6986434,-3.4067419,0.01133279,1.7592164727020263,3.388643445968628,3.1383538575286867,0.0031827803673052796
94,5.75,1.986,0.379,-0.323,337.5,0.038559206,0.00917376,-3.1106365,-3.6986434,-3.4067419,0.01133279,1.7592164727020263,3.388643445968628,3.1383538575286867,0.0031827803673052796
95,5.75,1.986,0.379,-0.323,352.5,0.03843363,0.00891659,-3.1106365,-3.6986434,-3.4067419,0.01133279,1.7592164727020263,3.388643445968628,3.1383538575286867,0.0031827803673052796
96,5.75,1.999,0.381,-0.371,7.5,0.022278532,0.0106976,-4.075646,-5.0335226,-4.659744,0.012935371,2.705245923614502,4.7235226058959965,4.431404785858154,0.0070721811381554605
97,5.75,1.999,0.381,-0.371,22.5,0.026236743,0.00582386,-4.075646,-5.0335226,-4.659744,0.012935371,2.705245923614502,4.7235226058959965,4.431404785858154,0.0070721811381554605
98,5.75,1.999,0.381,-0.371,37.5,0.030983195,0.00686021,-4.075646,-5.0335226,-4.659744,0.012935371,2.705245923614502,4.7235226058959965,4.431404785858154,0.0070721811381554605
99,5.75,1.999,0.381,-0.371,52.5,0.03416507,0.0047749,-4.075646,-5.0335226,-4.659744,0.012935371,2.705245923614502,4.7235226058959965,4.431404785858154,0.0070721811381554605
100,5.75,1.999,0.381,-0.371,67.5,0.035441425,0.0032373,-4.075646,-5.0335226,-4.659744,0.012935371,2.705245923614502,4.7235226058959965,4.431404785858154,0.0070721811381554605
101,5.75,1.999,0.381,-0.371,82.5,0.03538568,0.00234454,-4.075646,-5.0335226,-4.659744,0.012935371,2.705245923614502,4.7235226058959965,4.431404785858154,0.0070721811381554605
102,5.75,1.999,0.381,-0.371,97.5,0.034635153,0.00178488,-4.075646,-5.0335226,-4.659744,0.012935371,2.705245923614502,4.7235226058959965,4.431404785858154,0.0070721811381554605
103,5.75,1.999,0.381,-0.371,112.5,0.033638977,0.00190125,-4.075646,-5.0335226,-4.659744,0.012935371,2.705245923614502,4.7235226058959965,4.431404785858154,0.0070721811381554605
104,5.75,1.999,0.381,-0.371,127.5,0.03266425,0.00204824,-4.075646,-5.0335226,-4.659744,0.012935371,2.705245923614502,4.7235226058959965,4.431404785858154,0.0070721811381554605
105,5.75,1.999,0.381,-0.371,142.5,0.03185625,0.00230652,-4.075646,-5.0335226,-4.659744,0.012935371,2.705245923614502,4.7235226058959965,4.431404785858154,0.0070721811381554605
106,5.75,1.999,0.381,-0.371,157.5,0.031289306,0.00369041,-4.075646,-5.0335226,-4.659744,0.012935371,2.705245923614502,4.7235226058959965,4.431404785858154,0.0070721811381554605
107,5.75,1.999,0.381,-0.371,172.5,0.03099884,0.00156702,-4.075646,-5.0335226,-4.659744,0.012935371,2.705245923614502,4.7235226058959965,4.431404785858154,0.0070721811381554605
108,5.75,1.999,0.381,-0.371,187.5,0.03099884,0.0024646,-4.075646,-5.0335226,-4.659744,0.012935371,2.705245923614502,4.7235226058959965,4.431404785858154,0.0070721811381554605
109,5.75,1.999,0.381,-0.371,202.5,0.031289306,0.00133767,-4.075646,-5.0335226,-4.659744,0.012935371,2.705245923614502,4.7235226058959965,4.431404785858154,0.0070721811381554605
110,5.75,1.999,0.381,-0.371,217.5,0.031856254,0.00174895,-4.075646,-5.0335226,-4.659744,0.012935371,2.705245923614502,4.7235226058959965,4.431404785858154,0.0070721811381554605
111,5.75,1.999,0.381,-0.371,232.5,0.032664254,0.00184759,-4.075646,-5.0335226,-4.659744,0.012935371,2.705245923614502,4.7235226058959965,4.431404785858154,0.0070721811381554605
112,5.75,1.999,0.381,-0.371,247.5,0.033638977,0.00174589,-4.075646,-5.0335226,-4.659744,0.012935371,2.705245923614502,4.7235226058959965,4.431404785858154,0.0070721811381554605
113,5.75,1.999,0.381,-0.371,262.5,0.03463515,0.00292189,-4.075646,-5.0335226,-4.659744,0.012935371,2.705245923614502,4.7235226058959965,4.431404785858154,0.0070721811381554605
114,5.75,1.999,0.381,-0.371,277.5,0.035385683,0.00320858,-4.075646,-5.0335226,-4.659744,0.012935371,2.705245923614502,4.7235226058959965,4.431404785858154,0.0070721811381554605
115,5.75,1.999,0.381,-0.371,292.5,0.035441425,0.00352843,-4.075646,-5.0335226,-4.659744,0.012935371,2.705245923614502,4.7235226058959965,4.431404785858154,0.0070721811381554605
116,5.75,1.999,0.381,-0.371,307.5,0.03416507,0.00400635,-4.075646,-5.0335226,-4.659744,0.012935371,2.705245923614502,4.7235226058959965,4.431404785858154,0.0070721811381554605
117,5.75,1.999,0.381,-0.371,322.5,0.030983206,0.00656035,-4.075646,-5.0335226,-4.659744,0.012935371,2.705245923614502,4.7235226058959965,4.431404785858154,0.0070721811381554605
118,5.75,1.999,0.381,-0.371,337.5,0.026236746,0.00981749,-4.075646,-5.0335226,-4.659744,0.012935371,2.705245923614502,4.7235226058959965,4.431404785858154,0.0070721811381554605
119,5.75,1.999,0.381,-0.371,352.5,0.022278544,0.0114273,-4.075646,-5.0335226,-4.659744,0.012935371,2.705245923614502,4.7235226058959965,4.431404785858154,0.0070721811381554605
120,5.75,2.218,0.345,-0.176,7.5,0.10812132,0.00472699,-2.036163,-2.1395047,-1.9251906,0.018923877,1.026503091659546,1.8295046710968017,1.532669567970276,0.0015606768070936215
121,5.75,2.218,0.345,-0.176,22.5,0.1047032,0.00432596,-2.036163,-2.1395047,-1.9251906,0.018923877,1.026503091659546,1.8295046710968017,1.532669567970276,0.0015606768070936215
122,5.75,2.218,0.345,-0.176,37.5,0.09867328,0.00394588,-2.036163,-2.1395047,-1.9251906,0.018923877,1.026503091659546,1.8295046710968017,1.532669567970276,0.0015606768070936215
123,5.75,2.218,0.345,-0.176,52.5,0.0912355,0.00384216,-2.036163,-2.1395047,-1.9251906,0.018923877,1.026503091659546,1.8295046710968017,1.532669567970276,0.0015606768070936215
124,5.75,2.218,0.345,-0.176,67.5,0.08351565,0.00355238,-2.036163,-2.1395047,-1.9251906,0.018923877,1.026503091659546,1.8295046710968017,1.532669567970276,0.0015606768070936215
125,5.75,2.218,0.345,-0.176,82.5,0.076303564,0.00327046,-2.036163,-2.1395047,-1.9251906,0.018923877,1.026503091659546,1.8295046710968017,1.532669567970276,0.0015606768070936215
126,5.75,2.218,0.345,-0.176,97.5,0.0700316,0.00378601,-2.036163,-2.1395047,-1.9251906,0.018923877,1.026503091659546,1.8295046710968017,1.532669567970276,0.0015606768070936215
127,5.75,2.218,0.345,-0.176,112.5,0.064871185,0.00330758,-2.036163,-2.1395047,-1.9251906,0.018923877,1.026503091659546,1.8295046710968017,1.532669567970276,0.0015606768070936215
128,5.75,2.218,0.345,-0.176,127.5,0.060843617,0.00289683,-2.036163,-2.1395047,-1.9251906,0.018923877,1.026503091659546,1.8295046710968017,1.532669567970276,0.0015606768070936215
129,5.75,2.218,0.345,-0.176,142.5,0.057902962,0.00257208,-2.036163,-2.1395047,-1.9251906,0.018923877,1.026503091659546,1.8295046710968017,1.532669567970276,0.0015606768070936215
130,5.75,2.218,0.345,-0.176,157.5,0.055986688,0.00277456,-2.036163,-2.1395047,-1.9251906,0.018923877,1.026503091659546,1.8295046710968017,1.532669567970276,0.0015606768070936215
131,5.75,2.218,0.345,-0.176,172.5,0.05504278,0.00290126,-2.036163,-2.1395047,-1.9251906,0.018923877,1.026503091659546,1.8295046710968017,1.532669567970276,0.0015606768070936215
132,5.75,2.218,0.345,-0.176,187.5,0.05504278,0.00299084,-2.036163,-2.1395047,-1.9251906,0.018923877,1.026503091659546,1.8295046710968017,1.532669567970276,0.0015606768070936215
133,5.75,2.218,0.345,-0.176,202.5,0.055986688,0.00244221,-2.036163,-2.1395047,-1.9251906,0.018923877,1.026503091659546,1.8295046710968017,1.532669567970276,0.0015606768070936215
134,5.75,2.218,0.345,-0.176,217.5,0.057902955,0.00298959,-2.036163,-2.1395047,-1.9251906,0.018923877,1.026503091659546,1.8295046710968017,1.532669567970276,0.0015606768070936215
135,5.75,2.218,0.345,-0.176,232.5,0.060843624,0.00296498,-2.036163,-2.1395047,-1.9251906,0.018923877,1.026503091659546,1.8295046710968017,1.532669567970276,0.0015606768070936215
136,5.75,2.218,0.345,-0.176,247.5,0.06487118,0.00311834,-2.036163,-2.1395047,-1.9251906,0.018923877,1.026503091659546,1.8295046710968017,1.532669567970276,0.0015606768070936215
137,5.75,2.218,0.345,-0.176,262.5,0.07003158,0.00335358,-2.036163,-2.1395047,-1.9251906,0.018923877,1.026503091659546,1.8295046710968017,1.532669567970276,0.0015606768070936215
138,5.75,2.218,0.345,-0.176,277.5,0.07630354,0.00331847,-2.036163,-2.1395047,-1.9251906,0.018923877,1.026503091659546,1.8295046710968017,1.532669567970276,0.0015606768070936215
139,5.75,2.218,0.345,-0.176,292.5,0.08351565,0.00344072,-2.036163,-2.1395047,-1.9251906,0.018923877,1.026503091659546,1.8295046710968017,1.532669567970276,0.0015606768070936215
140,5.75,2.218,0.345,-0.176,307.5,0.0912355,0.00405182,-2.036163,-2.1395047,-1.9251906,0.018923877,1.026503091659546,1.8295046710968017,1.532669567970276,0.0015606768070936215
141,5.75,2.218,0.345,-0.176,322.5,0.09867328,0.00416289,-2.036163,-2.1395047,-1.9251906,0.018923877,1.026503091659546,1.8295046710968017,1.532669567970276,0.0015606768070936215
