,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
25,5.75,1.933,0.368,-0.232,22.5,0.07980652,0.00470103,-1.3486603,-1.7871852,-1.6284674,0.020123895,0.11591034984588622,1.4771851921081542,1.2856804406051636,0.00729469525771141
26,5.75,1.933,0.368,-0.232,37.5,0.07369678,0.0035947,-1.3486603,-1.7871852,-1.6284674,0.020123895,0.11591034984588622,1.4771851921081542,1.2856804406051636,0.00729469525771141
27,5.75,1.933,0.368,-0.232,52.5,0.06669053,0.00342886,-1.3486603,-1.7871852,-1.6284674,0.020123895,0.11591034984588622,1.4771851921081542,1.2856804406051636,0.00729469525771141
28,5.75,1.933,0.368,-0.232,67.5,0.059978094,0.00280416,-1.3486603,-1.7871852,-1.6284674,0.020123895,0.11591034984588622,1.4771851921081542,1.2856804406051636,0.00729469525771141
29,5.75,1.933,0.368,-0.232,82.5,0.05417108,0.00271824,-1.3486603,-1.7871852,-1.6284674,0.020123895,0.11591034984588622,1.4771851921081542,1.2856804406051636,0.00729469525771141
30,5.75,1.933,0.368,-0.232,97.5,0.049451865,0.00237332,-1.3486603,-1.7871852,-1.6284674,0.020123895,0.11591034984588622,1.4771851921081542,1.2856804406051636,0.00729469525771141
31,5.75,1.933,0.368,-0.232,112.5,0.04578111,0.00220761,-1.3486603,-1.7871852,-1.6284674,0.020123895,0.11591034984588622,1.4771851921081542,1.2856804406051636,0.00729469525771141
32,5.75,1.933,0.368,-0.232,127.5,0.04304005,0.00193508,-1.3486603,-1.7871852,-1.6284674,0.020123895,0.11591034984588622,1.4771851921081542,1.2856804406051636,0.00729469525771141
33,5.75,1.933,0.368,-0.232,142.5,0.04110344,0.00183631,-1.3486603,-1.7871852,-1.6284674,0.020123895,0.11591034984588622,1.4771851921081542,1.2856804406051636,0.00729469525771141
34,5.75,1.933,0.368,-0.232,157.5,0.03986959,0.00176925,-1.3486603,-1.7871852,-1.6284674,0.020123895,0.11591034984588622,1.4771851921081542,1.2856804406051636,0.00729469525771141
35,5.75,1.933,0.368,-0.232,172.5,0.03926975,0.00165458,-1.3486603,-1.7871852,-1.6284674,0.020123895,0.11591034984588622,1.4771851921081542,1.2856804406051636,0.00729469525771141
36,5.75,1.933,0.368,-0.232,187.5,0.03926975,0.00157853,-1.3486603,-1.7871852,-1.6284674,0.020123895,0.11591034984588622,1.4771851921081542,1.2856804406051636,0.00729469525771141
37,5.75,1.933,0.368,-0.232,202.5,0.039869595,0.0016135,-1.3486603,-1.7871852,-1.6284674,0.020123895,0.11591034984588622,1.4771851921081542,1.2856804406051636,0.00729469525771141
38,5.75,1.933,0.368,-0.232,217.5,0.04110344,0.00164046,-1.3486603,-1.7871852,-1.6284674,0.020123895,0.11591034984588622,1.4771851921081542,1.2856804406051636,0.00729469525771141
39,5.75,1.933,0.368,-0.232,232.5,0.043040037,0.00223201,-1.3486603,-1.7871852,-1.6284674,0.020123895,0.11591034984588622,1.4771851921081542,1.2856804406051636,0.00729469525771141
40,5.75,1.933,0.368,-0.232,247.5,0.0457811,0.00206921,-1.3486603,-1.7871852,-1.6284674,0.020123895,0.11591034984588622,1.4771851921081542,1.2856804406051636,0.00729469525771141
41,5.75,1.933,0.368,-0.232,262.5,0.049451865,0.00226875,-1.3486603,-1.7871852,-1.6284674,0.020123895,0.11591034984588622,1.4771851921081542,1.2856804406051636,0.00729469525771141
42,5.75,1.933,0.368,-0.232,277.5,0.05417107,0.00294448,-1.3486603,-1.7871852,-1.6284674,0.020123895,0.11591034984588622,1.4771851921081542,1.2856804406051636,0.00729469525771141
43,5.75,1.933,0.368,-0.232,292.5,0.059978094,0.00315143,-1.3486603,-1.7871852,-1.6284674,0.020123895,0.11591034984588622,1.4771851921081542,1.2856804406051636,0.00729469525771141
44,5.75,1.933,0.368,-0.232,307.5,0.06669053,0.00346907,-1.3486603,-1.7871852,-1.6284674,0.020123895,0.11591034984588622,1.4771851921081542,1.2856804406051636,0.00729469525771141
45,5.75,1.933,0.368,-0.232,322.5,0.07369677,0.00451851,-1.3486603,-1.7871852,-1.6284674,0.020123895,0.11591034984588622,1.4771851921081542,1.2856804406051636,0.00729469525771141
46,5.75,1.933,0.368,-0.232,337.5,0.07980652,0.00477501,-1.3486603,-1.7871852,-1.6284674,0.020123895,0.11591034984588622,1.4771851921081542,1.2856804406051636,0.00729469525771141
47,5.75,1.933,0.368,-0.232,352.5,0.08345564,0.00504326,-1.3486603,-1.7871852,-1.6284674,0.020123895,0.11591034984588622,1.4771851921081542,1.2856804406051636,0.00729469525771141
48,5.75,1.964,0.375,-0.278,7.5,0.058000177,0.00556108,-2.300068,-3.0608668,-2.855268,0.015969554,0.9911979016113281,2.7508668327331542,2.5499420015563965,0.005596553962349891
49,5.75,1.964,0.375,-0.278,22.5,0.056225136,0.00528409,-2.300068,-3.0608668,-2.855268,0.015969554,0.9911979016113281,2.7508668327331542,2.5499420015563965,0.005596553962349891
50,5.75,1.964,0.375,-0.278,37.5,0.053243853,0.00371379,-2.300068,-3.0608668,-2.855268,0.015969554,0.9911979016113281,2.7508668327331542,2.5499420015563965,0.005596553962349891
51,5.75,1.964,0.375,-0.278,52.5,0.049773484,0.00351196,-2.300068,-3.0608668,-2.855268,0.015969554,0.9911979016113281,2.7508668327331542,2.5499420015563965,0.005596553962349891
52,5.75,1.964,0.375,-0.278,67.5,0.046346076,0.00350594,-2.300068,-3.0608668,-2.855268,0.015969554,0.9911979016113281,2.7508668327331542,2.5499420015563965,0.005596553962349891
53,5.75,1.964,0.375,-0.278,82.5,0.04325191,0.00288691,-2.300068,-3.0608668,-2.855268,0.015969554,0.9911979016113281,2.7508668327331542,2.5499420015563965,0.005596553962349891
54,5.75,1.964,0.375,-0.278,97.5,0.040612534,0.00187909,-2.300068,-3.0608668,-2.855268,0.015969554,0.9911979016113281,2.7508668327331542,2.5499420015563965,0.005596553962349891
55,5.75,1.964,0.375,-0.278,112.5,0.038458332,0.00175038,-2.300068,-3.0608668,-2.855268,0.015969554,0.9911979016113281,2.7508668327331542,2.5499420015563965,0.005596553962349891
56,5.75,1.964,0.375,-0.278,127.5,0.03677865,0.00191972,-2.300068,-3.0608668,-2.855268,0.015969554,0.9911979016113281,2.7508668327331542,2.5499420015563965,0.005596553962349891
57,5.75,1.964,0.375,-0.278,142.5,0.035549045,0.00176099,-2.300068,-3.0608668,-2.855268,0.015969554,0.9911979016113281,2.7508668327331542,2.5499420015563965,0.005596553962349891
58,5.75,1.964,0.375,-0.278,157.5,0.03474488,0.00172353,-2.300068,-3.0608668,-2.855268,0.015969554,0.9911979016113281,2.7508668327331542,2.5499420015563965,0.005596553962349891
59,5.75,1.964,0.375,-0.278,172.5,0.03434766,0.00160071,-2.300068,-3.0608668,-2.855268,0.015969554,0.9911979016113281,2.7508668327331542,2.5499420015563965,0.005596553962349891
60,5.75,1.964,0.375,-0.278,187.5,0.03434766,0.00154154,-2.300068,-3.0608668,-2.855268,0.015969554,0.9911979016113281,2.7508668327331542,2.5499420015563965,0.005596553962349891
61,5.75,1.964,0.375,-0.278,202.5,0.034744885,0.00167346,-2.300068,-3.0608668,-2.855268,0.015969554,0.9911979016113281,2.7508668327331542,2.5499420015563965,0.005596553962349891
62,5.75,1.964,0.375,-0.278,217.5,0.035549045,0.00171433,-2.300068,-3.0608668,-2.855268,0.015969554,0.9911979016113281,2.7508668327331542,2.5499420015563965,0.005596553962349891
63,5.75,1.964,0.375,-0.278,232.5,0.036778644,0.00210608,-2.300068,-3.0608668,-2.855268,0.015969554,0.9911979016113281,2.7508668327331542,2.5499420015563965,0.005596553962349891
64,5.75,1.964,0.375,-0.278,247.5,0.038458325,0.00173398,-2.300068,-3.0608668,-2.855268,0.015969554,0.9911979016113281,2.7508668327331542,2.5499420015563965,0.005596553962349891
65,5.75,1.964,0.375,-0.278,262.5,0.040612526,0.002256,-2.300068,-3.0608668,-2.855268,0.015969554,0.9911979016113281,2.7508668327331542,2.5499420015563965,0.005596553962349891
66,5.75,1.964,0.375,-0.278,277.5,0.043251906,0.00266607,-2.300068,-3.0608668,-2.855268,0.015969554,0.9911979016113281,2.7508668327331542,2.5499420015563965,0.005596553962349891
67,5.75,1.964,0.375,-0.278,292.5,0.046346076,0.00349192,-2.300068,-3.0608668,-2.855268,0.015969554,0.9911979016113281,2.7508668327331542,2.5499420015563965,0.005596553962349891
68,5.75,1.964,0.375,-0.278,307.5,0.049773484,0.00379737,-2.300068,-3.0608668,-2.855268,0.015969554,0.9911979016113281,2.7508668327331542,2.5499420015563965,0.005596553962349891
69,5.75,1.964,0.375,-0.278,322.5,0.05324384,0.00467345,-2.300068,-3.0608668,-2.855268,0.015969554,0.9911979016113281,2.7508668327331542,2.5499420015563965,0.005596553962349891
70,5.75,1.964,0.375,-0.278,337.5,0.056225143,0.00551309,-2.300068,-3.0608668,-2.855268,0.015969554,0.9911979016113281,2.7508668327331542,2.5499420015563965,0.005596553962349891
71,5.75,1.964,0.375,-0.278,352.5,0.058000177,0.00690453,-2.300068,-3.0608668,-2.855268,0.015969554,0.9911979016113281,2.7508668327331542,2.5499420015563965,0.005596553962349891
72,5.75,1.986,0.379,-0.323,7.5,0.03325807,0.00906744,-3.2079291,-4.2680416,-4.024651,0.009333887,1.8565091343688964,3.9580416107177734,3.756263050567627,0.0011838771374726303
73,5.75,1.986,0.379,-0.323,22.5,0.034176912,0.00606411,-3.2079291,-4.2680416,-4.024651,0.009333887,1.8565091343688964,3.9580416107177734,3.756263050567627,0.0011838771374726303
74,5.75,1.986,0.379,-0.323,37.5,0.035116743,0.00424593,-3.2079291,-4.2680416,-4.024651,0.009333887,1.8565091343688964,3.9580416107177734,3.756263050567627,0.0011838771374726303
75,5.75,1.986,0.379,-0.323,52.5,0.035348784,0.00467783,-3.2079291,-4.2680416,-4.024651,0.009333887,1.8565091343688964,3.9580416107177734,3.756263050567627,0.0011838771374726303
76,5.75,1.986,0.379,-0.323,67.5,0.034775987,0.00327342,-3.2079291,-4.2680416,-4.024651,0.009333887,1.8565091343688964,3.9580416107177734,3.756263050567627,0.0011838771374726303
77,5.75,1.986,0.379,-0.323,82.5,0.03366368,0.00276078,-3.2079291,-4.2680416,-4.024651,0.009333887,1.8565091343688964,3.9580416107177734,3.756263050567627,0.0011838771374726303
78,5.75,1.986,0.379,-0.323,97.5,0.032327637,0.00233459,-3.2079291,-4.2680416,-4.024651,0.009333887,1.8565091343688964,3.9580416107177734,3.756263050567627,0.0011838771374726303
79,5.75,1.986,0.379,-0.323,112.5,0.031006303,0.00210414,-3.2079291,-4.2680416,-4.024651,0.009333887,1.8565091343688964,3.9580416107177734,3.756263050567627,0.0011838771374726303
80,5.75,1.986,0.379,-0.323,127.5,0.029848307,0.00177226,-3.2079291,-4.2680416,-4.024651,0.009333887,1.8565091343688964,3.9580416107177734,3.756263050567627,0.0011838771374726303
81,5.75,1.986,0.379,-0.323,142.5,0.028936364,0.0020086,-3.2079291,-4.2680416,-4.024651,0.009333887,1.8565091343688964,3.9580416107177734,3.756263050567627,0.0011838771374726303
82,5.75,1.986,0.379,-0.323,157.5,0.028312732,0.00238353,-3.2079291,-4.2680416,-4.024651,0.009333887,1.8565091343688964,3.9580416107177734,3.756263050567627,0.0011838771374726303
83,5.75,1.986,0.379,-0.323,172.5,0.027997125,0.00257406,-3.2079291,-4.2680416,-4.024651,0.009333887,1.8565091343688964,3.9580416107177734,3.756263050567627,0.0011838771374726303
84,5.75,1.986,0.379,-0.323,187.5,0.027997125,0.00162212,-3.2079291,-4.2680416,-4.024651,0.009333887,1.8565091343688964,3.9580416107177734,3.756263050567627,0.0011838771374726303
85,5.75,1.986,0.379,-0.323,202.5,0.028312728,0.00188917,-3.2079291,-4.2680416,-4.024651,0.009333887,1.8565091343688964,3.9580416107177734,3.756263050567627,0.0011838771374726303
86,5.75,1.986,0.379,-0.323,217.5,0.028936367,0.00156086,-3.2079291,-4.2680416,-4.024651,0.009333887,1.8565091343688964,3.9580416107177734,3.756263050567627,0.0011838771374726303
87,5.75,1.986,0.379,-0.323,232.5,0.029848311,0.00155946,-3.2079291,-4.2680416,-4.024651,0.009333887,1.8565091343688964,3.9580416107177734,3.756263050567627,0.0011838771374726303
88,5.75,1.986,0.379,-0.323,247.5,0.031006306,0.00183055,-3.2079291,-4.2680416,-4.024651,0.009333887,1.8565091343688964,3.9580416107177734,3.756263050567627,0.0011838771374726303
89,5.75,1.986,0.379,-0.323,262.5,0.032327626,0.00238161,-3.2079291,-4.2680416,-4.024651,0.009333887,1.8565091343688964,3.9580416107177734,3.756263050567627,0.0011838771374726303
90,5.75,1.986,0.379,-0.323,277.5,0.03366368,0.00256162,-3.2079291,-4.2680416,-4.024651,0.009333887,1.8565091343688964,3.9580416107177734,3.756263050567627,0.0011838771374726303
91,5.75,1.986,0.379,-0.323,292.5,0.034775987,0.0034108,-3.2079291,-4.2680416,-4.024651,0.009333887,1.8565091343688964,3.9580416107177734,3.756263050567627,0.0011838771374726303
92,5.75,1.986,0.379,-0.323,307.5,0.035348784,0.00369797,-3.2079291,-4.2680416,-4.024651,0.009333887,1.8565091343688964,3.9580416107177734,3.756263050567627,0.0011838771374726303
93,5.75,1.986,0.379,-0.323,322.5,0.035116747,0.00518431,-3.2079291,-4.2680416,-4.024651,0.009333887,1.8565091343688964,3.9580416107177734,3.756263050567627,0.0011838771374726303
94,5.75,1.986,0.379,-0.323,337.5,0.034176927,0.00917376,-3.2079291,-4.2680416,-4.024651,0.009333887,1.8565091343688964,3.9580416107177734,3.756263050567627,0.0011838771374726303
95,5.75,1.986,0.379,-0.323,352.5,0.03325806,0.00891659,-3.2079291,-4.2680416,-4.024651,0.009333887,1.8565091343688964,3.9580416107177734,3.756263050567627,0.0011838771374726303
96,5.75,1.999,0.381,-0.371,7.5,0.0056462837,0.0106976,-4.1166697,-5.463235,-5.1928773,-0.001402666,2.7462696548461913,5.153234901428223,4.964538292633057,0.0072658559773662685
97,5.75,1.999,0.381,-0.371,22.5,0.0103200665,0.00582386,-4.1166697,-5.463235,-5.1928773,-0.001402666,2.7462696548461913,5.153234901428223,4.964538292633057,0.0072658559773662685
98,5.75,1.999,0.381,-0.371,37.5,0.016001962,0.00686021,-4.1166697,-5.463235,-5.1928773,-0.001402666,2.7462696548461913,5.153234901428223,4.964538292633057,0.0072658559773662685
99,5.75,1.999,0.381,-0.371,52.5,0.019946238,0.0047749,-4.1166697,-5.463235,-5.1928773,-0.001402666,2.7462696548461913,5.153234901428223,4.964538292633057,0.0072658559773662685
100,5.75,1.999,0.381,-0.371,67.5,0.02171634,0.0032373,-4.1166697,-5.463235,-5.1928773,-0.001402666,2.7462696548461913,5.153234901428223,4.964538292633057,0.0072658559773662685
101,5.75,1.999,0.381,-0.371,82.5,0.021938024,0.00234454,-4.1166697,-5.463235,-5.1928773,-0.001402666,2.7462696548461913,5.153234901428223,4.964538292633057,0.0072658559773662685
102,5.75,1.999,0.381,-0.371,97.5,0.021325162,0.00178488,-4.1166697,-5.463235,-5.1928773,-0.001402666,2.7462696548461913,5.153234901428223,4.964538292633057,0.0072658559773662685
103,5.75,1.999,0.381,-0.371,112.5,0.020386375,0.00190125,-4.1166697,-5.463235,-5.1928773,-0.001402666,2.7462696548461913,5.153234901428223,4.964538292633057,0.0072658559773662685
104,5.75,1.999,0.381,-0.371,127.5,0.019427415,0.00204824,-4.1166697,-5.463235,-5.1928773,-0.001402666,2.7462696548461913,5.153234901428223,4.964538292633057,0.0072658559773662685
105,5.75,1.999,0.381,-0.371,142.5,0.018616816,0.00230652,-4.1166697,-5.463235,-5.1928773,-0.001402666,2.7462696548461913,5.153234901428223,4.964538292633057,0.0072658559773662685
106,5.75,1.999,0.381,-0.371,157.5,0.018042283,0.00369041,-4.1166697,-5.463235,-5.1928773,-0.001402666,2.7462696548461913,5.153234901428223,4.964538292633057,0.0072658559773662685
107,5.75,1.999,0.381,-0.371,172.5,0.01774646,0.00156702,-4.1166697,-5.463235,-5.1928773,-0.001402666,2.7462696548461913,5.153234901428223,4.964538292633057,0.0072658559773662685
108,5.75,1.999,0.381,-0.371,187.5,0.017746462,0.0024646,-4.1166697,-5.463235,-5.1928773,-0.001402666,2.7462696548461913,5.153234901428223,4.964538292633057,0.0072658559773662685
109,5.75,1.999,0.381,-0.371,202.5,0.018042287,0.00133767,-4.1166697,-5.463235,-5.1928773,-0.001402666,2.7462696548461913,5.153234901428223,4.964538292633057,0.0072658559773662685
110,5.75,1.999,0.381,-0.371,217.5,0.018616816,0.00174895,-4.1166697,-5.463235,-5.1928773,-0.001402666,2.7462696548461913,5.153234901428223,4.964538292633057,0.0072658559773662685
111,5.75,1.999,0.381,-0.371,232.5,0.019427413,0.00184759,-4.1166697,-5.463235,-5.1928773,-0.001402666,2.7462696548461913,5.153234901428223,4.964538292633057,0.0072658559773662685
112,5.75,1.999,0.381,-0.371,247.5,0.020386374,0.00174589,-4.1166697,-5.463235,-5.1928773,-0.001402666,2.7462696548461913,5.153234901428223,4.964538292633057,0.0072658559773662685
113,5.75,1.999,0.381,-0.371,262.5,0.021325158,0.00292189,-4.1166697,-5.463235,-5.1928773,-0.001402666,2.7462696548461913,5.153234901428223,4.964538292633057,0.0072658559773662685
114,5.75,1.999,0.381,-0.371,277.5,0.021938026,0.00320858,-4.1166697,-5.463235,-5.1928773,-0.001402666,2.7462696548461913,5.153234901428223,4.964538292633057,0.0072658559773662685
115,5.75,1.999,0.381,-0.371,292.5,0.02171634,0.00352843,-4.1166697,-5.463235,-5.1928773,-0.001402666,2.7462696548461913,5.153234901428223,4.964538292633057,0.0072658559773662685
116,5.75,1.999,0.381,-0.371,307.5,0.019946238,0.00400635,-4.1166697,-5.463235,-5.1928773,-0.001402666,2.7462696548461913,5.153234901428223,4.964538292633057,0.0072658559773662685
117,5.75,1.999,0.381,-0.371,322.5,0.01600197,0.00656035,-4.1166697,-5.463235,-5.1928773,-0.001402666,2.7462696548461913,5.153234901428223,4.964538292633057,0.0072658559773662685
118,5.75,1.999,0.381,-0.371,337.5,0.010320074,0.00981749,-4.1166697,-5.463235,-5.1928773,-0.001402666,2.7462696548461913,5.153234901428223,4.964538292633057,0.0072658559773662685
119,5.75,1.999,0.381,-0.371,352.5,0.005646295,0.0114273,-4.1166697,-5.463235,-5.1928773,-0.001402666,2.7462696548461913,5.153234901428223,4.964538292633057,0.0072658559773662685
120,5.75,2.218,0.345,-0.176,7.5,0.119677715,0.00472699,-1.3579001,-1.7767389,-1.6207501,0.023480972,0.34824014266967773,1.4667388820648193,1.2282290696182252,0.0061177722751379025
121,5.75,2.218,0.345,-0.176,22.5,0.11564133,0.00432596,-1.3579001,-1.7767389,-1.6207501,0.023480972,0.34824014266967773,1.4667388820648193,1.2282290696182252,0.0061177722751379025
122,5.75,2.218,0.345,-0.176,37.5,0.10854214,0.00394588,-1.3579001,-1.7767389,-1.6207501,0.023480972,0.34824014266967773,1.4667388820648193,1.2282290696182252,0.0061177722751379025
123,5.75,2.218,0.345,-0.176,52.5,0.09982789,0.00384216,-1.3579001,-1.7767389,-1.6207501,0.023480972,0.34824014266967773,1.4667388820648193,1.2282290696182252,0.0061177722751379025
124,5.75,2.218,0.345,-0.176,67.5,0.09084127,0.00355238,-1.3579001,-1.7767389,-1.6207501,0.023480972,0.34824014266967773,1.4667388820648193,1.2282290696182252,0.0061177722751379025
125,5.75,2.218,0.345,-0.176,82.5,0.0825095,0.00327046,-1.3579001,-1.7767389,-1.6207501,0.023480972,0.34824014266967773,1.4667388820648193,1.2282290696182252,0.0061177722751379025
126,5.75,2.218,0.345,-0.176,97.5,0.07532356,0.00378601,-1.3579001,-1.7767389,-1.6207501,0.023480972,0.34824014266967773,1.4667388820648193,1.2282290696182252,0.0061177722751379025
127,5.75,2.218,0.345,-0.176,112.5,0.06946029,0.00330758,-1.3579001,-1.7767389,-1.6207501,0.023480972,0.34824014266967773,1.4667388820648193,1.2282290696182252,0.0061177722751379025
128,5.75,2.218,0.345,-0.176,127.5,0.06491973,0.00289683,-1.3579001,-1.7767389,-1.6207501,0.023480972,0.34824014266967773,1.4667388820648193,1.2282290696182252,0.0061177722751379025
129,5.75,2.218,0.345,-0.176,142.5,0.061626673,0.00257208,-1.3579001,-1.7767389,-1.6207501,0.023480972,0.34824014266967773,1.4667388820648193,1.2282290696182252,0.0061177722751379025
130,5.75,2.218,0.345,-0.176,157.5,0.05949176,0.00277456,-1.3579001,-1.7767389,-1.6207501,0.023480972,0.34824014266967773,1.4667388820648193,1.2282290696182252,0.0061177722751379025
131,5.75,2.218,0.345,-0.176,172.5,0.058443546,0.00290126,-1.3579001,-1.7767389,-1.6207501,0.023480972,0.34824014266967773,1.4667388820648193,1.2282290696182252,0.0061177722751379025
132,5.75,2.218,0.345,-0.176,187.5,0.05844354,0.00299084,-1.3579001,-1.7767389,-1.6207501,0.023480972,0.34824014266967773,1.4667388820648193,1.2282290696182252,0.0061177722751379025
133,5.75,2.218,0.345,-0.176,202.5,0.05949176,0.00244221,-1.3579001,-1.7767389,-1.6207501,0.023480972,0.34824014266967773,1.4667388820648193,1.2282290696182252,0.0061177722751379025
134,5.75,2.218,0.345,-0.176,217.5,0.061626673,0.00298959,-1.3579001,-1.7767389,-1.6207501,0.023480972,0.34824014266967773,1.4667388820648193,1.2282290696182252,0.0061177722751379025
135,5.75,2.218,0.345,-0.176,232.5,0.06491974,0.00296498,-1.3579001,-1.7767389,-1.6207501,0.023480972,0.34824014266967773,1.4667388820648193,1.2282290696182252,0.0061177722751379025
136,5.75,2.218,0.345,-0.176,247.5,0.06946029,0.00311834,-1.3579001,-1.7767389,-1.6207501,0.023480972,0.34824014266967773,1.4667388820648193,1.2282290696182252,0.0061177722751379025
137,5.75,2.218,0.345,-0.176,262.5,0.075323544,0.00335358,-1.3579001,-1.7767389,-1.6207501,0.023480972,0.34824014266967773,1.4667388820648193,1.2282290696182252,0.0061177722751379025
138,5.75,2.218,0.345,-0.176,277.5,0.08250947,0.00331847,-1.3579001,-1.7767389,-1.6207501,0.023480972,0.34824014266967773,1.4667388820648193,1.2282290696182252,0.0061177722751379025
139,5.75,2.218,0.345,-0.176,292.5,0.09084127,0.00344072,-1.3579001,-1.7767389,-1.6207501,0.023480972,0.34824014266967773,1.4667388820648193,1.2282290696182252,0.0061177722751379025
140,5.75,2.218,0.345,-0.176,307.5,0.09982789,0.00405182,-1.3579001,-1.7767389,-1.6207501,0.023480972,0.34824014266967773,1.4667388820648193,1.2282290696182252,0.0061177722751379025
