,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
36,5.75,1.933,0.368,-0.232,187.5,0.022729151,0.00157853,-1.5220306,-1.380301,0.2728799,0.007814619,0.28928059196472167,1.070300998687744,0.6156668985481262,0.0050145812411427505
37,5.75,1.933,0.368,-0.232,202.5,0.023359366,0.0016135,-1.5220306,-1.380301,0.2728799,0.007814619,0.28928059196472167,1.070300998687744,0.6156668985481262,0.0050145812411427505
38,5.75,1.933,0.368,-0.232,217.5,0.02466748,0.00164046,-1.5220306,-1.380301,0.2728799,0.007814619,0.28928059196472167,1.070300998687744,0.6156668985481262,0.0050145812411427505
39,5.75,1.933,0.368,-0.232,232.5,0.026750352,0.00223201,-1.5220306,-1.380301,0.2728799,0.007814619,0.28928059196472167,1.070300998687744,0.6156668985481262,0.0050145812411427505
40,5.75,1.933,0.368,-0.232,247.5,0.02975392,0.00206921,-1.5220306,-1.380301,0.2728799,0.007814619,0.28928059196472167,1.070300998687744,0.6156668985481262,0.0050145812411427505
41,5.75,1.933,0.368,-0.232,262.5,0.033863936,0.00226875,-1.5220306,-1.380301,0.2728799,0.007814619,0.28928059196472167,1.070300998687744,0.6156668985481262,0.0050145812411427505
42,5.75,1.933,0.368,-0.232,277.5,0.0392704,0.00294448,-1.5220306,-1.380301,0.2728799,0.007814619,0.28928059196472167,1.070300998687744,0.6156668985481262,0.0050145812411427505
43,5.75,1.933,0.368,-0.232,292.5,0.046075325,0.00315143,-1.5220306,-1.380301,0.2728799,0.007814619,0.28928059196472167,1.070300998687744,0.6156668985481262,0.0050145812411427505
44,5.75,1.933,0.368,-0.232,307.5,0.05410583,0.00346907,-1.5220306,-1.380301,0.2728799,0.007814619,0.28928059196472167,1.070300998687744,0.6156668985481262,0.0050145812411427505
45,5.75,1.933,0.368,-0.232,322.5,0.06263481,0.00451851,-1.5220306,-1.380301,0.2728799,0.007814619,0.28928059196472167,1.070300998687744,0.6156668985481262,0.0050145812411427505
46,5.75,1.933,0.368,-0.232,337.5,0.07016987,0.00477501,-1.5220306,-1.380301,0.2728799,0.007814619,0.28928059196472167,1.070300998687744,0.6156668985481262,0.0050145812411427505
47,5.75,1.933,0.368,-0.232,352.5,0.07470639,0.00504326,-1.5220306,-1.380301,0.2728799,0.007814619,0.28928059196472167,1.070300998687744,0.6156668985481262,0.0050145812411427505
48,5.75,1.964,0.375,-0.278,7.5,0.072777435,0.00556108,-1.5747719,-1.4258847,0.28072143,0.013423213,0.26590188110351565,1.11588472366333,0.5860474260101318,0.0030502128039002416
49,5.75,1.964,0.375,-0.278,22.5,0.067539506,0.00528409,-1.5747719,-1.4258847,0.28072143,0.013423213,0.26590188110351565,1.11588472366333,0.5860474260101318,0.0030502128039002416
50,5.75,1.964,0.375,-0.278,37.5,0.059313186,0.00371379,-1.5747719,-1.4258847,0.28072143,0.013423213,0.26590188110351565,1.11588472366333,0.5860474260101318,0.0030502128039002416
51,5.75,1.964,0.375,-0.278,52.5,0.0506661,0.00351196,-1.5747719,-1.4258847,0.28072143,0.013423213,0.26590188110351565,1.11588472366333,0.5860474260101318,0.0030502128039002416
52,5.75,1.964,0.375,-0.278,67.5,0.04312123,0.00350594,-1.5747719,-1.4258847,0.28072143,0.013423213,0.26590188110351565,1.11588472366333,0.5860474260101318,0.0030502128039002416
53,5.75,1.964,0.375,-0.278,82.5,0.03715167,0.00288691,-1.5747719,-1.4258847,0.28072143,0.013423213,0.26590188110351565,1.11588472366333,0.5860474260101318,0.0030502128039002416
54,5.75,1.964,0.375,-0.278,97.5,0.032672655,0.00187909,-1.5747719,-1.4258847,0.28072143,0.013423213,0.26590188110351565,1.11588472366333,0.5860474260101318,0.0030502128039002416
55,5.75,1.964,0.375,-0.278,112.5,0.029418897,0.00175038,-1.5747719,-1.4258847,0.28072143,0.013423213,0.26590188110351565,1.11588472366333,0.5860474260101318,0.0030502128039002416
56,5.75,1.964,0.375,-0.278,127.5,0.027122065,0.00191972,-1.5747719,-1.4258847,0.28072143,0.013423213,0.26590188110351565,1.11588472366333,0.5860474260101318,0.0030502128039002416
57,5.75,1.964,0.375,-0.278,142.5,0.025569037,0.00176099,-1.5747719,-1.4258847,0.28072143,0.013423213,0.26590188110351565,1.11588472366333,0.5860474260101318,0.0030502128039002416
58,5.75,1.964,0.375,-0.278,157.5,0.02461024,0.00172353,-1.5747719,-1.4258847,0.28072143,0.013423213,0.26590188110351565,1.11588472366333,0.5860474260101318,0.0030502128039002416
59,5.75,1.964,0.375,-0.278,172.5,0.024152879,0.00160071,-1.5747719,-1.4258847,0.28072143,0.013423213,0.26590188110351565,1.11588472366333,0.5860474260101318,0.0030502128039002416
60,5.75,1.964,0.375,-0.278,187.5,0.024152879,0.00154154,-1.5747719,-1.4258847,0.28072143,0.013423213,0.26590188110351565,1.11588472366333,0.5860474260101318,0.0030502128039002416
61,5.75,1.964,0.375,-0.278,202.5,0.02461024,0.00167346,-1.5747719,-1.4258847,0.28072143,0.013423213,0.26590188110351565,1.11588472366333,0.5860474260101318,0.0030502128039002416
62,5.75,1.964,0.375,-0.278,217.5,0.025569033,0.00171433,-1.5747719,-1.4258847,0.28072143,0.013423213,0.26590188110351565,1.11588472366333,0.5860474260101318,0.0030502128039002416
63,5.75,1.964,0.375,-0.278,232.5,0.027122062,0.00210608,-1.5747719,-1.4258847,0.28072143,0.013423213,0.26590188110351565,1.11588472366333,0.5860474260101318,0.0030502128039002416
64,5.75,1.964,0.375,-0.278,247.5,0.02941889,0.00173398,-1.5747719,-1.4258847,0.28072143,0.013423213,0.26590188110351565,1.11588472366333,0.5860474260101318,0.0030502128039002416
65,5.75,1.964,0.375,-0.278,262.5,0.03267265,0.002256,-1.5747719,-1.4258847,0.28072143,0.013423213,0.26590188110351565,1.11588472366333,0.5860474260101318,0.0030502128039002416
66,5.75,1.964,0.375,-0.278,277.5,0.03715166,0.00266607,-1.5747719,-1.4258847,0.28072143,0.013423213,0.26590188110351565,1.11588472366333,0.5860474260101318,0.0030502128039002416
67,5.75,1.964,0.375,-0.278,292.5,0.04312123,0.00349192,-1.5747719,-1.4258847,0.28072143,0.013423213,0.26590188110351565,1.11588472366333,0.5860474260101318,0.0030502128039002416
68,5.75,1.964,0.375,-0.278,307.5,0.0506661,0.00379737,-1.5747719,-1.4258847,0.28072143,0.013423213,0.26590188110351565,1.11588472366333,0.5860474260101318,0.0030502128039002416
69,5.75,1.964,0.375,-0.278,322.5,0.059313163,0.00467345,-1.5747719,-1.4258847,0.28072143,0.013423213,0.26590188110351565,1.11588472366333,0.5860474260101318,0.0030502128039002416
70,5.75,1.964,0.375,-0.278,337.5,0.067539506,0.00551309,-1.5747719,-1.4258847,0.28072143,0.013423213,0.26590188110351565,1.11588472366333,0.5860474260101318,0.0030502128039002416
71,5.75,1.964,0.375,-0.278,352.5,0.07277744,0.00690453,-1.5747719,-1.4258847,0.28072143,0.013423213,0.26590188110351565,1.11588472366333,0.5860474260101318,0.0030502128039002416
72,5.75,1.986,0.379,-0.323,7.5,0.07305321,0.00906744,-1.627526,-1.4716272,0.28862616,0.018862646,0.276106044845581,1.1616272354125976,0.5570141641979218,0.010712636073102952
73,5.75,1.986,0.379,-0.323,22.5,0.06710582,0.00606411,-1.627526,-1.4716272,0.28862616,0.018862646,0.276106044845581,1.1616272354125976,0.5570141641979218,0.010712636073102952
74,5.75,1.986,0.379,-0.323,37.5,0.058301102,0.00424593,-1.627526,-1.4716272,0.28862616,0.018862646,0.276106044845581,1.1616272354125976,0.5570141641979218,0.010712636073102952
75,5.75,1.986,0.379,-0.323,52.5,0.049701914,0.00467783,-1.627526,-1.4716272,0.28862616,0.018862646,0.276106044845581,1.1616272354125976,0.5570141641979218,0.010712636073102952
76,5.75,1.986,0.379,-0.323,67.5,0.042709388,0.00327342,-1.627526,-1.4716272,0.28862616,0.018862646,0.276106044845581,1.1616272354125976,0.5570141641979218,0.010712636073102952
77,5.75,1.986,0.379,-0.323,82.5,0.037495643,0.00276078,-1.627526,-1.4716272,0.28862616,0.018862646,0.276106044845581,1.1616272354125976,0.5570141641979218,0.010712636073102952
78,5.75,1.986,0.379,-0.323,97.5,0.033762213,0.00233459,-1.627526,-1.4716272,0.28862616,0.018862646,0.276106044845581,1.1616272354125976,0.5570141641979218,0.010712636073102952
79,5.75,1.986,0.379,-0.323,112.5,0.031144328,0.00210414,-1.627526,-1.4716272,0.28862616,0.018862646,0.276106044845581,1.1616272354125976,0.5570141641979218,0.010712636073102952
80,5.75,1.986,0.379,-0.323,127.5,0.029343855,0.00177226,-1.627526,-1.4716272,0.28862616,0.018862646,0.276106044845581,1.1616272354125976,0.5570141641979218,0.010712636073102952
81,5.75,1.986,0.379,-0.323,142.5,0.028148768,0.0020086,-1.627526,-1.4716272,0.28862616,0.018862646,0.276106044845581,1.1616272354125976,0.5570141641979218,0.010712636073102952
82,5.75,1.986,0.379,-0.323,157.5,0.027420003,0.00238353,-1.627526,-1.4716272,0.28862616,0.018862646,0.276106044845581,1.1616272354125976,0.5570141641979218,0.010712636073102952
83,5.75,1.986,0.379,-0.323,172.5,0.027074814,0.00257406,-1.627526,-1.4716272,0.28862616,0.018862646,0.276106044845581,1.1616272354125976,0.5570141641979218,0.010712636073102952
84,5.75,1.986,0.379,-0.323,187.5,0.027074814,0.00162212,-1.627526,-1.4716272,0.28862616,0.018862646,0.276106044845581,1.1616272354125976,0.5570141641979218,0.010712636073102952
85,5.75,1.986,0.379,-0.323,202.5,0.027420001,0.00188917,-1.627526,-1.4716272,0.28862616,0.018862646,0.276106044845581,1.1616272354125976,0.5570141641979218,0.010712636073102952
86,5.75,1.986,0.379,-0.323,217.5,0.028148768,0.00156086,-1.627526,-1.4716272,0.28862616,0.018862646,0.276106044845581,1.1616272354125976,0.5570141641979218,0.010712636073102952
87,5.75,1.986,0.379,-0.323,232.5,0.029343855,0.00155946,-1.627526,-1.4716272,0.28862616,0.018862646,0.276106044845581,1.1616272354125976,0.5570141641979218,0.010712636073102952
88,5.75,1.986,0.379,-0.323,247.5,0.031144328,0.00183055,-1.627526,-1.4716272,0.28862616,0.018862646,0.276106044845581,1.1616272354125976,0.5570141641979218,0.010712636073102952
89,5.75,1.986,0.379,-0.323,262.5,0.0337622,0.00238161,-1.627526,-1.4716272,0.28862616,0.018862646,0.276106044845581,1.1616272354125976,0.5570141641979218,0.010712636073102952
90,5.75,1.986,0.379,-0.323,277.5,0.03749564,0.00256162,-1.627526,-1.4716272,0.28862616,0.018862646,0.276106044845581,1.1616272354125976,0.5570141641979218,0.010712636073102952
91,5.75,1.986,0.379,-0.323,292.5,0.042709388,0.0034108,-1.627526,-1.4716272,0.28862616,0.018862646,0.276106044845581,1.1616272354125976,0.5570141641979218,0.010712636073102952
92,5.75,1.986,0.379,-0.323,307.5,0.049701914,0.00369797,-1.627526,-1.4716272,0.28862616,0.018862646,0.276106044845581,1.1616272354125976,0.5570141641979218,0.010712636073102952
93,5.75,1.986,0.379,-0.323,322.5,0.058301102,0.00518431,-1.627526,-1.4716272,0.28862616,0.018862646,0.276106044845581,1.1616272354125976,0.5570141641979218,0.010712636073102952
94,5.75,1.986,0.379,-0.323,337.5,0.06710583,0.00917376,-1.627526,-1.4716272,0.28862616,0.018862646,0.276106044845581,1.1616272354125976,0.5570141641979218,0.010712636073102952
95,5.75,1.986,0.379,-0.323,352.5,0.0730532,0.00891659,-1.627526,-1.4716272,0.28862616,0.018862646,0.276106044845581,1.1616272354125976,0.5570141641979218,0.010712636073102952
96,5.75,1.999,0.381,-0.371,7.5,0.07522428,0.0106976,-1.6899285,-1.5261681,0.2982367,0.024580473,0.31952853164672845,1.2161681079864501,0.5265756979122161,0.018717283080277442
97,5.75,1.999,0.381,-0.371,22.5,0.068378136,0.00582386,-1.6899285,-1.5261681,0.2982367,0.024580473,0.31952853164672845,1.2161681079864501,0.5265756979122161,0.018717283080277442
98,5.75,1.999,0.381,-0.371,37.5,0.058927186,0.00686021,-1.6899285,-1.5261681,0.2982367,0.024580473,0.31952853164672845,1.2161681079864501,0.5265756979122161,0.018717283080277442
99,5.75,1.999,0.381,-0.371,52.5,0.050417848,0.0047749,-1.6899285,-1.5261681,0.2982367,0.024580473,0.31952853164672845,1.2161681079864501,0.5265756979122161,0.018717283080277442
100,5.75,1.999,0.381,-0.371,67.5,0.043981187,0.0032373,-1.6899285,-1.5261681,0.2982367,0.024580473,0.31952853164672845,1.2161681079864501,0.5265756979122161,0.018717283080277442
101,5.75,1.999,0.381,-0.371,82.5,0.039447013,0.00234454,-1.6899285,-1.5261681,0.2982367,0.024580473,0.31952853164672845,1.2161681079864501,0.5265756979122161,0.018717283080277442
102,5.75,1.999,0.381,-0.371,97.5,0.036334343,0.00178488,-1.6899285,-1.5261681,0.2982367,0.024580473,0.31952853164672845,1.2161681079864501,0.5265756979122161,0.018717283080277442
103,5.75,1.999,0.381,-0.371,112.5,0.034217402,0.00190125,-1.6899285,-1.5261681,0.2982367,0.024580473,0.31952853164672845,1.2161681079864501,0.5265756979122161,0.018717283080277442
104,5.75,1.999,0.381,-0.371,127.5,0.032792833,0.00204824,-1.6899285,-1.5261681,0.2982367,0.024580473,0.31952853164672845,1.2161681079864501,0.5265756979122161,0.018717283080277442
105,5.75,1.999,0.381,-0.371,142.5,0.0318615,0.00230652,-1.6899285,-1.5261681,0.2982367,0.024580473,0.31952853164672845,1.2161681079864501,0.5265756979122161,0.018717283080277442
106,5.75,1.999,0.381,-0.371,157.5,0.031299237,0.00369041,-1.6899285,-1.5261681,0.2982367,0.024580473,0.31952853164672845,1.2161681079864501,0.5265756979122161,0.018717283080277442
107,5.75,1.999,0.381,-0.371,172.5,0.03103444,0.00156702,-1.6899285,-1.5261681,0.2982367,0.024580473,0.31952853164672845,1.2161681079864501,0.5265756979122161,0.018717283080277442
108,5.75,1.999,0.381,-0.371,187.5,0.03103444,0.0024646,-1.6899285,-1.5261681,0.2982367,0.024580473,0.31952853164672845,1.2161681079864501,0.5265756979122161,0.018717283080277442
109,5.75,1.999,0.381,-0.371,202.5,0.031299237,0.00133767,-1.6899285,-1.5261681,0.2982367,0.024580473,0.31952853164672845,1.2161681079864501,0.5265756979122161,0.018717283080277442
110,5.75,1.999,0.381,-0.371,217.5,0.0318615,0.00174895,-1.6899285,-1.5261681,0.2982367,0.024580473,0.31952853164672845,1.2161681079864501,0.5265756979122161,0.018717283080277442
111,5.75,1.999,0.381,-0.371,232.5,0.032792833,0.00184759,-1.6899285,-1.5261681,0.2982367,0.024580473,0.31952853164672845,1.2161681079864501,0.5265756979122161,0.018717283080277442
112,5.75,1.999,0.381,-0.371,247.5,0.034217402,0.00174589,-1.6899285,-1.5261681,0.2982367,0.024580473,0.31952853164672845,1.2161681079864501,0.5265756979122161,0.018717283080277442
113,5.75,1.999,0.381,-0.371,262.5,0.036334336,0.00292189,-1.6899285,-1.5261681,0.2982367,0.024580473,0.31952853164672845,1.2161681079864501,0.5265756979122161,0.018717283080277442
114,5.75,1.999,0.381,-0.371,277.5,0.03944701,0.00320858,-1.6899285,-1.5261681,0.2982367,0.024580473,0.31952853164672845,1.2161681079864501,0.5265756979122161,0.018717283080277442
115,5.75,1.999,0.381,-0.371,292.5,0.043981187,0.00352843,-1.6899285,-1.5261681,0.2982367,0.024580473,0.31952853164672845,1.2161681079864501,0.5265756979122161,0.018717283080277442
116,5.75,1.999,0.381,-0.371,307.5,0.050417848,0.00400635,-1.6899285,-1.5261681,0.2982367,0.024580473,0.31952853164672845,1.2161681079864501,0.5265756979122161,0.018717283080277442
117,5.75,1.999,0.381,-0.371,322.5,0.058927186,0.00656035,-1.6899285,-1.5261681,0.2982367,0.024580473,0.31952853164672845,1.2161681079864501,0.5265756979122161,0.018717283080277442
118,5.75,1.999,0.381,-0.371,337.5,0.068378136,0.00981749,-1.6899285,-1.5261681,0.2982367,0.024580473,0.31952853164672845,1.2161681079864501,0.5265756979122161,0.018717283080277442
119,5.75,1.999,0.381,-0.371,352.5,0.07522429,0.0114273,-1.6899285,-1.5261681,0.2982367,0.024580473,0.31952853164672845,1.2161681079864501,0.5265756979122161,0.018717283080277442
120,5.75,2.218,0.345,-0.176,7.5,0.10904883,0.00472699,-0.94035774,-0.85103637,0.16665865,0.004408379,0.0693022553062439,0.5410363698005676,0.5591796548089981,0.012954820914638041
121,5.75,2.218,0.345,-0.176,22.5,0.10404335,0.00432596,-0.94035774,-0.85103637,0.16665865,0.004408379,0.0693022553062439,0.5410363698005676,0.5591796548089981,0.012954820914638041
122,5.75,2.218,0.345,-0.176,37.5,0.09527106,0.00394588,-0.94035774,-0.85103637,0.16665865,0.004408379,0.0693022553062439,0.5410363698005676,0.5591796548089981,0.012954820914638041
123,5.75,2.218,0.345,-0.176,52.5,0.08456562,0.00384216,-0.94035774,-0.85103637,0.16665865,0.004408379,0.0693022553062439,0.5410363698005676,0.5591796548089981,0.012954820914638041
124,5.75,2.218,0.345,-0.176,67.5,0.07361168,0.00355238,-0.94035774,-0.85103637,0.16665865,0.004408379,0.0693022553062439,0.5410363698005676,0.5591796548089981,0.012954820914638041
125,5.75,2.218,0.345,-0.176,82.5,0.06355124,0.00327046,-0.94035774,-0.85103637,0.16665865,0.004408379,0.0693022553062439,0.5410363698005676,0.5591796548089981,0.012954820914638041
126,5.75,2.218,0.345,-0.176,97.5,0.054964583,0.00378601,-0.94035774,-0.85103637,0.16665865,0.004408379,0.0693022553062439,0.5410363698005676,0.5591796548089981,0.012954820914638041
127,5.75,2.218,0.345,-0.176,112.5,0.048033405,0.00330758,-0.94035774,-0.85103637,0.16665865,0.004408379,0.0693022553062439,0.5410363698005676,0.5591796548089981,0.012954820914638041
128,5.75,2.218,0.345,-0.176,127.5,0.042720728,0.00289683,-0.94035774,-0.85103637,0.16665865,0.004408379,0.0693022553062439,0.5410363698005676,0.5591796548089981,0.012954820914638041
129,5.75,2.218,0.345,-0.176,142.5,0.038902204,0.00257208,-0.94035774,-0.85103637,0.16665865,0.004408379,0.0693022553062439,0.5410363698005676,0.5591796548089981,0.012954820914638041
130,5.75,2.218,0.345,-0.176,157.5,0.03644392,0.00277456,-0.94035774,-0.85103637,0.16665865,0.004408379,0.0693022553062439,0.5410363698005676,0.5591796548089981,0.012954820914638041
131,5.75,2.218,0.345,-0.176,172.5,0.03524229,0.00290126,-0.94035774,-0.85103637,0.16665865,0.004408379,0.0693022553062439,0.5410363698005676,0.5591796548089981,0.012954820914638041
132,5.75,2.218,0.345,-0.176,187.5,0.03524229,0.00299084,-0.94035774,-0.85103637,0.16665865,0.004408379,0.0693022553062439,0.5410363698005676,0.5591796548089981,0.012954820914638041
133,5.75,2.218,0.345,-0.176,202.5,0.03644392,0.00244221,-0.94035774,-0.85103637,0.16665865,0.004408379,0.0693022553062439,0.5410363698005676,0.5591796548089981,0.012954820914638041
134,5.75,2.218,0.345,-0.176,217.5,0.0389022,0.00298959,-0.94035774,-0.85103637,0.16665865,0.004408379,0.0693022553062439,0.5410363698005676,0.5591796548089981,0.012954820914638041
135,5.75,2.218,0.345,-0.176,232.5,0.042720728,0.00296498,-0.94035774,-0.85103637,0.16665865,0.004408379,0.0693022553062439,0.5410363698005676,0.5591796548089981,0.012954820914638041
136,5.75,2.218,0.345,-0.176,247.5,0.048033398,0.00311834,-0.94035774,-0.85103637,0.16665865,0.004408379,0.0693022553062439,0.5410363698005676,0.5591796548089981,0.012954820914638041
137,5.75,2.218,0.345,-0.176,262.5,0.05496457,0.00335358,-0.94035774,-0.85103637,0.16665865,0.004408379,0.0693022553062439,0.5410363698005676,0.5591796548089981,0.012954820914638041
138,5.75,2.218,0.345,-0.176,277.5,0.06355121,0.00331847,-0.94035774,-0.85103637,0.16665865,0.004408379,0.0693022553062439,0.5410363698005676,0.5591796548089981,0.012954820914638041
139,5.75,2.218,0.345,-0.176,292.5,0.07361168,0.00344072,-0.94035774,-0.85103637,0.16665865,0.004408379,0.0693022553062439,0.5410363698005676,0.5591796548089981,0.012954820914638041
140,5.75,2.218,0.345,-0.176,307.5,0.08456562,0.00405182,-0.94035774,-0.85103637,0.16665865,0.004408379,0.0693022553062439,0.5410363698005676,0.5591796548089981,0.012954820914638041
141,5.75,2.218,0.345,-0.176,322.5,0.09527106,0.00416289,-0.94035774,-0.85103637,0.16665865,0.004408379,0.0693022553062439,0.5410363698005676,0.5591796548089981,0.012954820914638041
142,5.75,2.218,0.345,-0.176,337.5,0.10404335,0.00459988,-0.94035774,-0.85103637,0.16665865,0.004408379,0.0693022553062439,0.5410363698005676,0.5591796548089981,0.012954820914638041
