,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
37,5.75,1.933,0.368,-0.232,202.5,0.027036471,0.0016135,-0.6904732,-1.2985761,-0.8320736,0.009601653,0.542276801109314,0.9885761165618896,0.4892866289024353,0.0032275473777771003
38,5.75,1.933,0.368,-0.232,217.5,0.028442455,0.00164046,-0.6904732,-1.2985761,-0.8320736,0.009601653,0.542276801109314,0.9885761165618896,0.4892866289024353,0.0032275473777771003
39,5.75,1.933,0.368,-0.232,232.5,0.030681835,0.00223201,-0.6904732,-1.2985761,-0.8320736,0.009601653,0.542276801109314,0.9885761165618896,0.4892866289024353,0.0032275473777771003
40,5.75,1.933,0.368,-0.232,247.5,0.03391286,0.00206921,-0.6904732,-1.2985761,-0.8320736,0.009601653,0.542276801109314,0.9885761165618896,0.4892866289024353,0.0032275473777771003
41,5.75,1.933,0.368,-0.232,262.5,0.03833784,0.00226875,-0.6904732,-1.2985761,-0.8320736,0.009601653,0.542276801109314,0.9885761165618896,0.4892866289024353,0.0032275473777771003
42,5.75,1.933,0.368,-0.232,277.5,0.044165205,0.00294448,-0.6904732,-1.2985761,-0.8320736,0.009601653,0.542276801109314,0.9885761165618896,0.4892866289024353,0.0032275473777771003
43,5.75,1.933,0.368,-0.232,292.5,0.05150972,0.00315143,-0.6904732,-1.2985761,-0.8320736,0.009601653,0.542276801109314,0.9885761165618896,0.4892866289024353,0.0032275473777771003
44,5.75,1.933,0.368,-0.232,307.5,0.060189188,0.00346907,-0.6904732,-1.2985761,-0.8320736,0.009601653,0.542276801109314,0.9885761165618896,0.4892866289024353,0.0032275473777771003
45,5.75,1.933,0.368,-0.232,322.5,0.06941947,0.00451851,-0.6904732,-1.2985761,-0.8320736,0.009601653,0.542276801109314,0.9885761165618896,0.4892866289024353,0.0032275473777771003
46,5.75,1.933,0.368,-0.232,337.5,0.07758265,0.00477501,-0.6904732,-1.2985761,-0.8320736,0.009601653,0.542276801109314,0.9885761165618896,0.4892866289024353,0.0032275473777771003
47,5.75,1.933,0.368,-0.232,352.5,0.082500644,0.00504326,-0.6904732,-1.2985761,-0.8320736,0.009601653,0.542276801109314,0.9885761165618896,0.4892866289024353,0.0032275473777771003
48,5.75,1.964,0.375,-0.278,7.5,0.06792126,0.00556108,-1.4161412,-2.7282977,-1.7538619,0.013409483,0.107271152381897,2.418297710418701,1.4485359041442871,0.00303648324650526
49,5.75,1.964,0.375,-0.278,22.5,0.06404333,0.00528409,-1.4161412,-2.7282977,-1.7538619,0.013409483,0.107271152381897,2.418297710418701,1.4485359041442871,0.00303648324650526
50,5.75,1.964,0.375,-0.278,37.5,0.057866916,0.00371379,-1.4161412,-2.7282977,-1.7538619,0.013409483,0.107271152381897,2.418297710418701,1.4485359041442871,0.00303648324650526
51,5.75,1.964,0.375,-0.278,52.5,0.051224723,0.00351196,-1.4161412,-2.7282977,-1.7538619,0.013409483,0.107271152381897,2.418297710418701,1.4485359041442871,0.00303648324650526
52,5.75,1.964,0.375,-0.278,67.5,0.045250885,0.00350594,-1.4161412,-2.7282977,-1.7538619,0.013409483,0.107271152381897,2.418297710418701,1.4485359041442871,0.00303648324650526
53,5.75,1.964,0.375,-0.278,82.5,0.040353015,0.00288691,-1.4161412,-2.7282977,-1.7538619,0.013409483,0.107271152381897,2.418297710418701,1.4485359041442871,0.00303648324650526
54,5.75,1.964,0.375,-0.278,97.5,0.036535118,0.00187909,-1.4161412,-2.7282977,-1.7538619,0.013409483,0.107271152381897,2.418297710418701,1.4485359041442871,0.00303648324650526
55,5.75,1.964,0.375,-0.278,112.5,0.033654574,0.00175038,-1.4161412,-2.7282977,-1.7538619,0.013409483,0.107271152381897,2.418297710418701,1.4485359041442871,0.00303648324650526
56,5.75,1.964,0.375,-0.278,127.5,0.031548973,0.00191972,-1.4161412,-2.7282977,-1.7538619,0.013409483,0.107271152381897,2.418297710418701,1.4485359041442871,0.00303648324650526
57,5.75,1.964,0.375,-0.278,142.5,0.030082434,0.00176099,-1.4161412,-2.7282977,-1.7538619,0.013409483,0.107271152381897,2.418297710418701,1.4485359041442871,0.00303648324650526
58,5.75,1.964,0.375,-0.278,157.5,0.029156417,0.00172353,-1.4161412,-2.7282977,-1.7538619,0.013409483,0.107271152381897,2.418297710418701,1.4485359041442871,0.00303648324650526
59,5.75,1.964,0.375,-0.278,172.5,0.028708443,0.00160071,-1.4161412,-2.7282977,-1.7538619,0.013409483,0.107271152381897,2.418297710418701,1.4485359041442871,0.00303648324650526
60,5.75,1.964,0.375,-0.278,187.5,0.028708443,0.00154154,-1.4161412,-2.7282977,-1.7538619,0.013409483,0.107271152381897,2.418297710418701,1.4485359041442871,0.00303648324650526
61,5.75,1.964,0.375,-0.278,202.5,0.029156417,0.00167346,-1.4161412,-2.7282977,-1.7538619,0.013409483,0.107271152381897,2.418297710418701,1.4485359041442871,0.00303648324650526
62,5.75,1.964,0.375,-0.278,217.5,0.03008243,0.00171433,-1.4161412,-2.7282977,-1.7538619,0.013409483,0.107271152381897,2.418297710418701,1.4485359041442871,0.00303648324650526
63,5.75,1.964,0.375,-0.278,232.5,0.03154897,0.00210608,-1.4161412,-2.7282977,-1.7538619,0.013409483,0.107271152381897,2.418297710418701,1.4485359041442871,0.00303648324650526
64,5.75,1.964,0.375,-0.278,247.5,0.033654567,0.00173398,-1.4161412,-2.7282977,-1.7538619,0.013409483,0.107271152381897,2.418297710418701,1.4485359041442871,0.00303648324650526
65,5.75,1.964,0.375,-0.278,262.5,0.036535114,0.002256,-1.4161412,-2.7282977,-1.7538619,0.013409483,0.107271152381897,2.418297710418701,1.4485359041442871,0.00303648324650526
66,5.75,1.964,0.375,-0.278,277.5,0.04035301,0.00266607,-1.4161412,-2.7282977,-1.7538619,0.013409483,0.107271152381897,2.418297710418701,1.4485359041442871,0.00303648324650526
67,5.75,1.964,0.375,-0.278,292.5,0.045250885,0.00349192,-1.4161412,-2.7282977,-1.7538619,0.013409483,0.107271152381897,2.418297710418701,1.4485359041442871,0.00303648324650526
68,5.75,1.964,0.375,-0.278,307.5,0.051224723,0.00379737,-1.4161412,-2.7282977,-1.7538619,0.013409483,0.107271152381897,2.418297710418701,1.4485359041442871,0.00303648324650526
69,5.75,1.964,0.375,-0.278,322.5,0.057866897,0.00467345,-1.4161412,-2.7282977,-1.7538619,0.013409483,0.107271152381897,2.418297710418701,1.4485359041442871,0.00303648324650526
70,5.75,1.964,0.375,-0.278,337.5,0.06404333,0.00551309,-1.4161412,-2.7282977,-1.7538619,0.013409483,0.107271152381897,2.418297710418701,1.4485359041442871,0.00303648324650526
71,5.75,1.964,0.375,-0.278,352.5,0.06792126,0.00690453,-1.4161412,-2.7282977,-1.7538619,0.013409483,0.107271152381897,2.418297710418701,1.4485359041442871,0.00303648324650526
72,5.75,1.986,0.379,-0.323,7.5,0.053402994,0.00906744,-2.1046474,-4.072815,-2.6259024,0.014299137,0.753227397994995,3.76281494140625,2.3575144143218996,0.006149126586487294
73,5.75,1.986,0.379,-0.323,22.5,0.051210266,0.00606411,-2.1046474,-4.072815,-2.6259024,0.014299137,0.753227397994995,3.76281494140625,2.3575144143218996,0.006149126586487294
74,5.75,1.986,0.379,-0.323,37.5,0.047724318,0.00424593,-2.1046474,-4.072815,-2.6259024,0.014299137,0.753227397994995,3.76281494140625,2.3575144143218996,0.006149126586487294
75,5.75,1.986,0.379,-0.323,52.5,0.043928716,0.00467783,-2.1046474,-4.072815,-2.6259024,0.014299137,0.753227397994995,3.76281494140625,2.3575144143218996,0.006149126586487294
76,5.75,1.986,0.379,-0.323,67.5,0.040408224,0.00327342,-2.1046474,-4.072815,-2.6259024,0.014299137,0.753227397994995,3.76281494140625,2.3575144143218996,0.006149126586487294
77,5.75,1.986,0.379,-0.323,82.5,0.037392806,0.00276078,-2.1046474,-4.072815,-2.6259024,0.014299137,0.753227397994995,3.76281494140625,2.3575144143218996,0.006149126586487294
78,5.75,1.986,0.379,-0.323,97.5,0.034926187,0.00233459,-2.1046474,-4.072815,-2.6259024,0.014299137,0.753227397994995,3.76281494140625,2.3575144143218996,0.006149126586487294
79,5.75,1.986,0.379,-0.323,112.5,0.032977648,0.00210414,-2.1046474,-4.072815,-2.6259024,0.014299137,0.753227397994995,3.76281494140625,2.3575144143218996,0.006149126586487294
80,5.75,1.986,0.379,-0.323,127.5,0.031495657,0.00177226,-2.1046474,-4.072815,-2.6259024,0.014299137,0.753227397994995,3.76281494140625,2.3575144143218996,0.006149126586487294
81,5.75,1.986,0.379,-0.323,142.5,0.030430429,0.0020086,-2.1046474,-4.072815,-2.6259024,0.014299137,0.753227397994995,3.76281494140625,2.3575144143218996,0.006149126586487294
82,5.75,1.986,0.379,-0.323,157.5,0.029742442,0.00238353,-2.1046474,-4.072815,-2.6259024,0.014299137,0.753227397994995,3.76281494140625,2.3575144143218996,0.006149126586487294
83,5.75,1.986,0.379,-0.323,172.5,0.029405072,0.00257406,-2.1046474,-4.072815,-2.6259024,0.014299137,0.753227397994995,3.76281494140625,2.3575144143218996,0.006149126586487294
84,5.75,1.986,0.379,-0.323,187.5,0.029405072,0.00162212,-2.1046474,-4.072815,-2.6259024,0.014299137,0.753227397994995,3.76281494140625,2.3575144143218996,0.006149126586487294
85,5.75,1.986,0.379,-0.323,202.5,0.029742438,0.00188917,-2.1046474,-4.072815,-2.6259024,0.014299137,0.753227397994995,3.76281494140625,2.3575144143218996,0.006149126586487294
86,5.75,1.986,0.379,-0.323,217.5,0.030430432,0.00156086,-2.1046474,-4.072815,-2.6259024,0.014299137,0.753227397994995,3.76281494140625,2.3575144143218996,0.006149126586487294
87,5.75,1.986,0.379,-0.323,232.5,0.03149566,0.00155946,-2.1046474,-4.072815,-2.6259024,0.014299137,0.753227397994995,3.76281494140625,2.3575144143218996,0.006149126586487294
88,5.75,1.986,0.379,-0.323,247.5,0.032977648,0.00183055,-2.1046474,-4.072815,-2.6259024,0.014299137,0.753227397994995,3.76281494140625,2.3575144143218996,0.006149126586487294
89,5.75,1.986,0.379,-0.323,262.5,0.034926176,0.00238161,-2.1046474,-4.072815,-2.6259024,0.014299137,0.753227397994995,3.76281494140625,2.3575144143218996,0.006149126586487294
90,5.75,1.986,0.379,-0.323,277.5,0.037392803,0.00256162,-2.1046474,-4.072815,-2.6259024,0.014299137,0.753227397994995,3.76281494140625,2.3575144143218996,0.006149126586487294
91,5.75,1.986,0.379,-0.323,292.5,0.040408224,0.0034108,-2.1046474,-4.072815,-2.6259024,0.014299137,0.753227397994995,3.76281494140625,2.3575144143218996,0.006149126586487294
92,5.75,1.986,0.379,-0.323,307.5,0.043928716,0.00369797,-2.1046474,-4.072815,-2.6259024,0.014299137,0.753227397994995,3.76281494140625,2.3575144143218996,0.006149126586487294
93,5.75,1.986,0.379,-0.323,322.5,0.047724325,0.00518431,-2.1046474,-4.072815,-2.6259024,0.014299137,0.753227397994995,3.76281494140625,2.3575144143218996,0.006149126586487294
94,5.75,1.986,0.379,-0.323,337.5,0.051210277,0.00917376,-2.1046474,-4.072815,-2.6259024,0.014299137,0.753227397994995,3.76281494140625,2.3575144143218996,0.006149126586487294
95,5.75,1.986,0.379,-0.323,352.5,0.05340299,0.00891659,-2.1046474,-4.072815,-2.6259024,0.014299137,0.753227397994995,3.76281494140625,2.3575144143218996,0.006149126586487294
96,5.75,1.999,0.381,-0.371,7.5,0.035760954,0.0106976,-2.7833672,-5.3774447,-3.481579,0.010576874,1.4129671569824218,5.067444744110108,3.253240065322876,0.004713684017715454
97,5.75,1.999,0.381,-0.371,22.5,0.035962038,0.00582386,-2.7833672,-5.3774447,-3.481579,0.010576874,1.4129671569824218,5.067444744110108,3.253240065322876,0.004713684017715454
98,5.75,1.999,0.381,-0.371,37.5,0.035757966,0.00686021,-2.7833672,-5.3774447,-3.481579,0.010576874,1.4129671569824218,5.067444744110108,3.253240065322876,0.004713684017715454
99,5.75,1.999,0.381,-0.371,52.5,0.03484213,0.0047749,-2.7833672,-5.3774447,-3.481579,0.010576874,1.4129671569824218,5.067444744110108,3.253240065322876,0.004713684017715454
100,5.75,1.999,0.381,-0.371,67.5,0.033392042,0.0032373,-2.7833672,-5.3774447,-3.481579,0.010576874,1.4129671569824218,5.067444744110108,3.253240065322876,0.004713684017715454
101,5.75,1.999,0.381,-0.371,82.5,0.03173182,0.00234454,-2.7833672,-5.3774447,-3.481579,0.010576874,1.4129671569824218,5.067444744110108,3.253240065322876,0.004713684017715454
102,5.75,1.999,0.381,-0.371,97.5,0.030116513,0.00178488,-2.7833672,-5.3774447,-3.481579,0.010576874,1.4129671569824218,5.067444744110108,3.253240065322876,0.004713684017715454
103,5.75,1.999,0.381,-0.371,112.5,0.028694287,0.00190125,-2.7833672,-5.3774447,-3.481579,0.010576874,1.4129671569824218,5.067444744110108,3.253240065322876,0.004713684017715454
104,5.75,1.999,0.381,-0.371,127.5,0.027534872,0.00204824,-2.7833672,-5.3774447,-3.481579,0.010576874,1.4129671569824218,5.067444744110108,3.253240065322876,0.004713684017715454
105,5.75,1.999,0.381,-0.371,142.5,0.026663605,0.00230652,-2.7833672,-5.3774447,-3.481579,0.010576874,1.4129671569824218,5.067444744110108,3.253240065322876,0.004713684017715454
106,5.75,1.999,0.381,-0.371,157.5,0.026085198,0.00369041,-2.7833672,-5.3774447,-3.481579,0.010576874,1.4129671569824218,5.067444744110108,3.253240065322876,0.004713684017715454
107,5.75,1.999,0.381,-0.371,172.5,0.025797281,0.00156702,-2.7833672,-5.3774447,-3.481579,0.010576874,1.4129671569824218,5.067444744110108,3.253240065322876,0.004713684017715454
108,5.75,1.999,0.381,-0.371,187.5,0.025797281,0.0024646,-2.7833672,-5.3774447,-3.481579,0.010576874,1.4129671569824218,5.067444744110108,3.253240065322876,0.004713684017715454
109,5.75,1.999,0.381,-0.371,202.5,0.026085198,0.00133767,-2.7833672,-5.3774447,-3.481579,0.010576874,1.4129671569824218,5.067444744110108,3.253240065322876,0.004713684017715454
110,5.75,1.999,0.381,-0.371,217.5,0.026663605,0.00174895,-2.7833672,-5.3774447,-3.481579,0.010576874,1.4129671569824218,5.067444744110108,3.253240065322876,0.004713684017715454
111,5.75,1.999,0.381,-0.371,232.5,0.027534872,0.00184759,-2.7833672,-5.3774447,-3.481579,0.010576874,1.4129671569824218,5.067444744110108,3.253240065322876,0.004713684017715454
112,5.75,1.999,0.381,-0.371,247.5,0.028694287,0.00174589,-2.7833672,-5.3774447,-3.481579,0.010576874,1.4129671569824218,5.067444744110108,3.253240065322876,0.004713684017715454
113,5.75,1.999,0.381,-0.371,262.5,0.03011651,0.00292189,-2.7833672,-5.3774447,-3.481579,0.010576874,1.4129671569824218,5.067444744110108,3.253240065322876,0.004713684017715454
114,5.75,1.999,0.381,-0.371,277.5,0.03173182,0.00320858,-2.7833672,-5.3774447,-3.481579,0.010576874,1.4129671569824218,5.067444744110108,3.253240065322876,0.004713684017715454
115,5.75,1.999,0.381,-0.371,292.5,0.033392042,0.00352843,-2.7833672,-5.3774447,-3.481579,0.010576874,1.4129671569824218,5.067444744110108,3.253240065322876,0.004713684017715454
116,5.75,1.999,0.381,-0.371,307.5,0.03484213,0.00400635,-2.7833672,-5.3774447,-3.481579,0.010576874,1.4129671569824218,5.067444744110108,3.253240065322876,0.004713684017715454
117,5.75,1.999,0.381,-0.371,322.5,0.035757974,0.00656035,-2.7833672,-5.3774447,-3.481579,0.010576874,1.4129671569824218,5.067444744110108,3.253240065322876,0.004713684017715454
118,5.75,1.999,0.381,-0.371,337.5,0.035962045,0.00981749,-2.7833672,-5.3774447,-3.481579,0.010576874,1.4129671569824218,5.067444744110108,3.253240065322876,0.004713684017715454
119,5.75,1.999,0.381,-0.371,352.5,0.035760958,0.0114273,-2.7833672,-5.3774447,-3.481579,0.010576874,1.4129671569824218,5.067444744110108,3.253240065322876,0.004713684017715454
120,5.75,2.218,0.345,-0.176,7.5,0.11322051,0.00472699,-0.5725021,-1.0614142,-0.6820204,0.0073910663,0.437157923374176,0.7514142417907714,0.2894994257965088,0.009972133709561824
121,5.75,2.218,0.345,-0.176,22.5,0.10825046,0.00432596,-0.5725021,-1.0614142,-0.6820204,0.0073910663,0.437157923374176,0.7514142417907714,0.2894994257965088,0.009972133709561824
122,5.75,2.218,0.345,-0.176,37.5,0.09953757,0.00394588,-0.5725021,-1.0614142,-0.6820204,0.0073910663,0.437157923374176,0.7514142417907714,0.2894994257965088,0.009972133709561824
123,5.75,2.218,0.345,-0.176,52.5,0.08889915,0.00384216,-0.5725021,-1.0614142,-0.6820204,0.0073910663,0.437157923374176,0.7514142417907714,0.2894994257965088,0.009972133709561824
124,5.75,2.218,0.345,-0.176,67.5,0.07800617,0.00355238,-0.5725021,-1.0614142,-0.6820204,0.0073910663,0.437157923374176,0.7514142417907714,0.2894994257965088,0.009972133709561824
125,5.75,2.218,0.345,-0.176,82.5,0.067993104,0.00327046,-0.5725021,-1.0614142,-0.6820204,0.0073910663,0.437157923374176,0.7514142417907714,0.2894994257965088,0.009972133709561824
126,5.75,2.218,0.345,-0.176,97.5,0.059438523,0.00378601,-0.5725021,-1.0614142,-0.6820204,0.0073910663,0.437157923374176,0.7514142417907714,0.2894994257965088,0.009972133709561824
127,5.75,2.218,0.345,-0.176,112.5,0.05252611,0.00330758,-0.5725021,-1.0614142,-0.6820204,0.0073910663,0.437157923374176,0.7514142417907714,0.2894994257965088,0.009972133709561824
128,5.75,2.218,0.345,-0.176,127.5,0.047222473,0.00289683,-0.5725021,-1.0614142,-0.6820204,0.0073910663,0.437157923374176,0.7514142417907714,0.2894994257965088,0.009972133709561824
129,5.75,2.218,0.345,-0.176,142.5,0.043407004,0.00257208,-0.5725021,-1.0614142,-0.6820204,0.0073910663,0.437157923374176,0.7514142417907714,0.2894994257965088,0.009972133709561824
130,5.75,2.218,0.345,-0.176,157.5,0.040948927,0.00277456,-0.5725021,-1.0614142,-0.6820204,0.0073910663,0.437157923374176,0.7514142417907714,0.2894994257965088,0.009972133709561824
131,5.75,2.218,0.345,-0.176,172.5,0.039746847,0.00290126,-0.5725021,-1.0614142,-0.6820204,0.0073910663,0.437157923374176,0.7514142417907714,0.2894994257965088,0.009972133709561824
132,5.75,2.218,0.345,-0.176,187.5,0.039746843,0.00299084,-0.5725021,-1.0614142,-0.6820204,0.0073910663,0.437157923374176,0.7514142417907714,0.2894994257965088,0.009972133709561824
133,5.75,2.218,0.345,-0.176,202.5,0.040948927,0.00244221,-0.5725021,-1.0614142,-0.6820204,0.0073910663,0.437157923374176,0.7514142417907714,0.2894994257965088,0.009972133709561824
134,5.75,2.218,0.345,-0.176,217.5,0.043407,0.00298959,-0.5725021,-1.0614142,-0.6820204,0.0073910663,0.437157923374176,0.7514142417907714,0.2894994257965088,0.009972133709561824
135,5.75,2.218,0.345,-0.176,232.5,0.047222473,0.00296498,-0.5725021,-1.0614142,-0.6820204,0.0073910663,0.437157923374176,0.7514142417907714,0.2894994257965088,0.009972133709561824
136,5.75,2.218,0.345,-0.176,247.5,0.052526105,0.00311834,-0.5725021,-1.0614142,-0.6820204,0.0073910663,0.437157923374176,0.7514142417907714,0.2894994257965088,0.009972133709561824
137,5.75,2.218,0.345,-0.176,262.5,0.059438504,0.00335358,-0.5725021,-1.0614142,-0.6820204,0.0073910663,0.437157923374176,0.7514142417907714,0.2894994257965088,0.009972133709561824
138,5.75,2.218,0.345,-0.176,277.5,0.067993075,0.00331847,-0.5725021,-1.0614142,-0.6820204,0.0073910663,0.437157923374176,0.7514142417907714,0.2894994257965088,0.009972133709561824
139,5.75,2.218,0.345,-0.176,292.5,0.07800617,0.00344072,-0.5725021,-1.0614142,-0.6820204,0.0073910663,0.437157923374176,0.7514142417907714,0.2894994257965088,0.009972133709561824
140,5.75,2.218,0.345,-0.176,307.5,0.08889915,0.00405182,-0.5725021,-1.0614142,-0.6820204,0.0073910663,0.437157923374176,0.7514142417907714,0.2894994257965088,0.009972133709561824
141,5.75,2.218,0.345,-0.176,322.5,0.09953757,0.00416289,-0.5725021,-1.0614142,-0.6820204,0.0073910663,0.437157923374176,0.7514142417907714,0.2894994257965088,0.009972133709561824
142,5.75,2.218,0.345,-0.176,337.5,0.10825046,0.00459988,-0.5725021,-1.0614142,-0.6820204,0.0073910663,0.437157923374176,0.7514142417907714,0.2894994257965088,0.009972133709561824
