,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
38,5.75,1.933,0.368,-0.232,217.5,0.035354257,0.00164046,-0.21117043,-0.2686282,-0.26302803,0.018388892,1.0215795650482178,0.04137179017066955,0.07975897437286378,0.005559691592621803
39,5.75,1.933,0.368,-0.232,232.5,0.037837256,0.00223201,-0.21117043,-0.2686282,-0.26302803,0.018388892,1.0215795650482178,0.04137179017066955,0.07975897437286378,0.005559691592621803
40,5.75,1.933,0.368,-0.232,247.5,0.041459695,0.00206921,-0.21117043,-0.2686282,-0.26302803,0.018388892,1.0215795650482178,0.04137179017066955,0.07975897437286378,0.005559691592621803
41,5.75,1.933,0.368,-0.232,262.5,0.046483576,0.00226875,-0.21117043,-0.2686282,-0.26302803,0.018388892,1.0215795650482178,0.04137179017066955,0.07975897437286378,0.005559691592621803
42,5.75,1.933,0.368,-0.232,277.5,0.05318691,0.00294448,-0.21117043,-0.2686282,-0.26302803,0.018388892,1.0215795650482178,0.04137179017066955,0.07975897437286378,0.005559691592621803
43,5.75,1.933,0.368,-0.232,292.5,0.06174296,0.00315143,-0.21117043,-0.2686282,-0.26302803,0.018388892,1.0215795650482178,0.04137179017066955,0.07975897437286378,0.005559691592621803
44,5.75,1.933,0.368,-0.232,307.5,0.07196931,0.00346907,-0.21117043,-0.2686282,-0.26302803,0.018388892,1.0215795650482178,0.04137179017066955,0.07975897437286378,0.005559691592621803
45,5.75,1.933,0.368,-0.232,322.5,0.08294645,0.00451851,-0.21117043,-0.2686282,-0.26302803,0.018388892,1.0215795650482178,0.04137179017066955,0.07975897437286378,0.005559691592621803
46,5.75,1.933,0.368,-0.232,337.5,0.092721395,0.00477501,-0.21117043,-0.2686282,-0.26302803,0.018388892,1.0215795650482178,0.04137179017066955,0.07975897437286378,0.005559691592621803
47,5.75,1.933,0.368,-0.232,352.5,0.09863501,0.00504326,-0.21117043,-0.2686282,-0.26302803,0.018388892,1.0215795650482178,0.04137179017066955,0.07975897437286378,0.005559691592621803
48,5.75,1.964,0.375,-0.278,7.5,0.106426686,0.00556108,-0.16844241,-0.15717381,-0.13927533,0.03243586,1.1404275867891311,0.15282618761062622,0.16605067267513274,0.022062860484838485
49,5.75,1.964,0.375,-0.278,22.5,0.09918663,0.00528409,-0.16844241,-0.15717381,-0.13927533,0.03243586,1.1404275867891311,0.15282618761062622,0.16605067267513274,0.022062860484838485
50,5.75,1.964,0.375,-0.278,37.5,0.08789997,0.00371379,-0.16844241,-0.15717381,-0.13927533,0.03243586,1.1404275867891311,0.15282618761062622,0.16605067267513274,0.022062860484838485
51,5.75,1.964,0.375,-0.278,52.5,0.07618054,0.00351196,-0.16844241,-0.15717381,-0.13927533,0.03243586,1.1404275867891311,0.15282618761062622,0.16605067267513274,0.022062860484838485
52,5.75,1.964,0.375,-0.278,67.5,0.06612354,0.00350594,-0.16844241,-0.15717381,-0.13927533,0.03243586,1.1404275867891311,0.15282618761062622,0.16605067267513274,0.022062860484838485
53,5.75,1.964,0.375,-0.278,82.5,0.0583241,0.00288691,-0.16844241,-0.15717381,-0.13927533,0.03243586,1.1404275867891311,0.15282618761062622,0.16605067267513274,0.022062860484838485
54,5.75,1.964,0.375,-0.278,97.5,0.052599587,0.00187909,-0.16844241,-0.15717381,-0.13927533,0.03243586,1.1404275867891311,0.15282618761062622,0.16605067267513274,0.022062860484838485
55,5.75,1.964,0.375,-0.278,112.5,0.048533075,0.00175038,-0.16844241,-0.15717381,-0.13927533,0.03243586,1.1404275867891311,0.15282618761062622,0.16605067267513274,0.022062860484838485
56,5.75,1.964,0.375,-0.278,127.5,0.04572229,0.00191972,-0.16844241,-0.15717381,-0.13927533,0.03243586,1.1404275867891311,0.15282618761062622,0.16605067267513274,0.022062860484838485
57,5.75,1.964,0.375,-0.278,142.5,0.04385592,0.00176099,-0.16844241,-0.15717381,-0.13927533,0.03243586,1.1404275867891311,0.15282618761062622,0.16605067267513274,0.022062860484838485
58,5.75,1.964,0.375,-0.278,157.5,0.04271963,0.00172353,-0.16844241,-0.15717381,-0.13927533,0.03243586,1.1404275867891311,0.15282618761062622,0.16605067267513274,0.022062860484838485
59,5.75,1.964,0.375,-0.278,172.5,0.042182326,0.00160071,-0.16844241,-0.15717381,-0.13927533,0.03243586,1.1404275867891311,0.15282618761062622,0.16605067267513274,0.022062860484838485
60,5.75,1.964,0.375,-0.278,187.5,0.042182326,0.00154154,-0.16844241,-0.15717381,-0.13927533,0.03243586,1.1404275867891311,0.15282618761062622,0.16605067267513274,0.022062860484838485
61,5.75,1.964,0.375,-0.278,202.5,0.04271963,0.00167346,-0.16844241,-0.15717381,-0.13927533,0.03243586,1.1404275867891311,0.15282618761062622,0.16605067267513274,0.022062860484838485
62,5.75,1.964,0.375,-0.278,217.5,0.04385592,0.00171433,-0.16844241,-0.15717381,-0.13927533,0.03243586,1.1404275867891311,0.15282618761062622,0.16605067267513274,0.022062860484838485
63,5.75,1.964,0.375,-0.278,232.5,0.045722287,0.00210608,-0.16844241,-0.15717381,-0.13927533,0.03243586,1.1404275867891311,0.15282618761062622,0.16605067267513274,0.022062860484838485
64,5.75,1.964,0.375,-0.278,247.5,0.048533067,0.00173398,-0.16844241,-0.15717381,-0.13927533,0.03243586,1.1404275867891311,0.15282618761062622,0.16605067267513274,0.022062860484838485
65,5.75,1.964,0.375,-0.278,262.5,0.05259958,0.002256,-0.16844241,-0.15717381,-0.13927533,0.03243586,1.1404275867891311,0.15282618761062622,0.16605067267513274,0.022062860484838485
66,5.75,1.964,0.375,-0.278,277.5,0.05832409,0.00266607,-0.16844241,-0.15717381,-0.13927533,0.03243586,1.1404275867891311,0.15282618761062622,0.16605067267513274,0.022062860484838485
67,5.75,1.964,0.375,-0.278,292.5,0.06612354,0.00349192,-0.16844241,-0.15717381,-0.13927533,0.03243586,1.1404275867891311,0.15282618761062622,0.16605067267513274,0.022062860484838485
68,5.75,1.964,0.375,-0.278,307.5,0.07618054,0.00379737,-0.16844241,-0.15717381,-0.13927533,0.03243586,1.1404275867891311,0.15282618761062622,0.16605067267513274,0.022062860484838485
69,5.75,1.964,0.375,-0.278,322.5,0.08789994,0.00467345,-0.16844241,-0.15717381,-0.13927533,0.03243586,1.1404275867891311,0.15282618761062622,0.16605067267513274,0.022062860484838485
70,5.75,1.964,0.375,-0.278,337.5,0.09918663,0.00551309,-0.16844241,-0.15717381,-0.13927533,0.03243586,1.1404275867891311,0.15282618761062622,0.16605067267513274,0.022062860484838485
71,5.75,1.964,0.375,-0.278,352.5,0.106426686,0.00690453,-0.16844241,-0.15717381,-0.13927533,0.03243586,1.1404275867891311,0.15282618761062622,0.16605067267513274,0.022062860484838485
72,5.75,1.986,0.379,-0.323,7.5,0.117096975,0.00906744,-0.12423648,-0.042064637,-0.011503324,0.046813987,1.2271835205984116,0.2679353630542755,0.25688467608737947,0.03866397719549179
73,5.75,1.986,0.379,-0.323,22.5,0.10839109,0.00606411,-0.12423648,-0.042064637,-0.011503324,0.046813987,1.2271835205984116,0.2679353630542755,0.25688467608737947,0.03866397719549179
74,5.75,1.986,0.379,-0.323,37.5,0.09563646,0.00424593,-0.12423648,-0.042064637,-0.011503324,0.046813987,1.2271835205984116,0.2679353630542755,0.25688467608737947,0.03866397719549179
75,5.75,1.986,0.379,-0.323,52.5,0.08339542,0.00467783,-0.12423648,-0.042064637,-0.011503324,0.046813987,1.2271835205984116,0.2679353630542755,0.25688467608737947,0.03866397719549179
76,5.75,1.986,0.379,-0.323,67.5,0.073677,0.00327342,-0.12423648,-0.042064637,-0.011503324,0.046813987,1.2271835205984116,0.2679353630542755,0.25688467608737947,0.03866397719549179
77,5.75,1.986,0.379,-0.323,82.5,0.06663766,0.00276078,-0.12423648,-0.042064637,-0.011503324,0.046813987,1.2271835205984116,0.2679353630542755,0.25688467608737947,0.03866397719549179
78,5.75,1.986,0.379,-0.323,97.5,0.061754994,0.00233459,-0.12423648,-0.042064637,-0.011503324,0.046813987,1.2271835205984116,0.2679353630542755,0.25688467608737947,0.03866397719549179
79,5.75,1.986,0.379,-0.323,112.5,0.058439996,0.00210414,-0.12423648,-0.042064637,-0.011503324,0.046813987,1.2271835205984116,0.2679353630542755,0.25688467608737947,0.03866397719549179
80,5.75,1.986,0.379,-0.323,127.5,0.056227945,0.00177226,-0.12423648,-0.042064637,-0.011503324,0.046813987,1.2271835205984116,0.2679353630542755,0.25688467608737947,0.03866397719549179
81,5.75,1.986,0.379,-0.323,142.5,0.05479729,0.0020086,-0.12423648,-0.042064637,-0.011503324,0.046813987,1.2271835205984116,0.2679353630542755,0.25688467608737947,0.03866397719549179
82,5.75,1.986,0.379,-0.323,157.5,0.05394204,0.00238353,-0.12423648,-0.042064637,-0.011503324,0.046813987,1.2271835205984116,0.2679353630542755,0.25688467608737947,0.03866397719549179
83,5.75,1.986,0.379,-0.323,172.5,0.05354196,0.00257406,-0.12423648,-0.042064637,-0.011503324,0.046813987,1.2271835205984116,0.2679353630542755,0.25688467608737947,0.03866397719549179
84,5.75,1.986,0.379,-0.323,187.5,0.05354196,0.00162212,-0.12423648,-0.042064637,-0.011503324,0.046813987,1.2271835205984116,0.2679353630542755,0.25688467608737947,0.03866397719549179
85,5.75,1.986,0.379,-0.323,202.5,0.053942036,0.00188917,-0.12423648,-0.042064637,-0.011503324,0.046813987,1.2271835205984116,0.2679353630542755,0.25688467608737947,0.03866397719549179
86,5.75,1.986,0.379,-0.323,217.5,0.05479729,0.00156086,-0.12423648,-0.042064637,-0.011503324,0.046813987,1.2271835205984116,0.2679353630542755,0.25688467608737947,0.03866397719549179
87,5.75,1.986,0.379,-0.323,232.5,0.056227945,0.00155946,-0.12423648,-0.042064637,-0.011503324,0.046813987,1.2271835205984116,0.2679353630542755,0.25688467608737947,0.03866397719549179
88,5.75,1.986,0.379,-0.323,247.5,0.058439996,0.00183055,-0.12423648,-0.042064637,-0.011503324,0.046813987,1.2271835205984116,0.2679353630542755,0.25688467608737947,0.03866397719549179
89,5.75,1.986,0.379,-0.323,262.5,0.061754987,0.00238161,-0.12423648,-0.042064637,-0.011503324,0.046813987,1.2271835205984116,0.2679353630542755,0.25688467608737947,0.03866397719549179
90,5.75,1.986,0.379,-0.323,277.5,0.06663765,0.00256162,-0.12423648,-0.042064637,-0.011503324,0.046813987,1.2271835205984116,0.2679353630542755,0.25688467608737947,0.03866397719549179
91,5.75,1.986,0.379,-0.323,292.5,0.073677,0.0034108,-0.12423648,-0.042064637,-0.011503324,0.046813987,1.2271835205984116,0.2679353630542755,0.25688467608737947,0.03866397719549179
92,5.75,1.986,0.379,-0.323,307.5,0.08339542,0.00369797,-0.12423648,-0.042064637,-0.011503324,0.046813987,1.2271835205984116,0.2679353630542755,0.25688467608737947,0.03866397719549179
93,5.75,1.986,0.379,-0.323,322.5,0.09563646,0.00518431,-0.12423648,-0.042064637,-0.011503324,0.046813987,1.2271835205984116,0.2679353630542755,0.25688467608737947,0.03866397719549179
94,5.75,1.986,0.379,-0.323,337.5,0.10839109,0.00917376,-0.12423648,-0.042064637,-0.011503324,0.046813987,1.2271835205984116,0.2679353630542755,0.25688467608737947,0.03866397719549179
95,5.75,1.986,0.379,-0.323,352.5,0.11709696,0.00891659,-0.12423648,-0.042064637,-0.011503324,0.046813987,1.2271835205984116,0.2679353630542755,0.25688467608737947,0.03866397719549179
96,5.75,1.999,0.381,-0.371,7.5,0.13122362,0.0106976,-0.07544678,0.084780835,0.1292615,0.06252475,1.2949532229542733,0.39478083461523056,0.3576004936828613,0.056661560828742984
97,5.75,1.999,0.381,-0.371,22.5,0.12056549,0.00582386,-0.07544678,0.084780835,0.1292615,0.06252475,1.2949532229542733,0.39478083461523056,0.3576004936828613,0.056661560828742984
98,5.75,1.999,0.381,-0.371,37.5,0.10606122,0.00686021,-0.07544678,0.084780835,0.1292615,0.06252475,1.2949532229542733,0.39478083461523056,0.3576004936828613,0.056661560828742984
99,5.75,1.999,0.381,-0.371,52.5,0.09331638,0.0047749,-0.07544678,0.084780835,0.1292615,0.06252475,1.2949532229542733,0.39478083461523056,0.3576004936828613,0.056661560828742984
100,5.75,1.999,0.381,-0.371,67.5,0.083995685,0.0032373,-0.07544678,0.084780835,0.1292615,0.06252475,1.2949532229542733,0.39478083461523056,0.3576004936828613,0.056661560828742984
101,5.75,1.999,0.381,-0.371,82.5,0.07769327,0.00234454,-0.07544678,0.084780835,0.1292615,0.06252475,1.2949532229542733,0.39478083461523056,0.3576004936828613,0.056661560828742984
102,5.75,1.999,0.381,-0.371,97.5,0.073556855,0.00178488,-0.07544678,0.084780835,0.1292615,0.06252475,1.2949532229542733,0.39478083461523056,0.3576004936828613,0.056661560828742984
103,5.75,1.999,0.381,-0.371,112.5,0.07086837,0.00190125,-0.07544678,0.084780835,0.1292615,0.06252475,1.2949532229542733,0.39478083461523056,0.3576004936828613,0.056661560828742984
104,5.75,1.999,0.381,-0.371,127.5,0.069134064,0.00204824,-0.07544678,0.084780835,0.1292615,0.06252475,1.2949532229542733,0.39478083461523056,0.3576004936828613,0.056661560828742984
105,5.75,1.999,0.381,-0.371,142.5,0.0680405,0.00230652,-0.07544678,0.084780835,0.1292615,0.06252475,1.2949532229542733,0.39478083461523056,0.3576004936828613,0.056661560828742984
106,5.75,1.999,0.381,-0.371,157.5,0.067398265,0.00369041,-0.07544678,0.084780835,0.1292615,0.06252475,1.2949532229542733,0.39478083461523056,0.3576004936828613,0.056661560828742984
107,5.75,1.999,0.381,-0.371,172.5,0.06710098,0.00156702,-0.07544678,0.084780835,0.1292615,0.06252475,1.2949532229542733,0.39478083461523056,0.3576004936828613,0.056661560828742984
108,5.75,1.999,0.381,-0.371,187.5,0.06710098,0.0024646,-0.07544678,0.084780835,0.1292615,0.06252475,1.2949532229542733,0.39478083461523056,0.3576004936828613,0.056661560828742984
109,5.75,1.999,0.381,-0.371,202.5,0.067398265,0.00133767,-0.07544678,0.084780835,0.1292615,0.06252475,1.2949532229542733,0.39478083461523056,0.3576004936828613,0.056661560828742984
110,5.75,1.999,0.381,-0.371,217.5,0.0680405,0.00174895,-0.07544678,0.084780835,0.1292615,0.06252475,1.2949532229542733,0.39478083461523056,0.3576004936828613,0.056661560828742984
111,5.75,1.999,0.381,-0.371,232.5,0.06913406,0.00184759,-0.07544678,0.084780835,0.1292615,0.06252475,1.2949532229542733,0.39478083461523056,0.3576004936828613,0.056661560828742984
112,5.75,1.999,0.381,-0.371,247.5,0.07086837,0.00174589,-0.07544678,0.084780835,0.1292615,0.06252475,1.2949532229542733,0.39478083461523056,0.3576004936828613,0.056661560828742984
113,5.75,1.999,0.381,-0.371,262.5,0.07355685,0.00292189,-0.07544678,0.084780835,0.1292615,0.06252475,1.2949532229542733,0.39478083461523056,0.3576004936828613,0.056661560828742984
114,5.75,1.999,0.381,-0.371,277.5,0.07769327,0.00320858,-0.07544678,0.084780835,0.1292615,0.06252475,1.2949532229542733,0.39478083461523056,0.3576004936828613,0.056661560828742984
115,5.75,1.999,0.381,-0.371,292.5,0.083995685,0.00352843,-0.07544678,0.084780835,0.1292615,0.06252475,1.2949532229542733,0.39478083461523056,0.3576004936828613,0.056661560828742984
116,5.75,1.999,0.381,-0.371,307.5,0.09331638,0.00400635,-0.07544678,0.084780835,0.1292615,0.06252475,1.2949532229542733,0.39478083461523056,0.3576004936828613,0.056661560828742984
117,5.75,1.999,0.381,-0.371,322.5,0.10606122,0.00656035,-0.07544678,0.084780835,0.1292615,0.06252475,1.2949532229542733,0.39478083461523056,0.3576004936828613,0.056661560828742984
118,5.75,1.999,0.381,-0.371,337.5,0.12056549,0.00981749,-0.07544678,0.084780835,0.1292615,0.06252475,1.2949532229542733,0.39478083461523056,0.3576004936828613,0.056661560828742984
119,5.75,1.999,0.381,-0.371,352.5,0.13122362,0.0114273,-0.07544678,0.084780835,0.1292615,0.06252475,1.2949532229542733,0.39478083461523056,0.3576004936828613,0.056661560828742984
120,5.75,2.218,0.345,-0.176,7.5,0.12813999,0.00472699,-0.22269118,-0.29534197,-0.29241273,0.017937299,0.7869688216781616,0.014658031463623045,0.10010827192878724,0.0005740988641262067
121,5.75,2.218,0.345,-0.176,22.5,0.122738555,0.00432596,-0.22269118,-0.29534197,-0.29241273,0.017937299,0.7869688216781616,0.014658031463623045,0.10010827192878724,0.0005740988641262067
122,5.75,2.218,0.345,-0.176,37.5,0.11327995,0.00394588,-0.22269118,-0.29534197,-0.29241273,0.017937299,0.7869688216781616,0.014658031463623045,0.10010827192878724,0.0005740988641262067
123,5.75,2.218,0.345,-0.176,52.5,0.10175206,0.00384216,-0.22269118,-0.29534197,-0.29241273,0.017937299,0.7869688216781616,0.014658031463623045,0.10010827192878724,0.0005740988641262067
124,5.75,2.218,0.345,-0.176,67.5,0.08997737,0.00355238,-0.22269118,-0.29534197,-0.29241273,0.017937299,0.7869688216781616,0.014658031463623045,0.10010827192878724,0.0005740988641262067
125,5.75,2.218,0.345,-0.176,82.5,0.07918612,0.00327046,-0.22269118,-0.29534197,-0.29241273,0.017937299,0.7869688216781616,0.014658031463623045,0.10010827192878724,0.0005740988641262067
126,5.75,2.218,0.345,-0.176,97.5,0.069997445,0.00378601,-0.22269118,-0.29534197,-0.29241273,0.017937299,0.7869688216781616,0.014658031463623045,0.10010827192878724,0.0005740988641262067
127,5.75,2.218,0.345,-0.176,112.5,0.06259834,0.00330758,-0.22269118,-0.29534197,-0.29241273,0.017937299,0.7869688216781616,0.014658031463623045,0.10010827192878724,0.0005740988641262067
128,5.75,2.218,0.345,-0.176,127.5,0.0569402,0.00289683,-0.22269118,-0.29534197,-0.29241273,0.017937299,0.7869688216781616,0.014658031463623045,0.10010827192878724,0.0005740988641262067
129,5.75,2.218,0.345,-0.176,142.5,0.052881677,0.00257208,-0.22269118,-0.29534197,-0.29241273,0.017937299,0.7869688216781616,0.014658031463623045,0.10010827192878724,0.0005740988641262067
130,5.75,2.218,0.345,-0.176,157.5,0.050273035,0.00277456,-0.22269118,-0.29534197,-0.29241273,0.017937299,0.7869688216781616,0.014658031463623045,0.10010827192878724,0.0005740988641262067
131,5.75,2.218,0.345,-0.176,172.5,0.0489992,0.00290126,-0.22269118,-0.29534197,-0.29241273,0.017937299,0.7869688216781616,0.014658031463623045,0.10010827192878724,0.0005740988641262067
132,5.75,2.218,0.345,-0.176,187.5,0.048999198,0.00299084,-0.22269118,-0.29534197,-0.29241273,0.017937299,0.7869688216781616,0.014658031463623045,0.10010827192878724,0.0005740988641262067
133,5.75,2.218,0.345,-0.176,202.5,0.050273035,0.00244221,-0.22269118,-0.29534197,-0.29241273,0.017937299,0.7869688216781616,0.014658031463623045,0.10010827192878724,0.0005740988641262067
134,5.75,2.218,0.345,-0.176,217.5,0.052881673,0.00298959,-0.22269118,-0.29534197,-0.29241273,0.017937299,0.7869688216781616,0.014658031463623045,0.10010827192878724,0.0005740988641262067
135,5.75,2.218,0.345,-0.176,232.5,0.0569402,0.00296498,-0.22269118,-0.29534197,-0.29241273,0.017937299,0.7869688216781616,0.014658031463623045,0.10010827192878724,0.0005740988641262067
136,5.75,2.218,0.345,-0.176,247.5,0.06259833,0.00311834,-0.22269118,-0.29534197,-0.29241273,0.017937299,0.7869688216781616,0.014658031463623045,0.10010827192878724,0.0005740988641262067
137,5.75,2.218,0.345,-0.176,262.5,0.06999742,0.00335358,-0.22269118,-0.29534197,-0.29241273,0.017937299,0.7869688216781616,0.014658031463623045,0.10010827192878724,0.0005740988641262067
138,5.75,2.218,0.345,-0.176,277.5,0.07918608,0.00331847,-0.22269118,-0.29534197,-0.29241273,0.017937299,0.7869688216781616,0.014658031463623045,0.10010827192878724,0.0005740988641262067
139,5.75,2.218,0.345,-0.176,292.5,0.08997737,0.00344072,-0.22269118,-0.29534197,-0.29241273,0.017937299,0.7869688216781616,0.014658031463623045,0.10010827192878724,0.0005740988641262067
140,5.75,2.218,0.345,-0.176,307.5,0.10175206,0.00405182,-0.22269118,-0.29534197,-0.29241273,0.017937299,0.7869688216781616,0.014658031463623045,0.10010827192878724,0.0005740988641262067
