,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
69,5.75,1.964,0.375,-0.278,322.5,0.058229543,0.00467345,-0.77285796,-0.85305196,-0.042097405,0.007020231,0.5360120359611511,0.5430519604682922,0.26322859540081023,0.0033527691293060782
70,5.75,1.964,0.375,-0.278,337.5,0.06807743,0.00551309,-0.77285796,-0.85305196,-0.042097405,0.007020231,0.5360120359611511,0.5430519604682922,0.26322859540081023,0.0033527691293060782
71,5.75,1.964,0.375,-0.278,352.5,0.074375376,0.00690453,-0.77285796,-0.85305196,-0.042097405,0.007020231,0.5360120359611511,0.5430519604682922,0.26322859540081023,0.0033527691293060782
72,5.75,1.986,0.379,-0.323,7.5,0.07503606,0.00906744,-0.88453466,-0.9566099,-0.051999655,0.01358352,0.4668853429985047,0.6466099047660827,0.21638834537911417,0.00543351042734623
73,5.75,1.986,0.379,-0.323,22.5,0.06792173,0.00606411,-0.88453466,-0.9566099,-0.051999655,0.01358352,0.4668853429985047,0.6466099047660827,0.21638834537911417,0.00543351042734623
74,5.75,1.986,0.379,-0.323,37.5,0.057442345,0.00424593,-0.88453466,-0.9566099,-0.051999655,0.01358352,0.4668853429985047,0.6466099047660827,0.21638834537911417,0.00543351042734623
75,5.75,1.986,0.379,-0.323,52.5,0.047292665,0.00467783,-0.88453466,-0.9566099,-0.051999655,0.01358352,0.4668853429985047,0.6466099047660827,0.21638834537911417,0.00543351042734623
76,5.75,1.986,0.379,-0.323,67.5,0.039131742,0.00327342,-0.88453466,-0.9566099,-0.051999655,0.01358352,0.4668853429985047,0.6466099047660827,0.21638834537911417,0.00543351042734623
77,5.75,1.986,0.379,-0.323,82.5,0.033127457,0.00276078,-0.88453466,-0.9566099,-0.051999655,0.01358352,0.4668853429985047,0.6466099047660827,0.21638834537911417,0.00543351042734623
78,5.75,1.986,0.379,-0.323,97.5,0.028889012,0.00233459,-0.88453466,-0.9566099,-0.051999655,0.01358352,0.4668853429985047,0.6466099047660827,0.21638834537911417,0.00543351042734623
79,5.75,1.986,0.379,-0.323,112.5,0.025958605,0.00210414,-0.88453466,-0.9566099,-0.051999655,0.01358352,0.4668853429985047,0.6466099047660827,0.21638834537911417,0.00543351042734623
80,5.75,1.986,0.379,-0.323,127.5,0.023968853,0.00177226,-0.88453466,-0.9566099,-0.051999655,0.01358352,0.4668853429985047,0.6466099047660827,0.21638834537911417,0.00543351042734623
81,5.75,1.986,0.379,-0.323,142.5,0.022662189,0.0020086,-0.88453466,-0.9566099,-0.051999655,0.01358352,0.4668853429985047,0.6466099047660827,0.21638834537911417,0.00543351042734623
82,5.75,1.986,0.379,-0.323,157.5,0.021871727,0.00238353,-0.88453466,-0.9566099,-0.051999655,0.01358352,0.4668853429985047,0.6466099047660827,0.21638834537911417,0.00543351042734623
83,5.75,1.986,0.379,-0.323,172.5,0.021499157,0.00257406,-0.88453466,-0.9566099,-0.051999655,0.01358352,0.4668853429985047,0.6466099047660827,0.21638834537911417,0.00543351042734623
84,5.75,1.986,0.379,-0.323,187.5,0.021499157,0.00162212,-0.88453466,-0.9566099,-0.051999655,0.01358352,0.4668853429985047,0.6466099047660827,0.21638834537911417,0.00543351042734623
85,5.75,1.986,0.379,-0.323,202.5,0.021871725,0.00188917,-0.88453466,-0.9566099,-0.051999655,0.01358352,0.4668853429985047,0.6466099047660827,0.21638834537911417,0.00543351042734623
86,5.75,1.986,0.379,-0.323,217.5,0.022662189,0.00156086,-0.88453466,-0.9566099,-0.051999655,0.01358352,0.4668853429985047,0.6466099047660827,0.21638834537911417,0.00543351042734623
87,5.75,1.986,0.379,-0.323,232.5,0.023968853,0.00155946,-0.88453466,-0.9566099,-0.051999655,0.01358352,0.4668853429985047,0.6466099047660827,0.21638834537911417,0.00543351042734623
88,5.75,1.986,0.379,-0.323,247.5,0.025958603,0.00183055,-0.88453466,-0.9566099,-0.051999655,0.01358352,0.4668853429985047,0.6466099047660827,0.21638834537911417,0.00543351042734623
89,5.75,1.986,0.379,-0.323,262.5,0.028889002,0.00238161,-0.88453466,-0.9566099,-0.051999655,0.01358352,0.4668853429985047,0.6466099047660827,0.21638834537911417,0.00543351042734623
90,5.75,1.986,0.379,-0.323,277.5,0.03312745,0.00256162,-0.88453466,-0.9566099,-0.051999655,0.01358352,0.4668853429985047,0.6466099047660827,0.21638834537911417,0.00543351042734623
91,5.75,1.986,0.379,-0.323,292.5,0.039131742,0.0034108,-0.88453466,-0.9566099,-0.051999655,0.01358352,0.4668853429985047,0.6466099047660827,0.21638834537911417,0.00543351042734623
92,5.75,1.986,0.379,-0.323,307.5,0.047292665,0.00369797,-0.88453466,-0.9566099,-0.051999655,0.01358352,0.4668853429985047,0.6466099047660827,0.21638834537911417,0.00543351042734623
93,5.75,1.986,0.379,-0.323,322.5,0.057442345,0.00518431,-0.88453466,-0.9566099,-0.051999655,0.01358352,0.4668853429985047,0.6466099047660827,0.21638834537911417,0.00543351042734623
94,5.75,1.986,0.379,-0.323,337.5,0.06792173,0.00917376,-0.88453466,-0.9566099,-0.051999655,0.01358352,0.4668853429985047,0.6466099047660827,0.21638834537911417,0.00543351042734623
95,5.75,1.986,0.379,-0.323,352.5,0.07503604,0.00891659,-0.88453466,-0.9566099,-0.051999655,0.01358352,0.4668853429985047,0.6466099047660827,0.21638834537911417,0.00543351042734623
96,5.75,1.999,0.381,-0.371,7.5,0.077971965,0.0106976,-1.009085,-1.0724187,-0.0629242,0.020723283,0.3613149408340455,0.7624186897277831,0.16541480119371413,0.014860093290863036
97,5.75,1.999,0.381,-0.371,22.5,0.06985698,0.00582386,-1.009085,-1.0724187,-0.0629242,0.020723283,0.3613149408340455,0.7624186897277831,0.16541480119371413,0.014860093290863036
98,5.75,1.999,0.381,-0.371,37.5,0.05871689,0.00686021,-1.009085,-1.0724187,-0.0629242,0.020723283,0.3613149408340455,0.7624186897277831,0.16541480119371413,0.014860093290863036
99,5.75,1.999,0.381,-0.371,52.5,0.04878009,0.0047749,-1.009085,-1.0724187,-0.0629242,0.020723283,0.3613149408340455,0.7624186897277831,0.16541480119371413,0.014860093290863036
100,5.75,1.999,0.381,-0.371,67.5,0.041357763,0.0032373,-1.009085,-1.0724187,-0.0629242,0.020723283,0.3613149408340455,0.7624186897277831,0.16541480119371413,0.014860093290863036
101,5.75,1.999,0.381,-0.371,82.5,0.03620565,0.00234454,-1.009085,-1.0724187,-0.0629242,0.020723283,0.3613149408340455,0.7624186897277831,0.16541480119371413,0.014860093290863036
102,5.75,1.999,0.381,-0.371,97.5,0.032722883,0.00178488,-1.009085,-1.0724187,-0.0629242,0.020723283,0.3613149408340455,0.7624186897277831,0.16541480119371413,0.014860093290863036
103,5.75,1.999,0.381,-0.371,112.5,0.030388879,0.00190125,-1.009085,-1.0724187,-0.0629242,0.020723283,0.3613149408340455,0.7624186897277831,0.16541480119371413,0.014860093290863036
104,5.75,1.999,0.381,-0.371,127.5,0.028838452,0.00204824,-1.009085,-1.0724187,-0.0629242,0.020723283,0.3613149408340455,0.7624186897277831,0.16541480119371413,0.014860093290863036
105,5.75,1.999,0.381,-0.371,142.5,0.027835388,0.00230652,-1.009085,-1.0724187,-0.0629242,0.020723283,0.3613149408340455,0.7624186897277831,0.16541480119371413,0.014860093290863036
106,5.75,1.999,0.381,-0.371,157.5,0.027234392,0.00369041,-1.009085,-1.0724187,-0.0629242,0.020723283,0.3613149408340455,0.7624186897277831,0.16541480119371413,0.014860093290863036
107,5.75,1.999,0.381,-0.371,172.5,0.026952643,0.00156702,-1.009085,-1.0724187,-0.0629242,0.020723283,0.3613149408340455,0.7624186897277831,0.16541480119371413,0.014860093290863036
108,5.75,1.999,0.381,-0.371,187.5,0.026952643,0.0024646,-1.009085,-1.0724187,-0.0629242,0.020723283,0.3613149408340455,0.7624186897277831,0.16541480119371413,0.014860093290863036
109,5.75,1.999,0.381,-0.371,202.5,0.027234394,0.00133767,-1.009085,-1.0724187,-0.0629242,0.020723283,0.3613149408340455,0.7624186897277831,0.16541480119371413,0.014860093290863036
110,5.75,1.999,0.381,-0.371,217.5,0.027835388,0.00174895,-1.009085,-1.0724187,-0.0629242,0.020723283,0.3613149408340455,0.7624186897277831,0.16541480119371413,0.014860093290863036
111,5.75,1.999,0.381,-0.371,232.5,0.028838452,0.00184759,-1.009085,-1.0724187,-0.0629242,0.020723283,0.3613149408340455,0.7624186897277831,0.16541480119371413,0.014860093290863036
112,5.75,1.999,0.381,-0.371,247.5,0.030388877,0.00174589,-1.009085,-1.0724187,-0.0629242,0.020723283,0.3613149408340455,0.7624186897277831,0.16541480119371413,0.014860093290863036
113,5.75,1.999,0.381,-0.371,262.5,0.032722875,0.00292189,-1.009085,-1.0724187,-0.0629242,0.020723283,0.3613149408340455,0.7624186897277831,0.16541480119371413,0.014860093290863036
114,5.75,1.999,0.381,-0.371,277.5,0.03620565,0.00320858,-1.009085,-1.0724187,-0.0629242,0.020723283,0.3613149408340455,0.7624186897277831,0.16541480119371413,0.014860093290863036
115,5.75,1.999,0.381,-0.371,292.5,0.041357763,0.00352843,-1.009085,-1.0724187,-0.0629242,0.020723283,0.3613149408340455,0.7624186897277831,0.16541480119371413,0.014860093290863036
116,5.75,1.999,0.381,-0.371,307.5,0.04878009,0.00400635,-1.009085,-1.0724187,-0.0629242,0.020723283,0.3613149408340455,0.7624186897277831,0.16541480119371413,0.014860093290863036
117,5.75,1.999,0.381,-0.371,322.5,0.058716893,0.00656035,-1.009085,-1.0724187,-0.0629242,0.020723283,0.3613149408340455,0.7624186897277831,0.16541480119371413,0.014860093290863036
118,5.75,1.999,0.381,-0.371,337.5,0.06985698,0.00981749,-1.009085,-1.0724187,-0.0629242,0.020723283,0.3613149408340455,0.7624186897277831,0.16541480119371413,0.014860093290863036
119,5.75,1.999,0.381,-0.371,352.5,0.077971965,0.0114273,-1.009085,-1.0724187,-0.0629242,0.020723283,0.3613149408340455,0.7624186897277831,0.16541480119371413,0.014860093290863036
120,5.75,2.218,0.345,-0.176,7.5,0.10753865,0.00472699,-0.13501287,-0.2158398,0.007881765,-0.0042153024,0.8746471349334717,0.09416019678115845,0.4004027652538419,0.021578502411466836
121,5.75,2.218,0.345,-0.176,22.5,0.10196595,0.00432596,-0.13501287,-0.2158398,0.007881765,-0.0042153024,0.8746471349334717,0.09416019678115845,0.4004027652538419,0.021578502411466836
122,5.75,2.218,0.345,-0.176,37.5,0.092211634,0.00394588,-0.13501287,-0.2158398,0.007881765,-0.0042153024,0.8746471349334717,0.09416019678115845,0.4004027652538419,0.021578502411466836
123,5.75,2.218,0.345,-0.176,52.5,0.08033175,0.00384216,-0.13501287,-0.2158398,0.007881765,-0.0042153024,0.8746471349334717,0.09416019678115845,0.4004027652538419,0.021578502411466836
124,5.75,2.218,0.345,-0.176,67.5,0.06820923,0.00355238,-0.13501287,-0.2158398,0.007881765,-0.0042153024,0.8746471349334717,0.09416019678115845,0.4004027652538419,0.021578502411466836
125,5.75,2.218,0.345,-0.176,82.5,0.05711225,0.00327046,-0.13501287,-0.2158398,0.007881765,-0.0042153024,0.8746471349334717,0.09416019678115845,0.4004027652538419,0.021578502411466836
126,5.75,2.218,0.345,-0.176,97.5,0.047675774,0.00378601,-0.13501287,-0.2158398,0.007881765,-0.0042153024,0.8746471349334717,0.09416019678115845,0.4004027652538419,0.021578502411466836
127,5.75,2.218,0.345,-0.176,112.5,0.04008769,0.00330758,-0.13501287,-0.2158398,0.007881765,-0.0042153024,0.8746471349334717,0.09416019678115845,0.4004027652538419,0.021578502411466836
128,5.75,2.218,0.345,-0.176,127.5,0.03429287,0.00289683,-0.13501287,-0.2158398,0.007881765,-0.0042153024,0.8746471349334717,0.09416019678115845,0.4004027652538419,0.021578502411466836
129,5.75,2.218,0.345,-0.176,142.5,0.030141303,0.00257208,-0.13501287,-0.2158398,0.007881765,-0.0042153024,0.8746471349334717,0.09416019678115845,0.4004027652538419,0.021578502411466836
130,5.75,2.218,0.345,-0.176,157.5,0.027475392,0.00277456,-0.13501287,-0.2158398,0.007881765,-0.0042153024,0.8746471349334717,0.09416019678115845,0.4004027652538419,0.021578502411466836
131,5.75,2.218,0.345,-0.176,172.5,0.026174383,0.00290126,-0.13501287,-0.2158398,0.007881765,-0.0042153024,0.8746471349334717,0.09416019678115845,0.4004027652538419,0.021578502411466836
132,5.75,2.218,0.345,-0.176,187.5,0.026174381,0.00299084,-0.13501287,-0.2158398,0.007881765,-0.0042153024,0.8746471349334717,0.09416019678115845,0.4004027652538419,0.021578502411466836
133,5.75,2.218,0.345,-0.176,202.5,0.027475392,0.00244221,-0.13501287,-0.2158398,0.007881765,-0.0042153024,0.8746471349334717,0.09416019678115845,0.4004027652538419,0.021578502411466836
134,5.75,2.218,0.345,-0.176,217.5,0.0301413,0.00298959,-0.13501287,-0.2158398,0.007881765,-0.0042153024,0.8746471349334717,0.09416019678115845,0.4004027652538419,0.021578502411466836
135,5.75,2.218,0.345,-0.176,232.5,0.03429287,0.00296498,-0.13501287,-0.2158398,0.007881765,-0.0042153024,0.8746471349334717,0.09416019678115845,0.4004027652538419,0.021578502411466836
136,5.75,2.218,0.345,-0.176,247.5,0.040087685,0.00311834,-0.13501287,-0.2158398,0.007881765,-0.0042153024,0.8746471349334717,0.09416019678115845,0.4004027652538419,0.021578502411466836
137,5.75,2.218,0.345,-0.176,262.5,0.047675755,0.00335358,-0.13501287,-0.2158398,0.007881765,-0.0042153024,0.8746471349334717,0.09416019678115845,0.4004027652538419,0.021578502411466836
138,5.75,2.218,0.345,-0.176,277.5,0.05711222,0.00331847,-0.13501287,-0.2158398,0.007881765,-0.0042153024,0.8746471349334717,0.09416019678115845,0.4004027652538419,0.021578502411466836
139,5.75,2.218,0.345,-0.176,292.5,0.06820923,0.00344072,-0.13501287,-0.2158398,0.007881765,-0.0042153024,0.8746471349334717,0.09416019678115845,0.4004027652538419,0.021578502411466836
