,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
20,5.75,1.82,0.343,-0.172,307.5,0.07424723,0.00363412,-1.3734584,-1.5825889,-0.030977119,-0.00036282185,0.38105438546752934,1.2725889110565185,0.36529488123965265,0.018124121854650975
21,5.75,1.82,0.343,-0.172,322.5,0.08438985,0.00398617,-1.3734584,-1.5825889,-0.030977119,-0.00036282185,0.38105438546752934,1.2725889110565185,0.36529488123965265,0.018124121854650975
22,5.75,1.82,0.343,-0.172,337.5,0.09271763,0.00479393,-1.3734584,-1.5825889,-0.030977119,-0.00036282185,0.38105438546752934,1.2725889110565185,0.36529488123965265,0.018124121854650975
23,5.75,1.82,0.343,-0.172,352.5,0.097475834,0.00475809,-1.3734584,-1.5825889,-0.030977119,-0.00036282185,0.38105438546752934,1.2725889110565185,0.36529488123965265,0.018124121854650975
24,5.75,1.933,0.368,-0.232,7.5,0.06920763,0.00508646,-1.7000036,-1.9411788,-0.05512501,0.0054705585,0.46725362396240233,1.631178798675537,0.28766199073147775,0.007358641464692355
25,5.75,1.933,0.368,-0.232,22.5,0.06512546,0.00470103,-1.7000036,-1.9411788,-0.05512501,0.0054705585,0.46725362396240233,1.631178798675537,0.28766199073147775,0.007358641464692355
26,5.75,1.933,0.368,-0.232,37.5,0.058325402,0.0035947,-1.7000036,-1.9411788,-0.05512501,0.0054705585,0.46725362396240233,1.631178798675537,0.28766199073147775,0.007358641464692355
27,5.75,1.933,0.368,-0.232,52.5,0.050591998,0.00342886,-1.7000036,-1.9411788,-0.05512501,0.0054705585,0.46725362396240233,1.631178798675537,0.28766199073147775,0.007358641464692355
28,5.75,1.933,0.368,-0.232,67.5,0.04326464,0.00280416,-1.7000036,-1.9411788,-0.05512501,0.0054705585,0.46725362396240233,1.631178798675537,0.28766199073147775,0.007358641464692355
29,5.75,1.933,0.368,-0.232,82.5,0.037008945,0.00271824,-1.7000036,-1.9411788,-0.05512501,0.0054705585,0.46725362396240233,1.631178798675537,0.28766199073147775,0.007358641464692355
30,5.75,1.933,0.368,-0.232,97.5,0.031998146,0.00237332,-1.7000036,-1.9411788,-0.05512501,0.0054705585,0.46725362396240233,1.631178798675537,0.28766199073147775,0.007358641464692355
31,5.75,1.933,0.368,-0.232,112.5,0.028157432,0.00220761,-1.7000036,-1.9411788,-0.05512501,0.0054705585,0.46725362396240233,1.631178798675537,0.28766199073147775,0.007358641464692355
32,5.75,1.933,0.368,-0.232,127.5,0.025328899,0.00193508,-1.7000036,-1.9411788,-0.05512501,0.0054705585,0.46725362396240233,1.631178798675537,0.28766199073147775,0.007358641464692355
33,5.75,1.933,0.368,-0.232,142.5,0.023354318,0.00183631,-1.7000036,-1.9411788,-0.05512501,0.0054705585,0.46725362396240233,1.631178798675537,0.28766199073147775,0.007358641464692355
34,5.75,1.933,0.368,-0.232,157.5,0.022107866,0.00176925,-1.7000036,-1.9411788,-0.05512501,0.0054705585,0.46725362396240233,1.631178798675537,0.28766199073147775,0.007358641464692355
35,5.75,1.933,0.368,-0.232,172.5,0.021505425,0.00165458,-1.7000036,-1.9411788,-0.05512501,0.0054705585,0.46725362396240233,1.631178798675537,0.28766199073147775,0.007358641464692355
36,5.75,1.933,0.368,-0.232,187.5,0.021505425,0.00157853,-1.7000036,-1.9411788,-0.05512501,0.0054705585,0.46725362396240233,1.631178798675537,0.28766199073147775,0.007358641464692355
37,5.75,1.933,0.368,-0.232,202.5,0.022107866,0.0016135,-1.7000036,-1.9411788,-0.05512501,0.0054705585,0.46725362396240233,1.631178798675537,0.28766199073147775,0.007358641464692355
38,5.75,1.933,0.368,-0.232,217.5,0.023354318,0.00164046,-1.7000036,-1.9411788,-0.05512501,0.0054705585,0.46725362396240233,1.631178798675537,0.28766199073147775,0.007358641464692355
39,5.75,1.933,0.368,-0.232,232.5,0.025328891,0.00223201,-1.7000036,-1.9411788,-0.05512501,0.0054705585,0.46725362396240233,1.631178798675537,0.28766199073147775,0.007358641464692355
40,5.75,1.933,0.368,-0.232,247.5,0.028157419,0.00206921,-1.7000036,-1.9411788,-0.05512501,0.0054705585,0.46725362396240233,1.631178798675537,0.28766199073147775,0.007358641464692355
41,5.75,1.933,0.368,-0.232,262.5,0.031998146,0.00226875,-1.7000036,-1.9411788,-0.05512501,0.0054705585,0.46725362396240233,1.631178798675537,0.28766199073147775,0.007358641464692355
42,5.75,1.933,0.368,-0.232,277.5,0.037008934,0.00294448,-1.7000036,-1.9411788,-0.05512501,0.0054705585,0.46725362396240233,1.631178798675537,0.28766199073147775,0.007358641464692355
43,5.75,1.933,0.368,-0.232,292.5,0.04326464,0.00315143,-1.7000036,-1.9411788,-0.05512501,0.0054705585,0.46725362396240233,1.631178798675537,0.28766199073147775,0.007358641464692355
44,5.75,1.933,0.368,-0.232,307.5,0.050591998,0.00346907,-1.7000036,-1.9411788,-0.05512501,0.0054705585,0.46725362396240233,1.631178798675537,0.28766199073147775,0.007358641464692355
45,5.75,1.933,0.368,-0.232,322.5,0.0583254,0.00451851,-1.7000036,-1.9411788,-0.05512501,0.0054705585,0.46725362396240233,1.631178798675537,0.28766199073147775,0.007358641464692355
46,5.75,1.933,0.368,-0.232,337.5,0.06512546,0.00477501,-1.7000036,-1.9411788,-0.05512501,0.0054705585,0.46725362396240233,1.631178798675537,0.28766199073147775,0.007358641464692355
47,5.75,1.933,0.368,-0.232,352.5,0.06920762,0.00504326,-1.7000036,-1.9411788,-0.05512501,0.0054705585,0.46725362396240233,1.631178798675537,0.28766199073147775,0.007358641464692355
48,5.75,1.964,0.375,-0.278,7.5,0.06355644,0.00556108,-1.9331532,-2.196826,-0.073051915,0.009528836,0.6242831524658203,1.8868259811401367,0.23227408542728423,0.0008441637645959857
49,5.75,1.964,0.375,-0.278,22.5,0.059215344,0.00528409,-1.9331532,-2.196826,-0.073051915,0.009528836,0.6242831524658203,1.8868259811401367,0.23227408542728423,0.0008441637645959857
50,5.75,1.964,0.375,-0.278,37.5,0.052353136,0.00371379,-1.9331532,-2.196826,-0.073051915,0.009528836,0.6242831524658203,1.8868259811401367,0.23227408542728423,0.0008441637645959857
51,5.75,1.964,0.375,-0.278,52.5,0.045063168,0.00351196,-1.9331532,-2.196826,-0.073051915,0.009528836,0.6242831524658203,1.8868259811401367,0.23227408542728423,0.0008441637645959857
52,5.75,1.964,0.375,-0.278,67.5,0.038612127,0.00350594,-1.9331532,-2.196826,-0.073051915,0.009528836,0.6242831524658203,1.8868259811401367,0.23227408542728423,0.0008441637645959857
53,5.75,1.964,0.375,-0.278,82.5,0.033422567,0.00288691,-1.9331532,-2.196826,-0.073051915,0.009528836,0.6242831524658203,1.8868259811401367,0.23227408542728423,0.0008441637645959857
54,5.75,1.964,0.375,-0.278,97.5,0.029458791,0.00187909,-1.9331532,-2.196826,-0.073051915,0.009528836,0.6242831524658203,1.8868259811401367,0.23227408542728423,0.0008441637645959857
55,5.75,1.964,0.375,-0.278,112.5,0.026527965,0.00175038,-1.9331532,-2.196826,-0.073051915,0.009528836,0.6242831524658203,1.8868259811401367,0.23227408542728423,0.0008441637645959857
56,5.75,1.964,0.375,-0.278,127.5,0.024425164,0.00191972,-1.9331532,-2.196826,-0.073051915,0.009528836,0.6242831524658203,1.8868259811401367,0.23227408542728423,0.0008441637645959857
57,5.75,1.964,0.375,-0.278,142.5,0.022983607,0.00176099,-1.9331532,-2.196826,-0.073051915,0.009528836,0.6242831524658203,1.8868259811401367,0.23227408542728423,0.0008441637645959857
58,5.75,1.964,0.375,-0.278,157.5,0.022084292,0.00172353,-1.9331532,-2.196826,-0.073051915,0.009528836,0.6242831524658203,1.8868259811401367,0.23227408542728423,0.0008441637645959857
59,5.75,1.964,0.375,-0.278,172.5,0.021652505,0.00160071,-1.9331532,-2.196826,-0.073051915,0.009528836,0.6242831524658203,1.8868259811401367,0.23227408542728423,0.0008441637645959857
60,5.75,1.964,0.375,-0.278,187.5,0.021652505,0.00154154,-1.9331532,-2.196826,-0.073051915,0.009528836,0.6242831524658203,1.8868259811401367,0.23227408542728423,0.0008441637645959857
61,5.75,1.964,0.375,-0.278,202.5,0.022084292,0.00167346,-1.9331532,-2.196826,-0.073051915,0.009528836,0.6242831524658203,1.8868259811401367,0.23227408542728423,0.0008441637645959857
62,5.75,1.964,0.375,-0.278,217.5,0.022983603,0.00171433,-1.9331532,-2.196826,-0.073051915,0.009528836,0.6242831524658203,1.8868259811401367,0.23227408542728423,0.0008441637645959857
63,5.75,1.964,0.375,-0.278,232.5,0.02442516,0.00210608,-1.9331532,-2.196826,-0.073051915,0.009528836,0.6242831524658203,1.8868259811401367,0.23227408542728423,0.0008441637645959857
64,5.75,1.964,0.375,-0.278,247.5,0.02652796,0.00173398,-1.9331532,-2.196826,-0.073051915,0.009528836,0.6242831524658203,1.8868259811401367,0.23227408542728423,0.0008441637645959857
65,5.75,1.964,0.375,-0.278,262.5,0.029458787,0.002256,-1.9331532,-2.196826,-0.073051915,0.009528836,0.6242831524658203,1.8868259811401367,0.23227408542728423,0.0008441637645959857
66,5.75,1.964,0.375,-0.278,277.5,0.033422567,0.00266607,-1.9331532,-2.196826,-0.073051915,0.009528836,0.6242831524658203,1.8868259811401367,0.23227408542728423,0.0008441637645959857
67,5.75,1.964,0.375,-0.278,292.5,0.038612127,0.00349192,-1.9331532,-2.196826,-0.073051915,0.009528836,0.6242831524658203,1.8868259811401367,0.23227408542728423,0.0008441637645959857
68,5.75,1.964,0.375,-0.278,307.5,0.045063168,0.00379737,-1.9331532,-2.196826,-0.073051915,0.009528836,0.6242831524658203,1.8868259811401367,0.23227408542728423,0.0008441637645959857
69,5.75,1.964,0.375,-0.278,322.5,0.052353114,0.00467345,-1.9331532,-2.196826,-0.073051915,0.009528836,0.6242831524658203,1.8868259811401367,0.23227408542728423,0.0008441637645959857
70,5.75,1.964,0.375,-0.278,337.5,0.059215344,0.00551309,-1.9331532,-2.196826,-0.073051915,0.009528836,0.6242831524658203,1.8868259811401367,0.23227408542728423,0.0008441637645959857
71,5.75,1.964,0.375,-0.278,352.5,0.06355644,0.00690453,-1.9331532,-2.196826,-0.073051915,0.009528836,0.6242831524658203,1.8868259811401367,0.23227408542728423,0.0008441637645959857
72,5.75,1.986,0.379,-0.323,7.5,0.060152844,0.00906744,-2.1511223,-2.4356751,-0.09008859,0.013290238,0.7997023316192626,2.1256751441955566,0.1782994090204239,0.00514022763537407
73,5.75,1.986,0.379,-0.323,22.5,0.055656392,0.00606411,-2.1511223,-2.4356751,-0.09008859,0.013290238,0.7997023316192626,2.1256751441955566,0.1782994090204239,0.00514022763537407
74,5.75,1.986,0.379,-0.323,37.5,0.048919972,0.00424593,-2.1511223,-2.4356751,-0.09008859,0.013290238,0.7997023316192626,2.1256751441955566,0.1782994090204239,0.00514022763537407
75,5.75,1.986,0.379,-0.323,52.5,0.042211592,0.00467783,-2.1511223,-2.4356751,-0.09008859,0.013290238,0.7997023316192626,2.1256751441955566,0.1782994090204239,0.00514022763537407
76,5.75,1.986,0.379,-0.323,67.5,0.036614545,0.00327342,-2.1511223,-2.4356751,-0.09008859,0.013290238,0.7997023316192626,2.1256751441955566,0.1782994090204239,0.00514022763537407
77,5.75,1.986,0.379,-0.323,82.5,0.032315165,0.00276078,-2.1511223,-2.4356751,-0.09008859,0.013290238,0.7997023316192626,2.1256751441955566,0.1782994090204239,0.00514022763537407
78,5.75,1.986,0.379,-0.323,97.5,0.02913881,0.00233459,-2.1511223,-2.4356751,-0.09008859,0.013290238,0.7997023316192626,2.1256751441955566,0.1782994090204239,0.00514022763537407
79,5.75,1.986,0.379,-0.323,112.5,0.026843252,0.00210414,-2.1511223,-2.4356751,-0.09008859,0.013290238,0.7997023316192626,2.1256751441955566,0.1782994090204239,0.00514022763537407
80,5.75,1.986,0.379,-0.323,127.5,0.025221068,0.00177226,-2.1511223,-2.4356751,-0.09008859,0.013290238,0.7997023316192626,2.1256751441955566,0.1782994090204239,0.00514022763537407
81,5.75,1.986,0.379,-0.323,142.5,0.02411985,0.0020086,-2.1511223,-2.4356751,-0.09008859,0.013290238,0.7997023316192626,2.1256751441955566,0.1782994090204239,0.00514022763537407
82,5.75,1.986,0.379,-0.323,157.5,0.023436982,0.00238353,-2.1511223,-2.4356751,-0.09008859,0.013290238,0.7997023316192626,2.1256751441955566,0.1782994090204239,0.00514022763537407
83,5.75,1.986,0.379,-0.323,172.5,0.02311018,0.00257406,-2.1511223,-2.4356751,-0.09008859,0.013290238,0.7997023316192626,2.1256751441955566,0.1782994090204239,0.00514022763537407
84,5.75,1.986,0.379,-0.323,187.5,0.02311018,0.00162212,-2.1511223,-2.4356751,-0.09008859,0.013290238,0.7997023316192626,2.1256751441955566,0.1782994090204239,0.00514022763537407
85,5.75,1.986,0.379,-0.323,202.5,0.02343698,0.00188917,-2.1511223,-2.4356751,-0.09008859,0.013290238,0.7997023316192626,2.1256751441955566,0.1782994090204239,0.00514022763537407
86,5.75,1.986,0.379,-0.323,217.5,0.024119852,0.00156086,-2.1511223,-2.4356751,-0.09008859,0.013290238,0.7997023316192626,2.1256751441955566,0.1782994090204239,0.00514022763537407
87,5.75,1.986,0.379,-0.323,232.5,0.02522107,0.00155946,-2.1511223,-2.4356751,-0.09008859,0.013290238,0.7997023316192626,2.1256751441955566,0.1782994090204239,0.00514022763537407
88,5.75,1.986,0.379,-0.323,247.5,0.026843252,0.00183055,-2.1511223,-2.4356751,-0.09008859,0.013290238,0.7997023316192626,2.1256751441955566,0.1782994090204239,0.00514022763537407
89,5.75,1.986,0.379,-0.323,262.5,0.0291388,0.00238161,-2.1511223,-2.4356751,-0.09008859,0.013290238,0.7997023316192626,2.1256751441955566,0.1782994090204239,0.00514022763537407
90,5.75,1.986,0.379,-0.323,277.5,0.032315157,0.00256162,-2.1511223,-2.4356751,-0.09008859,0.013290238,0.7997023316192626,2.1256751441955566,0.1782994090204239,0.00514022763537407
91,5.75,1.986,0.379,-0.323,292.5,0.036614545,0.0034108,-2.1511223,-2.4356751,-0.09008859,0.013290238,0.7997023316192626,2.1256751441955566,0.1782994090204239,0.00514022763537407
92,5.75,1.986,0.379,-0.323,307.5,0.042211592,0.00369797,-2.1511223,-2.4356751,-0.09008859,0.013290238,0.7997023316192626,2.1256751441955566,0.1782994090204239,0.00514022763537407
93,5.75,1.986,0.379,-0.323,322.5,0.048919976,0.00518431,-2.1511223,-2.4356751,-0.09008859,0.013290238,0.7997023316192626,2.1256751441955566,0.1782994090204239,0.00514022763537407
94,5.75,1.986,0.379,-0.323,337.5,0.055656392,0.00917376,-2.1511223,-2.4356751,-0.09008859,0.013290238,0.7997023316192626,2.1256751441955566,0.1782994090204239,0.00514022763537407
95,5.75,1.986,0.379,-0.323,352.5,0.060152836,0.00891659,-2.1511223,-2.4356751,-0.09008859,0.013290238,0.7997023316192626,2.1256751441955566,0.1782994090204239,0.00514022763537407
96,5.75,1.999,0.381,-0.371,7.5,0.058292598,0.0106976,-2.3740833,-2.6798477,-0.10781214,0.017081523,1.0036832805633544,2.369847717285156,0.12052686358833312,0.011218333314118385
97,5.75,1.999,0.381,-0.371,22.5,0.05365087,0.00582386,-2.3740833,-2.6798477,-0.10781214,0.017081523,1.0036832805633544,2.369847717285156,0.12052686358833312,0.011218333314118385
98,5.75,1.999,0.381,-0.371,37.5,0.047110416,0.00686021,-2.3740833,-2.6798477,-0.10781214,0.017081523,1.0036832805633544,2.369847717285156,0.12052686358833312,0.011218333314118385
99,5.75,1.999,0.381,-0.371,52.5,0.041021228,0.0047749,-2.3740833,-2.6798477,-0.10781214,0.017081523,1.0036832805633544,2.369847717285156,0.12052686358833312,0.011218333314118385
100,5.75,1.999,0.381,-0.371,67.5,0.036210023,0.0032373,-2.3740833,-2.6798477,-0.10781214,0.017081523,1.0036832805633544,2.369847717285156,0.12052686358833312,0.011218333314118385
101,5.75,1.999,0.381,-0.371,82.5,0.032650214,0.00234454,-2.3740833,-2.6798477,-0.10781214,0.017081523,1.0036832805633544,2.369847717285156,0.12052686358833312,0.011218333314118385
102,5.75,1.999,0.381,-0.371,97.5,0.030081648,0.00178488,-2.3740833,-2.6798477,-0.10781214,0.017081523,1.0036832805633544,2.369847717285156,0.12052686358833312,0.011218333314118385
103,5.75,1.999,0.381,-0.371,112.5,0.028251626,0.00190125,-2.3740833,-2.6798477,-0.10781214,0.017081523,1.0036832805633544,2.369847717285156,0.12052686358833312,0.011218333314118385
104,5.75,1.999,0.381,-0.371,127.5,0.026969332,0.00204824,-2.3740833,-2.6798477,-0.10781214,0.017081523,1.0036832805633544,2.369847717285156,0.12052686358833312,0.011218333314118385
105,5.75,1.999,0.381,-0.371,142.5,0.02610321,0.00230652,-2.3740833,-2.6798477,-0.10781214,0.017081523,1.0036832805633544,2.369847717285156,0.12052686358833312,0.011218333314118385
106,5.75,1.999,0.381,-0.371,157.5,0.025567701,0.00369041,-2.3740833,-2.6798477,-0.10781214,0.017081523,1.0036832805633544,2.369847717285156,0.12052686358833312,0.011218333314118385
107,5.75,1.999,0.381,-0.371,172.5,0.025311824,0.00156702,-2.3740833,-2.6798477,-0.10781214,0.017081523,1.0036832805633544,2.369847717285156,0.12052686358833312,0.011218333314118385
108,5.75,1.999,0.381,-0.371,187.5,0.025311824,0.0024646,-2.3740833,-2.6798477,-0.10781214,0.017081523,1.0036832805633544,2.369847717285156,0.12052686358833312,0.011218333314118385
109,5.75,1.999,0.381,-0.371,202.5,0.025567703,0.00133767,-2.3740833,-2.6798477,-0.10781214,0.017081523,1.0036832805633544,2.369847717285156,0.12052686358833312,0.011218333314118385
110,5.75,1.999,0.381,-0.371,217.5,0.02610321,0.00174895,-2.3740833,-2.6798477,-0.10781214,0.017081523,1.0036832805633544,2.369847717285156,0.12052686358833312,0.011218333314118385
111,5.75,1.999,0.381,-0.371,232.5,0.026969332,0.00184759,-2.3740833,-2.6798477,-0.10781214,0.017081523,1.0036832805633544,2.369847717285156,0.12052686358833312,0.011218333314118385
112,5.75,1.999,0.381,-0.371,247.5,0.028251622,0.00174589,-2.3740833,-2.6798477,-0.10781214,0.017081523,1.0036832805633544,2.369847717285156,0.12052686358833312,0.011218333314118385
113,5.75,1.999,0.381,-0.371,262.5,0.030081645,0.00292189,-2.3740833,-2.6798477,-0.10781214,0.017081523,1.0036832805633544,2.369847717285156,0.12052686358833312,0.011218333314118385
114,5.75,1.999,0.381,-0.371,277.5,0.03265021,0.00320858,-2.3740833,-2.6798477,-0.10781214,0.017081523,1.0036832805633544,2.369847717285156,0.12052686358833312,0.011218333314118385
115,5.75,1.999,0.381,-0.371,292.5,0.036210023,0.00352843,-2.3740833,-2.6798477,-0.10781214,0.017081523,1.0036832805633544,2.369847717285156,0.12052686358833312,0.011218333314118385
116,5.75,1.999,0.381,-0.371,307.5,0.041021228,0.00400635,-2.3740833,-2.6798477,-0.10781214,0.017081523,1.0036832805633544,2.369847717285156,0.12052686358833312,0.011218333314118385
117,5.75,1.999,0.381,-0.371,322.5,0.047110423,0.00656035,-2.3740833,-2.6798477,-0.10781214,0.017081523,1.0036832805633544,2.369847717285156,0.12052686358833312,0.011218333314118385
118,5.75,1.999,0.381,-0.371,337.5,0.05365088,0.00981749,-2.3740833,-2.6798477,-0.10781214,0.017081523,1.0036832805633544,2.369847717285156,0.12052686358833312,0.011218333314118385
119,5.75,1.999,0.381,-0.371,352.5,0.058292598,0.0114273,-2.3740833,-2.6798477,-0.10781214,0.017081523,1.0036832805633544,2.369847717285156,0.12052686358833312,0.011218333314118385
120,5.75,2.218,0.345,-0.176,7.5,0.10245148,0.00472699,-1.345537,-1.5521152,-0.025457278,0.0021820613,0.3358769472503662,1.2421152019500732,0.36706372210597993,0.015181138681691884
121,5.75,2.218,0.345,-0.176,22.5,0.09784624,0.00432596,-1.345537,-1.5521152,-0.025457278,0.0021820613,0.3358769472503662,1.2421152019500732,0.36706372210597993,0.015181138681691884
122,5.75,2.218,0.345,-0.176,37.5,0.08976623,0.00394588,-1.345537,-1.5521152,-0.025457278,0.0021820613,0.3358769472503662,1.2421152019500732,0.36706372210597993,0.015181138681691884
123,5.75,2.218,0.345,-0.176,52.5,0.0798873,0.00384216,-1.345537,-1.5521152,-0.025457278,0.0021820613,0.3358769472503662,1.2421152019500732,0.36706372210597993,0.015181138681691884
124,5.75,2.218,0.345,-0.176,67.5,0.0697538,0.00355238,-1.345537,-1.5521152,-0.025457278,0.0021820613,0.3358769472503662,1.2421152019500732,0.36706372210597993,0.015181138681691884
125,5.75,2.218,0.345,-0.176,82.5,0.06041883,0.00327046,-1.345537,-1.5521152,-0.025457278,0.0021820613,0.3358769472503662,1.2421152019500732,0.36706372210597993,0.015181138681691884
126,5.75,2.218,0.345,-0.176,97.5,0.05242468,0.00378601,-1.345537,-1.5521152,-0.025457278,0.0021820613,0.3358769472503662,1.2421152019500732,0.36706372210597993,0.015181138681691884
127,5.75,2.218,0.345,-0.176,112.5,0.04594949,0.00330758,-1.345537,-1.5521152,-0.025457278,0.0021820613,0.3358769472503662,1.2421152019500732,0.36706372210597993,0.015181138681691884
128,5.75,2.218,0.345,-0.176,127.5,0.040969923,0.00289683,-1.345537,-1.5521152,-0.025457278,0.0021820613,0.3358769472503662,1.2421152019500732,0.36706372210597993,0.015181138681691884
129,5.75,2.218,0.345,-0.176,142.5,0.037380457,0.00257208,-1.345537,-1.5521152,-0.025457278,0.0021820613,0.3358769472503662,1.2421152019500732,0.36706372210597993,0.015181138681691884
130,5.75,2.218,0.345,-0.176,157.5,0.035064414,0.00277456,-1.345537,-1.5521152,-0.025457278,0.0021820613,0.3358769472503662,1.2421152019500732,0.36706372210597993,0.015181138681691884
131,5.75,2.218,0.345,-0.176,172.5,0.03393069,0.00290126,-1.345537,-1.5521152,-0.025457278,0.0021820613,0.3358769472503662,1.2421152019500732,0.36706372210597993,0.015181138681691884
132,5.75,2.218,0.345,-0.176,187.5,0.03393069,0.00299084,-1.345537,-1.5521152,-0.025457278,0.0021820613,0.3358769472503662,1.2421152019500732,0.36706372210597993,0.015181138681691884
133,5.75,2.218,0.345,-0.176,202.5,0.035064414,0.00244221,-1.345537,-1.5521152,-0.025457278,0.0021820613,0.3358769472503662,1.2421152019500732,0.36706372210597993,0.015181138681691884
134,5.75,2.218,0.345,-0.176,217.5,0.037380457,0.00298959,-1.345537,-1.5521152,-0.025457278,0.0021820613,0.3358769472503662,1.2421152019500732,0.36706372210597993,0.015181138681691884
135,5.75,2.218,0.345,-0.176,232.5,0.040969923,0.00296498,-1.345537,-1.5521152,-0.025457278,0.0021820613,0.3358769472503662,1.2421152019500732,0.36706372210597993,0.015181138681691884
136,5.75,2.218,0.345,-0.176,247.5,0.04594948,0.00311834,-1.345537,-1.5521152,-0.025457278,0.0021820613,0.3358769472503662,1.2421152019500732,0.36706372210597993,0.015181138681691884
137,5.75,2.218,0.345,-0.176,262.5,0.052424666,0.00335358,-1.345537,-1.5521152,-0.025457278,0.0021820613,0.3358769472503662,1.2421152019500732,0.36706372210597993,0.015181138681691884
138,5.75,2.218,0.345,-0.176,277.5,0.0604188,0.00331847,-1.345537,-1.5521152,-0.025457278,0.0021820613,0.3358769472503662,1.2421152019500732,0.36706372210597993,0.015181138681691884
139,5.75,2.218,0.345,-0.176,292.5,0.0697538,0.00344072,-1.345537,-1.5521152,-0.025457278,0.0021820613,0.3358769472503662,1.2421152019500732,0.36706372210597993,0.015181138681691884
