,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
37,5.75,1.933,0.368,-0.232,202.5,0.038603097,0.0016135,-1.3473766,-2.4311056,-1.5439467,0.018699754,0.11462658500671385,2.121105613708496,1.2011597430114747,0.005870554029512405
38,5.75,1.933,0.368,-0.232,217.5,0.039827447,0.00164046,-1.3473766,-2.4311056,-1.5439467,0.018699754,0.11462658500671385,2.121105613708496,1.2011597430114747,0.005870554029512405
39,5.75,1.933,0.368,-0.232,232.5,0.04174962,0.00223201,-1.3473766,-2.4311056,-1.5439467,0.018699754,0.11462658500671385,2.121105613708496,1.2011597430114747,0.005870554029512405
40,5.75,1.933,0.368,-0.232,247.5,0.04447098,0.00206921,-1.3473766,-2.4311056,-1.5439467,0.018699754,0.11462658500671385,2.121105613708496,1.2011597430114747,0.005870554029512405
41,5.75,1.933,0.368,-0.232,262.5,0.04811619,0.00226875,-1.3473766,-2.4311056,-1.5439467,0.018699754,0.11462658500671385,2.121105613708496,1.2011597430114747,0.005870554029512405
42,5.75,1.933,0.368,-0.232,277.5,0.05280319,0.00294448,-1.3473766,-2.4311056,-1.5439467,0.018699754,0.11462658500671385,2.121105613708496,1.2011597430114747,0.005870554029512405
43,5.75,1.933,0.368,-0.232,292.5,0.058570795,0.00315143,-1.3473766,-2.4311056,-1.5439467,0.018699754,0.11462658500671385,2.121105613708496,1.2011597430114747,0.005870554029512405
44,5.75,1.933,0.368,-0.232,307.5,0.0652373,0.00346907,-1.3473766,-2.4311056,-1.5439467,0.018699754,0.11462658500671385,2.121105613708496,1.2011597430114747,0.005870554029512405
45,5.75,1.933,0.368,-0.232,322.5,0.07219483,0.00451851,-1.3473766,-2.4311056,-1.5439467,0.018699754,0.11462658500671385,2.121105613708496,1.2011597430114747,0.005870554029512405
46,5.75,1.933,0.368,-0.232,337.5,0.078261346,0.00477501,-1.3473766,-2.4311056,-1.5439467,0.018699754,0.11462658500671385,2.121105613708496,1.2011597430114747,0.005870554029512405
47,5.75,1.933,0.368,-0.232,352.5,0.081884295,0.00504326,-1.3473766,-2.4311056,-1.5439467,0.018699754,0.11462658500671385,2.121105613708496,1.2011597430114747,0.005870554029512405
48,5.75,1.964,0.375,-0.278,7.5,0.07121277,0.00556108,-1.4406977,-2.6233366,-1.653813,0.01660531,0.13182766998291018,2.3133365535736083,1.3484870044937134,0.006232310142040252
49,5.75,1.964,0.375,-0.278,22.5,0.06728577,0.00528409,-1.4406977,-2.6233366,-1.653813,0.01660531,0.13182766998291018,2.3133365535736083,1.3484870044937134,0.006232310142040252
50,5.75,1.964,0.375,-0.278,37.5,0.06103574,0.00371379,-1.4406977,-2.6233366,-1.653813,0.01660531,0.13182766998291018,2.3133365535736083,1.3484870044937134,0.006232310142040252
51,5.75,1.964,0.375,-0.278,52.5,0.054322142,0.00351196,-1.4406977,-2.6233366,-1.653813,0.01660531,0.13182766998291018,2.3133365535736083,1.3484870044937134,0.006232310142040252
52,5.75,1.964,0.375,-0.278,67.5,0.0482931,0.00350594,-1.4406977,-2.6233366,-1.653813,0.01660531,0.13182766998291018,2.3133365535736083,1.3484870044937134,0.006232310142040252
53,5.75,1.964,0.375,-0.278,82.5,0.04335836,0.00288691,-1.4406977,-2.6233366,-1.653813,0.01660531,0.13182766998291018,2.3133365535736083,1.3484870044937134,0.006232310142040252
54,5.75,1.964,0.375,-0.278,97.5,0.039518464,0.00187909,-1.4406977,-2.6233366,-1.653813,0.01660531,0.13182766998291018,2.3133365535736083,1.3484870044937134,0.006232310142040252
55,5.75,1.964,0.375,-0.278,112.5,0.036626168,0.00175038,-1.4406977,-2.6233366,-1.653813,0.01660531,0.13182766998291018,2.3133365535736083,1.3484870044937134,0.006232310142040252
56,5.75,1.964,0.375,-0.278,127.5,0.03451512,0.00191972,-1.4406977,-2.6233366,-1.653813,0.01660531,0.13182766998291018,2.3133365535736083,1.3484870044937134,0.006232310142040252
57,5.75,1.964,0.375,-0.278,142.5,0.033046573,0.00176099,-1.4406977,-2.6233366,-1.653813,0.01660531,0.13182766998291018,2.3133365535736083,1.3484870044937134,0.006232310142040252
58,5.75,1.964,0.375,-0.278,157.5,0.03212013,0.00172353,-1.4406977,-2.6233366,-1.653813,0.01660531,0.13182766998291018,2.3133365535736083,1.3484870044937134,0.006232310142040252
59,5.75,1.964,0.375,-0.278,172.5,0.0316722,0.00160071,-1.4406977,-2.6233366,-1.653813,0.01660531,0.13182766998291018,2.3133365535736083,1.3484870044937134,0.006232310142040252
60,5.75,1.964,0.375,-0.278,187.5,0.0316722,0.00154154,-1.4406977,-2.6233366,-1.653813,0.01660531,0.13182766998291018,2.3133365535736083,1.3484870044937134,0.006232310142040252
61,5.75,1.964,0.375,-0.278,202.5,0.032120135,0.00167346,-1.4406977,-2.6233366,-1.653813,0.01660531,0.13182766998291018,2.3133365535736083,1.3484870044937134,0.006232310142040252
62,5.75,1.964,0.375,-0.278,217.5,0.033046573,0.00171433,-1.4406977,-2.6233366,-1.653813,0.01660531,0.13182766998291018,2.3133365535736083,1.3484870044937134,0.006232310142040252
63,5.75,1.964,0.375,-0.278,232.5,0.034515113,0.00210608,-1.4406977,-2.6233366,-1.653813,0.01660531,0.13182766998291018,2.3133365535736083,1.3484870044937134,0.006232310142040252
64,5.75,1.964,0.375,-0.278,247.5,0.03662616,0.00173398,-1.4406977,-2.6233366,-1.653813,0.01660531,0.13182766998291018,2.3133365535736083,1.3484870044937134,0.006232310142040252
65,5.75,1.964,0.375,-0.278,262.5,0.03951846,0.002256,-1.4406977,-2.6233366,-1.653813,0.01660531,0.13182766998291018,2.3133365535736083,1.3484870044937134,0.006232310142040252
66,5.75,1.964,0.375,-0.278,277.5,0.043358356,0.00266607,-1.4406977,-2.6233366,-1.653813,0.01660531,0.13182766998291018,2.3133365535736083,1.3484870044937134,0.006232310142040252
67,5.75,1.964,0.375,-0.278,292.5,0.0482931,0.00349192,-1.4406977,-2.6233366,-1.653813,0.01660531,0.13182766998291018,2.3133365535736083,1.3484870044937134,0.006232310142040252
68,5.75,1.964,0.375,-0.278,307.5,0.054322142,0.00379737,-1.4406977,-2.6233366,-1.653813,0.01660531,0.13182766998291018,2.3133365535736083,1.3484870044937134,0.006232310142040252
69,5.75,1.964,0.375,-0.278,322.5,0.06103572,0.00467345,-1.4406977,-2.6233366,-1.653813,0.01660531,0.13182766998291018,2.3133365535736083,1.3484870044937134,0.006232310142040252
70,5.75,1.964,0.375,-0.278,337.5,0.067285776,0.00551309,-1.4406977,-2.6233366,-1.653813,0.01660531,0.13182766998291018,2.3133365535736083,1.3484870044937134,0.006232310142040252
71,5.75,1.964,0.375,-0.278,352.5,0.07121277,0.00690453,-1.4406977,-2.6233366,-1.653813,0.01660531,0.13182766998291018,2.3133365535736083,1.3484870044937134,0.006232310142040252
72,5.75,1.986,0.379,-0.323,7.5,0.063520774,0.00906744,-1.5182495,-2.7863643,-1.7467579,0.014818666,0.16682951171874993,2.4763643169403076,1.4783698649520873,0.006668655571510793
73,5.75,1.986,0.379,-0.323,22.5,0.059294906,0.00606411,-1.5182495,-2.7863643,-1.7467579,0.014818666,0.16682951171874993,2.4763643169403076,1.4783698649520873,0.006668655571510793
74,5.75,1.986,0.379,-0.323,37.5,0.05291674,0.00424593,-1.5182495,-2.7863643,-1.7467579,0.014818666,0.16682951171874993,2.4763643169403076,1.4783698649520873,0.006668655571510793
75,5.75,1.986,0.379,-0.323,52.5,0.046487723,0.00467783,-1.5182495,-2.7863643,-1.7467579,0.014818666,0.16682951171874993,2.4763643169403076,1.4783698649520873,0.006668655571510793
76,5.75,1.986,0.379,-0.323,67.5,0.041036982,0.00327342,-1.5182495,-2.7863643,-1.7467579,0.014818666,0.16682951171874993,2.4763643169403076,1.4783698649520873,0.006668655571510793
77,5.75,1.986,0.379,-0.323,82.5,0.036770836,0.00276078,-1.5182495,-2.7863643,-1.7467579,0.014818666,0.16682951171874993,2.4763643169403076,1.4783698649520873,0.006668655571510793
78,5.75,1.986,0.379,-0.323,97.5,0.033555575,0.00233459,-1.5182495,-2.7863643,-1.7467579,0.014818666,0.16682951171874993,2.4763643169403076,1.4783698649520873,0.006668655571510793
79,5.75,1.986,0.379,-0.323,112.5,0.031185668,0.00210414,-1.5182495,-2.7863643,-1.7467579,0.014818666,0.16682951171874993,2.4763643169403076,1.4783698649520873,0.006668655571510793
80,5.75,1.986,0.379,-0.323,127.5,0.029480245,0.00177226,-1.5182495,-2.7863643,-1.7467579,0.014818666,0.16682951171874993,2.4763643169403076,1.4783698649520873,0.006668655571510793
81,5.75,1.986,0.379,-0.323,142.5,0.028304448,0.0020086,-1.5182495,-2.7863643,-1.7467579,0.014818666,0.16682951171874993,2.4763643169403076,1.4783698649520873,0.006668655571510793
82,5.75,1.986,0.379,-0.323,157.5,0.027566653,0.00238353,-1.5182495,-2.7863643,-1.7467579,0.014818666,0.16682951171874993,2.4763643169403076,1.4783698649520873,0.006668655571510793
83,5.75,1.986,0.379,-0.323,172.5,0.027210932,0.00257406,-1.5182495,-2.7863643,-1.7467579,0.014818666,0.16682951171874993,2.4763643169403076,1.4783698649520873,0.006668655571510793
84,5.75,1.986,0.379,-0.323,187.5,0.027210932,0.00162212,-1.5182495,-2.7863643,-1.7467579,0.014818666,0.16682951171874993,2.4763643169403076,1.4783698649520873,0.006668655571510793
85,5.75,1.986,0.379,-0.323,202.5,0.027566653,0.00188917,-1.5182495,-2.7863643,-1.7467579,0.014818666,0.16682951171874993,2.4763643169403076,1.4783698649520873,0.006668655571510793
86,5.75,1.986,0.379,-0.323,217.5,0.02830445,0.00156086,-1.5182495,-2.7863643,-1.7467579,0.014818666,0.16682951171874993,2.4763643169403076,1.4783698649520873,0.006668655571510793
87,5.75,1.986,0.379,-0.323,232.5,0.029480245,0.00155946,-1.5182495,-2.7863643,-1.7467579,0.014818666,0.16682951171874993,2.4763643169403076,1.4783698649520873,0.006668655571510793
88,5.75,1.986,0.379,-0.323,247.5,0.031185668,0.00183055,-1.5182495,-2.7863643,-1.7467579,0.014818666,0.16682951171874993,2.4763643169403076,1.4783698649520873,0.006668655571510793
89,5.75,1.986,0.379,-0.323,262.5,0.033555567,0.00238161,-1.5182495,-2.7863643,-1.7467579,0.014818666,0.16682951171874993,2.4763643169403076,1.4783698649520873,0.006668655571510793
90,5.75,1.986,0.379,-0.323,277.5,0.03677083,0.00256162,-1.5182495,-2.7863643,-1.7467579,0.014818666,0.16682951171874993,2.4763643169403076,1.4783698649520873,0.006668655571510793
91,5.75,1.986,0.379,-0.323,292.5,0.041036982,0.0034108,-1.5182495,-2.7863643,-1.7467579,0.014818666,0.16682951171874993,2.4763643169403076,1.4783698649520873,0.006668655571510793
92,5.75,1.986,0.379,-0.323,307.5,0.046487723,0.00369797,-1.5182495,-2.7863643,-1.7467579,0.014818666,0.16682951171874993,2.4763643169403076,1.4783698649520873,0.006668655571510793
93,5.75,1.986,0.379,-0.323,322.5,0.052916743,0.00518431,-1.5182495,-2.7863643,-1.7467579,0.014818666,0.16682951171874993,2.4763643169403076,1.4783698649520873,0.006668655571510793
94,5.75,1.986,0.379,-0.323,337.5,0.059294906,0.00917376,-1.5182495,-2.7863643,-1.7467579,0.014818666,0.16682951171874993,2.4763643169403076,1.4783698649520873,0.006668655571510793
95,5.75,1.986,0.379,-0.323,352.5,0.06352077,0.00891659,-1.5182495,-2.7863643,-1.7467579,0.014818666,0.16682951171874993,2.4763643169403076,1.4783698649520873,0.006668655571510793
96,5.75,1.999,0.381,-0.371,7.5,0.057774484,0.0106976,-1.5896626,-2.9384806,-1.8336846,0.013227836,0.21926255187988275,2.6284806156158447,1.6053455636367797,0.007364646228907108
97,5.75,1.999,0.381,-0.371,22.5,0.05312694,0.00582386,-1.5896626,-2.9384806,-1.8336846,0.013227836,0.21926255187988275,2.6284806156158447,1.6053455636367797,0.007364646228907108
98,5.75,1.999,0.381,-0.371,37.5,0.046538644,0.00686021,-1.5896626,-2.9384806,-1.8336846,0.013227836,0.21926255187988275,2.6284806156158447,1.6053455636367797,0.007364646228907108
99,5.75,1.999,0.381,-0.371,52.5,0.040343214,0.0047749,-1.5896626,-2.9384806,-1.8336846,0.013227836,0.21926255187988275,2.6284806156158447,1.6053455636367797,0.007364646228907108
100,5.75,1.999,0.381,-0.371,67.5,0.03538191,0.0032373,-1.5896626,-2.9384806,-1.8336846,0.013227836,0.21926255187988275,2.6284806156158447,1.6053455636367797,0.007364646228907108
101,5.75,1.999,0.381,-0.371,82.5,0.03165242,0.00234454,-1.5896626,-2.9384806,-1.8336846,0.013227836,0.21926255187988275,2.6284806156158447,1.6053455636367797,0.007364646228907108
102,5.75,1.999,0.381,-0.371,97.5,0.028914928,0.00178488,-1.5896626,-2.9384806,-1.8336846,0.013227836,0.21926255187988275,2.6284806156158447,1.6053455636367797,0.007364646228907108
103,5.75,1.999,0.381,-0.371,112.5,0.026930533,0.00190125,-1.5896626,-2.9384806,-1.8336846,0.013227836,0.21926255187988275,2.6284806156158447,1.6053455636367797,0.007364646228907108
104,5.75,1.999,0.381,-0.371,127.5,0.025517173,0.00204824,-1.5896626,-2.9384806,-1.8336846,0.013227836,0.21926255187988275,2.6284806156158447,1.6053455636367797,0.007364646228907108
105,5.75,1.999,0.381,-0.371,142.5,0.024548799,0.00230652,-1.5896626,-2.9384806,-1.8336846,0.013227836,0.21926255187988275,2.6284806156158447,1.6053455636367797,0.007364646228907108
106,5.75,1.999,0.381,-0.371,157.5,0.023943368,0.00369041,-1.5896626,-2.9384806,-1.8336846,0.013227836,0.21926255187988275,2.6284806156158447,1.6053455636367797,0.007364646228907108
107,5.75,1.999,0.381,-0.371,172.5,0.023652017,0.00156702,-1.5896626,-2.9384806,-1.8336846,0.013227836,0.21926255187988275,2.6284806156158447,1.6053455636367797,0.007364646228907108
108,5.75,1.999,0.381,-0.371,187.5,0.023652017,0.0024646,-1.5896626,-2.9384806,-1.8336846,0.013227836,0.21926255187988275,2.6284806156158447,1.6053455636367797,0.007364646228907108
109,5.75,1.999,0.381,-0.371,202.5,0.023943368,0.00133767,-1.5896626,-2.9384806,-1.8336846,0.013227836,0.21926255187988275,2.6284806156158447,1.6053455636367797,0.007364646228907108
110,5.75,1.999,0.381,-0.371,217.5,0.024548799,0.00174895,-1.5896626,-2.9384806,-1.8336846,0.013227836,0.21926255187988275,2.6284806156158447,1.6053455636367797,0.007364646228907108
111,5.75,1.999,0.381,-0.371,232.5,0.025517171,0.00184759,-1.5896626,-2.9384806,-1.8336846,0.013227836,0.21926255187988275,2.6284806156158447,1.6053455636367797,0.007364646228907108
112,5.75,1.999,0.381,-0.371,247.5,0.026930531,0.00174589,-1.5896626,-2.9384806,-1.8336846,0.013227836,0.21926255187988275,2.6284806156158447,1.6053455636367797,0.007364646228907108
113,5.75,1.999,0.381,-0.371,262.5,0.028914921,0.00292189,-1.5896626,-2.9384806,-1.8336846,0.013227836,0.21926255187988275,2.6284806156158447,1.6053455636367797,0.007364646228907108
114,5.75,1.999,0.381,-0.371,277.5,0.031652417,0.00320858,-1.5896626,-2.9384806,-1.8336846,0.013227836,0.21926255187988275,2.6284806156158447,1.6053455636367797,0.007364646228907108
115,5.75,1.999,0.381,-0.371,292.5,0.03538191,0.00352843,-1.5896626,-2.9384806,-1.8336846,0.013227836,0.21926255187988275,2.6284806156158447,1.6053455636367797,0.007364646228907108
116,5.75,1.999,0.381,-0.371,307.5,0.040343214,0.00400635,-1.5896626,-2.9384806,-1.8336846,0.013227836,0.21926255187988275,2.6284806156158447,1.6053455636367797,0.007364646228907108
117,5.75,1.999,0.381,-0.371,322.5,0.046538647,0.00656035,-1.5896626,-2.9384806,-1.8336846,0.013227836,0.21926255187988275,2.6284806156158447,1.6053455636367797,0.007364646228907108
118,5.75,1.999,0.381,-0.371,337.5,0.05312694,0.00981749,-1.5896626,-2.9384806,-1.8336846,0.013227836,0.21926255187988275,2.6284806156158447,1.6053455636367797,0.007364646228907108
119,5.75,1.999,0.381,-0.371,352.5,0.05777449,0.0114273,-1.5896626,-2.9384806,-1.8336846,0.013227836,0.21926255187988275,2.6284806156158447,1.6053455636367797,0.007364646228907108
120,5.75,2.218,0.345,-0.176,7.5,0.1195057,0.00472699,-1.2412641,-2.2165554,-1.4187216,0.021911804,0.23160410484313965,1.90655535697937,1.0262005566635133,0.004548603632974626
121,5.75,2.218,0.345,-0.176,22.5,0.11534007,0.00432596,-1.2412641,-2.2165554,-1.4187216,0.021911804,0.23160410484313965,1.90655535697937,1.0262005566635133,0.004548603632974626
122,5.75,2.218,0.345,-0.176,37.5,0.1080177,0.00394588,-1.2412641,-2.2165554,-1.4187216,0.021911804,0.23160410484313965,1.90655535697937,1.0262005566635133,0.004548603632974626
123,5.75,2.218,0.345,-0.176,52.5,0.09903777,0.00384216,-1.2412641,-2.2165554,-1.4187216,0.021911804,0.23160410484313965,1.90655535697937,1.0262005566635133,0.004548603632974626
124,5.75,2.218,0.345,-0.176,67.5,0.0897886,0.00355238,-1.2412641,-2.2165554,-1.4187216,0.021911804,0.23160410484313965,1.90655535697937,1.0262005566635133,0.004548603632974626
125,5.75,2.218,0.345,-0.176,82.5,0.08122614,0.00327046,-1.2412641,-2.2165554,-1.4187216,0.021911804,0.23160410484313965,1.90655535697937,1.0262005566635133,0.004548603632974626
126,5.75,2.218,0.345,-0.176,97.5,0.07385333,0.00378601,-1.2412641,-2.2165554,-1.4187216,0.021911804,0.23160410484313965,1.90655535697937,1.0262005566635133,0.004548603632974626
127,5.75,2.218,0.345,-0.176,112.5,0.0678477,0.00330758,-1.2412641,-2.2165554,-1.4187216,0.021911804,0.23160410484313965,1.90655535697937,1.0262005566635133,0.004548603632974626
128,5.75,2.218,0.345,-0.176,127.5,0.06320433,0.00289683,-1.2412641,-2.2165554,-1.4187216,0.021911804,0.23160410484313965,1.90655535697937,1.0262005566635133,0.004548603632974626
129,5.75,2.218,0.345,-0.176,142.5,0.05984142,0.00257208,-1.2412641,-2.2165554,-1.4187216,0.021911804,0.23160410484313965,1.90655535697937,1.0262005566635133,0.004548603632974626
130,5.75,2.218,0.345,-0.176,157.5,0.057663582,0.00277456,-1.2412641,-2.2165554,-1.4187216,0.021911804,0.23160410484313965,1.90655535697937,1.0262005566635133,0.004548603632974626
131,5.75,2.218,0.345,-0.176,172.5,0.056595024,0.00290126,-1.2412641,-2.2165554,-1.4187216,0.021911804,0.23160410484313965,1.90655535697937,1.0262005566635133,0.004548603632974626
132,5.75,2.218,0.345,-0.176,187.5,0.05659502,0.00299084,-1.2412641,-2.2165554,-1.4187216,0.021911804,0.23160410484313965,1.90655535697937,1.0262005566635133,0.004548603632974626
133,5.75,2.218,0.345,-0.176,202.5,0.057663582,0.00244221,-1.2412641,-2.2165554,-1.4187216,0.021911804,0.23160410484313965,1.90655535697937,1.0262005566635133,0.004548603632974626
134,5.75,2.218,0.345,-0.176,217.5,0.059841417,0.00298959,-1.2412641,-2.2165554,-1.4187216,0.021911804,0.23160410484313965,1.90655535697937,1.0262005566635133,0.004548603632974626
135,5.75,2.218,0.345,-0.176,232.5,0.06320433,0.00296498,-1.2412641,-2.2165554,-1.4187216,0.021911804,0.23160410484313965,1.90655535697937,1.0262005566635133,0.004548603632974626
136,5.75,2.218,0.345,-0.176,247.5,0.0678477,0.00311834,-1.2412641,-2.2165554,-1.4187216,0.021911804,0.23160410484313965,1.90655535697937,1.0262005566635133,0.004548603632974626
137,5.75,2.218,0.345,-0.176,262.5,0.073853314,0.00335358,-1.2412641,-2.2165554,-1.4187216,0.021911804,0.23160410484313965,1.90655535697937,1.0262005566635133,0.004548603632974626
138,5.75,2.218,0.345,-0.176,277.5,0.08122611,0.00331847,-1.2412641,-2.2165554,-1.4187216,0.021911804,0.23160410484313965,1.90655535697937,1.0262005566635133,0.004548603632974626
139,5.75,2.218,0.345,-0.176,292.5,0.0897886,0.00344072,-1.2412641,-2.2165554,-1.4187216,0.021911804,0.23160410484313965,1.90655535697937,1.0262005566635133,0.004548603632974626
140,5.75,2.218,0.345,-0.176,307.5,0.09903777,0.00405182,-1.2412641,-2.2165554,-1.4187216,0.021911804,0.23160410484313965,1.90655535697937,1.0262005566635133,0.004548603632974626
