,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
42,5.75,1.933,0.368,-0.232,277.5,0.04556284,0.00294448,-0.9252069,-1.3455149,-0.8409722,0.011516543,0.3075431003570557,1.0355148935317993,0.4981851851348877,0.0013126568947553641
43,5.75,1.933,0.368,-0.232,292.5,0.05255028,0.00315143,-0.9252069,-1.3455149,-0.8409722,0.011516543,0.3075431003570557,1.0355148935317993,0.4981851851348877,0.0013126568947553641
44,5.75,1.933,0.368,-0.232,307.5,0.06077806,0.00346907,-0.9252069,-1.3455149,-0.8409722,0.011516543,0.3075431003570557,1.0355148935317993,0.4981851851348877,0.0013126568947553641
45,5.75,1.933,0.368,-0.232,322.5,0.0695017,0.00451851,-0.9252069,-1.3455149,-0.8409722,0.011516543,0.3075431003570557,1.0355148935317993,0.4981851851348877,0.0013126568947553641
46,5.75,1.933,0.368,-0.232,337.5,0.07719955,0.00477501,-0.9252069,-1.3455149,-0.8409722,0.011516543,0.3075431003570557,1.0355148935317993,0.4981851851348877,0.0013126568947553641
47,5.75,1.933,0.368,-0.232,352.5,0.08183084,0.00504326,-0.9252069,-1.3455149,-0.8409722,0.011516543,0.3075431003570557,1.0355148935317993,0.4981851851348877,0.0013126568947553641
48,5.75,1.964,0.375,-0.278,7.5,0.059376933,0.00556108,-1.8159391,-2.6655436,-1.8044373,0.009138779,0.5070690687942505,2.355543556213379,1.499111279701233,0.001234221216619015
49,5.75,1.964,0.375,-0.278,22.5,0.056111842,0.00528409,-1.8159391,-2.6655436,-1.8044373,0.009138779,0.5070690687942505,2.355543556213379,1.499111279701233,0.001234221216619015
50,5.75,1.964,0.375,-0.278,37.5,0.050869957,0.00371379,-1.8159391,-2.6655436,-1.8044373,0.009138779,0.5070690687942505,2.355543556213379,1.499111279701233,0.001234221216619015
51,5.75,1.964,0.375,-0.278,52.5,0.04516165,0.00351196,-1.8159391,-2.6655436,-1.8044373,0.009138779,0.5070690687942505,2.355543556213379,1.499111279701233,0.001234221216619015
52,5.75,1.964,0.375,-0.278,67.5,0.039945524,0.00350594,-1.8159391,-2.6655436,-1.8044373,0.009138779,0.5070690687942505,2.355543556213379,1.499111279701233,0.001234221216619015
53,5.75,1.964,0.375,-0.278,82.5,0.035592906,0.00288691,-1.8159391,-2.6655436,-1.8044373,0.009138779,0.5070690687942505,2.355543556213379,1.499111279701233,0.001234221216619015
54,5.75,1.964,0.375,-0.278,97.5,0.03213946,0.00187909,-1.8159391,-2.6655436,-1.8044373,0.009138779,0.5070690687942505,2.355543556213379,1.499111279701233,0.001234221216619015
55,5.75,1.964,0.375,-0.278,112.5,0.02949074,0.00175038,-1.8159391,-2.6655436,-1.8044373,0.009138779,0.5070690687942505,2.355543556213379,1.499111279701233,0.001234221216619015
56,5.75,1.964,0.375,-0.278,127.5,0.027526923,0.00191972,-1.8159391,-2.6655436,-1.8044373,0.009138779,0.5070690687942505,2.355543556213379,1.499111279701233,0.001234221216619015
57,5.75,1.964,0.375,-0.278,142.5,0.026143476,0.00176099,-1.8159391,-2.6655436,-1.8044373,0.009138779,0.5070690687942505,2.355543556213379,1.499111279701233,0.001234221216619015
58,5.75,1.964,0.375,-0.278,157.5,0.025262687,0.00172353,-1.8159391,-2.6655436,-1.8044373,0.009138779,0.5070690687942505,2.355543556213379,1.499111279701233,0.001234221216619015
59,5.75,1.964,0.375,-0.278,172.5,0.024834458,0.00160071,-1.8159391,-2.6655436,-1.8044373,0.009138779,0.5070690687942505,2.355543556213379,1.499111279701233,0.001234221216619015
60,5.75,1.964,0.375,-0.278,187.5,0.024834458,0.00154154,-1.8159391,-2.6655436,-1.8044373,0.009138779,0.5070690687942505,2.355543556213379,1.499111279701233,0.001234221216619015
61,5.75,1.964,0.375,-0.278,202.5,0.025262687,0.00167346,-1.8159391,-2.6655436,-1.8044373,0.009138779,0.5070690687942505,2.355543556213379,1.499111279701233,0.001234221216619015
62,5.75,1.964,0.375,-0.278,217.5,0.026143473,0.00171433,-1.8159391,-2.6655436,-1.8044373,0.009138779,0.5070690687942505,2.355543556213379,1.499111279701233,0.001234221216619015
63,5.75,1.964,0.375,-0.278,232.5,0.027526919,0.00210608,-1.8159391,-2.6655436,-1.8044373,0.009138779,0.5070690687942505,2.355543556213379,1.499111279701233,0.001234221216619015
64,5.75,1.964,0.375,-0.278,247.5,0.029490735,0.00173398,-1.8159391,-2.6655436,-1.8044373,0.009138779,0.5070690687942505,2.355543556213379,1.499111279701233,0.001234221216619015
65,5.75,1.964,0.375,-0.278,262.5,0.032139458,0.002256,-1.8159391,-2.6655436,-1.8044373,0.009138779,0.5070690687942505,2.355543556213379,1.499111279701233,0.001234221216619015
66,5.75,1.964,0.375,-0.278,277.5,0.035592902,0.00266607,-1.8159391,-2.6655436,-1.8044373,0.009138779,0.5070690687942505,2.355543556213379,1.499111279701233,0.001234221216619015
67,5.75,1.964,0.375,-0.278,292.5,0.039945524,0.00349192,-1.8159391,-2.6655436,-1.8044373,0.009138779,0.5070690687942505,2.355543556213379,1.499111279701233,0.001234221216619015
68,5.75,1.964,0.375,-0.278,307.5,0.04516165,0.00379737,-1.8159391,-2.6655436,-1.8044373,0.009138779,0.5070690687942505,2.355543556213379,1.499111279701233,0.001234221216619015
69,5.75,1.964,0.375,-0.278,322.5,0.05086994,0.00467345,-1.8159391,-2.6655436,-1.8044373,0.009138779,0.5070690687942505,2.355543556213379,1.499111279701233,0.001234221216619015
70,5.75,1.964,0.375,-0.278,337.5,0.056111846,0.00551309,-1.8159391,-2.6655436,-1.8044373,0.009138779,0.5070690687942505,2.355543556213379,1.499111279701233,0.001234221216619015
71,5.75,1.964,0.375,-0.278,352.5,0.059376933,0.00690453,-1.8159391,-2.6655436,-1.8044373,0.009138779,0.5070690687942505,2.355543556213379,1.499111279701233,0.001234221216619015
72,5.75,1.986,0.379,-0.323,7.5,0.037836865,0.00906744,-2.6855388,-3.950334,-2.7458746,0.004894755,1.3341187687683105,3.640334072113037,2.477486643325806,0.003255255150625705
73,5.75,1.986,0.379,-0.323,22.5,0.036742,0.00606411,-2.6855388,-3.950334,-2.7458746,0.004894755,1.3341187687683105,3.640334072113037,2.477486643325806,0.003255255150625705
74,5.75,1.986,0.379,-0.323,37.5,0.0348241,0.00424593,-2.6855388,-3.950334,-2.7458746,0.004894755,1.3341187687683105,3.640334072113037,2.477486643325806,0.003255255150625705
75,5.75,1.986,0.379,-0.323,52.5,0.032466814,0.00467783,-2.6855388,-3.950334,-2.7458746,0.004894755,1.3341187687683105,3.640334072113037,2.477486643325806,0.003255255150625705
76,5.75,1.986,0.379,-0.323,67.5,0.030012976,0.00327342,-2.6855388,-3.950334,-2.7458746,0.004894755,1.3341187687683105,3.640334072113037,2.477486643325806,0.003255255150625705
77,5.75,1.986,0.379,-0.323,82.5,0.027700823,0.00276078,-2.6855388,-3.950334,-2.7458746,0.004894755,1.3341187687683105,3.640334072113037,2.477486643325806,0.003255255150625705
78,5.75,1.986,0.379,-0.323,97.5,0.025665853,0.00233459,-2.6855388,-3.950334,-2.7458746,0.004894755,1.3341187687683105,3.640334072113037,2.477486643325806,0.003255255150625705
79,5.75,1.986,0.379,-0.323,112.5,0.023969166,0.00210414,-2.6855388,-3.950334,-2.7458746,0.004894755,1.3341187687683105,3.640334072113037,2.477486643325806,0.003255255150625705
80,5.75,1.986,0.379,-0.323,127.5,0.022627734,0.00177226,-2.6855388,-3.950334,-2.7458746,0.004894755,1.3341187687683105,3.640334072113037,2.477486643325806,0.003255255150625705
81,5.75,1.986,0.379,-0.323,142.5,0.021637186,0.0020086,-2.6855388,-3.950334,-2.7458746,0.004894755,1.3341187687683105,3.640334072113037,2.477486643325806,0.003255255150625705
82,5.75,1.986,0.379,-0.323,157.5,0.020986032,0.00238353,-2.6855388,-3.950334,-2.7458746,0.004894755,1.3341187687683105,3.640334072113037,2.477486643325806,0.003255255150625705
83,5.75,1.986,0.379,-0.323,172.5,0.020663515,0.00257406,-2.6855388,-3.950334,-2.7458746,0.004894755,1.3341187687683105,3.640334072113037,2.477486643325806,0.003255255150625705
84,5.75,1.986,0.379,-0.323,187.5,0.020663515,0.00162212,-2.6855388,-3.950334,-2.7458746,0.004894755,1.3341187687683105,3.640334072113037,2.477486643325806,0.003255255150625705
85,5.75,1.986,0.379,-0.323,202.5,0.020986028,0.00188917,-2.6855388,-3.950334,-2.7458746,0.004894755,1.3341187687683105,3.640334072113037,2.477486643325806,0.003255255150625705
86,5.75,1.986,0.379,-0.323,217.5,0.02163719,0.00156086,-2.6855388,-3.950334,-2.7458746,0.004894755,1.3341187687683105,3.640334072113037,2.477486643325806,0.003255255150625705
87,5.75,1.986,0.379,-0.323,232.5,0.022627737,0.00155946,-2.6855388,-3.950334,-2.7458746,0.004894755,1.3341187687683105,3.640334072113037,2.477486643325806,0.003255255150625705
88,5.75,1.986,0.379,-0.323,247.5,0.023969166,0.00183055,-2.6855388,-3.950334,-2.7458746,0.004894755,1.3341187687683105,3.640334072113037,2.477486643325806,0.003255255150625705
89,5.75,1.986,0.379,-0.323,262.5,0.025665846,0.00238161,-2.6855388,-3.950334,-2.7458746,0.004894755,1.3341187687683105,3.640334072113037,2.477486643325806,0.003255255150625705
90,5.75,1.986,0.379,-0.323,277.5,0.02770082,0.00256162,-2.6855388,-3.950334,-2.7458746,0.004894755,1.3341187687683105,3.640334072113037,2.477486643325806,0.003255255150625705
91,5.75,1.986,0.379,-0.323,292.5,0.030012976,0.0034108,-2.6855388,-3.950334,-2.7458746,0.004894755,1.3341187687683105,3.640334072113037,2.477486643325806,0.003255255150625705
92,5.75,1.986,0.379,-0.323,307.5,0.032466814,0.00369797,-2.6855388,-3.950334,-2.7458746,0.004894755,1.3341187687683105,3.640334072113037,2.477486643325806,0.003255255150625705
93,5.75,1.986,0.379,-0.323,322.5,0.0348241,0.00518431,-2.6855388,-3.950334,-2.7458746,0.004894755,1.3341187687683105,3.640334072113037,2.477486643325806,0.003255255150625705
94,5.75,1.986,0.379,-0.323,337.5,0.03674201,0.00917376,-2.6855388,-3.950334,-2.7458746,0.004894755,1.3341187687683105,3.640334072113037,2.477486643325806,0.003255255150625705
95,5.75,1.986,0.379,-0.323,352.5,0.03783686,0.00891659,-2.6855388,-3.950334,-2.7458746,0.004894755,1.3341187687683105,3.640334072113037,2.477486643325806,0.003255255150625705
96,5.75,1.999,0.381,-0.371,7.5,0.014342233,0.0106976,-3.5735745,-5.2562556,-3.7078567,-0.0023077626,2.2031745429992675,4.946255626678467,3.4795176551208495,0.008170952624695898
97,5.75,1.999,0.381,-0.371,22.5,0.016411198,0.00582386,-3.5735745,-5.2562556,-3.7078567,-0.0023077626,2.2031745429992675,4.946255626678467,3.4795176551208495,0.008170952624695898
98,5.75,1.999,0.381,-0.371,37.5,0.018676618,0.00686021,-3.5735745,-5.2562556,-3.7078567,-0.0023077626,2.2031745429992675,4.946255626678467,3.4795176551208495,0.008170952624695898
99,5.75,1.999,0.381,-0.371,52.5,0.019818729,0.0047749,-3.5735745,-5.2562556,-3.7078567,-0.0023077626,2.2031745429992675,4.946255626678467,3.4795176551208495,0.008170952624695898
100,5.75,1.999,0.381,-0.371,67.5,0.019754583,0.0032373,-3.5735745,-5.2562556,-3.7078567,-0.0023077626,2.2031745429992675,4.946255626678467,3.4795176551208495,0.008170952624695898
101,5.75,1.999,0.381,-0.371,82.5,0.018927222,0.00234454,-3.5735745,-5.2562556,-3.7078567,-0.0023077626,2.2031745429992675,4.946255626678467,3.4795176551208495,0.008170952624695898
102,5.75,1.999,0.381,-0.371,97.5,0.017777385,0.00178488,-3.5735745,-5.2562556,-3.7078567,-0.0023077626,2.2031745429992675,4.946255626678467,3.4795176551208495,0.008170952624695898
103,5.75,1.999,0.381,-0.371,112.5,0.01659981,0.00190125,-3.5735745,-5.2562556,-3.7078567,-0.0023077626,2.2031745429992675,4.946255626678467,3.4795176551208495,0.008170952624695898
104,5.75,1.999,0.381,-0.371,127.5,0.0155603355,0.00204824,-3.5735745,-5.2562556,-3.7078567,-0.0023077626,2.2031745429992675,4.946255626678467,3.4795176551208495,0.008170952624695898
105,5.75,1.999,0.381,-0.371,142.5,0.014742606,0.00230652,-3.5735745,-5.2562556,-3.7078567,-0.0023077626,2.2031745429992675,4.946255626678467,3.4795176551208495,0.008170952624695898
106,5.75,1.999,0.381,-0.371,157.5,0.01418507,0.00369041,-3.5735745,-5.2562556,-3.7078567,-0.0023077626,2.2031745429992675,4.946255626678467,3.4795176551208495,0.008170952624695898
107,5.75,1.999,0.381,-0.371,172.5,0.013903606,0.00156702,-3.5735745,-5.2562556,-3.7078567,-0.0023077626,2.2031745429992675,4.946255626678467,3.4795176551208495,0.008170952624695898
108,5.75,1.999,0.381,-0.371,187.5,0.013903606,0.0024646,-3.5735745,-5.2562556,-3.7078567,-0.0023077626,2.2031745429992675,4.946255626678467,3.4795176551208495,0.008170952624695898
109,5.75,1.999,0.381,-0.371,202.5,0.014185072,0.00133767,-3.5735745,-5.2562556,-3.7078567,-0.0023077626,2.2031745429992675,4.946255626678467,3.4795176551208495,0.008170952624695898
110,5.75,1.999,0.381,-0.371,217.5,0.014742608,0.00174895,-3.5735745,-5.2562556,-3.7078567,-0.0023077626,2.2031745429992675,4.946255626678467,3.4795176551208495,0.008170952624695898
111,5.75,1.999,0.381,-0.371,232.5,0.015560337,0.00184759,-3.5735745,-5.2562556,-3.7078567,-0.0023077626,2.2031745429992675,4.946255626678467,3.4795176551208495,0.008170952624695898
112,5.75,1.999,0.381,-0.371,247.5,0.016599808,0.00174589,-3.5735745,-5.2562556,-3.7078567,-0.0023077626,2.2031745429992675,4.946255626678467,3.4795176551208495,0.008170952624695898
113,5.75,1.999,0.381,-0.371,262.5,0.017777381,0.00292189,-3.5735745,-5.2562556,-3.7078567,-0.0023077626,2.2031745429992675,4.946255626678467,3.4795176551208495,0.008170952624695898
114,5.75,1.999,0.381,-0.371,277.5,0.018927226,0.00320858,-3.5735745,-5.2562556,-3.7078567,-0.0023077626,2.2031745429992675,4.946255626678467,3.4795176551208495,0.008170952624695898
115,5.75,1.999,0.381,-0.371,292.5,0.019754583,0.00352843,-3.5735745,-5.2562556,-3.7078567,-0.0023077626,2.2031745429992675,4.946255626678467,3.4795176551208495,0.008170952624695898
116,5.75,1.999,0.381,-0.371,307.5,0.019818729,0.00400635,-3.5735745,-5.2562556,-3.7078567,-0.0023077626,2.2031745429992675,4.946255626678467,3.4795176551208495,0.008170952624695898
117,5.75,1.999,0.381,-0.371,322.5,0.018676626,0.00656035,-3.5735745,-5.2562556,-3.7078567,-0.0023077626,2.2031745429992675,4.946255626678467,3.4795176551208495,0.008170952624695898
118,5.75,1.999,0.381,-0.371,337.5,0.01641121,0.00981749,-3.5735745,-5.2562556,-3.7078567,-0.0023077626,2.2031745429992675,4.946255626678467,3.4795176551208495,0.008170952624695898
119,5.75,1.999,0.381,-0.371,352.5,0.014342244,0.0114273,-3.5735745,-5.2562556,-3.7078567,-0.0023077626,2.2031745429992675,4.946255626678467,3.4795176551208495,0.008170952624695898
120,5.75,2.218,0.345,-0.176,7.5,0.1150376,0.00472699,-1.1764382,-1.7194077,-1.0953048,0.015900692,0.16677821239471435,1.4094076776504516,0.7027838467636108,0.0014625080288171756
121,5.75,2.218,0.345,-0.176,22.5,0.11068577,0.00432596,-1.1764382,-1.7194077,-1.0953048,0.015900692,0.16677821239471435,1.4094076776504516,0.7027838467636108,0.0014625080288171756
122,5.75,2.218,0.345,-0.176,37.5,0.10304187,0.00394588,-1.1764382,-1.7194077,-1.0953048,0.015900692,0.16677821239471435,1.4094076776504516,0.7027838467636108,0.0014625080288171756
123,5.75,2.218,0.345,-0.176,52.5,0.09367914,0.00384216,-1.1764382,-1.7194077,-1.0953048,0.015900692,0.16677821239471435,1.4094076776504516,0.7027838467636108,0.0014625080288171756
124,5.75,2.218,0.345,-0.176,67.5,0.084051505,0.00355238,-1.1764382,-1.7194077,-1.0953048,0.015900692,0.16677821239471435,1.4094076776504516,0.7027838467636108,0.0014625080288171756
125,5.75,2.218,0.345,-0.176,82.5,0.07515615,0.00327046,-1.1764382,-1.7194077,-1.0953048,0.015900692,0.16677821239471435,1.4094076776504516,0.7027838467636108,0.0014625080288171756
126,5.75,2.218,0.345,-0.176,97.5,0.06751325,0.00378601,-1.1764382,-1.7194077,-1.0953048,0.015900692,0.16677821239471435,1.4094076776504516,0.7027838467636108,0.0014625080288171756
127,5.75,2.218,0.345,-0.176,112.5,0.061301336,0.00330758,-1.1764382,-1.7194077,-1.0953048,0.015900692,0.16677821239471435,1.4094076776504516,0.7027838467636108,0.0014625080288171756
128,5.75,2.218,0.345,-0.176,127.5,0.05650851,0.00289683,-1.1764382,-1.7194077,-1.0953048,0.015900692,0.16677821239471435,1.4094076776504516,0.7027838467636108,0.0014625080288171756
129,5.75,2.218,0.345,-0.176,142.5,0.053043656,0.00257208,-1.1764382,-1.7194077,-1.0953048,0.015900692,0.16677821239471435,1.4094076776504516,0.7027838467636108,0.0014625080288171756
130,5.75,2.218,0.345,-0.176,157.5,0.05080296,0.00277456,-1.1764382,-1.7194077,-1.0953048,0.015900692,0.16677821239471435,1.4094076776504516,0.7027838467636108,0.0014625080288171756
131,5.75,2.218,0.345,-0.176,172.5,0.049704537,0.00290126,-1.1764382,-1.7194077,-1.0953048,0.015900692,0.16677821239471435,1.4094076776504516,0.7027838467636108,0.0014625080288171756
132,5.75,2.218,0.345,-0.176,187.5,0.049704537,0.00299084,-1.1764382,-1.7194077,-1.0953048,0.015900692,0.16677821239471435,1.4094076776504516,0.7027838467636108,0.0014625080288171756
133,5.75,2.218,0.345,-0.176,202.5,0.05080296,0.00244221,-1.1764382,-1.7194077,-1.0953048,0.015900692,0.16677821239471435,1.4094076776504516,0.7027838467636108,0.0014625080288171756
134,5.75,2.218,0.345,-0.176,217.5,0.053043656,0.00298959,-1.1764382,-1.7194077,-1.0953048,0.015900692,0.16677821239471435,1.4094076776504516,0.7027838467636108,0.0014625080288171756
135,5.75,2.218,0.345,-0.176,232.5,0.05650851,0.00296498,-1.1764382,-1.7194077,-1.0953048,0.015900692,0.16677821239471435,1.4094076776504516,0.7027838467636108,0.0014625080288171756
136,5.75,2.218,0.345,-0.176,247.5,0.06130133,0.00311834,-1.1764382,-1.7194077,-1.0953048,0.015900692,0.16677821239471435,1.4094076776504516,0.7027838467636108,0.0014625080288171756
137,5.75,2.218,0.345,-0.176,262.5,0.067513235,0.00335358,-1.1764382,-1.7194077,-1.0953048,0.015900692,0.16677821239471435,1.4094076776504516,0.7027838467636108,0.0014625080288171756
138,5.75,2.218,0.345,-0.176,277.5,0.07515613,0.00331847,-1.1764382,-1.7194077,-1.0953048,0.015900692,0.16677821239471435,1.4094076776504516,0.7027838467636108,0.0014625080288171756
139,5.75,2.218,0.345,-0.176,292.5,0.084051505,0.00344072,-1.1764382,-1.7194077,-1.0953048,0.015900692,0.16677821239471435,1.4094076776504516,0.7027838467636108,0.0014625080288171756
140,5.75,2.218,0.345,-0.176,307.5,0.09367914,0.00405182,-1.1764382,-1.7194077,-1.0953048,0.015900692,0.16677821239471435,1.4094076776504516,0.7027838467636108,0.0014625080288171756
141,5.75,2.218,0.345,-0.176,322.5,0.10304187,0.00416289,-1.1764382,-1.7194077,-1.0953048,0.015900692,0.16677821239471435,1.4094076776504516,0.7027838467636108,0.0014625080288171756
