,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
46,5.75,1.933,0.368,-0.232,337.5,0.057162262,0.00477501,-0.45507342,-0.33952385,-0.2316131,-0.014860071,0.7776765837669373,0.02952385187149048,0.11117390042495728,0.02768927124185562
47,5.75,1.933,0.368,-0.232,352.5,0.06279777,0.00504326,-0.45507342,-0.33952385,-0.2316131,-0.014860071,0.7776765837669373,0.02952385187149048,0.11117390042495728,0.02768927124185562
48,5.75,1.964,0.375,-0.278,7.5,0.08432007,0.00556108,0.19353801,0.4190598,0.47450158,0.0044259555,1.5024080101203918,0.7290598130226136,0.7798275799999237,0.005947044529348612
49,5.75,1.964,0.375,-0.278,22.5,0.0760349,0.00528409,0.19353801,0.4190598,0.47450158,0.0044259555,1.5024080101203918,0.7290598130226136,0.7798275799999237,0.005947044529348612
50,5.75,1.964,0.375,-0.278,37.5,0.063161135,0.00371379,0.19353801,0.4190598,0.47450158,0.0044259555,1.5024080101203918,0.7290598130226136,0.7798275799999237,0.005947044529348612
51,5.75,1.964,0.375,-0.278,52.5,0.04986753,0.00351196,0.19353801,0.4190598,0.47450158,0.0044259555,1.5024080101203918,0.7290598130226136,0.7798275799999237,0.005947044529348612
52,5.75,1.964,0.375,-0.278,67.5,0.038548216,0.00350594,0.19353801,0.4190598,0.47450158,0.0044259555,1.5024080101203918,0.7290598130226136,0.7798275799999237,0.005947044529348612
53,5.75,1.964,0.375,-0.278,82.5,0.029855918,0.00288691,0.19353801,0.4190598,0.47450158,0.0044259555,1.5024080101203918,0.7290598130226136,0.7798275799999237,0.005947044529348612
54,5.75,1.964,0.375,-0.278,97.5,0.023548927,0.00187909,0.19353801,0.4190598,0.47450158,0.0044259555,1.5024080101203918,0.7290598130226136,0.7798275799999237,0.005947044529348612
55,5.75,1.964,0.375,-0.278,112.5,0.01912397,0.00175038,0.19353801,0.4190598,0.47450158,0.0044259555,1.5024080101203918,0.7290598130226136,0.7798275799999237,0.005947044529348612
56,5.75,1.964,0.375,-0.278,127.5,0.016103283,0.00191972,0.19353801,0.4190598,0.47450158,0.0044259555,1.5024080101203918,0.7290598130226136,0.7798275799999237,0.005947044529348612
57,5.75,1.964,0.375,-0.278,142.5,0.01412026,0.00176099,0.19353801,0.4190598,0.47450158,0.0044259555,1.5024080101203918,0.7290598130226136,0.7798275799999237,0.005947044529348612
58,5.75,1.964,0.375,-0.278,157.5,0.01292401,0.00172353,0.19353801,0.4190598,0.47450158,0.0044259555,1.5024080101203918,0.7290598130226136,0.7798275799999237,0.005947044529348612
59,5.75,1.964,0.375,-0.278,172.5,0.012361739,0.00160071,0.19353801,0.4190598,0.47450158,0.0044259555,1.5024080101203918,0.7290598130226136,0.7798275799999237,0.005947044529348612
60,5.75,1.964,0.375,-0.278,187.5,0.012361739,0.00154154,0.19353801,0.4190598,0.47450158,0.0044259555,1.5024080101203918,0.7290598130226136,0.7798275799999237,0.005947044529348612
61,5.75,1.964,0.375,-0.278,202.5,0.01292401,0.00167346,0.19353801,0.4190598,0.47450158,0.0044259555,1.5024080101203918,0.7290598130226136,0.7798275799999237,0.005947044529348612
62,5.75,1.964,0.375,-0.278,217.5,0.014120258,0.00171433,0.19353801,0.4190598,0.47450158,0.0044259555,1.5024080101203918,0.7290598130226136,0.7798275799999237,0.005947044529348612
63,5.75,1.964,0.375,-0.278,232.5,0.016103277,0.00210608,0.19353801,0.4190598,0.47450158,0.0044259555,1.5024080101203918,0.7290598130226136,0.7798275799999237,0.005947044529348612
64,5.75,1.964,0.375,-0.278,247.5,0.019123962,0.00173398,0.19353801,0.4190598,0.47450158,0.0044259555,1.5024080101203918,0.7290598130226136,0.7798275799999237,0.005947044529348612
65,5.75,1.964,0.375,-0.278,262.5,0.023548922,0.002256,0.19353801,0.4190598,0.47450158,0.0044259555,1.5024080101203918,0.7290598130226136,0.7798275799999237,0.005947044529348612
66,5.75,1.964,0.375,-0.278,277.5,0.029855909,0.00266607,0.19353801,0.4190598,0.47450158,0.0044259555,1.5024080101203918,0.7290598130226136,0.7798275799999237,0.005947044529348612
67,5.75,1.964,0.375,-0.278,292.5,0.038548216,0.00349192,0.19353801,0.4190598,0.47450158,0.0044259555,1.5024080101203918,0.7290598130226136,0.7798275799999237,0.005947044529348612
68,5.75,1.964,0.375,-0.278,307.5,0.04986753,0.00379737,0.19353801,0.4190598,0.47450158,0.0044259555,1.5024080101203918,0.7290598130226136,0.7798275799999237,0.005947044529348612
69,5.75,1.964,0.375,-0.278,322.5,0.0631611,0.00467345,0.19353801,0.4190598,0.47450158,0.0044259555,1.5024080101203918,0.7290598130226136,0.7798275799999237,0.005947044529348612
70,5.75,1.964,0.375,-0.278,337.5,0.0760349,0.00551309,0.19353801,0.4190598,0.47450158,0.0044259555,1.5024080101203918,0.7290598130226136,0.7798275799999237,0.005947044529348612
71,5.75,1.964,0.375,-0.278,352.5,0.08432007,0.00690453,0.19353801,0.4190598,0.47450158,0.0044259555,1.5024080101203918,0.7290598130226136,0.7798275799999237,0.005947044529348612
72,5.75,1.986,0.379,-0.323,7.5,0.10855803,0.00906744,0.8401763,1.1758854,1.1792731,0.024047285,2.191596284313202,1.4858854389190674,1.4476611285095216,0.015897275318374635
73,5.75,1.986,0.379,-0.323,22.5,0.09691687,0.00606411,0.8401763,1.1758854,1.1792731,0.024047285,2.191596284313202,1.4858854389190674,1.4476611285095216,0.015897275318374635
74,5.75,1.986,0.379,-0.323,37.5,0.0799852,0.00424593,0.8401763,1.1758854,1.1792731,0.024047285,2.191596284313202,1.4858854389190674,1.4476611285095216,0.015897275318374635
75,5.75,1.986,0.379,-0.323,52.5,0.06393869,0.00467783,0.8401763,1.1758854,1.1792731,0.024047285,2.191596284313202,1.4858854389190674,1.4476611285095216,0.015897275318374635
76,5.75,1.986,0.379,-0.323,67.5,0.051428817,0.00327342,0.8401763,1.1758854,1.1792731,0.024047285,2.191596284313202,1.4858854389190674,1.4476611285095216,0.015897275318374635
77,5.75,1.986,0.379,-0.323,82.5,0.042579267,0.00276078,0.8401763,1.1758854,1.1792731,0.024047285,2.191596284313202,1.4858854389190674,1.4476611285095216,0.015897275318374635
78,5.75,1.986,0.379,-0.323,97.5,0.03661239,0.00233459,0.8401763,1.1758854,1.1792731,0.024047285,2.191596284313202,1.4858854389190674,1.4476611285095216,0.015897275318374635
79,5.75,1.986,0.379,-0.323,112.5,0.032687068,0.00210414,0.8401763,1.1758854,1.1792731,0.024047285,2.191596284313202,1.4858854389190674,1.4476611285095216,0.015897275318374635
80,5.75,1.986,0.379,-0.323,127.5,0.030151656,0.00177226,0.8401763,1.1758854,1.1792731,0.024047285,2.191596284313202,1.4858854389190674,1.4476611285095216,0.015897275318374635
81,5.75,1.986,0.379,-0.323,142.5,0.028561369,0.0020086,0.8401763,1.1758854,1.1792731,0.024047285,2.191596284313202,1.4858854389190674,1.4476611285095216,0.015897275318374635
82,5.75,1.986,0.379,-0.323,157.5,0.027634522,0.00238353,0.8401763,1.1758854,1.1792731,0.024047285,2.191596284313202,1.4858854389190674,1.4476611285095216,0.015897275318374635
83,5.75,1.986,0.379,-0.323,172.5,0.0272082,0.00257406,0.8401763,1.1758854,1.1792731,0.024047285,2.191596284313202,1.4858854389190674,1.4476611285095216,0.015897275318374635
84,5.75,1.986,0.379,-0.323,187.5,0.0272082,0.00162212,0.8401763,1.1758854,1.1792731,0.024047285,2.191596284313202,1.4858854389190674,1.4476611285095216,0.015897275318374635
85,5.75,1.986,0.379,-0.323,202.5,0.02763452,0.00188917,0.8401763,1.1758854,1.1792731,0.024047285,2.191596284313202,1.4858854389190674,1.4476611285095216,0.015897275318374635
86,5.75,1.986,0.379,-0.323,217.5,0.028561369,0.00156086,0.8401763,1.1758854,1.1792731,0.024047285,2.191596284313202,1.4858854389190674,1.4476611285095216,0.015897275318374635
87,5.75,1.986,0.379,-0.323,232.5,0.030151656,0.00155946,0.8401763,1.1758854,1.1792731,0.024047285,2.191596284313202,1.4858854389190674,1.4476611285095216,0.015897275318374635
88,5.75,1.986,0.379,-0.323,247.5,0.032687064,0.00183055,0.8401763,1.1758854,1.1792731,0.024047285,2.191596284313202,1.4858854389190674,1.4476611285095216,0.015897275318374635
89,5.75,1.986,0.379,-0.323,262.5,0.03661238,0.00238161,0.8401763,1.1758854,1.1792731,0.024047285,2.191596284313202,1.4858854389190674,1.4476611285095216,0.015897275318374635
90,5.75,1.986,0.379,-0.323,277.5,0.042579256,0.00256162,0.8401763,1.1758854,1.1792731,0.024047285,2.191596284313202,1.4858854389190674,1.4476611285095216,0.015897275318374635
91,5.75,1.986,0.379,-0.323,292.5,0.051428817,0.0034108,0.8401763,1.1758854,1.1792731,0.024047285,2.191596284313202,1.4858854389190674,1.4476611285095216,0.015897275318374635
92,5.75,1.986,0.379,-0.323,307.5,0.06393869,0.00369797,0.8401763,1.1758854,1.1792731,0.024047285,2.191596284313202,1.4858854389190674,1.4476611285095216,0.015897275318374635
93,5.75,1.986,0.379,-0.323,322.5,0.0799852,0.00518431,0.8401763,1.1758854,1.1792731,0.024047285,2.191596284313202,1.4858854389190674,1.4476611285095216,0.015897275318374635
94,5.75,1.986,0.379,-0.323,337.5,0.09691687,0.00917376,0.8401763,1.1758854,1.1792731,0.024047285,2.191596284313202,1.4858854389190674,1.4476611285095216,0.015897275318374635
95,5.75,1.986,0.379,-0.323,352.5,0.108558014,0.00891659,0.8401763,1.1758854,1.1792731,0.024047285,2.191596284313202,1.4858854389190674,1.4476611285095216,0.015897275318374635
96,5.75,1.999,0.381,-0.371,7.5,0.13730213,0.0106976,1.5154766,1.9672278,1.9186349,0.04547415,2.8858765844345093,2.277227816581726,2.14697389151001,0.03961095928674698
97,5.75,1.999,0.381,-0.371,22.5,0.12098541,0.00582386,1.5154766,1.9672278,1.9186349,0.04547415,2.8858765844345093,2.277227816581726,2.14697389151001,0.03961095928674698
98,5.75,1.999,0.381,-0.371,37.5,0.099026814,0.00686021,1.5154766,1.9672278,1.9186349,0.04547415,2.8858765844345093,2.277227816581726,2.14697389151001,0.03961095928674698
99,5.75,1.999,0.381,-0.371,52.5,0.0801123,0.0047749,1.5154766,1.9672278,1.9186349,0.04547415,2.8858765844345093,2.277227816581726,2.14697389151001,0.03961095928674698
100,5.75,1.999,0.381,-0.371,67.5,0.06668368,0.0032373,1.5154766,1.9672278,1.9186349,0.04547415,2.8858765844345093,2.277227816581726,2.14697389151001,0.03961095928674698
101,5.75,1.999,0.381,-0.371,82.5,0.057957,0.00234454,1.5154766,1.9672278,1.9186349,0.04547415,2.8858765844345093,2.277227816581726,2.14697389151001,0.03961095928674698
102,5.75,1.999,0.381,-0.371,97.5,0.052504066,0.00178488,1.5154766,1.9672278,1.9186349,0.04547415,2.8858765844345093,2.277227816581726,2.14697389151001,0.03961095928674698
103,5.75,1.999,0.381,-0.371,112.5,0.049155407,0.00190125,1.5154766,1.9672278,1.9186349,0.04547415,2.8858765844345093,2.277227816581726,2.14697389151001,0.03961095928674698
104,5.75,1.999,0.381,-0.371,127.5,0.047122926,0.00204824,1.5154766,1.9672278,1.9186349,0.04547415,2.8858765844345093,2.277227816581726,2.14697389151001,0.03961095928674698
105,5.75,1.999,0.381,-0.371,142.5,0.045915697,0.00230652,1.5154766,1.9672278,1.9186349,0.04547415,2.8858765844345093,2.277227816581726,2.14697389151001,0.03961095928674698
106,5.75,1.999,0.381,-0.371,157.5,0.045242246,0.00369041,1.5154766,1.9672278,1.9186349,0.04547415,2.8858765844345093,2.277227816581726,2.14697389151001,0.03961095928674698
107,5.75,1.999,0.381,-0.371,172.5,0.04494129,0.00156702,1.5154766,1.9672278,1.9186349,0.04547415,2.8858765844345093,2.277227816581726,2.14697389151001,0.03961095928674698
108,5.75,1.999,0.381,-0.371,187.5,0.04494129,0.0024646,1.5154766,1.9672278,1.9186349,0.04547415,2.8858765844345093,2.277227816581726,2.14697389151001,0.03961095928674698
109,5.75,1.999,0.381,-0.371,202.5,0.045242246,0.00133767,1.5154766,1.9672278,1.9186349,0.04547415,2.8858765844345093,2.277227816581726,2.14697389151001,0.03961095928674698
110,5.75,1.999,0.381,-0.371,217.5,0.045915697,0.00174895,1.5154766,1.9672278,1.9186349,0.04547415,2.8858765844345093,2.277227816581726,2.14697389151001,0.03961095928674698
111,5.75,1.999,0.381,-0.371,232.5,0.04712292,0.00184759,1.5154766,1.9672278,1.9186349,0.04547415,2.8858765844345093,2.277227816581726,2.14697389151001,0.03961095928674698
112,5.75,1.999,0.381,-0.371,247.5,0.049155407,0.00174589,1.5154766,1.9672278,1.9186349,0.04547415,2.8858765844345093,2.277227816581726,2.14697389151001,0.03961095928674698
113,5.75,1.999,0.381,-0.371,262.5,0.05250406,0.00292189,1.5154766,1.9672278,1.9186349,0.04547415,2.8858765844345093,2.277227816581726,2.14697389151001,0.03961095928674698
114,5.75,1.999,0.381,-0.371,277.5,0.05795699,0.00320858,1.5154766,1.9672278,1.9186349,0.04547415,2.8858765844345093,2.277227816581726,2.14697389151001,0.03961095928674698
115,5.75,1.999,0.381,-0.371,292.5,0.06668368,0.00352843,1.5154766,1.9672278,1.9186349,0.04547415,2.8858765844345093,2.277227816581726,2.14697389151001,0.03961095928674698
116,5.75,1.999,0.381,-0.371,307.5,0.0801123,0.00400635,1.5154766,1.9672278,1.9186349,0.04547415,2.8858765844345093,2.277227816581726,2.14697389151001,0.03961095928674698
117,5.75,1.999,0.381,-0.371,322.5,0.09902681,0.00656035,1.5154766,1.9672278,1.9186349,0.04547415,2.8858765844345093,2.277227816581726,2.14697389151001,0.03961095928674698
118,5.75,1.999,0.381,-0.371,337.5,0.12098541,0.00981749,1.5154766,1.9672278,1.9186349,0.04547415,2.8858765844345093,2.277227816581726,2.14697389151001,0.03961095928674698
119,5.75,1.999,0.381,-0.371,352.5,0.13730213,0.0114273,1.5154766,1.9672278,1.9186349,0.04547415,2.8858765844345093,2.277227816581726,2.14697389151001,0.03961095928674698
120,5.75,2.218,0.345,-0.176,7.5,0.09096823,0.00472699,-0.16665813,-0.01819463,0.05038038,-0.020670252,0.8430018667316437,0.29180536925792694,0.4429013789615631,0.03803345192081928
121,5.75,2.218,0.345,-0.176,22.5,0.08539279,0.00432596,-0.16665813,-0.01819463,0.05038038,-0.020670252,0.8430018667316437,0.29180536925792694,0.4429013789615631,0.03803345192081928
122,5.75,2.218,0.345,-0.176,37.5,0.075633824,0.00394588,-0.16665813,-0.01819463,0.05038038,-0.020670252,0.8430018667316437,0.29180536925792694,0.4429013789615631,0.03803345192081928
123,5.75,2.218,0.345,-0.176,52.5,0.06374853,0.00384216,-0.16665813,-0.01819463,0.05038038,-0.020670252,0.8430018667316437,0.29180536925792694,0.4429013789615631,0.03803345192081928
124,5.75,2.218,0.345,-0.176,67.5,0.051620856,0.00355238,-0.16665813,-0.01819463,0.05038038,-0.020670252,0.8430018667316437,0.29180536925792694,0.4429013789615631,0.03803345192081928
125,5.75,2.218,0.345,-0.176,82.5,0.040519558,0.00327046,-0.16665813,-0.01819463,0.05038038,-0.020670252,0.8430018667316437,0.29180536925792694,0.4429013789615631,0.03803345192081928
126,5.75,2.218,0.345,-0.176,97.5,0.031079752,0.00378601,-0.16665813,-0.01819463,0.05038038,-0.020670252,0.8430018667316437,0.29180536925792694,0.4429013789615631,0.03803345192081928
127,5.75,2.218,0.345,-0.176,112.5,0.023489283,0.00330758,-0.16665813,-0.01819463,0.05038038,-0.020670252,0.8430018667316437,0.29180536925792694,0.4429013789615631,0.03803345192081928
128,5.75,2.218,0.345,-0.176,127.5,0.01769284,0.00289683,-0.16665813,-0.01819463,0.05038038,-0.020670252,0.8430018667316437,0.29180536925792694,0.4429013789615631,0.03803345192081928
129,5.75,2.218,0.345,-0.176,142.5,0.013540233,0.00257208,-0.16665813,-0.01819463,0.05038038,-0.020670252,0.8430018667316437,0.29180536925792694,0.4429013789615631,0.03803345192081928
130,5.75,2.218,0.345,-0.176,157.5,0.010873711,0.00277456,-0.16665813,-0.01819463,0.05038038,-0.020670252,0.8430018667316437,0.29180536925792694,0.4429013789615631,0.03803345192081928
131,5.75,2.218,0.345,-0.176,172.5,0.009572426,0.00290126,-0.16665813,-0.01819463,0.05038038,-0.020670252,0.8430018667316437,0.29180536925792694,0.4429013789615631,0.03803345192081928
132,5.75,2.218,0.345,-0.176,187.5,0.009572424,0.00299084,-0.16665813,-0.01819463,0.05038038,-0.020670252,0.8430018667316437,0.29180536925792694,0.4429013789615631,0.03803345192081928
133,5.75,2.218,0.345,-0.176,202.5,0.010873711,0.00244221,-0.16665813,-0.01819463,0.05038038,-0.020670252,0.8430018667316437,0.29180536925792694,0.4429013789615631,0.03803345192081928
134,5.75,2.218,0.345,-0.176,217.5,0.013540229,0.00298959,-0.16665813,-0.01819463,0.05038038,-0.020670252,0.8430018667316437,0.29180536925792694,0.4429013789615631,0.03803345192081928
135,5.75,2.218,0.345,-0.176,232.5,0.01769284,0.00296498,-0.16665813,-0.01819463,0.05038038,-0.020670252,0.8430018667316437,0.29180536925792694,0.4429013789615631,0.03803345192081928
136,5.75,2.218,0.345,-0.176,247.5,0.023489276,0.00311834,-0.16665813,-0.01819463,0.05038038,-0.020670252,0.8430018667316437,0.29180536925792694,0.4429013789615631,0.03803345192081928
137,5.75,2.218,0.345,-0.176,262.5,0.031079734,0.00335358,-0.16665813,-0.01819463,0.05038038,-0.020670252,0.8430018667316437,0.29180536925792694,0.4429013789615631,0.03803345192081928
138,5.75,2.218,0.345,-0.176,277.5,0.04051952,0.00331847,-0.16665813,-0.01819463,0.05038038,-0.020670252,0.8430018667316437,0.29180536925792694,0.4429013789615631,0.03803345192081928
139,5.75,2.218,0.345,-0.176,292.5,0.051620856,0.00344072,-0.16665813,-0.01819463,0.05038038,-0.020670252,0.8430018667316437,0.29180536925792694,0.4429013789615631,0.03803345192081928
140,5.75,2.218,0.345,-0.176,307.5,0.06374853,0.00405182,-0.16665813,-0.01819463,0.05038038,-0.020670252,0.8430018667316437,0.29180536925792694,0.4429013789615631,0.03803345192081928
141,5.75,2.218,0.345,-0.176,322.5,0.075633824,0.00416289,-0.16665813,-0.01819463,0.05038038,-0.020670252,0.8430018667316437,0.29180536925792694,0.4429013789615631,0.03803345192081928
142,5.75,2.218,0.345,-0.176,337.5,0.08539279,0.00459988,-0.16665813,-0.01819463,0.05038038,-0.020670252,0.8430018667316437,0.29180536925792694,0.4429013789615631,0.03803345192081928
