,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
26,5.75,1.933,0.368,-0.232,37.5,0.06709129,0.0035947,-1.4612806,-1.3738366,-0.8870906,0.013300694,0.22853058433532714,1.0638366365432739,0.5443036233787537,0.0004714935939192765
27,5.75,1.933,0.368,-0.232,52.5,0.059533026,0.00342886,-1.4612806,-1.3738366,-0.8870906,0.013300694,0.22853058433532714,1.0638366365432739,0.5443036233787537,0.0004714935939192765
28,5.75,1.933,0.368,-0.232,67.5,0.05234359,0.00280416,-1.4612806,-1.3738366,-0.8870906,0.013300694,0.22853058433532714,1.0638366365432739,0.5443036233787537,0.0004714935939192765
29,5.75,1.933,0.368,-0.232,82.5,0.04617626,0.00271824,-1.4612806,-1.3738366,-0.8870906,0.013300694,0.22853058433532714,1.0638366365432739,0.5443036233787537,0.0004714935939192765
30,5.75,1.933,0.368,-0.232,97.5,0.041209593,0.00237332,-1.4612806,-1.3738366,-0.8870906,0.013300694,0.22853058433532714,1.0638366365432739,0.5443036233787537,0.0004714935939192765
31,5.75,1.933,0.368,-0.232,112.5,0.03738123,0.00220761,-1.4612806,-1.3738366,-0.8870906,0.013300694,0.22853058433532714,1.0638366365432739,0.5443036233787537,0.0004714935939192765
32,5.75,1.933,0.368,-0.232,127.5,0.03454637,0.00193508,-1.4612806,-1.3738366,-0.8870906,0.013300694,0.22853058433532714,1.0638366365432739,0.5443036233787537,0.0004714935939192765
33,5.75,1.933,0.368,-0.232,142.5,0.032557767,0.00183631,-1.4612806,-1.3738366,-0.8870906,0.013300694,0.22853058433532714,1.0638366365432739,0.5443036233787537,0.0004714935939192765
34,5.75,1.933,0.368,-0.232,157.5,0.03129766,0.00176925,-1.4612806,-1.3738366,-0.8870906,0.013300694,0.22853058433532714,1.0638366365432739,0.5443036233787537,0.0004714935939192765
35,5.75,1.933,0.368,-0.232,172.5,0.030687131,0.00165458,-1.4612806,-1.3738366,-0.8870906,0.013300694,0.22853058433532714,1.0638366365432739,0.5443036233787537,0.0004714935939192765
36,5.75,1.933,0.368,-0.232,187.5,0.030687131,0.00157853,-1.4612806,-1.3738366,-0.8870906,0.013300694,0.22853058433532714,1.0638366365432739,0.5443036233787537,0.0004714935939192765
37,5.75,1.933,0.368,-0.232,202.5,0.03129766,0.0016135,-1.4612806,-1.3738366,-0.8870906,0.013300694,0.22853058433532714,1.0638366365432739,0.5443036233787537,0.0004714935939192765
38,5.75,1.933,0.368,-0.232,217.5,0.032557767,0.00164046,-1.4612806,-1.3738366,-0.8870906,0.013300694,0.22853058433532714,1.0638366365432739,0.5443036233787537,0.0004714935939192765
39,5.75,1.933,0.368,-0.232,232.5,0.034546364,0.00223201,-1.4612806,-1.3738366,-0.8870906,0.013300694,0.22853058433532714,1.0638366365432739,0.5443036233787537,0.0004714935939192765
40,5.75,1.933,0.368,-0.232,247.5,0.037381217,0.00206921,-1.4612806,-1.3738366,-0.8870906,0.013300694,0.22853058433532714,1.0638366365432739,0.5443036233787537,0.0004714935939192765
41,5.75,1.933,0.368,-0.232,262.5,0.04120959,0.00226875,-1.4612806,-1.3738366,-0.8870906,0.013300694,0.22853058433532714,1.0638366365432739,0.5443036233787537,0.0004714935939192765
42,5.75,1.933,0.368,-0.232,277.5,0.046176247,0.00294448,-1.4612806,-1.3738366,-0.8870906,0.013300694,0.22853058433532714,1.0638366365432739,0.5443036233787537,0.0004714935939192765
43,5.75,1.933,0.368,-0.232,292.5,0.05234359,0.00315143,-1.4612806,-1.3738366,-0.8870906,0.013300694,0.22853058433532714,1.0638366365432739,0.5443036233787537,0.0004714935939192765
44,5.75,1.933,0.368,-0.232,307.5,0.059533026,0.00346907,-1.4612806,-1.3738366,-0.8870906,0.013300694,0.22853058433532714,1.0638366365432739,0.5443036233787537,0.0004714935939192765
45,5.75,1.933,0.368,-0.232,322.5,0.06709129,0.00451851,-1.4612806,-1.3738366,-0.8870906,0.013300694,0.22853058433532714,1.0638366365432739,0.5443036233787537,0.0004714935939192765
46,5.75,1.933,0.368,-0.232,337.5,0.07371838,0.00477501,-1.4612806,-1.3738366,-0.8870906,0.013300694,0.22853058433532714,1.0638366365432739,0.5443036233787537,0.0004714935939192765
47,5.75,1.933,0.368,-0.232,352.5,0.07768981,0.00504326,-1.4612806,-1.3738366,-0.8870906,0.013300694,0.22853058433532714,1.0638366365432739,0.5443036233787537,0.0004714935939192765
48,5.75,1.964,0.375,-0.278,7.5,0.06700026,0.00556108,-1.829006,-1.6880835,-1.086244,0.01418398,0.5201359566497803,1.378083529472351,0.7809179870834351,0.0038109804127812383
49,5.75,1.964,0.375,-0.278,22.5,0.0631048,0.00528409,-1.829006,-1.6880835,-1.086244,0.01418398,0.5201359566497803,1.378083529472351,0.7809179870834351,0.0038109804127812383
50,5.75,1.964,0.375,-0.278,37.5,0.056909956,0.00371379,-1.829006,-1.6880835,-1.086244,0.01418398,0.5201359566497803,1.378083529472351,0.7809179870834351,0.0038109804127812383
51,5.75,1.964,0.375,-0.278,52.5,0.050264217,0.00351196,-1.829006,-1.6880835,-1.086244,0.01418398,0.5201359566497803,1.378083529472351,0.7809179870834351,0.0038109804127812383
52,5.75,1.964,0.375,-0.278,67.5,0.0443061,0.00350594,-1.829006,-1.6880835,-1.086244,0.01418398,0.5201359566497803,1.378083529472351,0.7809179870834351,0.0038109804127812383
53,5.75,1.964,0.375,-0.278,82.5,0.03943873,0.00288691,-1.829006,-1.6880835,-1.086244,0.01418398,0.5201359566497803,1.378083529472351,0.7809179870834351,0.0038109804127812383
54,5.75,1.964,0.375,-0.278,97.5,0.03565876,0.00187909,-1.829006,-1.6880835,-1.086244,0.01418398,0.5201359566497803,1.378083529472351,0.7809179870834351,0.0038109804127812383
55,5.75,1.964,0.375,-0.278,112.5,0.03281702,0.00175038,-1.829006,-1.6880835,-1.086244,0.01418398,0.5201359566497803,1.378083529472351,0.7809179870834351,0.0038109804127812383
56,5.75,1.964,0.375,-0.278,127.5,0.03074639,0.00191972,-1.829006,-1.6880835,-1.086244,0.01418398,0.5201359566497803,1.378083529472351,0.7809179870834351,0.0038109804127812383
57,5.75,1.964,0.375,-0.278,142.5,0.02930798,0.00176099,-1.829006,-1.6880835,-1.086244,0.01418398,0.5201359566497803,1.378083529472351,0.7809179870834351,0.0038109804127812383
58,5.75,1.964,0.375,-0.278,157.5,0.028401487,0.00172353,-1.829006,-1.6880835,-1.086244,0.01418398,0.5201359566497803,1.378083529472351,0.7809179870834351,0.0038109804127812383
59,5.75,1.964,0.375,-0.278,172.5,0.027963478,0.00160071,-1.829006,-1.6880835,-1.086244,0.01418398,0.5201359566497803,1.378083529472351,0.7809179870834351,0.0038109804127812383
60,5.75,1.964,0.375,-0.278,187.5,0.027963478,0.00154154,-1.829006,-1.6880835,-1.086244,0.01418398,0.5201359566497803,1.378083529472351,0.7809179870834351,0.0038109804127812383
61,5.75,1.964,0.375,-0.278,202.5,0.028401487,0.00167346,-1.829006,-1.6880835,-1.086244,0.01418398,0.5201359566497803,1.378083529472351,0.7809179870834351,0.0038109804127812383
62,5.75,1.964,0.375,-0.278,217.5,0.029307976,0.00171433,-1.829006,-1.6880835,-1.086244,0.01418398,0.5201359566497803,1.378083529472351,0.7809179870834351,0.0038109804127812383
63,5.75,1.964,0.375,-0.278,232.5,0.030746385,0.00210608,-1.829006,-1.6880835,-1.086244,0.01418398,0.5201359566497803,1.378083529472351,0.7809179870834351,0.0038109804127812383
64,5.75,1.964,0.375,-0.278,247.5,0.032817014,0.00173398,-1.829006,-1.6880835,-1.086244,0.01418398,0.5201359566497803,1.378083529472351,0.7809179870834351,0.0038109804127812383
65,5.75,1.964,0.375,-0.278,262.5,0.035658758,0.002256,-1.829006,-1.6880835,-1.086244,0.01418398,0.5201359566497803,1.378083529472351,0.7809179870834351,0.0038109804127812383
66,5.75,1.964,0.375,-0.278,277.5,0.039438725,0.00266607,-1.829006,-1.6880835,-1.086244,0.01418398,0.5201359566497803,1.378083529472351,0.7809179870834351,0.0038109804127812383
67,5.75,1.964,0.375,-0.278,292.5,0.0443061,0.00349192,-1.829006,-1.6880835,-1.086244,0.01418398,0.5201359566497803,1.378083529472351,0.7809179870834351,0.0038109804127812383
68,5.75,1.964,0.375,-0.278,307.5,0.050264217,0.00379737,-1.829006,-1.6880835,-1.086244,0.01418398,0.5201359566497803,1.378083529472351,0.7809179870834351,0.0038109804127812383
69,5.75,1.964,0.375,-0.278,322.5,0.056909934,0.00467345,-1.829006,-1.6880835,-1.086244,0.01418398,0.5201359566497803,1.378083529472351,0.7809179870834351,0.0038109804127812383
70,5.75,1.964,0.375,-0.278,337.5,0.06310481,0.00551309,-1.829006,-1.6880835,-1.086244,0.01418398,0.5201359566497803,1.378083529472351,0.7809179870834351,0.0038109804127812383
71,5.75,1.964,0.375,-0.278,352.5,0.06700026,0.00690453,-1.829006,-1.6880835,-1.086244,0.01418398,0.5201359566497803,1.378083529472351,0.7809179870834351,0.0038109804127812383
72,5.75,1.986,0.379,-0.323,7.5,0.058888227,0.00906744,-2.134052,-1.9457663,-1.2428458,0.014366613,0.782632038192749,1.6357663297653198,0.9744577736968993,0.006216602769663335
73,5.75,1.986,0.379,-0.323,22.5,0.055162646,0.00606411,-2.134052,-1.9457663,-1.2428458,0.014366613,0.782632038192749,1.6357663297653198,0.9744577736968993,0.006216602769663335
74,5.75,1.986,0.379,-0.323,37.5,0.049508847,0.00424593,-2.134052,-1.9457663,-1.2428458,0.014366613,0.782632038192749,1.6357663297653198,0.9744577736968993,0.006216602769663335
75,5.75,1.986,0.379,-0.323,52.5,0.043760996,0.00467783,-2.134052,-1.9457663,-1.2428458,0.014366613,0.782632038192749,1.6357663297653198,0.9744577736968993,0.006216602769663335
76,5.75,1.986,0.379,-0.323,67.5,0.038835395,0.00327342,-2.134052,-1.9457663,-1.2428458,0.014366613,0.782632038192749,1.6357663297653198,0.9744577736968993,0.006216602769663335
77,5.75,1.986,0.379,-0.323,82.5,0.034935452,0.00276078,-2.134052,-1.9457663,-1.2428458,0.014366613,0.782632038192749,1.6357663297653198,0.9744577736968993,0.006216602769663335
78,5.75,1.986,0.379,-0.323,97.5,0.031962957,0.00233459,-2.134052,-1.9457663,-1.2428458,0.014366613,0.782632038192749,1.6357663297653198,0.9744577736968993,0.006216602769663335
79,5.75,1.986,0.379,-0.323,112.5,0.029749814,0.00210414,-2.134052,-1.9457663,-1.2428458,0.014366613,0.782632038192749,1.6357663297653198,0.9744577736968993,0.006216602769663335
80,5.75,1.986,0.379,-0.323,127.5,0.028143749,0.00177226,-2.134052,-1.9457663,-1.2428458,0.014366613,0.782632038192749,1.6357663297653198,0.9744577736968993,0.006216602769663335
81,5.75,1.986,0.379,-0.323,142.5,0.02702919,0.0020086,-2.134052,-1.9457663,-1.2428458,0.014366613,0.782632038192749,1.6357663297653198,0.9744577736968993,0.006216602769663335
82,5.75,1.986,0.379,-0.323,157.5,0.02632657,0.00238353,-2.134052,-1.9457663,-1.2428458,0.014366613,0.782632038192749,1.6357663297653198,0.9744577736968993,0.006216602769663335
83,5.75,1.986,0.379,-0.323,172.5,0.025986873,0.00257406,-2.134052,-1.9457663,-1.2428458,0.014366613,0.782632038192749,1.6357663297653198,0.9744577736968993,0.006216602769663335
84,5.75,1.986,0.379,-0.323,187.5,0.025986874,0.00162212,-2.134052,-1.9457663,-1.2428458,0.014366613,0.782632038192749,1.6357663297653198,0.9744577736968993,0.006216602769663335
85,5.75,1.986,0.379,-0.323,202.5,0.026326567,0.00188917,-2.134052,-1.9457663,-1.2428458,0.014366613,0.782632038192749,1.6357663297653198,0.9744577736968993,0.006216602769663335
86,5.75,1.986,0.379,-0.323,217.5,0.02702919,0.00156086,-2.134052,-1.9457663,-1.2428458,0.014366613,0.782632038192749,1.6357663297653198,0.9744577736968993,0.006216602769663335
87,5.75,1.986,0.379,-0.323,232.5,0.028143752,0.00155946,-2.134052,-1.9457663,-1.2428458,0.014366613,0.782632038192749,1.6357663297653198,0.9744577736968993,0.006216602769663335
88,5.75,1.986,0.379,-0.323,247.5,0.029749814,0.00183055,-2.134052,-1.9457663,-1.2428458,0.014366613,0.782632038192749,1.6357663297653198,0.9744577736968993,0.006216602769663335
89,5.75,1.986,0.379,-0.323,262.5,0.031962946,0.00238161,-2.134052,-1.9457663,-1.2428458,0.014366613,0.782632038192749,1.6357663297653198,0.9744577736968993,0.006216602769663335
90,5.75,1.986,0.379,-0.323,277.5,0.034935445,0.00256162,-2.134052,-1.9457663,-1.2428458,0.014366613,0.782632038192749,1.6357663297653198,0.9744577736968993,0.006216602769663335
91,5.75,1.986,0.379,-0.323,292.5,0.038835395,0.0034108,-2.134052,-1.9457663,-1.2428458,0.014366613,0.782632038192749,1.6357663297653198,0.9744577736968993,0.006216602769663335
92,5.75,1.986,0.379,-0.323,307.5,0.043760996,0.00369797,-2.134052,-1.9457663,-1.2428458,0.014366613,0.782632038192749,1.6357663297653198,0.9744577736968993,0.006216602769663335
93,5.75,1.986,0.379,-0.323,322.5,0.04950885,0.00518431,-2.134052,-1.9457663,-1.2428458,0.014366613,0.782632038192749,1.6357663297653198,0.9744577736968993,0.006216602769663335
94,5.75,1.986,0.379,-0.323,337.5,0.055162646,0.00917376,-2.134052,-1.9457663,-1.2428458,0.014366613,0.782632038192749,1.6357663297653198,0.9744577736968993,0.006216602769663335
95,5.75,1.986,0.379,-0.323,352.5,0.05888822,0.00891659,-2.134052,-1.9457663,-1.2428458,0.014366613,0.782632038192749,1.6357663297653198,0.9744577736968993,0.006216602769663335
96,5.75,1.999,0.381,-0.371,7.5,0.052497298,0.0106976,-2.4114616,-2.1774645,-1.3782316,0.01430462,1.041061591720581,1.867464485168457,1.149892644630432,0.008441430213806628
97,5.75,1.999,0.381,-0.371,22.5,0.04895484,0.00582386,-2.4114616,-2.1774645,-1.3782316,0.01430462,1.041061591720581,1.867464485168457,1.149892644630432,0.008441430213806628
98,5.75,1.999,0.381,-0.371,37.5,0.043841593,0.00686021,-2.4114616,-2.1774645,-1.3782316,0.01430462,1.041061591720581,1.867464485168457,1.149892644630432,0.008441430213806628
99,5.75,1.999,0.381,-0.371,52.5,0.038898032,0.0047749,-2.4114616,-2.1774645,-1.3782316,0.01430462,1.041061591720581,1.867464485168457,1.149892644630432,0.008441430213806628
100,5.75,1.999,0.381,-0.371,67.5,0.034805726,0.0032373,-2.4114616,-2.1774645,-1.3782316,0.01430462,1.041061591720581,1.867464485168457,1.149892644630432,0.008441430213806628
101,5.75,1.999,0.381,-0.371,82.5,0.0316237,0.00234454,-2.4114616,-2.1774645,-1.3782316,0.01430462,1.041061591720581,1.867464485168457,1.149892644630432,0.008441430213806628
102,5.75,1.999,0.381,-0.371,97.5,0.029214866,0.00178488,-2.4114616,-2.1774645,-1.3782316,0.01430462,1.041061591720581,1.867464485168457,1.149892644630432,0.008441430213806628
103,5.75,1.999,0.381,-0.371,112.5,0.027422674,0.00190125,-2.4114616,-2.1774645,-1.3782316,0.01430462,1.041061591720581,1.867464485168457,1.149892644630432,0.008441430213806628
104,5.75,1.999,0.381,-0.371,127.5,0.026119582,0.00204824,-2.4114616,-2.1774645,-1.3782316,0.01430462,1.041061591720581,1.867464485168457,1.149892644630432,0.008441430213806628
105,5.75,1.999,0.381,-0.371,142.5,0.025212899,0.00230652,-2.4114616,-2.1774645,-1.3782316,0.01430462,1.041061591720581,1.867464485168457,1.149892644630432,0.008441430213806628
106,5.75,1.999,0.381,-0.371,157.5,0.024640009,0.00369041,-2.4114616,-2.1774645,-1.3782316,0.01430462,1.041061591720581,1.867464485168457,1.149892644630432,0.008441430213806628
107,5.75,1.999,0.381,-0.371,172.5,0.024362618,0.00156702,-2.4114616,-2.1774645,-1.3782316,0.01430462,1.041061591720581,1.867464485168457,1.149892644630432,0.008441430213806628
108,5.75,1.999,0.381,-0.371,187.5,0.02436262,0.0024646,-2.4114616,-2.1774645,-1.3782316,0.01430462,1.041061591720581,1.867464485168457,1.149892644630432,0.008441430213806628
109,5.75,1.999,0.381,-0.371,202.5,0.02464001,0.00133767,-2.4114616,-2.1774645,-1.3782316,0.01430462,1.041061591720581,1.867464485168457,1.149892644630432,0.008441430213806628
110,5.75,1.999,0.381,-0.371,217.5,0.025212903,0.00174895,-2.4114616,-2.1774645,-1.3782316,0.01430462,1.041061591720581,1.867464485168457,1.149892644630432,0.008441430213806628
111,5.75,1.999,0.381,-0.371,232.5,0.026119582,0.00184759,-2.4114616,-2.1774645,-1.3782316,0.01430462,1.041061591720581,1.867464485168457,1.149892644630432,0.008441430213806628
112,5.75,1.999,0.381,-0.371,247.5,0.02742267,0.00174589,-2.4114616,-2.1774645,-1.3782316,0.01430462,1.041061591720581,1.867464485168457,1.149892644630432,0.008441430213806628
113,5.75,1.999,0.381,-0.371,262.5,0.029214863,0.00292189,-2.4114616,-2.1774645,-1.3782316,0.01430462,1.041061591720581,1.867464485168457,1.149892644630432,0.008441430213806628
114,5.75,1.999,0.381,-0.371,277.5,0.0316237,0.00320858,-2.4114616,-2.1774645,-1.3782316,0.01430462,1.041061591720581,1.867464485168457,1.149892644630432,0.008441430213806628
115,5.75,1.999,0.381,-0.371,292.5,0.034805726,0.00352843,-2.4114616,-2.1774645,-1.3782316,0.01430462,1.041061591720581,1.867464485168457,1.149892644630432,0.008441430213806628
116,5.75,1.999,0.381,-0.371,307.5,0.038898032,0.00400635,-2.4114616,-2.1774645,-1.3782316,0.01430462,1.041061591720581,1.867464485168457,1.149892644630432,0.008441430213806628
117,5.75,1.999,0.381,-0.371,322.5,0.0438416,0.00656035,-2.4114616,-2.1774645,-1.3782316,0.01430462,1.041061591720581,1.867464485168457,1.149892644630432,0.008441430213806628
118,5.75,1.999,0.381,-0.371,337.5,0.048954844,0.00981749,-2.4114616,-2.1774645,-1.3782316,0.01430462,1.041061591720581,1.867464485168457,1.149892644630432,0.008441430213806628
119,5.75,1.999,0.381,-0.371,352.5,0.0524973,0.0114273,-2.4114616,-2.1774645,-1.3782316,0.01430462,1.041061591720581,1.867464485168457,1.149892644630432,0.008441430213806628
120,5.75,2.218,0.345,-0.176,7.5,0.11274178,0.00472699,-1.2192018,-1.1687279,-0.75209683,0.012968558,0.20954180320739746,0.8587278747558593,0.35957583179855346,0.0043946421132206905
121,5.75,2.218,0.345,-0.176,22.5,0.108272195,0.00432596,-1.2192018,-1.1687279,-0.75209683,0.012968558,0.20954180320739746,0.8587278747558593,0.35957583179855346,0.0043946421132206905
122,5.75,2.218,0.345,-0.176,37.5,0.10042525,0.00394588,-1.2192018,-1.1687279,-0.75209683,0.012968558,0.20954180320739746,0.8587278747558593,0.35957583179855346,0.0043946421132206905
123,5.75,2.218,0.345,-0.176,52.5,0.09082138,0.00384216,-1.2192018,-1.1687279,-0.75209683,0.012968558,0.20954180320739746,0.8587278747558593,0.35957583179855346,0.0043946421132206905
124,5.75,2.218,0.345,-0.176,67.5,0.08095619,0.00355238,-1.2192018,-1.1687279,-0.75209683,0.012968558,0.20954180320739746,0.8587278747558593,0.35957583179855346,0.0043946421132206905
125,5.75,2.218,0.345,-0.176,82.5,0.0718529,0.00327046,-1.2192018,-1.1687279,-0.75209683,0.012968558,0.20954180320739746,0.8587278747558593,0.35957583179855346,0.0043946421132206905
126,5.75,2.218,0.345,-0.176,97.5,0.064042255,0.00378601,-1.2192018,-1.1687279,-0.75209683,0.012968558,0.20954180320739746,0.8587278747558593,0.35957583179855346,0.0043946421132206905
127,5.75,2.218,0.345,-0.176,112.5,0.057703096,0.00330758,-1.2192018,-1.1687279,-0.75209683,0.012968558,0.20954180320739746,0.8587278747558593,0.35957583179855346,0.0043946421132206905
128,5.75,2.218,0.345,-0.176,127.5,0.052818757,0.00289683,-1.2192018,-1.1687279,-0.75209683,0.012968558,0.20954180320739746,0.8587278747558593,0.35957583179855346,0.0043946421132206905
129,5.75,2.218,0.345,-0.176,142.5,0.04929193,0.00257208,-1.2192018,-1.1687279,-0.75209683,0.012968558,0.20954180320739746,0.8587278747558593,0.35957583179855346,0.0043946421132206905
130,5.75,2.218,0.345,-0.176,157.5,0.047013257,0.00277456,-1.2192018,-1.1687279,-0.75209683,0.012968558,0.20954180320739746,0.8587278747558593,0.35957583179855346,0.0043946421132206905
131,5.75,2.218,0.345,-0.176,172.5,0.045896873,0.00290126,-1.2192018,-1.1687279,-0.75209683,0.012968558,0.20954180320739746,0.8587278747558593,0.35957583179855346,0.0043946421132206905
132,5.75,2.218,0.345,-0.176,187.5,0.04589687,0.00299084,-1.2192018,-1.1687279,-0.75209683,0.012968558,0.20954180320739746,0.8587278747558593,0.35957583179855346,0.0043946421132206905
133,5.75,2.218,0.345,-0.176,202.5,0.047013257,0.00244221,-1.2192018,-1.1687279,-0.75209683,0.012968558,0.20954180320739746,0.8587278747558593,0.35957583179855346,0.0043946421132206905
134,5.75,2.218,0.345,-0.176,217.5,0.049291927,0.00298959,-1.2192018,-1.1687279,-0.75209683,0.012968558,0.20954180320739746,0.8587278747558593,0.35957583179855346,0.0043946421132206905
135,5.75,2.218,0.345,-0.176,232.5,0.052818757,0.00296498,-1.2192018,-1.1687279,-0.75209683,0.012968558,0.20954180320739746,0.8587278747558593,0.35957583179855346,0.0043946421132206905
136,5.75,2.218,0.345,-0.176,247.5,0.05770309,0.00311834,-1.2192018,-1.1687279,-0.75209683,0.012968558,0.20954180320739746,0.8587278747558593,0.35957583179855346,0.0043946421132206905
137,5.75,2.218,0.345,-0.176,262.5,0.06404224,0.00335358,-1.2192018,-1.1687279,-0.75209683,0.012968558,0.20954180320739746,0.8587278747558593,0.35957583179855346,0.0043946421132206905
138,5.75,2.218,0.345,-0.176,277.5,0.07185288,0.00331847,-1.2192018,-1.1687279,-0.75209683,0.012968558,0.20954180320739746,0.8587278747558593,0.35957583179855346,0.0043946421132206905
139,5.75,2.218,0.345,-0.176,292.5,0.08095619,0.00344072,-1.2192018,-1.1687279,-0.75209683,0.012968558,0.20954180320739746,0.8587278747558593,0.35957583179855346,0.0043946421132206905
140,5.75,2.218,0.345,-0.176,307.5,0.09082138,0.00405182,-1.2192018,-1.1687279,-0.75209683,0.012968558,0.20954180320739746,0.8587278747558593,0.35957583179855346,0.0043946421132206905
141,5.75,2.218,0.345,-0.176,322.5,0.10042525,0.00416289,-1.2192018,-1.1687279,-0.75209683,0.012968558,0.20954180320739746,0.8587278747558593,0.35957583179855346,0.0043946421132206905
