,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
27,5.75,1.933,0.368,-0.232,52.5,0.05512332,0.00342886,-0.79380524,-1.2545296,-0.9167502,0.005140827,0.4389447584152222,0.944529595375061,0.573963192642212,0.007688372962605954
28,5.75,1.933,0.368,-0.232,67.5,0.046697333,0.00280416,-0.79380524,-1.2545296,-0.9167502,0.005140827,0.4389447584152222,0.944529595375061,0.573963192642212,0.007688372962605954
29,5.75,1.933,0.368,-0.232,82.5,0.039551202,0.00271824,-0.79380524,-1.2545296,-0.9167502,0.005140827,0.4389447584152222,0.944529595375061,0.573963192642212,0.007688372962605954
30,5.75,1.933,0.368,-0.232,97.5,0.033867,0.00237332,-0.79380524,-1.2545296,-0.9167502,0.005140827,0.4389447584152222,0.944529595375061,0.573963192642212,0.007688372962605954
31,5.75,1.933,0.368,-0.232,112.5,0.029539596,0.00220761,-0.79380524,-1.2545296,-0.9167502,0.005140827,0.4389447584152222,0.944529595375061,0.573963192642212,0.007688372962605954
32,5.75,1.933,0.368,-0.232,127.5,0.026372023,0.00193508,-0.79380524,-1.2545296,-0.9167502,0.005140827,0.4389447584152222,0.944529595375061,0.573963192642212,0.007688372962605954
33,5.75,1.933,0.368,-0.232,142.5,0.024171885,0.00183631,-0.79380524,-1.2545296,-0.9167502,0.005140827,0.4389447584152222,0.944529595375061,0.573963192642212,0.007688372962605954
34,5.75,1.933,0.368,-0.232,157.5,0.022788227,0.00176925,-0.79380524,-1.2545296,-0.9167502,0.005140827,0.4389447584152222,0.944529595375061,0.573963192642212,0.007688372962605954
35,5.75,1.933,0.368,-0.232,172.5,0.022120997,0.00165458,-0.79380524,-1.2545296,-0.9167502,0.005140827,0.4389447584152222,0.944529595375061,0.573963192642212,0.007688372962605954
36,5.75,1.933,0.368,-0.232,187.5,0.022120997,0.00157853,-0.79380524,-1.2545296,-0.9167502,0.005140827,0.4389447584152222,0.944529595375061,0.573963192642212,0.007688372962605954
37,5.75,1.933,0.368,-0.232,202.5,0.022788227,0.0016135,-0.79380524,-1.2545296,-0.9167502,0.005140827,0.4389447584152222,0.944529595375061,0.573963192642212,0.007688372962605954
38,5.75,1.933,0.368,-0.232,217.5,0.024171885,0.00164046,-0.79380524,-1.2545296,-0.9167502,0.005140827,0.4389447584152222,0.944529595375061,0.573963192642212,0.007688372962605954
39,5.75,1.933,0.368,-0.232,232.5,0.026372015,0.00223201,-0.79380524,-1.2545296,-0.9167502,0.005140827,0.4389447584152222,0.944529595375061,0.573963192642212,0.007688372962605954
40,5.75,1.933,0.368,-0.232,247.5,0.029539585,0.00206921,-0.79380524,-1.2545296,-0.9167502,0.005140827,0.4389447584152222,0.944529595375061,0.573963192642212,0.007688372962605954
41,5.75,1.933,0.368,-0.232,262.5,0.033867,0.00226875,-0.79380524,-1.2545296,-0.9167502,0.005140827,0.4389447584152222,0.944529595375061,0.573963192642212,0.007688372962605954
42,5.75,1.933,0.368,-0.232,277.5,0.03955119,0.00294448,-0.79380524,-1.2545296,-0.9167502,0.005140827,0.4389447584152222,0.944529595375061,0.573963192642212,0.007688372962605954
43,5.75,1.933,0.368,-0.232,292.5,0.046697333,0.00315143,-0.79380524,-1.2545296,-0.9167502,0.005140827,0.4389447584152222,0.944529595375061,0.573963192642212,0.007688372962605954
44,5.75,1.933,0.368,-0.232,307.5,0.05512332,0.00346907,-0.79380524,-1.2545296,-0.9167502,0.005140827,0.4389447584152222,0.944529595375061,0.573963192642212,0.007688372962605954
45,5.75,1.933,0.368,-0.232,322.5,0.064067304,0.00451851,-0.79380524,-1.2545296,-0.9167502,0.005140827,0.4389447584152222,0.944529595375061,0.573963192642212,0.007688372962605954
46,5.75,1.933,0.368,-0.232,337.5,0.07196636,0.00477501,-0.79380524,-1.2545296,-0.9167502,0.005140827,0.4389447584152222,0.944529595375061,0.573963192642212,0.007688372962605954
47,5.75,1.933,0.368,-0.232,352.5,0.076721214,0.00504326,-0.79380524,-1.2545296,-0.9167502,0.005140827,0.4389447584152222,0.944529595375061,0.573963192642212,0.007688372962605954
48,5.75,1.964,0.375,-0.278,7.5,0.06200085,0.00556108,-1.5503612,-2.73315,-2.0188897,0.0096092895,0.24149115646362307,2.423150005340576,1.7135636656036377,0.000763710532665253
49,5.75,1.964,0.375,-0.278,22.5,0.058500633,0.00528409,-1.5503612,-2.73315,-2.0188897,0.0096092895,0.24149115646362307,2.423150005340576,1.7135636656036377,0.000763710532665253
50,5.75,1.964,0.375,-0.278,37.5,0.052897286,0.00371379,-1.5503612,-2.73315,-2.0188897,0.0096092895,0.24149115646362307,2.423150005340576,1.7135636656036377,0.000763710532665253
51,5.75,1.964,0.375,-0.278,52.5,0.0468224,0.00351196,-1.5503612,-2.73315,-2.0188897,0.0096092895,0.24149115646362307,2.423150005340576,1.7135636656036377,0.000763710532665253
52,5.75,1.964,0.375,-0.278,67.5,0.04130191,0.00350594,-1.5503612,-2.73315,-2.0188897,0.0096092895,0.24149115646362307,2.423150005340576,1.7135636656036377,0.000763710532665253
53,5.75,1.964,0.375,-0.278,82.5,0.036722828,0.00288691,-1.5503612,-2.73315,-2.0188897,0.0096092895,0.24149115646362307,2.423150005340576,1.7135636656036377,0.000763710532665253
54,5.75,1.964,0.375,-0.278,97.5,0.03311091,0.00187909,-1.5503612,-2.73315,-2.0188897,0.0096092895,0.24149115646362307,2.423150005340576,1.7135636656036377,0.000763710532665253
55,5.75,1.964,0.375,-0.278,112.5,0.030355206,0.00175038,-1.5503612,-2.73315,-2.0188897,0.0096092895,0.24149115646362307,2.423150005340576,1.7135636656036377,0.000763710532665253
56,5.75,1.964,0.375,-0.278,127.5,0.028321072,0.00191972,-1.5503612,-2.73315,-2.0188897,0.0096092895,0.24149115646362307,2.423150005340576,1.7135636656036377,0.000763710532665253
57,5.75,1.964,0.375,-0.278,142.5,0.026893001,0.00176099,-1.5503612,-2.73315,-2.0188897,0.0096092895,0.24149115646362307,2.423150005340576,1.7135636656036377,0.000763710532665253
58,5.75,1.964,0.375,-0.278,157.5,0.025986005,0.00172353,-1.5503612,-2.73315,-2.0188897,0.0096092895,0.24149115646362307,2.423150005340576,1.7135636656036377,0.000763710532665253
59,5.75,1.964,0.375,-0.278,172.5,0.02554567,0.00160071,-1.5503612,-2.73315,-2.0188897,0.0096092895,0.24149115646362307,2.423150005340576,1.7135636656036377,0.000763710532665253
60,5.75,1.964,0.375,-0.278,187.5,0.02554567,0.00154154,-1.5503612,-2.73315,-2.0188897,0.0096092895,0.24149115646362307,2.423150005340576,1.7135636656036377,0.000763710532665253
61,5.75,1.964,0.375,-0.278,202.5,0.025986006,0.00167346,-1.5503612,-2.73315,-2.0188897,0.0096092895,0.24149115646362307,2.423150005340576,1.7135636656036377,0.000763710532665253
62,5.75,1.964,0.375,-0.278,217.5,0.026892997,0.00171433,-1.5503612,-2.73315,-2.0188897,0.0096092895,0.24149115646362307,2.423150005340576,1.7135636656036377,0.000763710532665253
63,5.75,1.964,0.375,-0.278,232.5,0.028321065,0.00210608,-1.5503612,-2.73315,-2.0188897,0.0096092895,0.24149115646362307,2.423150005340576,1.7135636656036377,0.000763710532665253
64,5.75,1.964,0.375,-0.278,247.5,0.0303552,0.00173398,-1.5503612,-2.73315,-2.0188897,0.0096092895,0.24149115646362307,2.423150005340576,1.7135636656036377,0.000763710532665253
65,5.75,1.964,0.375,-0.278,262.5,0.033110905,0.002256,-1.5503612,-2.73315,-2.0188897,0.0096092895,0.24149115646362307,2.423150005340576,1.7135636656036377,0.000763710532665253
66,5.75,1.964,0.375,-0.278,277.5,0.036722824,0.00266607,-1.5503612,-2.73315,-2.0188897,0.0096092895,0.24149115646362307,2.423150005340576,1.7135636656036377,0.000763710532665253
67,5.75,1.964,0.375,-0.278,292.5,0.04130191,0.00349192,-1.5503612,-2.73315,-2.0188897,0.0096092895,0.24149115646362307,2.423150005340576,1.7135636656036377,0.000763710532665253
68,5.75,1.964,0.375,-0.278,307.5,0.0468224,0.00379737,-1.5503612,-2.73315,-2.0188897,0.0096092895,0.24149115646362307,2.423150005340576,1.7135636656036377,0.000763710532665253
69,5.75,1.964,0.375,-0.278,322.5,0.052897263,0.00467345,-1.5503612,-2.73315,-2.0188897,0.0096092895,0.24149115646362307,2.423150005340576,1.7135636656036377,0.000763710532665253
70,5.75,1.964,0.375,-0.278,337.5,0.058500636,0.00551309,-1.5503612,-2.73315,-2.0188897,0.0096092895,0.24149115646362307,2.423150005340576,1.7135636656036377,0.000763710532665253
71,5.75,1.964,0.375,-0.278,352.5,0.062000852,0.00690453,-1.5503612,-2.73315,-2.0188897,0.0096092895,0.24149115646362307,2.423150005340576,1.7135636656036377,0.000763710532665253
72,5.75,1.986,0.379,-0.323,7.5,0.047818825,0.00906744,-2.2788777,-4.1454473,-3.080875,0.011763693,0.9274577351379394,3.835447254180908,2.8124869198913576,0.00361368283348322
73,5.75,1.986,0.379,-0.323,22.5,0.04631263,0.00606411,-2.2788777,-4.1454473,-3.080875,0.011763693,0.9274577351379394,3.835447254180908,2.8124869198913576,0.00361368283348322
74,5.75,1.986,0.379,-0.323,37.5,0.043800637,0.00424593,-2.2788777,-4.1454473,-3.080875,0.011763693,0.9274577351379394,3.835447254180908,2.8124869198913576,0.00361368283348322
75,5.75,1.986,0.379,-0.323,52.5,0.040886924,0.00467783,-2.2788777,-4.1454473,-3.080875,0.011763693,0.9274577351379394,3.835447254180908,2.8124869198913576,0.00361368283348322
76,5.75,1.986,0.379,-0.323,67.5,0.03800631,0.00327342,-2.2788777,-4.1454473,-3.080875,0.011763693,0.9274577351379394,3.835447254180908,2.8124869198913576,0.00361368283348322
77,5.75,1.986,0.379,-0.323,82.5,0.035398174,0.00276078,-2.2788777,-4.1454473,-3.080875,0.011763693,0.9274577351379394,3.835447254180908,2.8124869198913576,0.00361368283348322
78,5.75,1.986,0.379,-0.323,97.5,0.033167906,0.00233459,-2.2788777,-4.1454473,-3.080875,0.011763693,0.9274577351379394,3.835447254180908,2.8124869198913576,0.00361368283348322
79,5.75,1.986,0.379,-0.323,112.5,0.031345446,0.00210414,-2.2788777,-4.1454473,-3.080875,0.011763693,0.9274577351379394,3.835447254180908,2.8124869198913576,0.00361368283348322
80,5.75,1.986,0.379,-0.323,127.5,0.029924303,0.00177226,-2.2788777,-4.1454473,-3.080875,0.011763693,0.9274577351379394,3.835447254180908,2.8124869198913576,0.00361368283348322
81,5.75,1.986,0.379,-0.323,142.5,0.028884497,0.0020086,-2.2788777,-4.1454473,-3.080875,0.011763693,0.9274577351379394,3.835447254180908,2.8124869198913576,0.00361368283348322
82,5.75,1.986,0.379,-0.323,157.5,0.028204922,0.00238353,-2.2788777,-4.1454473,-3.080875,0.011763693,0.9274577351379394,3.835447254180908,2.8124869198913576,0.00361368283348322
83,5.75,1.986,0.379,-0.323,172.5,0.02786941,0.00257406,-2.2788777,-4.1454473,-3.080875,0.011763693,0.9274577351379394,3.835447254180908,2.8124869198913576,0.00361368283348322
84,5.75,1.986,0.379,-0.323,187.5,0.02786941,0.00162212,-2.2788777,-4.1454473,-3.080875,0.011763693,0.9274577351379394,3.835447254180908,2.8124869198913576,0.00361368283348322
85,5.75,1.986,0.379,-0.323,202.5,0.028204918,0.00188917,-2.2788777,-4.1454473,-3.080875,0.011763693,0.9274577351379394,3.835447254180908,2.8124869198913576,0.00361368283348322
86,5.75,1.986,0.379,-0.323,217.5,0.028884497,0.00156086,-2.2788777,-4.1454473,-3.080875,0.011763693,0.9274577351379394,3.835447254180908,2.8124869198913576,0.00361368283348322
87,5.75,1.986,0.379,-0.323,232.5,0.029924303,0.00155946,-2.2788777,-4.1454473,-3.080875,0.011763693,0.9274577351379394,3.835447254180908,2.8124869198913576,0.00361368283348322
88,5.75,1.986,0.379,-0.323,247.5,0.031345446,0.00183055,-2.2788777,-4.1454473,-3.080875,0.011763693,0.9274577351379394,3.835447254180908,2.8124869198913576,0.00361368283348322
89,5.75,1.986,0.379,-0.323,262.5,0.033167895,0.00238161,-2.2788777,-4.1454473,-3.080875,0.011763693,0.9274577351379394,3.835447254180908,2.8124869198913576,0.00361368283348322
90,5.75,1.986,0.379,-0.323,277.5,0.03539817,0.00256162,-2.2788777,-4.1454473,-3.080875,0.011763693,0.9274577351379394,3.835447254180908,2.8124869198913576,0.00361368283348322
91,5.75,1.986,0.379,-0.323,292.5,0.03800631,0.0034108,-2.2788777,-4.1454473,-3.080875,0.011763693,0.9274577351379394,3.835447254180908,2.8124869198913576,0.00361368283348322
92,5.75,1.986,0.379,-0.323,307.5,0.040886924,0.00369797,-2.2788777,-4.1454473,-3.080875,0.011763693,0.9274577351379394,3.835447254180908,2.8124869198913576,0.00361368283348322
93,5.75,1.986,0.379,-0.323,322.5,0.043800637,0.00518431,-2.2788777,-4.1454473,-3.080875,0.011763693,0.9274577351379394,3.835447254180908,2.8124869198913576,0.00361368283348322
94,5.75,1.986,0.379,-0.323,337.5,0.046312638,0.00917376,-2.2788777,-4.1454473,-3.080875,0.011763693,0.9274577351379394,3.835447254180908,2.8124869198913576,0.00361368283348322
95,5.75,1.986,0.379,-0.323,352.5,0.047818825,0.00891659,-2.2788777,-4.1454473,-3.080875,0.011763693,0.9274577351379394,3.835447254180908,2.8124869198913576,0.00361368283348322
96,5.75,1.999,0.381,-0.371,7.5,0.027683832,0.0106976,-3.0043368,-5.5144677,-4.1345463,0.0065936754,1.6339368339538574,5.204467716217041,3.9062072799072265,0.0007304853526329995
97,5.75,1.999,0.381,-0.371,22.5,0.029006343,0.00582386,-3.0043368,-5.5144677,-4.1345463,0.0065936754,1.6339368339538574,5.204467716217041,3.9062072799072265,0.0007304853526329995
98,5.75,1.999,0.381,-0.371,37.5,0.030272797,0.00686021,-3.0043368,-5.5144677,-4.1345463,0.0065936754,1.6339368339538574,5.204467716217041,3.9062072799072265,0.0007304853526329995
99,5.75,1.999,0.381,-0.371,52.5,0.030562539,0.0047749,-3.0043368,-5.5144677,-4.1345463,0.0065936754,1.6339368339538574,5.204467716217041,3.9062072799072265,0.0007304853526329995
100,5.75,1.999,0.381,-0.371,67.5,0.029901035,0.0032373,-3.0043368,-5.5144677,-4.1345463,0.0065936754,1.6339368339538574,5.204467716217041,3.9062072799072265,0.0007304853526329995
101,5.75,1.999,0.381,-0.371,82.5,0.028691307,0.00234454,-3.0043368,-5.5144677,-4.1345463,0.0065936754,1.6339368339538574,5.204467716217041,3.9062072799072265,0.0007304853526329995
102,5.75,1.999,0.381,-0.371,97.5,0.027306154,0.00178488,-3.0043368,-5.5144677,-4.1345463,0.0065936754,1.6339368339538574,5.204467716217041,3.9062072799072265,0.0007304853526329995
103,5.75,1.999,0.381,-0.371,112.5,0.025985897,0.00190125,-3.0043368,-5.5144677,-4.1345463,0.0065936754,1.6339368339538574,5.204467716217041,3.9062072799072265,0.0007304853526329995
104,5.75,1.999,0.381,-0.371,127.5,0.024860516,0.00204824,-3.0043368,-5.5144677,-4.1345463,0.0065936754,1.6339368339538574,5.204467716217041,3.9062072799072265,0.0007304853526329995
105,5.75,1.999,0.381,-0.371,142.5,0.023991883,0.00230652,-3.0043368,-5.5144677,-4.1345463,0.0065936754,1.6339368339538574,5.204467716217041,3.9062072799072265,0.0007304853526329995
106,5.75,1.999,0.381,-0.371,157.5,0.023405887,0.00369041,-3.0043368,-5.5144677,-4.1345463,0.0065936754,1.6339368339538574,5.204467716217041,3.9062072799072265,0.0007304853526329995
107,5.75,1.999,0.381,-0.371,172.5,0.023111656,0.00156702,-3.0043368,-5.5144677,-4.1345463,0.0065936754,1.6339368339538574,5.204467716217041,3.9062072799072265,0.0007304853526329995
108,5.75,1.999,0.381,-0.371,187.5,0.023111656,0.0024646,-3.0043368,-5.5144677,-4.1345463,0.0065936754,1.6339368339538574,5.204467716217041,3.9062072799072265,0.0007304853526329995
109,5.75,1.999,0.381,-0.371,202.5,0.023405887,0.00133767,-3.0043368,-5.5144677,-4.1345463,0.0065936754,1.6339368339538574,5.204467716217041,3.9062072799072265,0.0007304853526329995
110,5.75,1.999,0.381,-0.371,217.5,0.023991883,0.00174895,-3.0043368,-5.5144677,-4.1345463,0.0065936754,1.6339368339538574,5.204467716217041,3.9062072799072265,0.0007304853526329995
111,5.75,1.999,0.381,-0.371,232.5,0.024860516,0.00184759,-3.0043368,-5.5144677,-4.1345463,0.0065936754,1.6339368339538574,5.204467716217041,3.9062072799072265,0.0007304853526329995
112,5.75,1.999,0.381,-0.371,247.5,0.025985897,0.00174589,-3.0043368,-5.5144677,-4.1345463,0.0065936754,1.6339368339538574,5.204467716217041,3.9062072799072265,0.0007304853526329995
113,5.75,1.999,0.381,-0.371,262.5,0.02730615,0.00292189,-3.0043368,-5.5144677,-4.1345463,0.0065936754,1.6339368339538574,5.204467716217041,3.9062072799072265,0.0007304853526329995
114,5.75,1.999,0.381,-0.371,277.5,0.02869131,0.00320858,-3.0043368,-5.5144677,-4.1345463,0.0065936754,1.6339368339538574,5.204467716217041,3.9062072799072265,0.0007304853526329995
115,5.75,1.999,0.381,-0.371,292.5,0.029901035,0.00352843,-3.0043368,-5.5144677,-4.1345463,0.0065936754,1.6339368339538574,5.204467716217041,3.9062072799072265,0.0007304853526329995
116,5.75,1.999,0.381,-0.371,307.5,0.030562539,0.00400635,-3.0043368,-5.5144677,-4.1345463,0.0065936754,1.6339368339538574,5.204467716217041,3.9062072799072265,0.0007304853526329995
117,5.75,1.999,0.381,-0.371,322.5,0.0302728,0.00656035,-3.0043368,-5.5144677,-4.1345463,0.0065936754,1.6339368339538574,5.204467716217041,3.9062072799072265,0.0007304853526329995
118,5.75,1.999,0.381,-0.371,337.5,0.029006347,0.00981749,-3.0043368,-5.5144677,-4.1345463,0.0065936754,1.6339368339538574,5.204467716217041,3.9062072799072265,0.0007304853526329995
119,5.75,1.999,0.381,-0.371,352.5,0.027683835,0.0114273,-3.0043368,-5.5144677,-4.1345463,0.0065936754,1.6339368339538574,5.204467716217041,3.9062072799072265,0.0007304853526329995
120,5.75,2.218,0.345,-0.176,7.5,0.111461855,0.00472699,-0.61344546,-0.86012936,-0.6379919,0.005827007,0.3962145392036438,0.5501293563842773,0.24547090521240233,0.01153619311608076
121,5.75,2.218,0.345,-0.176,22.5,0.1064951,0.00432596,-0.61344546,-0.86012936,-0.6379919,0.005827007,0.3962145392036438,0.5501293563842773,0.24547090521240233,0.01153619311608076
122,5.75,2.218,0.345,-0.176,37.5,0.09778799,0.00394588,-0.61344546,-0.86012936,-0.6379919,0.005827007,0.3962145392036438,0.5501293563842773,0.24547090521240233,0.01153619311608076
123,5.75,2.218,0.345,-0.176,52.5,0.08715665,0.00384216,-0.61344546,-0.86012936,-0.6379919,0.005827007,0.3962145392036438,0.5501293563842773,0.24547090521240233,0.01153619311608076
124,5.75,2.218,0.345,-0.176,67.5,0.07627094,0.00355238,-0.61344546,-0.86012936,-0.6379919,0.005827007,0.3962145392036438,0.5501293563842773,0.24547090521240233,0.01153619311608076
125,5.75,2.218,0.345,-0.176,82.5,0.06626455,0.00327046,-0.61344546,-0.86012936,-0.6379919,0.005827007,0.3962145392036438,0.5501293563842773,0.24547090521240233,0.01153619311608076
126,5.75,2.218,0.345,-0.176,97.5,0.05771566,0.00378601,-0.61344546,-0.86012936,-0.6379919,0.005827007,0.3962145392036438,0.5501293563842773,0.24547090521240233,0.01153619311608076
127,5.75,2.218,0.345,-0.176,112.5,0.050807826,0.00330758,-0.61344546,-0.86012936,-0.6379919,0.005827007,0.3962145392036438,0.5501293563842773,0.24547090521240233,0.01153619311608076
128,5.75,2.218,0.345,-0.176,127.5,0.04550767,0.00289683,-0.61344546,-0.86012936,-0.6379919,0.005827007,0.3962145392036438,0.5501293563842773,0.24547090521240233,0.01153619311608076
129,5.75,2.218,0.345,-0.176,142.5,0.041694686,0.00257208,-0.61344546,-0.86012936,-0.6379919,0.005827007,0.3962145392036438,0.5501293563842773,0.24547090521240233,0.01153619311608076
130,5.75,2.218,0.345,-0.176,157.5,0.03923819,0.00277456,-0.61344546,-0.86012936,-0.6379919,0.005827007,0.3962145392036438,0.5501293563842773,0.24547090521240233,0.01153619311608076
131,5.75,2.218,0.345,-0.176,172.5,0.03803688,0.00290126,-0.61344546,-0.86012936,-0.6379919,0.005827007,0.3962145392036438,0.5501293563842773,0.24547090521240233,0.01153619311608076
132,5.75,2.218,0.345,-0.176,187.5,0.038036875,0.00299084,-0.61344546,-0.86012936,-0.6379919,0.005827007,0.3962145392036438,0.5501293563842773,0.24547090521240233,0.01153619311608076
133,5.75,2.218,0.345,-0.176,202.5,0.03923819,0.00244221,-0.61344546,-0.86012936,-0.6379919,0.005827007,0.3962145392036438,0.5501293563842773,0.24547090521240233,0.01153619311608076
134,5.75,2.218,0.345,-0.176,217.5,0.041694682,0.00298959,-0.61344546,-0.86012936,-0.6379919,0.005827007,0.3962145392036438,0.5501293563842773,0.24547090521240233,0.01153619311608076
135,5.75,2.218,0.345,-0.176,232.5,0.045507673,0.00296498,-0.61344546,-0.86012936,-0.6379919,0.005827007,0.3962145392036438,0.5501293563842773,0.24547090521240233,0.01153619311608076
136,5.75,2.218,0.345,-0.176,247.5,0.05080782,0.00311834,-0.61344546,-0.86012936,-0.6379919,0.005827007,0.3962145392036438,0.5501293563842773,0.24547090521240233,0.01153619311608076
137,5.75,2.218,0.345,-0.176,262.5,0.057715643,0.00335358,-0.61344546,-0.86012936,-0.6379919,0.005827007,0.3962145392036438,0.5501293563842773,0.24547090521240233,0.01153619311608076
138,5.75,2.218,0.345,-0.176,277.5,0.06626452,0.00331847,-0.61344546,-0.86012936,-0.6379919,0.005827007,0.3962145392036438,0.5501293563842773,0.24547090521240233,0.01153619311608076
139,5.75,2.218,0.345,-0.176,292.5,0.07627094,0.00344072,-0.61344546,-0.86012936,-0.6379919,0.005827007,0.3962145392036438,0.5501293563842773,0.24547090521240233,0.01153619311608076
140,5.75,2.218,0.345,-0.176,307.5,0.08715665,0.00405182,-0.61344546,-0.86012936,-0.6379919,0.005827007,0.3962145392036438,0.5501293563842773,0.24547090521240233,0.01153619311608076
141,5.75,2.218,0.345,-0.176,322.5,0.09778799,0.00416289,-0.61344546,-0.86012936,-0.6379919,0.005827007,0.3962145392036438,0.5501293563842773,0.24547090521240233,0.01153619311608076
