,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
21,5.75,1.82,0.343,-0.172,322.5,0.0847025,0.00398617,-1.7707746,-1.3454493,0.35103357,0.0033173477,0.7783706028900147,1.0354493284225463,0.7473055683822631,0.014443952272284032
22,5.75,1.82,0.343,-0.172,337.5,0.09265677,0.00479393,-1.7707746,-1.3454493,0.35103357,0.0033173477,0.7783706028900147,1.0354493284225463,0.7473055683822631,0.014443952272284032
23,5.75,1.82,0.343,-0.172,352.5,0.09719886,0.00475809,-1.7707746,-1.3454493,0.35103357,0.0033173477,0.7783706028900147,1.0354493284225463,0.7473055683822631,0.014443952272284032
24,5.75,1.933,0.368,-0.232,7.5,0.07128402,0.00508646,-1.9540024,-1.4817526,0.3789274,0.00882422,0.7212523803710937,1.1717526340484619,0.7217144096488952,0.004004980072808266
25,5.75,1.933,0.368,-0.232,22.5,0.067209564,0.00470103,-1.9540024,-1.4817526,0.3789274,0.00882422,0.7212523803710937,1.1717526340484619,0.7217144096488952,0.004004980072808266
26,5.75,1.933,0.368,-0.232,37.5,0.060425453,0.0035947,-1.9540024,-1.4817526,0.3789274,0.00882422,0.7212523803710937,1.1717526340484619,0.7217144096488952,0.004004980072808266
27,5.75,1.933,0.368,-0.232,52.5,0.052715957,0.00342886,-1.9540024,-1.4817526,0.3789274,0.00882422,0.7212523803710937,1.1717526340484619,0.7217144096488952,0.004004980072808266
28,5.75,1.933,0.368,-0.232,67.5,0.04541865,0.00280416,-1.9540024,-1.4817526,0.3789274,0.00882422,0.7212523803710937,1.1717526340484619,0.7217144096488952,0.004004980072808266
29,5.75,1.933,0.368,-0.232,82.5,0.03919625,0.00271824,-1.9540024,-1.4817526,0.3789274,0.00882422,0.7212523803710937,1.1717526340484619,0.7217144096488952,0.004004980072808266
30,5.75,1.933,0.368,-0.232,97.5,0.03421893,0.00237332,-1.9540024,-1.4817526,0.3789274,0.00882422,0.7212523803710937,1.1717526340484619,0.7217144096488952,0.004004980072808266
31,5.75,1.933,0.368,-0.232,112.5,0.030409265,0.00220761,-1.9540024,-1.4817526,0.3789274,0.00882422,0.7212523803710937,1.1717526340484619,0.7217144096488952,0.004004980072808266
32,5.75,1.933,0.368,-0.232,127.5,0.027607411,0.00193508,-1.9540024,-1.4817526,0.3789274,0.00882422,0.7212523803710937,1.1717526340484619,0.7217144096488952,0.004004980072808266
33,5.75,1.933,0.368,-0.232,142.5,0.025653793,0.00183631,-1.9540024,-1.4817526,0.3789274,0.00882422,0.7212523803710937,1.1717526340484619,0.7217144096488952,0.004004980072808266
34,5.75,1.933,0.368,-0.232,157.5,0.024421727,0.00176925,-1.9540024,-1.4817526,0.3789274,0.00882422,0.7212523803710937,1.1717526340484619,0.7217144096488952,0.004004980072808266
35,5.75,1.933,0.368,-0.232,172.5,0.023826595,0.00165458,-1.9540024,-1.4817526,0.3789274,0.00882422,0.7212523803710937,1.1717526340484619,0.7217144096488952,0.004004980072808266
36,5.75,1.933,0.368,-0.232,187.5,0.023826595,0.00157853,-1.9540024,-1.4817526,0.3789274,0.00882422,0.7212523803710937,1.1717526340484619,0.7217144096488952,0.004004980072808266
37,5.75,1.933,0.368,-0.232,202.5,0.02442173,0.0016135,-1.9540024,-1.4817526,0.3789274,0.00882422,0.7212523803710937,1.1717526340484619,0.7217144096488952,0.004004980072808266
38,5.75,1.933,0.368,-0.232,217.5,0.025653793,0.00164046,-1.9540024,-1.4817526,0.3789274,0.00882422,0.7212523803710937,1.1717526340484619,0.7217144096488952,0.004004980072808266
39,5.75,1.933,0.368,-0.232,232.5,0.027607404,0.00223201,-1.9540024,-1.4817526,0.3789274,0.00882422,0.7212523803710937,1.1717526340484619,0.7217144096488952,0.004004980072808266
40,5.75,1.933,0.368,-0.232,247.5,0.030409254,0.00206921,-1.9540024,-1.4817526,0.3789274,0.00882422,0.7212523803710937,1.1717526340484619,0.7217144096488952,0.004004980072808266
41,5.75,1.933,0.368,-0.232,262.5,0.034218926,0.00226875,-1.9540024,-1.4817526,0.3789274,0.00882422,0.7212523803710937,1.1717526340484619,0.7217144096488952,0.004004980072808266
42,5.75,1.933,0.368,-0.232,277.5,0.039196238,0.00294448,-1.9540024,-1.4817526,0.3789274,0.00882422,0.7212523803710937,1.1717526340484619,0.7217144096488952,0.004004980072808266
43,5.75,1.933,0.368,-0.232,292.5,0.04541865,0.00315143,-1.9540024,-1.4817526,0.3789274,0.00882422,0.7212523803710937,1.1717526340484619,0.7217144096488952,0.004004980072808266
44,5.75,1.933,0.368,-0.232,307.5,0.052715957,0.00346907,-1.9540024,-1.4817526,0.3789274,0.00882422,0.7212523803710937,1.1717526340484619,0.7217144096488952,0.004004980072808266
45,5.75,1.933,0.368,-0.232,322.5,0.060425453,0.00451851,-1.9540024,-1.4817526,0.3789274,0.00882422,0.7212523803710937,1.1717526340484619,0.7217144096488952,0.004004980072808266
46,5.75,1.933,0.368,-0.232,337.5,0.067209564,0.00477501,-1.9540024,-1.4817526,0.3789274,0.00882422,0.7212523803710937,1.1717526340484619,0.7217144096488952,0.004004980072808266
47,5.75,1.933,0.368,-0.232,352.5,0.07128401,0.00504326,-1.9540024,-1.4817526,0.3789274,0.00882422,0.7212523803710937,1.1717526340484619,0.7217144096488952,0.004004980072808266
48,5.75,1.964,0.375,-0.278,7.5,0.06621976,0.00556108,-2.10291,-1.5932761,0.3989588,0.012217879,0.794040041809082,1.2832761430740356,0.7042848022232056,0.0018448792953491208
49,5.75,1.964,0.375,-0.278,22.5,0.06170844,0.00528409,-2.10291,-1.5932761,0.3989588,0.012217879,0.794040041809082,1.2832761430740356,0.7042848022232056,0.0018448792953491208
50,5.75,1.964,0.375,-0.278,37.5,0.05459235,0.00371379,-2.10291,-1.5932761,0.3989588,0.012217879,0.794040041809082,1.2832761430740356,0.7042848022232056,0.0018448792953491208
51,5.75,1.964,0.375,-0.278,52.5,0.047058936,0.00351196,-2.10291,-1.5932761,0.3989588,0.012217879,0.794040041809082,1.2832761430740356,0.7042848022232056,0.0018448792953491208
52,5.75,1.964,0.375,-0.278,67.5,0.04042329,0.00350594,-2.10291,-1.5932761,0.3989588,0.012217879,0.794040041809082,1.2832761430740356,0.7042848022232056,0.0018448792953491208
53,5.75,1.964,0.375,-0.278,82.5,0.035114285,0.00288691,-2.10291,-1.5932761,0.3989588,0.012217879,0.794040041809082,1.2832761430740356,0.7042848022232056,0.0018448792953491208
54,5.75,1.964,0.375,-0.278,97.5,0.031083008,0.00187909,-2.10291,-1.5932761,0.3989588,0.012217879,0.794040041809082,1.2832761430740356,0.7042848022232056,0.0018448792953491208
55,5.75,1.964,0.375,-0.278,112.5,0.02811964,0.00175038,-2.10291,-1.5932761,0.3989588,0.012217879,0.794040041809082,1.2832761430740356,0.7042848022232056,0.0018448792953491208
56,5.75,1.964,0.375,-0.278,127.5,0.02600494,0.00191972,-2.10291,-1.5932761,0.3989588,0.012217879,0.794040041809082,1.2832761430740356,0.7042848022232056,0.0018448792953491208
57,5.75,1.964,0.375,-0.278,142.5,0.024561875,0.00176099,-2.10291,-1.5932761,0.3989588,0.012217879,0.794040041809082,1.2832761430740356,0.7042848022232056,0.0018448792953491208
58,5.75,1.964,0.375,-0.278,157.5,0.023664765,0.00172353,-2.10291,-1.5932761,0.3989588,0.012217879,0.794040041809082,1.2832761430740356,0.7042848022232056,0.0018448792953491208
59,5.75,1.964,0.375,-0.278,172.5,0.023234978,0.00160071,-2.10291,-1.5932761,0.3989588,0.012217879,0.794040041809082,1.2832761430740356,0.7042848022232056,0.0018448792953491208
60,5.75,1.964,0.375,-0.278,187.5,0.023234978,0.00154154,-2.10291,-1.5932761,0.3989588,0.012217879,0.794040041809082,1.2832761430740356,0.7042848022232056,0.0018448792953491208
61,5.75,1.964,0.375,-0.278,202.5,0.023664765,0.00167346,-2.10291,-1.5932761,0.3989588,0.012217879,0.794040041809082,1.2832761430740356,0.7042848022232056,0.0018448792953491208
62,5.75,1.964,0.375,-0.278,217.5,0.024561873,0.00171433,-2.10291,-1.5932761,0.3989588,0.012217879,0.794040041809082,1.2832761430740356,0.7042848022232056,0.0018448792953491208
63,5.75,1.964,0.375,-0.278,232.5,0.026004937,0.00210608,-2.10291,-1.5932761,0.3989588,0.012217879,0.794040041809082,1.2832761430740356,0.7042848022232056,0.0018448792953491208
64,5.75,1.964,0.375,-0.278,247.5,0.028119635,0.00173398,-2.10291,-1.5932761,0.3989588,0.012217879,0.794040041809082,1.2832761430740356,0.7042848022232056,0.0018448792953491208
65,5.75,1.964,0.375,-0.278,262.5,0.031083006,0.002256,-2.10291,-1.5932761,0.3989588,0.012217879,0.794040041809082,1.2832761430740356,0.7042848022232056,0.0018448792953491208
66,5.75,1.964,0.375,-0.278,277.5,0.03511428,0.00266607,-2.10291,-1.5932761,0.3989588,0.012217879,0.794040041809082,1.2832761430740356,0.7042848022232056,0.0018448792953491208
67,5.75,1.964,0.375,-0.278,292.5,0.04042329,0.00349192,-2.10291,-1.5932761,0.3989588,0.012217879,0.794040041809082,1.2832761430740356,0.7042848022232056,0.0018448792953491208
68,5.75,1.964,0.375,-0.278,307.5,0.047058936,0.00379737,-2.10291,-1.5932761,0.3989588,0.012217879,0.794040041809082,1.2832761430740356,0.7042848022232056,0.0018448792953491208
69,5.75,1.964,0.375,-0.278,322.5,0.05459233,0.00467345,-2.10291,-1.5932761,0.3989588,0.012217879,0.794040041809082,1.2832761430740356,0.7042848022232056,0.0018448792953491208
70,5.75,1.964,0.375,-0.278,337.5,0.06170844,0.00551309,-2.10291,-1.5932761,0.3989588,0.012217879,0.794040041809082,1.2832761430740356,0.7042848022232056,0.0018448792953491208
71,5.75,1.964,0.375,-0.278,352.5,0.06621976,0.00690453,-2.10291,-1.5932761,0.3989588,0.012217879,0.794040041809082,1.2832761430740356,0.7042848022232056,0.0018448792953491208
72,5.75,1.986,0.379,-0.323,7.5,0.063271455,0.00906744,-2.2459147,-1.7005478,0.41787413,0.015328251,0.8944946976470947,1.3905478143692016,0.6862621276264191,0.007178240825405122
73,5.75,1.986,0.379,-0.323,22.5,0.058371678,0.00606411,-2.2459147,-1.7005478,0.41787413,0.015328251,0.8944946976470947,1.3905478143692016,0.6862621276264191,0.007178240825405122
74,5.75,1.986,0.379,-0.323,37.5,0.051067375,0.00424593,-2.2459147,-1.7005478,0.41787413,0.015328251,0.8944946976470947,1.3905478143692016,0.6862621276264191,0.007178240825405122
75,5.75,1.986,0.379,-0.323,52.5,0.043851957,0.00467783,-2.2459147,-1.7005478,0.41787413,0.015328251,0.8944946976470947,1.3905478143692016,0.6862621276264191,0.007178240825405122
76,5.75,1.986,0.379,-0.323,67.5,0.037895307,0.00327342,-2.2459147,-1.7005478,0.41787413,0.015328251,0.8944946976470947,1.3905478143692016,0.6862621276264191,0.007178240825405122
77,5.75,1.986,0.379,-0.323,82.5,0.033375077,0.00276078,-2.2459147,-1.7005478,0.41787413,0.015328251,0.8944946976470947,1.3905478143692016,0.6862621276264191,0.007178240825405122
78,5.75,1.986,0.379,-0.323,97.5,0.030077651,0.00233459,-2.2459147,-1.7005478,0.41787413,0.015328251,0.8944946976470947,1.3905478143692016,0.6862621276264191,0.007178240825405122
79,5.75,1.986,0.379,-0.323,112.5,0.027723502,0.00210414,-2.2459147,-1.7005478,0.41787413,0.015328251,0.8944946976470947,1.3905478143692016,0.6862621276264191,0.007178240825405122
80,5.75,1.986,0.379,-0.323,127.5,0.026077991,0.00177226,-2.2459147,-1.7005478,0.41787413,0.015328251,0.8944946976470947,1.3905478143692016,0.6862621276264191,0.007178240825405122
81,5.75,1.986,0.379,-0.323,142.5,0.024971003,0.0020086,-2.2459147,-1.7005478,0.41787413,0.015328251,0.8944946976470947,1.3905478143692016,0.6862621276264191,0.007178240825405122
82,5.75,1.986,0.379,-0.323,157.5,0.024289176,0.00238353,-2.2459147,-1.7005478,0.41787413,0.015328251,0.8944946976470947,1.3905478143692016,0.6862621276264191,0.007178240825405122
83,5.75,1.986,0.379,-0.323,172.5,0.023964226,0.00257406,-2.2459147,-1.7005478,0.41787413,0.015328251,0.8944946976470947,1.3905478143692016,0.6862621276264191,0.007178240825405122
84,5.75,1.986,0.379,-0.323,187.5,0.023964226,0.00162212,-2.2459147,-1.7005478,0.41787413,0.015328251,0.8944946976470947,1.3905478143692016,0.6862621276264191,0.007178240825405122
85,5.75,1.986,0.379,-0.323,202.5,0.024289172,0.00188917,-2.2459147,-1.7005478,0.41787413,0.015328251,0.8944946976470947,1.3905478143692016,0.6862621276264191,0.007178240825405122
86,5.75,1.986,0.379,-0.323,217.5,0.024971003,0.00156086,-2.2459147,-1.7005478,0.41787413,0.015328251,0.8944946976470947,1.3905478143692016,0.6862621276264191,0.007178240825405122
87,5.75,1.986,0.379,-0.323,232.5,0.026077993,0.00155946,-2.2459147,-1.7005478,0.41787413,0.015328251,0.8944946976470947,1.3905478143692016,0.6862621276264191,0.007178240825405122
88,5.75,1.986,0.379,-0.323,247.5,0.027723502,0.00183055,-2.2459147,-1.7005478,0.41787413,0.015328251,0.8944946976470947,1.3905478143692016,0.6862621276264191,0.007178240825405122
89,5.75,1.986,0.379,-0.323,262.5,0.030077644,0.00238161,-2.2459147,-1.7005478,0.41787413,0.015328251,0.8944946976470947,1.3905478143692016,0.6862621276264191,0.007178240825405122
90,5.75,1.986,0.379,-0.323,277.5,0.033375073,0.00256162,-2.2459147,-1.7005478,0.41787413,0.015328251,0.8944946976470947,1.3905478143692016,0.6862621276264191,0.007178240825405122
91,5.75,1.986,0.379,-0.323,292.5,0.037895307,0.0034108,-2.2459147,-1.7005478,0.41787413,0.015328251,0.8944946976470947,1.3905478143692016,0.6862621276264191,0.007178240825405122
92,5.75,1.986,0.379,-0.323,307.5,0.043851957,0.00369797,-2.2459147,-1.7005478,0.41787413,0.015328251,0.8944946976470947,1.3905478143692016,0.6862621276264191,0.007178240825405122
93,5.75,1.986,0.379,-0.323,322.5,0.05106738,0.00518431,-2.2459147,-1.7005478,0.41787413,0.015328251,0.8944946976470947,1.3905478143692016,0.6862621276264191,0.007178240825405122
94,5.75,1.986,0.379,-0.323,337.5,0.058371678,0.00917376,-2.2459147,-1.7005478,0.41787413,0.015328251,0.8944946976470947,1.3905478143692016,0.6862621276264191,0.007178240825405122
95,5.75,1.986,0.379,-0.323,352.5,0.06327145,0.00891659,-2.2459147,-1.7005478,0.41787413,0.015328251,0.8944946976470947,1.3905478143692016,0.6862621276264191,0.007178240825405122
96,5.75,1.999,0.381,-0.371,7.5,0.06190093,0.0106976,-2.3969448,-1.8140327,0.43753,0.018496903,1.026544761276245,1.5040326738357543,0.6658690109386444,0.012633712659535407
97,5.75,1.999,0.381,-0.371,22.5,0.05653339,0.00582386,-2.3969448,-1.8140327,0.43753,0.018496903,1.026544761276245,1.5040326738357543,0.6658690109386444,0.012633712659535407
98,5.75,1.999,0.381,-0.371,37.5,0.04904443,0.00686021,-2.3969448,-1.8140327,0.43753,0.018496903,1.026544761276245,1.5040326738357543,0.6658690109386444,0.012633712659535407
99,5.75,1.999,0.381,-0.371,52.5,0.04218238,0.0047749,-2.3969448,-1.8140327,0.43753,0.018496903,1.026544761276245,1.5040326738357543,0.6658690109386444,0.012633712659535407
100,5.75,1.999,0.381,-0.371,67.5,0.036870223,0.0032373,-2.3969448,-1.8140327,0.43753,0.018496903,1.026544761276245,1.5040326738357543,0.6658690109386444,0.012633712659535407
101,5.75,1.999,0.381,-0.371,82.5,0.033027805,0.00234454,-2.3969448,-1.8140327,0.43753,0.018496903,1.026544761276245,1.5040326738357543,0.6658690109386444,0.012633712659535407
102,5.75,1.999,0.381,-0.371,97.5,0.030317273,0.00178488,-2.3969448,-1.8140327,0.43753,0.018496903,1.026544761276245,1.5040326738357543,0.6658690109386444,0.012633712659535407
103,5.75,1.999,0.381,-0.371,112.5,0.028425895,0.00190125,-2.3969448,-1.8140327,0.43753,0.018496903,1.026544761276245,1.5040326738357543,0.6658690109386444,0.012633712659535407
104,5.75,1.999,0.381,-0.371,127.5,0.027124174,0.00204824,-2.3969448,-1.8140327,0.43753,0.018496903,1.026544761276245,1.5040326738357543,0.6658690109386444,0.012633712659535407
105,5.75,1.999,0.381,-0.371,142.5,0.026257511,0.00230652,-2.3969448,-1.8140327,0.43753,0.018496903,1.026544761276245,1.5040326738357543,0.6658690109386444,0.012633712659535407
106,5.75,1.999,0.381,-0.371,157.5,0.025727272,0.00369041,-2.3969448,-1.8140327,0.43753,0.018496903,1.026544761276245,1.5040326738357543,0.6658690109386444,0.012633712659535407
107,5.75,1.999,0.381,-0.371,172.5,0.025475524,0.00156702,-2.3969448,-1.8140327,0.43753,0.018496903,1.026544761276245,1.5040326738357543,0.6658690109386444,0.012633712659535407
108,5.75,1.999,0.381,-0.371,187.5,0.025475524,0.0024646,-2.3969448,-1.8140327,0.43753,0.018496903,1.026544761276245,1.5040326738357543,0.6658690109386444,0.012633712659535407
109,5.75,1.999,0.381,-0.371,202.5,0.025727272,0.00133767,-2.3969448,-1.8140327,0.43753,0.018496903,1.026544761276245,1.5040326738357543,0.6658690109386444,0.012633712659535407
110,5.75,1.999,0.381,-0.371,217.5,0.026257511,0.00174895,-2.3969448,-1.8140327,0.43753,0.018496903,1.026544761276245,1.5040326738357543,0.6658690109386444,0.012633712659535407
111,5.75,1.999,0.381,-0.371,232.5,0.027124172,0.00184759,-2.3969448,-1.8140327,0.43753,0.018496903,1.026544761276245,1.5040326738357543,0.6658690109386444,0.012633712659535407
112,5.75,1.999,0.381,-0.371,247.5,0.028425891,0.00174589,-2.3969448,-1.8140327,0.43753,0.018496903,1.026544761276245,1.5040326738357543,0.6658690109386444,0.012633712659535407
113,5.75,1.999,0.381,-0.371,262.5,0.03031727,0.00292189,-2.3969448,-1.8140327,0.43753,0.018496903,1.026544761276245,1.5040326738357543,0.6658690109386444,0.012633712659535407
114,5.75,1.999,0.381,-0.371,277.5,0.0330278,0.00320858,-2.3969448,-1.8140327,0.43753,0.018496903,1.026544761276245,1.5040326738357543,0.6658690109386444,0.012633712659535407
115,5.75,1.999,0.381,-0.371,292.5,0.036870223,0.00352843,-2.3969448,-1.8140327,0.43753,0.018496903,1.026544761276245,1.5040326738357543,0.6658690109386444,0.012633712659535407
116,5.75,1.999,0.381,-0.371,307.5,0.04218238,0.00400635,-2.3969448,-1.8140327,0.43753,0.018496903,1.026544761276245,1.5040326738357543,0.6658690109386444,0.012633712659535407
117,5.75,1.999,0.381,-0.371,322.5,0.049044438,0.00656035,-2.3969448,-1.8140327,0.43753,0.018496903,1.026544761276245,1.5040326738357543,0.6658690109386444,0.012633712659535407
118,5.75,1.999,0.381,-0.371,337.5,0.05653339,0.00981749,-2.3969448,-1.8140327,0.43753,0.018496903,1.026544761276245,1.5040326738357543,0.6658690109386444,0.012633712659535407
119,5.75,1.999,0.381,-0.371,352.5,0.06190093,0.0114273,-2.3969448,-1.8140327,0.43753,0.018496903,1.026544761276245,1.5040326738357543,0.6658690109386444,0.012633712659535407
120,5.75,2.218,0.345,-0.176,7.5,0.105496615,0.00472699,-1.6367831,-1.2413596,0.34716082,0.006848312,0.6271231230163574,0.9313595914840698,0.739681816192627,0.010514888016951083
121,5.75,2.218,0.345,-0.176,22.5,0.10095783,0.00432596,-1.6367831,-1.2413596,0.34716082,0.006848312,0.6271231230163574,0.9313595914840698,0.739681816192627,0.010514888016951083
122,5.75,2.218,0.345,-0.176,37.5,0.09299365,0.00394588,-1.6367831,-1.2413596,0.34716082,0.006848312,0.6271231230163574,0.9313595914840698,0.739681816192627,0.010514888016951083
123,5.75,2.218,0.345,-0.176,52.5,0.08325484,0.00384216,-1.6367831,-1.2413596,0.34716082,0.006848312,0.6271231230163574,0.9313595914840698,0.739681816192627,0.010514888016951083
124,5.75,2.218,0.345,-0.176,67.5,0.07326301,0.00355238,-1.6367831,-1.2413596,0.34716082,0.006848312,0.6271231230163574,0.9313595914840698,0.739681816192627,0.010514888016951083
125,5.75,2.218,0.345,-0.176,82.5,0.0640563,0.00327046,-1.6367831,-1.2413596,0.34716082,0.006848312,0.6271231230163574,0.9313595914840698,0.739681816192627,0.010514888016951083
126,5.75,2.218,0.345,-0.176,97.5,0.056169905,0.00378601,-1.6367831,-1.2413596,0.34716082,0.006848312,0.6271231230163574,0.9313595914840698,0.739681816192627,0.010514888016951083
127,5.75,2.218,0.345,-0.176,112.5,0.04978028,0.00330758,-1.6367831,-1.2413596,0.34716082,0.006848312,0.6271231230163574,0.9313595914840698,0.739681816192627,0.010514888016951083
128,5.75,2.218,0.345,-0.176,127.5,0.044865288,0.00289683,-1.6367831,-1.2413596,0.34716082,0.006848312,0.6271231230163574,0.9313595914840698,0.739681816192627,0.010514888016951083
129,5.75,2.218,0.345,-0.176,142.5,0.04132161,0.00257208,-1.6367831,-1.2413596,0.34716082,0.006848312,0.6271231230163574,0.9313595914840698,0.739681816192627,0.010514888016951083
130,5.75,2.218,0.345,-0.176,157.5,0.039034728,0.00277456,-1.6367831,-1.2413596,0.34716082,0.006848312,0.6271231230163574,0.9313595914840698,0.739681816192627,0.010514888016951083
131,5.75,2.218,0.345,-0.176,172.5,0.037915163,0.00290126,-1.6367831,-1.2413596,0.34716082,0.006848312,0.6271231230163574,0.9313595914840698,0.739681816192627,0.010514888016951083
132,5.75,2.218,0.345,-0.176,187.5,0.037915163,0.00299084,-1.6367831,-1.2413596,0.34716082,0.006848312,0.6271231230163574,0.9313595914840698,0.739681816192627,0.010514888016951083
133,5.75,2.218,0.345,-0.176,202.5,0.039034728,0.00244221,-1.6367831,-1.2413596,0.34716082,0.006848312,0.6271231230163574,0.9313595914840698,0.739681816192627,0.010514888016951083
134,5.75,2.218,0.345,-0.176,217.5,0.041321605,0.00298959,-1.6367831,-1.2413596,0.34716082,0.006848312,0.6271231230163574,0.9313595914840698,0.739681816192627,0.010514888016951083
135,5.75,2.218,0.345,-0.176,232.5,0.044865288,0.00296498,-1.6367831,-1.2413596,0.34716082,0.006848312,0.6271231230163574,0.9313595914840698,0.739681816192627,0.010514888016951083
136,5.75,2.218,0.345,-0.176,247.5,0.049780272,0.00311834,-1.6367831,-1.2413596,0.34716082,0.006848312,0.6271231230163574,0.9313595914840698,0.739681816192627,0.010514888016951083
137,5.75,2.218,0.345,-0.176,262.5,0.056169886,0.00335358,-1.6367831,-1.2413596,0.34716082,0.006848312,0.6271231230163574,0.9313595914840698,0.739681816192627,0.010514888016951083
138,5.75,2.218,0.345,-0.176,277.5,0.06405627,0.00331847,-1.6367831,-1.2413596,0.34716082,0.006848312,0.6271231230163574,0.9313595914840698,0.739681816192627,0.010514888016951083
139,5.75,2.218,0.345,-0.176,292.5,0.07326301,0.00344072,-1.6367831,-1.2413596,0.34716082,0.006848312,0.6271231230163574,0.9313595914840698,0.739681816192627,0.010514888016951083
140,5.75,2.218,0.345,-0.176,307.5,0.08325484,0.00405182,-1.6367831,-1.2413596,0.34716082,0.006848312,0.6271231230163574,0.9313595914840698,0.739681816192627,0.010514888016951083
141,5.75,2.218,0.345,-0.176,322.5,0.09299365,0.00416289,-1.6367831,-1.2413596,0.34716082,0.006848312,0.6271231230163574,0.9313595914840698,0.739681816192627,0.010514888016951083
142,5.75,2.218,0.345,-0.176,337.5,0.10095783,0.00459988,-1.6367831,-1.2413596,0.34716082,0.006848312,0.6271231230163574,0.9313595914840698,0.739681816192627,0.010514888016951083
