,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
22,5.75,1.82,0.343,-0.172,337.5,0.11748379,0.00479393,-0.5741887,-0.6774357,-0.5159842,0.015648855,0.41821529074096675,0.3674356961250305,0.11971217758941649,0.0021124451035738
23,5.75,1.82,0.343,-0.172,352.5,0.1229195,0.00475809,-0.5741887,-0.6774357,-0.5159842,0.015648855,0.41821529074096675,0.3674356961250305,0.11971217758941649,0.0021124451035738
24,5.75,1.933,0.368,-0.232,7.5,0.07543456,0.00508646,-1.3748955,-2.0510113,-1.8463576,0.013140095,0.14214545345306395,1.741011323928833,1.5035705839996338,0.0003108953978300088
25,5.75,1.933,0.368,-0.232,22.5,0.07196642,0.00470103,-1.3748955,-2.0510113,-1.8463576,0.013140095,0.14214545345306395,1.741011323928833,1.5035705839996338,0.0003108953978300088
26,5.75,1.933,0.368,-0.232,37.5,0.06614875,0.0035947,-1.3748955,-2.0510113,-1.8463576,0.013140095,0.14214545345306395,1.741011323928833,1.5035705839996338,0.0003108953978300088
27,5.75,1.933,0.368,-0.232,52.5,0.05945731,0.00342886,-1.3748955,-2.0510113,-1.8463576,0.013140095,0.14214545345306395,1.741011323928833,1.5035705839996338,0.0003108953978300088
28,5.75,1.933,0.368,-0.232,67.5,0.053021275,0.00280416,-1.3748955,-2.0510113,-1.8463576,0.013140095,0.14214545345306395,1.741011323928833,1.5035705839996338,0.0003108953978300088
29,5.75,1.933,0.368,-0.232,82.5,0.047428116,0.00271824,-1.3748955,-2.0510113,-1.8463576,0.013140095,0.14214545345306395,1.741011323928833,1.5035705839996338,0.0003108953978300088
30,5.75,1.933,0.368,-0.232,97.5,0.042860977,0.00237332,-1.3748955,-2.0510113,-1.8463576,0.013140095,0.14214545345306395,1.741011323928833,1.5035705839996338,0.0003108953978300088
31,5.75,1.933,0.368,-0.232,112.5,0.03929195,0.00220761,-1.3748955,-2.0510113,-1.8463576,0.013140095,0.14214545345306395,1.741011323928833,1.5035705839996338,0.0003108953978300088
32,5.75,1.933,0.368,-0.232,127.5,0.036615618,0.00193508,-1.3748955,-2.0510113,-1.8463576,0.013140095,0.14214545345306395,1.741011323928833,1.5035705839996338,0.0003108953978300088
33,5.75,1.933,0.368,-0.232,142.5,0.03471808,0.00183631,-1.3748955,-2.0510113,-1.8463576,0.013140095,0.14214545345306395,1.741011323928833,1.5035705839996338,0.0003108953978300088
34,5.75,1.933,0.368,-0.232,157.5,0.033505946,0.00176925,-1.3748955,-2.0510113,-1.8463576,0.013140095,0.14214545345306395,1.741011323928833,1.5035705839996338,0.0003108953978300088
35,5.75,1.933,0.368,-0.232,172.5,0.032915697,0.00165458,-1.3748955,-2.0510113,-1.8463576,0.013140095,0.14214545345306395,1.741011323928833,1.5035705839996338,0.0003108953978300088
36,5.75,1.933,0.368,-0.232,187.5,0.032915697,0.00157853,-1.3748955,-2.0510113,-1.8463576,0.013140095,0.14214545345306395,1.741011323928833,1.5035705839996338,0.0003108953978300088
37,5.75,1.933,0.368,-0.232,202.5,0.033505946,0.0016135,-1.3748955,-2.0510113,-1.8463576,0.013140095,0.14214545345306395,1.741011323928833,1.5035705839996338,0.0003108953978300088
38,5.75,1.933,0.368,-0.232,217.5,0.03471808,0.00164046,-1.3748955,-2.0510113,-1.8463576,0.013140095,0.14214545345306395,1.741011323928833,1.5035705839996338,0.0003108953978300088
39,5.75,1.933,0.368,-0.232,232.5,0.036615606,0.00223201,-1.3748955,-2.0510113,-1.8463576,0.013140095,0.14214545345306395,1.741011323928833,1.5035705839996338,0.0003108953978300088
40,5.75,1.933,0.368,-0.232,247.5,0.03929194,0.00206921,-1.3748955,-2.0510113,-1.8463576,0.013140095,0.14214545345306395,1.741011323928833,1.5035705839996338,0.0003108953978300088
41,5.75,1.933,0.368,-0.232,262.5,0.042860977,0.00226875,-1.3748955,-2.0510113,-1.8463576,0.013140095,0.14214545345306395,1.741011323928833,1.5035705839996338,0.0003108953978300088
42,5.75,1.933,0.368,-0.232,277.5,0.04742811,0.00294448,-1.3748955,-2.0510113,-1.8463576,0.013140095,0.14214545345306395,1.741011323928833,1.5035705839996338,0.0003108953978300088
43,5.75,1.933,0.368,-0.232,292.5,0.053021275,0.00315143,-1.3748955,-2.0510113,-1.8463576,0.013140095,0.14214545345306395,1.741011323928833,1.5035705839996338,0.0003108953978300088
44,5.75,1.933,0.368,-0.232,307.5,0.05945731,0.00346907,-1.3748955,-2.0510113,-1.8463576,0.013140095,0.14214545345306395,1.741011323928833,1.5035705839996338,0.0003108953978300088
45,5.75,1.933,0.368,-0.232,322.5,0.06614874,0.00451851,-1.3748955,-2.0510113,-1.8463576,0.013140095,0.14214545345306395,1.741011323928833,1.5035705839996338,0.0003108953978300088
46,5.75,1.933,0.368,-0.232,337.5,0.071966425,0.00477501,-1.3748955,-2.0510113,-1.8463576,0.013140095,0.14214545345306395,1.741011323928833,1.5035705839996338,0.0003108953978300088
47,5.75,1.933,0.368,-0.232,352.5,0.07543455,0.00504326,-1.3748955,-2.0510113,-1.8463576,0.013140095,0.14214545345306395,1.741011323928833,1.5035705839996338,0.0003108953978300088
48,5.75,1.964,0.375,-0.278,7.5,0.060630098,0.00556108,-1.9769958,-3.1120417,-2.8690672,0.0152928345,0.6681258257675171,2.802041711807251,2.5637411920776367,0.004919834490537643
49,5.75,1.964,0.375,-0.278,22.5,0.058396842,0.00528409,-1.9769958,-3.1120417,-2.8690672,0.0152928345,0.6681258257675171,2.802041711807251,2.5637411920776367,0.004919834490537643
50,5.75,1.964,0.375,-0.278,37.5,0.05471619,0.00371379,-1.9769958,-3.1120417,-2.8690672,0.0152928345,0.6681258257675171,2.802041711807251,2.5637411920776367,0.004919834490537643
51,5.75,1.964,0.375,-0.278,52.5,0.05054574,0.00351196,-1.9769958,-3.1120417,-2.8690672,0.0152928345,0.6681258257675171,2.802041711807251,2.5637411920776367,0.004919834490537643
52,5.75,1.964,0.375,-0.278,67.5,0.04654878,0.00350594,-1.9769958,-3.1120417,-2.8690672,0.0152928345,0.6681258257675171,2.802041711807251,2.5637411920776367,0.004919834490537643
53,5.75,1.964,0.375,-0.278,82.5,0.043043107,0.00288691,-1.9769958,-3.1120417,-2.8690672,0.0152928345,0.6681258257675171,2.802041711807251,2.5637411920776367,0.004919834490537643
54,5.75,1.964,0.375,-0.278,97.5,0.040127095,0.00187909,-1.9769958,-3.1120417,-2.8690672,0.0152928345,0.6681258257675171,2.802041711807251,2.5637411920776367,0.004919834490537643
55,5.75,1.964,0.375,-0.278,112.5,0.037795544,0.00175038,-1.9769958,-3.1120417,-2.8690672,0.0152928345,0.6681258257675171,2.802041711807251,2.5637411920776367,0.004919834490537643
56,5.75,1.964,0.375,-0.278,127.5,0.03600631,0.00191972,-1.9769958,-3.1120417,-2.8690672,0.0152928345,0.6681258257675171,2.802041711807251,2.5637411920776367,0.004919834490537643
57,5.75,1.964,0.375,-0.278,142.5,0.034711726,0.00176099,-1.9769958,-3.1120417,-2.8690672,0.0152928345,0.6681258257675171,2.802041711807251,2.5637411920776367,0.004919834490537643
58,5.75,1.964,0.375,-0.278,157.5,0.03387177,0.00172353,-1.9769958,-3.1120417,-2.8690672,0.0152928345,0.6681258257675171,2.802041711807251,2.5637411920776367,0.004919834490537643
59,5.75,1.964,0.375,-0.278,172.5,0.033458773,0.00160071,-1.9769958,-3.1120417,-2.8690672,0.0152928345,0.6681258257675171,2.802041711807251,2.5637411920776367,0.004919834490537643
60,5.75,1.964,0.375,-0.278,187.5,0.033458773,0.00154154,-1.9769958,-3.1120417,-2.8690672,0.0152928345,0.6681258257675171,2.802041711807251,2.5637411920776367,0.004919834490537643
61,5.75,1.964,0.375,-0.278,202.5,0.033871774,0.00167346,-1.9769958,-3.1120417,-2.8690672,0.0152928345,0.6681258257675171,2.802041711807251,2.5637411920776367,0.004919834490537643
62,5.75,1.964,0.375,-0.278,217.5,0.034711726,0.00171433,-1.9769958,-3.1120417,-2.8690672,0.0152928345,0.6681258257675171,2.802041711807251,2.5637411920776367,0.004919834490537643
63,5.75,1.964,0.375,-0.278,232.5,0.0360063,0.00210608,-1.9769958,-3.1120417,-2.8690672,0.0152928345,0.6681258257675171,2.802041711807251,2.5637411920776367,0.004919834490537643
64,5.75,1.964,0.375,-0.278,247.5,0.03779554,0.00173398,-1.9769958,-3.1120417,-2.8690672,0.0152928345,0.6681258257675171,2.802041711807251,2.5637411920776367,0.004919834490537643
65,5.75,1.964,0.375,-0.278,262.5,0.04012709,0.002256,-1.9769958,-3.1120417,-2.8690672,0.0152928345,0.6681258257675171,2.802041711807251,2.5637411920776367,0.004919834490537643
66,5.75,1.964,0.375,-0.278,277.5,0.043043103,0.00266607,-1.9769958,-3.1120417,-2.8690672,0.0152928345,0.6681258257675171,2.802041711807251,2.5637411920776367,0.004919834490537643
67,5.75,1.964,0.375,-0.278,292.5,0.04654878,0.00349192,-1.9769958,-3.1120417,-2.8690672,0.0152928345,0.6681258257675171,2.802041711807251,2.5637411920776367,0.004919834490537643
68,5.75,1.964,0.375,-0.278,307.5,0.05054574,0.00379737,-1.9769958,-3.1120417,-2.8690672,0.0152928345,0.6681258257675171,2.802041711807251,2.5637411920776367,0.004919834490537643
69,5.75,1.964,0.375,-0.278,322.5,0.054716174,0.00467345,-1.9769958,-3.1120417,-2.8690672,0.0152928345,0.6681258257675171,2.802041711807251,2.5637411920776367,0.004919834490537643
70,5.75,1.964,0.375,-0.278,337.5,0.05839685,0.00551309,-1.9769958,-3.1120417,-2.8690672,0.0152928345,0.6681258257675171,2.802041711807251,2.5637411920776367,0.004919834490537643
71,5.75,1.964,0.375,-0.278,352.5,0.060630098,0.00690453,-1.9769958,-3.1120417,-2.8690672,0.0152928345,0.6681258257675171,2.802041711807251,2.5637411920776367,0.004919834490537643
72,5.75,1.986,0.379,-0.323,7.5,0.046653405,0.00906744,-2.5467806,-4.111806,-3.8359315,0.015286088,1.1953605862426757,3.8018059158325195,3.5675435395355226,0.00713607798980713
73,5.75,1.986,0.379,-0.323,22.5,0.046213422,0.00606411,-2.5467806,-4.111806,-3.8359315,0.015286088,1.1953605862426757,3.8018059158325195,3.5675435395355226,0.00713607798980713
74,5.75,1.986,0.379,-0.323,37.5,0.045213223,0.00424593,-2.5467806,-4.111806,-3.8359315,0.015286088,1.1953605862426757,3.8018059158325195,3.5675435395355226,0.00713607798980713
75,5.75,1.986,0.379,-0.323,52.5,0.043666877,0.00467783,-2.5467806,-4.111806,-3.8359315,0.015286088,1.1953605862426757,3.8018059158325195,3.5675435395355226,0.00713607798980713
76,5.75,1.986,0.379,-0.323,67.5,0.04177632,0.00327342,-2.5467806,-4.111806,-3.8359315,0.015286088,1.1953605862426757,3.8018059158325195,3.5675435395355226,0.00713607798980713
77,5.75,1.986,0.379,-0.323,82.5,0.039795965,0.00276078,-2.5467806,-4.111806,-3.8359315,0.015286088,1.1953605862426757,3.8018059158325195,3.5675435395355226,0.00713607798980713
78,5.75,1.986,0.379,-0.323,97.5,0.037927516,0.00233459,-2.5467806,-4.111806,-3.8359315,0.015286088,1.1953605862426757,3.8018059158325195,3.5675435395355226,0.00713607798980713
79,5.75,1.986,0.379,-0.323,112.5,0.036295634,0.00210414,-2.5467806,-4.111806,-3.8359315,0.015286088,1.1953605862426757,3.8018059158325195,3.5675435395355226,0.00713607798980713
80,5.75,1.986,0.379,-0.323,127.5,0.03496423,0.00177226,-2.5467806,-4.111806,-3.8359315,0.015286088,1.1953605862426757,3.8018059158325195,3.5675435395355226,0.00713607798980713
81,5.75,1.986,0.379,-0.323,142.5,0.03396,0.0020086,-2.5467806,-4.111806,-3.8359315,0.015286088,1.1953605862426757,3.8018059158325195,3.5675435395355226,0.00713607798980713
82,5.75,1.986,0.379,-0.323,157.5,0.03329073,0.00238353,-2.5467806,-4.111806,-3.8359315,0.015286088,1.1953605862426757,3.8018059158325195,3.5675435395355226,0.00713607798980713
83,5.75,1.986,0.379,-0.323,172.5,0.032956664,0.00257406,-2.5467806,-4.111806,-3.8359315,0.015286088,1.1953605862426757,3.8018059158325195,3.5675435395355226,0.00713607798980713
84,5.75,1.986,0.379,-0.323,187.5,0.032956664,0.00162212,-2.5467806,-4.111806,-3.8359315,0.015286088,1.1953605862426757,3.8018059158325195,3.5675435395355226,0.00713607798980713
85,5.75,1.986,0.379,-0.323,202.5,0.03329072,0.00188917,-2.5467806,-4.111806,-3.8359315,0.015286088,1.1953605862426757,3.8018059158325195,3.5675435395355226,0.00713607798980713
86,5.75,1.986,0.379,-0.323,217.5,0.03396,0.00156086,-2.5467806,-4.111806,-3.8359315,0.015286088,1.1953605862426757,3.8018059158325195,3.5675435395355226,0.00713607798980713
87,5.75,1.986,0.379,-0.323,232.5,0.03496423,0.00155946,-2.5467806,-4.111806,-3.8359315,0.015286088,1.1953605862426757,3.8018059158325195,3.5675435395355226,0.00713607798980713
88,5.75,1.986,0.379,-0.323,247.5,0.036295637,0.00183055,-2.5467806,-4.111806,-3.8359315,0.015286088,1.1953605862426757,3.8018059158325195,3.5675435395355226,0.00713607798980713
89,5.75,1.986,0.379,-0.323,262.5,0.03792751,0.00238161,-2.5467806,-4.111806,-3.8359315,0.015286088,1.1953605862426757,3.8018059158325195,3.5675435395355226,0.00713607798980713
90,5.75,1.986,0.379,-0.323,277.5,0.039795965,0.00256162,-2.5467806,-4.111806,-3.8359315,0.015286088,1.1953605862426757,3.8018059158325195,3.5675435395355226,0.00713607798980713
91,5.75,1.986,0.379,-0.323,292.5,0.04177632,0.0034108,-2.5467806,-4.111806,-3.8359315,0.015286088,1.1953605862426757,3.8018059158325195,3.5675435395355226,0.00713607798980713
92,5.75,1.986,0.379,-0.323,307.5,0.043666877,0.00369797,-2.5467806,-4.111806,-3.8359315,0.015286088,1.1953605862426757,3.8018059158325195,3.5675435395355226,0.00713607798980713
93,5.75,1.986,0.379,-0.323,322.5,0.045213226,0.00518431,-2.5467806,-4.111806,-3.8359315,0.015286088,1.1953605862426757,3.8018059158325195,3.5675435395355226,0.00713607798980713
94,5.75,1.986,0.379,-0.323,337.5,0.046213433,0.00917376,-2.5467806,-4.111806,-3.8359315,0.015286088,1.1953605862426757,3.8018059158325195,3.5675435395355226,0.00713607798980713
95,5.75,1.986,0.379,-0.323,352.5,0.046653405,0.00891659,-2.5467806,-4.111806,-3.8359315,0.015286088,1.1953605862426757,3.8018059158325195,3.5675435395355226,0.00713607798980713
96,5.75,1.999,0.381,-0.371,7.5,0.028058529,0.0106976,-3.091519,-5.047974,-4.753376,0.008880097,1.7211191173553466,4.737974109649659,4.525037007080078,0.003016907419023514
97,5.75,1.999,0.381,-0.371,22.5,0.02999536,0.00582386,-3.091519,-5.047974,-4.753376,0.008880097,1.7211191173553466,4.737974109649659,4.525037007080078,0.003016907419023514
98,5.75,1.999,0.381,-0.371,37.5,0.03206161,0.00686021,-3.091519,-5.047974,-4.753376,0.008880097,1.7211191173553466,4.737974109649659,4.525037007080078,0.003016907419023514
99,5.75,1.999,0.381,-0.371,52.5,0.032996923,0.0047749,-3.091519,-5.047974,-4.753376,0.008880097,1.7211191173553466,4.737974109649659,4.525037007080078,0.003016907419023514
100,5.75,1.999,0.381,-0.371,67.5,0.032744657,0.0032373,-3.091519,-5.047974,-4.753376,0.008880097,1.7211191173553466,4.737974109649659,4.525037007080078,0.003016907419023514
101,5.75,1.999,0.381,-0.371,82.5,0.03175421,0.00234454,-3.091519,-5.047974,-4.753376,0.008880097,1.7211191173553466,4.737974109649659,4.525037007080078,0.003016907419023514
102,5.75,1.999,0.381,-0.371,97.5,0.030466048,0.00178488,-3.091519,-5.047974,-4.753376,0.008880097,1.7211191173553466,4.737974109649659,4.525037007080078,0.003016907419023514
103,5.75,1.999,0.381,-0.371,112.5,0.02917362,0.00190125,-3.091519,-5.047974,-4.753376,0.008880097,1.7211191173553466,4.737974109649659,4.525037007080078,0.003016907419023514
104,5.75,1.999,0.381,-0.371,127.5,0.028041998,0.00204824,-3.091519,-5.047974,-4.753376,0.008880097,1.7211191173553466,4.737974109649659,4.525037007080078,0.003016907419023514
105,5.75,1.999,0.381,-0.371,142.5,0.027154699,0.00230652,-3.091519,-5.047974,-4.753376,0.008880097,1.7211191173553466,4.737974109649659,4.525037007080078,0.003016907419023514
106,5.75,1.999,0.381,-0.371,157.5,0.026550455,0.00369041,-3.091519,-5.047974,-4.753376,0.008880097,1.7211191173553466,4.737974109649659,4.525037007080078,0.003016907419023514
107,5.75,1.999,0.381,-0.371,172.5,0.026245514,0.00156702,-3.091519,-5.047974,-4.753376,0.008880097,1.7211191173553466,4.737974109649659,4.525037007080078,0.003016907419023514
108,5.75,1.999,0.381,-0.371,187.5,0.026245514,0.0024646,-3.091519,-5.047974,-4.753376,0.008880097,1.7211191173553466,4.737974109649659,4.525037007080078,0.003016907419023514
109,5.75,1.999,0.381,-0.371,202.5,0.026550455,0.00133767,-3.091519,-5.047974,-4.753376,0.008880097,1.7211191173553466,4.737974109649659,4.525037007080078,0.003016907419023514
110,5.75,1.999,0.381,-0.371,217.5,0.0271547,0.00174895,-3.091519,-5.047974,-4.753376,0.008880097,1.7211191173553466,4.737974109649659,4.525037007080078,0.003016907419023514
111,5.75,1.999,0.381,-0.371,232.5,0.028041996,0.00184759,-3.091519,-5.047974,-4.753376,0.008880097,1.7211191173553466,4.737974109649659,4.525037007080078,0.003016907419023514
112,5.75,1.999,0.381,-0.371,247.5,0.029173616,0.00174589,-3.091519,-5.047974,-4.753376,0.008880097,1.7211191173553466,4.737974109649659,4.525037007080078,0.003016907419023514
113,5.75,1.999,0.381,-0.371,262.5,0.030466042,0.00292189,-3.091519,-5.047974,-4.753376,0.008880097,1.7211191173553466,4.737974109649659,4.525037007080078,0.003016907419023514
114,5.75,1.999,0.381,-0.371,277.5,0.03175421,0.00320858,-3.091519,-5.047974,-4.753376,0.008880097,1.7211191173553466,4.737974109649659,4.525037007080078,0.003016907419023514
115,5.75,1.999,0.381,-0.371,292.5,0.032744657,0.00352843,-3.091519,-5.047974,-4.753376,0.008880097,1.7211191173553466,4.737974109649659,4.525037007080078,0.003016907419023514
116,5.75,1.999,0.381,-0.371,307.5,0.032996923,0.00400635,-3.091519,-5.047974,-4.753376,0.008880097,1.7211191173553466,4.737974109649659,4.525037007080078,0.003016907419023514
117,5.75,1.999,0.381,-0.371,322.5,0.032061618,0.00656035,-3.091519,-5.047974,-4.753376,0.008880097,1.7211191173553466,4.737974109649659,4.525037007080078,0.003016907419023514
118,5.75,1.999,0.381,-0.371,337.5,0.029995363,0.00981749,-3.091519,-5.047974,-4.753376,0.008880097,1.7211191173553466,4.737974109649659,4.525037007080078,0.003016907419023514
119,5.75,1.999,0.381,-0.371,352.5,0.028058529,0.0114273,-3.091519,-5.047974,-4.753376,0.008880097,1.7211191173553466,4.737974109649659,4.525037007080078,0.003016907419023514
120,5.75,2.218,0.345,-0.176,7.5,0.10478532,0.00472699,-1.6102309,-2.3805969,-2.1488152,0.012362102,0.6005709226989746,2.070596876144409,1.756294155029297,0.005001097953391074
121,5.75,2.218,0.345,-0.176,22.5,0.10114775,0.00432596,-1.6102309,-2.3805969,-2.1488152,0.012362102,0.6005709226989746,2.070596876144409,1.756294155029297,0.005001097953391074
122,5.75,2.218,0.345,-0.176,37.5,0.094737545,0.00394588,-1.6102309,-2.3805969,-2.1488152,0.012362102,0.6005709226989746,2.070596876144409,1.756294155029297,0.005001097953391074
123,5.75,2.218,0.345,-0.176,52.5,0.08684432,0.00384216,-1.6102309,-2.3805969,-2.1488152,0.012362102,0.6005709226989746,2.070596876144409,1.756294155029297,0.005001097953391074
124,5.75,2.218,0.345,-0.176,67.5,0.078670345,0.00355238,-1.6102309,-2.3805969,-2.1488152,0.012362102,0.6005709226989746,2.070596876144409,1.756294155029297,0.005001097953391074
125,5.75,2.218,0.345,-0.176,82.5,0.07105443,0.00327046,-1.6102309,-2.3805969,-2.1488152,0.012362102,0.6005709226989746,2.070596876144409,1.756294155029297,0.005001097953391074
126,5.75,2.218,0.345,-0.176,97.5,0.064450376,0.00378601,-1.6102309,-2.3805969,-2.1488152,0.012362102,0.6005709226989746,2.070596876144409,1.756294155029297,0.005001097953391074
127,5.75,2.218,0.345,-0.176,112.5,0.059032433,0.00330758,-1.6102309,-2.3805969,-2.1488152,0.012362102,0.6005709226989746,2.070596876144409,1.756294155029297,0.005001097953391074
128,5.75,2.218,0.345,-0.176,127.5,0.05481521,0.00289683,-1.6102309,-2.3805969,-2.1488152,0.012362102,0.6005709226989746,2.070596876144409,1.756294155029297,0.005001097953391074
129,5.75,2.218,0.345,-0.176,142.5,0.051743142,0.00257208,-1.6102309,-2.3805969,-2.1488152,0.012362102,0.6005709226989746,2.070596876144409,1.756294155029297,0.005001097953391074
130,5.75,2.218,0.345,-0.176,157.5,0.049744733,0.00277456,-1.6102309,-2.3805969,-2.1488152,0.012362102,0.6005709226989746,2.070596876144409,1.756294155029297,0.005001097953391074
131,5.75,2.218,0.345,-0.176,172.5,0.04876145,0.00290126,-1.6102309,-2.3805969,-2.1488152,0.012362102,0.6005709226989746,2.070596876144409,1.756294155029297,0.005001097953391074
132,5.75,2.218,0.345,-0.176,187.5,0.04876145,0.00299084,-1.6102309,-2.3805969,-2.1488152,0.012362102,0.6005709226989746,2.070596876144409,1.756294155029297,0.005001097953391074
133,5.75,2.218,0.345,-0.176,202.5,0.04974474,0.00244221,-1.6102309,-2.3805969,-2.1488152,0.012362102,0.6005709226989746,2.070596876144409,1.756294155029297,0.005001097953391074
134,5.75,2.218,0.345,-0.176,217.5,0.051743135,0.00298959,-1.6102309,-2.3805969,-2.1488152,0.012362102,0.6005709226989746,2.070596876144409,1.756294155029297,0.005001097953391074
135,5.75,2.218,0.345,-0.176,232.5,0.05481521,0.00296498,-1.6102309,-2.3805969,-2.1488152,0.012362102,0.6005709226989746,2.070596876144409,1.756294155029297,0.005001097953391074
136,5.75,2.218,0.345,-0.176,247.5,0.059032425,0.00311834,-1.6102309,-2.3805969,-2.1488152,0.012362102,0.6005709226989746,2.070596876144409,1.756294155029297,0.005001097953391074
137,5.75,2.218,0.345,-0.176,262.5,0.06445036,0.00335358,-1.6102309,-2.3805969,-2.1488152,0.012362102,0.6005709226989746,2.070596876144409,1.756294155029297,0.005001097953391074
138,5.75,2.218,0.345,-0.176,277.5,0.07105441,0.00331847,-1.6102309,-2.3805969,-2.1488152,0.012362102,0.6005709226989746,2.070596876144409,1.756294155029297,0.005001097953391074
139,5.75,2.218,0.345,-0.176,292.5,0.078670345,0.00344072,-1.6102309,-2.3805969,-2.1488152,0.012362102,0.6005709226989746,2.070596876144409,1.756294155029297,0.005001097953391074
140,5.75,2.218,0.345,-0.176,307.5,0.08684432,0.00405182,-1.6102309,-2.3805969,-2.1488152,0.012362102,0.6005709226989746,2.070596876144409,1.756294155029297,0.005001097953391074
141,5.75,2.218,0.345,-0.176,322.5,0.094737545,0.00416289,-1.6102309,-2.3805969,-2.1488152,0.012362102,0.6005709226989746,2.070596876144409,1.756294155029297,0.005001097953391074
142,5.75,2.218,0.345,-0.176,337.5,0.10114775,0.00459988,-1.6102309,-2.3805969,-2.1488152,0.012362102,0.6005709226989746,2.070596876144409,1.756294155029297,0.005001097953391074
