,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
36,5.75,1.933,0.368,-0.232,187.5,0.031764712,0.00157853,-1.0140662,-1.6681305,-1.0966733,0.014038376,0.21868378067016603,1.3581305170059204,0.7538862501983643,0.0012091755788207047
37,5.75,1.933,0.368,-0.232,202.5,0.032405306,0.0016135,-1.0140662,-1.6681305,-1.0966733,0.014038376,0.21868378067016603,1.3581305170059204,0.7538862501983643,0.0012091755788207047
38,5.75,1.933,0.368,-0.232,217.5,0.033730324,0.00164046,-1.0140662,-1.6681305,-1.0966733,0.014038376,0.21868378067016603,1.3581305170059204,0.7538862501983643,0.0012091755788207047
39,5.75,1.933,0.368,-0.232,232.5,0.03582864,0.00223201,-1.0140662,-1.6681305,-1.0966733,0.014038376,0.21868378067016603,1.3581305170059204,0.7538862501983643,0.0012091755788207047
40,5.75,1.933,0.368,-0.232,247.5,0.038833577,0.00206921,-1.0140662,-1.6681305,-1.0966733,0.014038376,0.21868378067016603,1.3581305170059204,0.7538862501983643,0.0012091755788207047
41,5.75,1.933,0.368,-0.232,262.5,0.042913474,0.00226875,-1.0140662,-1.6681305,-1.0966733,0.014038376,0.21868378067016603,1.3581305170059204,0.7538862501983643,0.0012091755788207047
42,5.75,1.933,0.368,-0.232,277.5,0.048237227,0.00294448,-1.0140662,-1.6681305,-1.0966733,0.014038376,0.21868378067016603,1.3581305170059204,0.7538862501983643,0.0012091755788207047
43,5.75,1.933,0.368,-0.232,292.5,0.054886535,0.00315143,-1.0140662,-1.6681305,-1.0966733,0.014038376,0.21868378067016603,1.3581305170059204,0.7538862501983643,0.0012091755788207047
44,5.75,1.933,0.368,-0.232,307.5,0.06267976,0.00346907,-1.0140662,-1.6681305,-1.0966733,0.014038376,0.21868378067016603,1.3581305170059204,0.7538862501983643,0.0012091755788207047
45,5.75,1.933,0.368,-0.232,322.5,0.070910424,0.00451851,-1.0140662,-1.6681305,-1.0966733,0.014038376,0.21868378067016603,1.3581305170059204,0.7538862501983643,0.0012091755788207047
46,5.75,1.933,0.368,-0.232,337.5,0.078152075,0.00477501,-1.0140662,-1.6681305,-1.0966733,0.014038376,0.21868378067016603,1.3581305170059204,0.7538862501983643,0.0012091755788207047
47,5.75,1.933,0.368,-0.232,352.5,0.0825011,0.00504326,-1.0140662,-1.6681305,-1.0966733,0.014038376,0.21868378067016603,1.3581305170059204,0.7538862501983643,0.0012091755788207047
48,5.75,1.964,0.375,-0.278,7.5,0.06478586,0.00556108,-1.8228492,-3.1016178,-2.1435761,0.015881548,0.5139791544723511,2.7916178131103515,1.8382501451721192,0.005508547704339027
49,5.75,1.964,0.375,-0.278,22.5,0.061833434,0.00528409,-1.8228492,-3.1016178,-2.1435761,0.015881548,0.5139791544723511,2.7916178131103515,1.8382501451721192,0.005508547704339027
50,5.75,1.964,0.375,-0.278,37.5,0.05706442,0.00371379,-1.8228492,-3.1016178,-2.1435761,0.015881548,0.5139791544723511,2.7916178131103515,1.8382501451721192,0.005508547704339027
51,5.75,1.964,0.375,-0.278,52.5,0.051821657,0.00351196,-1.8228492,-3.1016178,-2.1435761,0.015881548,0.5139791544723511,2.7916178131103515,1.8382501451721192,0.005508547704339027
52,5.75,1.964,0.375,-0.278,67.5,0.04697448,0.00350594,-1.8228492,-3.1016178,-2.1435761,0.015881548,0.5139791544723511,2.7916178131103515,1.8382501451721192,0.005508547704339027
53,5.75,1.964,0.375,-0.278,82.5,0.042878285,0.00288691,-1.8228492,-3.1016178,-2.1435761,0.015881548,0.5139791544723511,2.7916178131103515,1.8382501451721192,0.005508547704339027
54,5.75,1.964,0.375,-0.278,97.5,0.039587915,0.00187909,-1.8228492,-3.1016178,-2.1435761,0.015881548,0.5139791544723511,2.7916178131103515,1.8382501451721192,0.005508547704339027
55,5.75,1.964,0.375,-0.278,112.5,0.037035953,0.00175038,-1.8228492,-3.1016178,-2.1435761,0.015881548,0.5139791544723511,2.7916178131103515,1.8382501451721192,0.005508547704339027
56,5.75,1.964,0.375,-0.278,127.5,0.035125963,0.00191972,-1.8228492,-3.1016178,-2.1435761,0.015881548,0.5139791544723511,2.7916178131103515,1.8382501451721192,0.005508547704339027
57,5.75,1.964,0.375,-0.278,142.5,0.033770423,0.00176099,-1.8228492,-3.1016178,-2.1435761,0.015881548,0.5139791544723511,2.7916178131103515,1.8382501451721192,0.005508547704339027
58,5.75,1.964,0.375,-0.278,157.5,0.032902807,0.00172353,-1.8228492,-3.1016178,-2.1435761,0.015881548,0.5139791544723511,2.7916178131103515,1.8382501451721192,0.005508547704339027
59,5.75,1.964,0.375,-0.278,172.5,0.032479644,0.00160071,-1.8228492,-3.1016178,-2.1435761,0.015881548,0.5139791544723511,2.7916178131103515,1.8382501451721192,0.005508547704339027
60,5.75,1.964,0.375,-0.278,187.5,0.032479644,0.00154154,-1.8228492,-3.1016178,-2.1435761,0.015881548,0.5139791544723511,2.7916178131103515,1.8382501451721192,0.005508547704339027
61,5.75,1.964,0.375,-0.278,202.5,0.03290281,0.00167346,-1.8228492,-3.1016178,-2.1435761,0.015881548,0.5139791544723511,2.7916178131103515,1.8382501451721192,0.005508547704339027
62,5.75,1.964,0.375,-0.278,217.5,0.03377042,0.00171433,-1.8228492,-3.1016178,-2.1435761,0.015881548,0.5139791544723511,2.7916178131103515,1.8382501451721192,0.005508547704339027
63,5.75,1.964,0.375,-0.278,232.5,0.03512596,0.00210608,-1.8228492,-3.1016178,-2.1435761,0.015881548,0.5139791544723511,2.7916178131103515,1.8382501451721192,0.005508547704339027
64,5.75,1.964,0.375,-0.278,247.5,0.03703595,0.00173398,-1.8228492,-3.1016178,-2.1435761,0.015881548,0.5139791544723511,2.7916178131103515,1.8382501451721192,0.005508547704339027
65,5.75,1.964,0.375,-0.278,262.5,0.039587907,0.002256,-1.8228492,-3.1016178,-2.1435761,0.015881548,0.5139791544723511,2.7916178131103515,1.8382501451721192,0.005508547704339027
66,5.75,1.964,0.375,-0.278,277.5,0.042878278,0.00266607,-1.8228492,-3.1016178,-2.1435761,0.015881548,0.5139791544723511,2.7916178131103515,1.8382501451721192,0.005508547704339027
67,5.75,1.964,0.375,-0.278,292.5,0.04697448,0.00349192,-1.8228492,-3.1016178,-2.1435761,0.015881548,0.5139791544723511,2.7916178131103515,1.8382501451721192,0.005508547704339027
68,5.75,1.964,0.375,-0.278,307.5,0.051821657,0.00379737,-1.8228492,-3.1016178,-2.1435761,0.015881548,0.5139791544723511,2.7916178131103515,1.8382501451721192,0.005508547704339027
69,5.75,1.964,0.375,-0.278,322.5,0.057064407,0.00467345,-1.8228492,-3.1016178,-2.1435761,0.015881548,0.5139791544723511,2.7916178131103515,1.8382501451721192,0.005508547704339027
70,5.75,1.964,0.375,-0.278,337.5,0.06183344,0.00551309,-1.8228492,-3.1016178,-2.1435761,0.015881548,0.5139791544723511,2.7916178131103515,1.8382501451721192,0.005508547704339027
71,5.75,1.964,0.375,-0.278,352.5,0.06478587,0.00690453,-1.8228492,-3.1016178,-2.1435761,0.015881548,0.5139791544723511,2.7916178131103515,1.8382501451721192,0.005508547704339027
72,5.75,1.986,0.379,-0.323,7.5,0.046293035,0.00906744,-2.5871842,-4.447024,-3.1220763,0.013814367,1.235764190750122,4.137023868560791,2.8536882729644777,0.005664357353916169
73,5.75,1.986,0.379,-0.323,22.5,0.04543595,0.00606411,-2.5871842,-4.447024,-3.1220763,0.013814367,1.235764190750122,4.137023868560791,2.8536882729644777,0.005664357353916169
74,5.75,1.986,0.379,-0.323,37.5,0.043851495,0.00424593,-2.5871842,-4.447024,-3.1220763,0.013814367,1.235764190750122,4.137023868560791,2.8536882729644777,0.005664357353916169
75,5.75,1.986,0.379,-0.323,52.5,0.04178959,0.00467783,-2.5871842,-4.447024,-3.1220763,0.013814367,1.235764190750122,4.137023868560791,2.8536882729644777,0.005664357353916169
76,5.75,1.986,0.379,-0.323,67.5,0.039542317,0.00327342,-2.5871842,-4.447024,-3.1220763,0.013814367,1.235764190750122,4.137023868560791,2.8536882729644777,0.005664357353916169
77,5.75,1.986,0.379,-0.323,82.5,0.037353918,0.00276078,-2.5871842,-4.447024,-3.1220763,0.013814367,1.235764190750122,4.137023868560791,2.8536882729644777,0.005664357353916169
78,5.75,1.986,0.379,-0.323,97.5,0.035383742,0.00233459,-2.5871842,-4.447024,-3.1220763,0.013814367,1.235764190750122,4.137023868560791,2.8536882729644777,0.005664357353916169
79,5.75,1.986,0.379,-0.323,112.5,0.033715494,0.00210414,-2.5871842,-4.447024,-3.1220763,0.013814367,1.235764190750122,4.137023868560791,2.8536882729644777,0.005664357353916169
80,5.75,1.986,0.379,-0.323,127.5,0.032382615,0.00177226,-2.5871842,-4.447024,-3.1220763,0.013814367,1.235764190750122,4.137023868560791,2.8536882729644777,0.005664357353916169
81,5.75,1.986,0.379,-0.323,142.5,0.031391412,0.0020086,-2.5871842,-4.447024,-3.1220763,0.013814367,1.235764190750122,4.137023868560791,2.8536882729644777,0.005664357353916169
82,5.75,1.986,0.379,-0.323,157.5,0.030736873,0.00238353,-2.5871842,-4.447024,-3.1220763,0.013814367,1.235764190750122,4.137023868560791,2.8536882729644777,0.005664357353916169
83,5.75,1.986,0.379,-0.323,172.5,0.030411858,0.00257406,-2.5871842,-4.447024,-3.1220763,0.013814367,1.235764190750122,4.137023868560791,2.8536882729644777,0.005664357353916169
84,5.75,1.986,0.379,-0.323,187.5,0.030411858,0.00162212,-2.5871842,-4.447024,-3.1220763,0.013814367,1.235764190750122,4.137023868560791,2.8536882729644777,0.005664357353916169
85,5.75,1.986,0.379,-0.323,202.5,0.03073687,0.00188917,-2.5871842,-4.447024,-3.1220763,0.013814367,1.235764190750122,4.137023868560791,2.8536882729644777,0.005664357353916169
86,5.75,1.986,0.379,-0.323,217.5,0.031391412,0.00156086,-2.5871842,-4.447024,-3.1220763,0.013814367,1.235764190750122,4.137023868560791,2.8536882729644777,0.005664357353916169
87,5.75,1.986,0.379,-0.323,232.5,0.03238262,0.00155946,-2.5871842,-4.447024,-3.1220763,0.013814367,1.235764190750122,4.137023868560791,2.8536882729644777,0.005664357353916169
88,5.75,1.986,0.379,-0.323,247.5,0.033715498,0.00183055,-2.5871842,-4.447024,-3.1220763,0.013814367,1.235764190750122,4.137023868560791,2.8536882729644777,0.005664357353916169
89,5.75,1.986,0.379,-0.323,262.5,0.03538373,0.00238161,-2.5871842,-4.447024,-3.1220763,0.013814367,1.235764190750122,4.137023868560791,2.8536882729644777,0.005664357353916169
90,5.75,1.986,0.379,-0.323,277.5,0.037353918,0.00256162,-2.5871842,-4.447024,-3.1220763,0.013814367,1.235764190750122,4.137023868560791,2.8536882729644777,0.005664357353916169
91,5.75,1.986,0.379,-0.323,292.5,0.039542317,0.0034108,-2.5871842,-4.447024,-3.1220763,0.013814367,1.235764190750122,4.137023868560791,2.8536882729644777,0.005664357353916169
92,5.75,1.986,0.379,-0.323,307.5,0.04178959,0.00369797,-2.5871842,-4.447024,-3.1220763,0.013814367,1.235764190750122,4.137023868560791,2.8536882729644777,0.005664357353916169
93,5.75,1.986,0.379,-0.323,322.5,0.043851502,0.00518431,-2.5871842,-4.447024,-3.1220763,0.013814367,1.235764190750122,4.137023868560791,2.8536882729644777,0.005664357353916169
94,5.75,1.986,0.379,-0.323,337.5,0.045435958,0.00917376,-2.5871842,-4.447024,-3.1220763,0.013814367,1.235764190750122,4.137023868560791,2.8536882729644777,0.005664357353916169
95,5.75,1.986,0.379,-0.323,352.5,0.04629303,0.00891659,-2.5871842,-4.447024,-3.1220763,0.013814367,1.235764190750122,4.137023868560791,2.8536882729644777,0.005664357353916169
96,5.75,1.999,0.381,-0.371,7.5,0.023634052,0.0106976,-3.344441,-5.764396,-4.073242,0.0061746445,1.9740409370422363,5.454396190643311,3.8449031875,0.00031145445531368266
97,5.75,1.999,0.381,-0.371,22.5,0.025707887,0.00582386,-3.344441,-5.764396,-4.073242,0.0061746445,1.9740409370422363,5.454396190643311,3.8449031875,0.00031145445531368266
98,5.75,1.999,0.381,-0.371,37.5,0.027971013,0.00686021,-3.344441,-5.764396,-4.073242,0.0061746445,1.9740409370422363,5.454396190643311,3.8449031875,0.00031145445531368266
99,5.75,1.999,0.381,-0.371,52.5,0.029097205,0.0047749,-3.344441,-5.764396,-4.073242,0.0061746445,1.9740409370422363,5.454396190643311,3.8449031875,0.00031145445531368266
100,5.75,1.999,0.381,-0.371,67.5,0.02900642,0.0032373,-3.344441,-5.764396,-4.073242,0.0061746445,1.9740409370422363,5.454396190643311,3.8449031875,0.00031145445531368266
101,5.75,1.999,0.381,-0.371,82.5,0.028147671,0.00234454,-3.344441,-5.764396,-4.073242,0.0061746445,1.9740409370422363,5.454396190643311,3.8449031875,0.00031145445531368266
102,5.75,1.999,0.381,-0.371,97.5,0.0269666,0.00178488,-3.344441,-5.764396,-4.073242,0.0061746445,1.9740409370422363,5.454396190643311,3.8449031875,0.00031145445531368266
103,5.75,1.999,0.381,-0.371,112.5,0.025760962,0.00190125,-3.344441,-5.764396,-4.073242,0.0061746445,1.9740409370422363,5.454396190643311,3.8449031875,0.00031145445531368266
104,5.75,1.999,0.381,-0.371,127.5,0.024698187,0.00204824,-3.344441,-5.764396,-4.073242,0.0061746445,1.9740409370422363,5.454396190643311,3.8449031875,0.00031145445531368266
105,5.75,1.999,0.381,-0.371,142.5,0.023862673,0.00230652,-3.344441,-5.764396,-4.073242,0.0061746445,1.9740409370422363,5.454396190643311,3.8449031875,0.00031145445531368266
106,5.75,1.999,0.381,-0.371,157.5,0.023293188,0.00369041,-3.344441,-5.764396,-4.073242,0.0061746445,1.9740409370422363,5.454396190643311,3.8449031875,0.00031145445531368266
107,5.75,1.999,0.381,-0.371,172.5,0.02300573,0.00156702,-3.344441,-5.764396,-4.073242,0.0061746445,1.9740409370422363,5.454396190643311,3.8449031875,0.00031145445531368266
108,5.75,1.999,0.381,-0.371,187.5,0.02300573,0.0024646,-3.344441,-5.764396,-4.073242,0.0061746445,1.9740409370422363,5.454396190643311,3.8449031875,0.00031145445531368266
109,5.75,1.999,0.381,-0.371,202.5,0.023293188,0.00133767,-3.344441,-5.764396,-4.073242,0.0061746445,1.9740409370422363,5.454396190643311,3.8449031875,0.00031145445531368266
110,5.75,1.999,0.381,-0.371,217.5,0.023862677,0.00174895,-3.344441,-5.764396,-4.073242,0.0061746445,1.9740409370422363,5.454396190643311,3.8449031875,0.00031145445531368266
111,5.75,1.999,0.381,-0.371,232.5,0.024698189,0.00184759,-3.344441,-5.764396,-4.073242,0.0061746445,1.9740409370422363,5.454396190643311,3.8449031875,0.00031145445531368266
112,5.75,1.999,0.381,-0.371,247.5,0.025760958,0.00174589,-3.344441,-5.764396,-4.073242,0.0061746445,1.9740409370422363,5.454396190643311,3.8449031875,0.00031145445531368266
113,5.75,1.999,0.381,-0.371,262.5,0.026966596,0.00292189,-3.344441,-5.764396,-4.073242,0.0061746445,1.9740409370422363,5.454396190643311,3.8449031875,0.00031145445531368266
114,5.75,1.999,0.381,-0.371,277.5,0.028147673,0.00320858,-3.344441,-5.764396,-4.073242,0.0061746445,1.9740409370422363,5.454396190643311,3.8449031875,0.00031145445531368266
115,5.75,1.999,0.381,-0.371,292.5,0.02900642,0.00352843,-3.344441,-5.764396,-4.073242,0.0061746445,1.9740409370422363,5.454396190643311,3.8449031875,0.00031145445531368266
116,5.75,1.999,0.381,-0.371,307.5,0.029097205,0.00400635,-3.344441,-5.764396,-4.073242,0.0061746445,1.9740409370422363,5.454396190643311,3.8449031875,0.00031145445531368266
117,5.75,1.999,0.381,-0.371,322.5,0.027971024,0.00656035,-3.344441,-5.764396,-4.073242,0.0061746445,1.9740409370422363,5.454396190643311,3.8449031875,0.00031145445531368266
118,5.75,1.999,0.381,-0.371,337.5,0.025707895,0.00981749,-3.344441,-5.764396,-4.073242,0.0061746445,1.9740409370422363,5.454396190643311,3.8449031875,0.00031145445531368266
119,5.75,1.999,0.381,-0.371,352.5,0.023634056,0.0114273,-3.344441,-5.764396,-4.073242,0.0061746445,1.9740409370422363,5.454396190643311,3.8449031875,0.00031145445531368266
120,5.75,2.218,0.345,-0.176,7.5,0.1159597,0.00472699,-0.803301,-1.2729832,-0.80786407,0.01259613,0.20635902324676514,0.9629831933975219,0.41534306993865966,0.004767069628906249
121,5.75,2.218,0.345,-0.176,22.5,0.11121264,0.00432596,-0.803301,-1.2729832,-0.80786407,0.01259613,0.20635902324676514,0.9629831933975219,0.41534306993865966,0.004767069628906249
122,5.75,2.218,0.345,-0.176,37.5,0.10288539,0.00394588,-0.803301,-1.2729832,-0.80786407,0.01259613,0.20635902324676514,0.9629831933975219,0.41534306993865966,0.004767069628906249
123,5.75,2.218,0.345,-0.176,52.5,0.09270728,0.00384216,-0.803301,-1.2729832,-0.80786407,0.01259613,0.20635902324676514,0.9629831933975219,0.41534306993865966,0.004767069628906249
124,5.75,2.218,0.345,-0.176,67.5,0.08227102,0.00355238,-0.803301,-1.2729832,-0.80786407,0.01259613,0.20635902324676514,0.9629831933975219,0.41534306993865966,0.004767069628906249
125,5.75,2.218,0.345,-0.176,82.5,0.072661564,0.00327046,-0.803301,-1.2729832,-0.80786407,0.01259613,0.20635902324676514,0.9629831933975219,0.41534306993865966,0.004767069628906249
126,5.75,2.218,0.345,-0.176,97.5,0.06443636,0.00378601,-0.803301,-1.2729832,-0.80786407,0.01259613,0.20635902324676514,0.9629831933975219,0.41534306993865966,0.004767069628906249
127,5.75,2.218,0.345,-0.176,112.5,0.057777185,0.00330758,-0.803301,-1.2729832,-0.80786407,0.01259613,0.20635902324676514,0.9629831933975219,0.41534306993865966,0.004767069628906249
128,5.75,2.218,0.345,-0.176,127.5,0.05265833,0.00289683,-0.803301,-1.2729832,-0.80786407,0.01259613,0.20635902324676514,0.9629831933975219,0.41534306993865966,0.004767069628906249
129,5.75,2.218,0.345,-0.176,142.5,0.04896977,0.00257208,-0.803301,-1.2729832,-0.80786407,0.01259613,0.20635902324676514,0.9629831933975219,0.41534306993865966,0.004767069628906249
130,5.75,2.218,0.345,-0.176,157.5,0.04659042,0.00277456,-0.803301,-1.2729832,-0.80786407,0.01259613,0.20635902324676514,0.9629831933975219,0.41534306993865966,0.004767069628906249
131,5.75,2.218,0.345,-0.176,172.5,0.045425896,0.00290126,-0.803301,-1.2729832,-0.80786407,0.01259613,0.20635902324676514,0.9629831933975219,0.41534306993865966,0.004767069628906249
132,5.75,2.218,0.345,-0.176,187.5,0.045425892,0.00299084,-0.803301,-1.2729832,-0.80786407,0.01259613,0.20635902324676514,0.9629831933975219,0.41534306993865966,0.004767069628906249
133,5.75,2.218,0.345,-0.176,202.5,0.04659042,0.00244221,-0.803301,-1.2729832,-0.80786407,0.01259613,0.20635902324676514,0.9629831933975219,0.41534306993865966,0.004767069628906249
134,5.75,2.218,0.345,-0.176,217.5,0.048969768,0.00298959,-0.803301,-1.2729832,-0.80786407,0.01259613,0.20635902324676514,0.9629831933975219,0.41534306993865966,0.004767069628906249
135,5.75,2.218,0.345,-0.176,232.5,0.05265833,0.00296498,-0.803301,-1.2729832,-0.80786407,0.01259613,0.20635902324676514,0.9629831933975219,0.41534306993865966,0.004767069628906249
136,5.75,2.218,0.345,-0.176,247.5,0.05777718,0.00311834,-0.803301,-1.2729832,-0.80786407,0.01259613,0.20635902324676514,0.9629831933975219,0.41534306993865966,0.004767069628906249
137,5.75,2.218,0.345,-0.176,262.5,0.06443635,0.00335358,-0.803301,-1.2729832,-0.80786407,0.01259613,0.20635902324676514,0.9629831933975219,0.41534306993865966,0.004767069628906249
138,5.75,2.218,0.345,-0.176,277.5,0.072661534,0.00331847,-0.803301,-1.2729832,-0.80786407,0.01259613,0.20635902324676514,0.9629831933975219,0.41534306993865966,0.004767069628906249
139,5.75,2.218,0.345,-0.176,292.5,0.08227102,0.00344072,-0.803301,-1.2729832,-0.80786407,0.01259613,0.20635902324676514,0.9629831933975219,0.41534306993865966,0.004767069628906249
140,5.75,2.218,0.345,-0.176,307.5,0.09270728,0.00405182,-0.803301,-1.2729832,-0.80786407,0.01259613,0.20635902324676514,0.9629831933975219,0.41534306993865966,0.004767069628906249
141,5.75,2.218,0.345,-0.176,322.5,0.10288539,0.00416289,-0.803301,-1.2729832,-0.80786407,0.01259613,0.20635902324676514,0.9629831933975219,0.41534306993865966,0.004767069628906249
142,5.75,2.218,0.345,-0.176,337.5,0.11121264,0.00459988,-0.803301,-1.2729832,-0.80786407,0.01259613,0.20635902324676514,0.9629831933975219,0.41534306993865966,0.004767069628906249
