,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
56,5.75,1.964,0.375,-0.278,127.5,0.020803165,0.00191972,-0.59424293,-0.509792,-0.4266895,0.0066094073,0.7146270695877075,0.19979197025299072,0.12136350557708742,0.003763592746436596
57,5.75,1.964,0.375,-0.278,142.5,0.019047095,0.00176099,-0.59424293,-0.509792,-0.4266895,0.0066094073,0.7146270695877075,0.19979197025299072,0.12136350557708742,0.003763592746436596
58,5.75,1.964,0.375,-0.278,157.5,0.017969623,0.00172353,-0.59424293,-0.509792,-0.4266895,0.0066094073,0.7146270695877075,0.19979197025299072,0.12136350557708742,0.003763592746436596
59,5.75,1.964,0.375,-0.278,172.5,0.017457591,0.00160071,-0.59424293,-0.509792,-0.4266895,0.0066094073,0.7146270695877075,0.19979197025299072,0.12136350557708742,0.003763592746436596
60,5.75,1.964,0.375,-0.278,187.5,0.017457591,0.00154154,-0.59424293,-0.509792,-0.4266895,0.0066094073,0.7146270695877075,0.19979197025299072,0.12136350557708742,0.003763592746436596
61,5.75,1.964,0.375,-0.278,202.5,0.017969623,0.00167346,-0.59424293,-0.509792,-0.4266895,0.0066094073,0.7146270695877075,0.19979197025299072,0.12136350557708742,0.003763592746436596
62,5.75,1.964,0.375,-0.278,217.5,0.019047093,0.00171433,-0.59424293,-0.509792,-0.4266895,0.0066094073,0.7146270695877075,0.19979197025299072,0.12136350557708742,0.003763592746436596
63,5.75,1.964,0.375,-0.278,232.5,0.020803161,0.00210608,-0.59424293,-0.509792,-0.4266895,0.0066094073,0.7146270695877075,0.19979197025299072,0.12136350557708742,0.003763592746436596
64,5.75,1.964,0.375,-0.278,247.5,0.02342195,0.00173398,-0.59424293,-0.509792,-0.4266895,0.0066094073,0.7146270695877075,0.19979197025299072,0.12136350557708742,0.003763592746436596
65,5.75,1.964,0.375,-0.278,262.5,0.027169138,0.002256,-0.59424293,-0.509792,-0.4266895,0.0066094073,0.7146270695877075,0.19979197025299072,0.12136350557708742,0.003763592746436596
66,5.75,1.964,0.375,-0.278,277.5,0.032384735,0.00266607,-0.59424293,-0.509792,-0.4266895,0.0066094073,0.7146270695877075,0.19979197025299072,0.12136350557708742,0.003763592746436596
67,5.75,1.964,0.375,-0.278,292.5,0.039414812,0.00349192,-0.59424293,-0.509792,-0.4266895,0.0066094073,0.7146270695877075,0.19979197025299072,0.12136350557708742,0.003763592746436596
68,5.75,1.964,0.375,-0.278,307.5,0.048394393,0.00379737,-0.59424293,-0.509792,-0.4266895,0.0066094073,0.7146270695877075,0.19979197025299072,0.12136350557708742,0.003763592746436596
69,5.75,1.964,0.375,-0.278,322.5,0.05877864,0.00467345,-0.59424293,-0.509792,-0.4266895,0.0066094073,0.7146270695877075,0.19979197025299072,0.12136350557708742,0.003763592746436596
70,5.75,1.964,0.375,-0.278,337.5,0.06872451,0.00551309,-0.59424293,-0.509792,-0.4266895,0.0066094073,0.7146270695877075,0.19979197025299072,0.12136350557708742,0.003763592746436596
71,5.75,1.964,0.375,-0.278,352.5,0.07508353,0.00690453,-0.59424293,-0.509792,-0.4266895,0.0066094073,0.7146270695877075,0.19979197025299072,0.12136350557708742,0.003763592746436596
72,5.75,1.986,0.379,-0.323,7.5,0.0825488,0.00906744,-0.4261598,-0.3014694,-0.23723942,0.01621556,0.9252602009010316,0.008530614376068113,0.031148579586029068,0.008065549095144273
73,5.75,1.986,0.379,-0.323,22.5,0.074617274,0.00606411,-0.4261598,-0.3014694,-0.23723942,0.01621556,0.9252602009010316,0.008530614376068113,0.031148579586029068,0.008065549095144273
74,5.75,1.986,0.379,-0.323,37.5,0.06296613,0.00424593,-0.4261598,-0.3014694,-0.23723942,0.01621556,0.9252602009010316,0.008530614376068113,0.031148579586029068,0.008065549095144273
75,5.75,1.986,0.379,-0.323,52.5,0.0517331,0.00467783,-0.4261598,-0.3014694,-0.23723942,0.01621556,0.9252602009010316,0.008530614376068113,0.031148579586029068,0.008065549095144273
76,5.75,1.986,0.379,-0.323,67.5,0.04275737,0.00327342,-0.4261598,-0.3014694,-0.23723942,0.01621556,0.9252602009010316,0.008530614376068113,0.031148579586029068,0.008065549095144273
77,5.75,1.986,0.379,-0.323,82.5,0.036203045,0.00276078,-0.4261598,-0.3014694,-0.23723942,0.01621556,0.9252602009010316,0.008530614376068113,0.031148579586029068,0.008065549095144273
78,5.75,1.986,0.379,-0.323,97.5,0.031614065,0.00233459,-0.4261598,-0.3014694,-0.23723942,0.01621556,0.9252602009010316,0.008530614376068113,0.031148579586029068,0.008065549095144273
79,5.75,1.986,0.379,-0.323,112.5,0.028467184,0.00210414,-0.4261598,-0.3014694,-0.23723942,0.01621556,0.9252602009010316,0.008530614376068113,0.031148579586029068,0.008065549095144273
80,5.75,1.986,0.379,-0.323,127.5,0.02634652,0.00177226,-0.4261598,-0.3014694,-0.23723942,0.01621556,0.9252602009010316,0.008530614376068113,0.031148579586029068,0.008065549095144273
81,5.75,1.986,0.379,-0.323,142.5,0.02496273,0.0020086,-0.4261598,-0.3014694,-0.23723942,0.01621556,0.9252602009010316,0.008530614376068113,0.031148579586029068,0.008065549095144273
82,5.75,1.986,0.379,-0.323,157.5,0.024129618,0.00238353,-0.4261598,-0.3014694,-0.23723942,0.01621556,0.9252602009010316,0.008530614376068113,0.031148579586029068,0.008065549095144273
83,5.75,1.986,0.379,-0.323,172.5,0.023738107,0.00257406,-0.4261598,-0.3014694,-0.23723942,0.01621556,0.9252602009010316,0.008530614376068113,0.031148579586029068,0.008065549095144273
84,5.75,1.986,0.379,-0.323,187.5,0.023738107,0.00162212,-0.4261598,-0.3014694,-0.23723942,0.01621556,0.9252602009010316,0.008530614376068113,0.031148579586029068,0.008065549095144273
85,5.75,1.986,0.379,-0.323,202.5,0.024129616,0.00188917,-0.4261598,-0.3014694,-0.23723942,0.01621556,0.9252602009010316,0.008530614376068113,0.031148579586029068,0.008065549095144273
86,5.75,1.986,0.379,-0.323,217.5,0.02496273,0.00156086,-0.4261598,-0.3014694,-0.23723942,0.01621556,0.9252602009010316,0.008530614376068113,0.031148579586029068,0.008065549095144273
87,5.75,1.986,0.379,-0.323,232.5,0.02634652,0.00155946,-0.4261598,-0.3014694,-0.23723942,0.01621556,0.9252602009010316,0.008530614376068113,0.031148579586029068,0.008065549095144273
88,5.75,1.986,0.379,-0.323,247.5,0.028467182,0.00183055,-0.4261598,-0.3014694,-0.23723942,0.01621556,0.9252602009010316,0.008530614376068113,0.031148579586029068,0.008065549095144273
89,5.75,1.986,0.379,-0.323,262.5,0.031614054,0.00238161,-0.4261598,-0.3014694,-0.23723942,0.01621556,0.9252602009010316,0.008530614376068113,0.031148579586029068,0.008065549095144273
90,5.75,1.986,0.379,-0.323,277.5,0.036203038,0.00256162,-0.4261598,-0.3014694,-0.23723942,0.01621556,0.9252602009010316,0.008530614376068113,0.031148579586029068,0.008065549095144273
91,5.75,1.986,0.379,-0.323,292.5,0.04275737,0.0034108,-0.4261598,-0.3014694,-0.23723942,0.01621556,0.9252602009010316,0.008530614376068113,0.031148579586029068,0.008065549095144273
92,5.75,1.986,0.379,-0.323,307.5,0.0517331,0.00369797,-0.4261598,-0.3014694,-0.23723942,0.01621556,0.9252602009010316,0.008530614376068113,0.031148579586029068,0.008065549095144273
93,5.75,1.986,0.379,-0.323,322.5,0.06296613,0.00518431,-0.4261598,-0.3014694,-0.23723942,0.01621556,0.9252602009010316,0.008530614376068113,0.031148579586029068,0.008065549095144273
94,5.75,1.986,0.379,-0.323,337.5,0.07461728,0.00917376,-0.4261598,-0.3014694,-0.23723942,0.01621556,0.9252602009010316,0.008530614376068113,0.031148579586029068,0.008065549095144273
95,5.75,1.986,0.379,-0.323,352.5,0.08254878,0.00891659,-0.4261598,-0.3014694,-0.23723942,0.01621556,0.9252602009010316,0.008530614376068113,0.031148579586029068,0.008065549095144273
96,5.75,1.999,0.381,-0.371,7.5,0.093222834,0.0106976,-0.23921809,-0.06991294,-0.026846357,0.026786475,1.1311819139957429,0.24008705973625183,0.20149264331007002,0.020923284511027335
97,5.75,1.999,0.381,-0.371,22.5,0.08310902,0.00582386,-0.23921809,-0.06991294,-0.026846357,0.026786475,1.1311819139957429,0.24008705973625183,0.20149264331007002,0.020923284511027335
98,5.75,1.999,0.381,-0.371,37.5,0.06932217,0.00686021,-0.23921809,-0.06991294,-0.026846357,0.026786475,1.1311819139957429,0.24008705973625183,0.20149264331007002,0.020923284511027335
99,5.75,1.999,0.381,-0.371,52.5,0.05717174,0.0047749,-0.23921809,-0.06991294,-0.026846357,0.026786475,1.1311819139957429,0.24008705973625183,0.20149264331007002,0.020923284511027335
100,5.75,1.999,0.381,-0.371,67.5,0.048247505,0.0032373,-0.23921809,-0.06991294,-0.026846357,0.026786475,1.1311819139957429,0.24008705973625183,0.20149264331007002,0.020923284511027335
101,5.75,1.999,0.381,-0.371,82.5,0.04217974,0.00234454,-0.23921809,-0.06991294,-0.026846357,0.026786475,1.1311819139957429,0.24008705973625183,0.20149264331007002,0.020923284511027335
102,5.75,1.999,0.381,-0.371,97.5,0.03817136,0.00178488,-0.23921809,-0.06991294,-0.026846357,0.026786475,1.1311819139957429,0.24008705973625183,0.20149264331007002,0.020923284511027335
103,5.75,1.999,0.381,-0.371,112.5,0.035547607,0.00190125,-0.23921809,-0.06991294,-0.026846357,0.026786475,1.1311819139957429,0.24008705973625183,0.20149264331007002,0.020923284511027335
104,5.75,1.999,0.381,-0.371,127.5,0.033842977,0.00204824,-0.23921809,-0.06991294,-0.026846357,0.026786475,1.1311819139957429,0.24008705973625183,0.20149264331007002,0.020923284511027335
105,5.75,1.999,0.381,-0.371,142.5,0.032761097,0.00230652,-0.23921809,-0.06991294,-0.026846357,0.026786475,1.1311819139957429,0.24008705973625183,0.20149264331007002,0.020923284511027335
106,5.75,1.999,0.381,-0.371,157.5,0.03212237,0.00369041,-0.23921809,-0.06991294,-0.026846357,0.026786475,1.1311819139957429,0.24008705973625183,0.20149264331007002,0.020923284511027335
107,5.75,1.999,0.381,-0.371,172.5,0.031825695,0.00156702,-0.23921809,-0.06991294,-0.026846357,0.026786475,1.1311819139957429,0.24008705973625183,0.20149264331007002,0.020923284511027335
108,5.75,1.999,0.381,-0.371,187.5,0.031825695,0.0024646,-0.23921809,-0.06991294,-0.026846357,0.026786475,1.1311819139957429,0.24008705973625183,0.20149264331007002,0.020923284511027335
109,5.75,1.999,0.381,-0.371,202.5,0.03212237,0.00133767,-0.23921809,-0.06991294,-0.026846357,0.026786475,1.1311819139957429,0.24008705973625183,0.20149264331007002,0.020923284511027335
110,5.75,1.999,0.381,-0.371,217.5,0.032761097,0.00174895,-0.23921809,-0.06991294,-0.026846357,0.026786475,1.1311819139957429,0.24008705973625183,0.20149264331007002,0.020923284511027335
111,5.75,1.999,0.381,-0.371,232.5,0.033842977,0.00184759,-0.23921809,-0.06991294,-0.026846357,0.026786475,1.1311819139957429,0.24008705973625183,0.20149264331007002,0.020923284511027335
112,5.75,1.999,0.381,-0.371,247.5,0.035547603,0.00174589,-0.23921809,-0.06991294,-0.026846357,0.026786475,1.1311819139957429,0.24008705973625183,0.20149264331007002,0.020923284511027335
113,5.75,1.999,0.381,-0.371,262.5,0.03817135,0.00292189,-0.23921809,-0.06991294,-0.026846357,0.026786475,1.1311819139957429,0.24008705973625183,0.20149264331007002,0.020923284511027335
114,5.75,1.999,0.381,-0.371,277.5,0.042179737,0.00320858,-0.23921809,-0.06991294,-0.026846357,0.026786475,1.1311819139957429,0.24008705973625183,0.20149264331007002,0.020923284511027335
115,5.75,1.999,0.381,-0.371,292.5,0.048247505,0.00352843,-0.23921809,-0.06991294,-0.026846357,0.026786475,1.1311819139957429,0.24008705973625183,0.20149264331007002,0.020923284511027335
116,5.75,1.999,0.381,-0.371,307.5,0.05717174,0.00400635,-0.23921809,-0.06991294,-0.026846357,0.026786475,1.1311819139957429,0.24008705973625183,0.20149264331007002,0.020923284511027335
117,5.75,1.999,0.381,-0.371,322.5,0.06932217,0.00656035,-0.23921809,-0.06991294,-0.026846357,0.026786475,1.1311819139957429,0.24008705973625183,0.20149264331007002,0.020923284511027335
118,5.75,1.999,0.381,-0.371,337.5,0.08310902,0.00981749,-0.23921809,-0.06991294,-0.026846357,0.026786475,1.1311819139957429,0.24008705973625183,0.20149264331007002,0.020923284511027335
119,5.75,1.999,0.381,-0.371,352.5,0.093222834,0.0114273,-0.23921809,-0.06991294,-0.026846357,0.026786475,1.1311819139957429,0.24008705973625183,0.20149264331007002,0.020923284511027335
120,5.75,2.218,0.345,-0.176,7.5,0.098143905,0.00472699,-0.8407346,-0.8115665,-0.70027566,-0.0053000962,0.168925398979187,0.5015664720535278,0.3077546595611572,0.022663296236169337
121,5.75,2.218,0.345,-0.176,22.5,0.09336108,0.00432596,-0.8407346,-0.8115665,-0.70027566,-0.0053000962,0.168925398979187,0.5015664720535278,0.3077546595611572,0.022663296236169337
122,5.75,2.218,0.345,-0.176,37.5,0.08497213,0.00394588,-0.8407346,-0.8115665,-0.70027566,-0.0053000962,0.168925398979187,0.5015664720535278,0.3077546595611572,0.022663296236169337
123,5.75,2.218,0.345,-0.176,52.5,0.0747207,0.00384216,-0.8407346,-0.8115665,-0.70027566,-0.0053000962,0.168925398979187,0.5015664720535278,0.3077546595611572,0.022663296236169337
124,5.75,2.218,0.345,-0.176,67.5,0.06421215,0.00355238,-0.8407346,-0.8115665,-0.70027566,-0.0053000962,0.168925398979187,0.5015664720535278,0.3077546595611572,0.022663296236169337
125,5.75,2.218,0.345,-0.176,82.5,0.05453928,0.00327046,-0.8407346,-0.8115665,-0.70027566,-0.0053000962,0.168925398979187,0.5015664720535278,0.3077546595611572,0.022663296236169337
126,5.75,2.218,0.345,-0.176,97.5,0.046262763,0.00378601,-0.8407346,-0.8115665,-0.70027566,-0.0053000962,0.168925398979187,0.5015664720535278,0.3077546595611572,0.022663296236169337
127,5.75,2.218,0.345,-0.176,112.5,0.039564487,0.00330758,-0.8407346,-0.8115665,-0.70027566,-0.0053000962,0.168925398979187,0.5015664720535278,0.3077546595611572,0.022663296236169337
128,5.75,2.218,0.345,-0.176,127.5,0.034417346,0.00289683,-0.8407346,-0.8115665,-0.70027566,-0.0053000962,0.168925398979187,0.5015664720535278,0.3077546595611572,0.022663296236169337
129,5.75,2.218,0.345,-0.176,142.5,0.03070952,0.00257208,-0.8407346,-0.8115665,-0.70027566,-0.0053000962,0.168925398979187,0.5015664720535278,0.3077546595611572,0.022663296236169337
130,5.75,2.218,0.345,-0.176,157.5,0.02831829,0.00277456,-0.8407346,-0.8115665,-0.70027566,-0.0053000962,0.168925398979187,0.5015664720535278,0.3077546595611572,0.022663296236169337
131,5.75,2.218,0.345,-0.176,172.5,0.02714812,0.00290126,-0.8407346,-0.8115665,-0.70027566,-0.0053000962,0.168925398979187,0.5015664720535278,0.3077546595611572,0.022663296236169337
132,5.75,2.218,0.345,-0.176,187.5,0.027148116,0.00299084,-0.8407346,-0.8115665,-0.70027566,-0.0053000962,0.168925398979187,0.5015664720535278,0.3077546595611572,0.022663296236169337
133,5.75,2.218,0.345,-0.176,202.5,0.02831829,0.00244221,-0.8407346,-0.8115665,-0.70027566,-0.0053000962,0.168925398979187,0.5015664720535278,0.3077546595611572,0.022663296236169337
134,5.75,2.218,0.345,-0.176,217.5,0.030709516,0.00298959,-0.8407346,-0.8115665,-0.70027566,-0.0053000962,0.168925398979187,0.5015664720535278,0.3077546595611572,0.022663296236169337
135,5.75,2.218,0.345,-0.176,232.5,0.03441735,0.00296498,-0.8407346,-0.8115665,-0.70027566,-0.0053000962,0.168925398979187,0.5015664720535278,0.3077546595611572,0.022663296236169337
136,5.75,2.218,0.345,-0.176,247.5,0.03956448,0.00311834,-0.8407346,-0.8115665,-0.70027566,-0.0053000962,0.168925398979187,0.5015664720535278,0.3077546595611572,0.022663296236169337
137,5.75,2.218,0.345,-0.176,262.5,0.046262745,0.00335358,-0.8407346,-0.8115665,-0.70027566,-0.0053000962,0.168925398979187,0.5015664720535278,0.3077546595611572,0.022663296236169337
138,5.75,2.218,0.345,-0.176,277.5,0.05453925,0.00331847,-0.8407346,-0.8115665,-0.70027566,-0.0053000962,0.168925398979187,0.5015664720535278,0.3077546595611572,0.022663296236169337
139,5.75,2.218,0.345,-0.176,292.5,0.06421215,0.00344072,-0.8407346,-0.8115665,-0.70027566,-0.0053000962,0.168925398979187,0.5015664720535278,0.3077546595611572,0.022663296236169337
