,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
52,5.75,1.964,0.375,-0.278,67.5,0.040089868,0.00350594,-1.1349087,-1.0632931,0.27276418,0.009238881,0.17396132385253904,0.7532930994033813,0.5780901761302948,0.001134118941009045
53,5.75,1.964,0.375,-0.278,82.5,0.033487696,0.00288691,-1.1349087,-1.0632931,0.27276418,0.009238881,0.17396132385253904,0.7532930994033813,0.5780901761302948,0.001134118941009045
54,5.75,1.964,0.375,-0.278,97.5,0.028582536,0.00187909,-1.1349087,-1.0632931,0.27276418,0.009238881,0.17396132385253904,0.7532930994033813,0.5780901761302948,0.001134118941009045
55,5.75,1.964,0.375,-0.278,112.5,0.025054537,0.00175038,-1.1349087,-1.0632931,0.27276418,0.009238881,0.17396132385253904,0.7532930994033813,0.5780901761302948,0.001134118941009045
56,5.75,1.964,0.375,-0.278,127.5,0.022587292,0.00191972,-1.1349087,-1.0632931,0.27276418,0.009238881,0.17396132385253904,0.7532930994033813,0.5780901761302948,0.001134118941009045
57,5.75,1.964,0.375,-0.278,142.5,0.020932408,0.00176099,-1.1349087,-1.0632931,0.27276418,0.009238881,0.17396132385253904,0.7532930994033813,0.5780901761302948,0.001134118941009045
58,5.75,1.964,0.375,-0.278,157.5,0.019917026,0.00172353,-1.1349087,-1.0632931,0.27276418,0.009238881,0.17396132385253904,0.7532930994033813,0.5780901761302948,0.001134118941009045
59,5.75,1.964,0.375,-0.278,172.5,0.01943455,0.00160071,-1.1349087,-1.0632931,0.27276418,0.009238881,0.17396132385253904,0.7532930994033813,0.5780901761302948,0.001134118941009045
60,5.75,1.964,0.375,-0.278,187.5,0.01943455,0.00154154,-1.1349087,-1.0632931,0.27276418,0.009238881,0.17396132385253904,0.7532930994033813,0.5780901761302948,0.001134118941009045
61,5.75,1.964,0.375,-0.278,202.5,0.019917026,0.00167346,-1.1349087,-1.0632931,0.27276418,0.009238881,0.17396132385253904,0.7532930994033813,0.5780901761302948,0.001134118941009045
62,5.75,1.964,0.375,-0.278,217.5,0.020932406,0.00171433,-1.1349087,-1.0632931,0.27276418,0.009238881,0.17396132385253904,0.7532930994033813,0.5780901761302948,0.001134118941009045
63,5.75,1.964,0.375,-0.278,232.5,0.022587284,0.00210608,-1.1349087,-1.0632931,0.27276418,0.009238881,0.17396132385253904,0.7532930994033813,0.5780901761302948,0.001134118941009045
64,5.75,1.964,0.375,-0.278,247.5,0.02505453,0.00173398,-1.1349087,-1.0632931,0.27276418,0.009238881,0.17396132385253904,0.7532930994033813,0.5780901761302948,0.001134118941009045
65,5.75,1.964,0.375,-0.278,262.5,0.028582528,0.002256,-1.1349087,-1.0632931,0.27276418,0.009238881,0.17396132385253904,0.7532930994033813,0.5780901761302948,0.001134118941009045
66,5.75,1.964,0.375,-0.278,277.5,0.033487692,0.00266607,-1.1349087,-1.0632931,0.27276418,0.009238881,0.17396132385253904,0.7532930994033813,0.5780901761302948,0.001134118941009045
67,5.75,1.964,0.375,-0.278,292.5,0.040089868,0.00349192,-1.1349087,-1.0632931,0.27276418,0.009238881,0.17396132385253904,0.7532930994033813,0.5780901761302948,0.001134118941009045
68,5.75,1.964,0.375,-0.278,307.5,0.04850955,0.00379737,-1.1349087,-1.0632931,0.27276418,0.009238881,0.17396132385253904,0.7532930994033813,0.5780901761302948,0.001134118941009045
69,5.75,1.964,0.375,-0.278,322.5,0.058231696,0.00467345,-1.1349087,-1.0632931,0.27276418,0.009238881,0.17396132385253904,0.7532930994033813,0.5780901761302948,0.001134118941009045
70,5.75,1.964,0.375,-0.278,337.5,0.06753217,0.00551309,-1.1349087,-1.0632931,0.27276418,0.009238881,0.17396132385253904,0.7532930994033813,0.5780901761302948,0.001134118941009045
71,5.75,1.964,0.375,-0.278,352.5,0.07347395,0.00690453,-1.1349087,-1.0632931,0.27276418,0.009238881,0.17396132385253904,0.7532930994033813,0.5780901761302948,0.001134118941009045
72,5.75,1.986,0.379,-0.323,7.5,0.077803224,0.00906744,-0.8714557,-0.7964903,0.24327865,0.015287532,0.4799642709922791,0.48649031162261963,0.5116666524295808,0.007137521539797784
73,5.75,1.986,0.379,-0.323,22.5,0.070394844,0.00606411,-0.8714557,-0.7964903,0.24327865,0.015287532,0.4799642709922791,0.48649031162261963,0.5116666524295808,0.007137521539797784
74,5.75,1.986,0.379,-0.323,37.5,0.05950006,0.00424593,-0.8714557,-0.7964903,0.24327865,0.015287532,0.4799642709922791,0.48649031162261963,0.5116666524295808,0.007137521539797784
75,5.75,1.986,0.379,-0.323,52.5,0.04897727,0.00467783,-0.8714557,-0.7964903,0.24327865,0.015287532,0.4799642709922791,0.48649031162261963,0.5116666524295808,0.007137521539797784
76,5.75,1.986,0.379,-0.323,67.5,0.04054931,0.00327342,-0.8714557,-0.7964903,0.24327865,0.015287532,0.4799642709922791,0.48649031162261963,0.5116666524295808,0.007137521539797784
77,5.75,1.986,0.379,-0.323,82.5,0.03437884,0.00276078,-0.8714557,-0.7964903,0.24327865,0.015287532,0.4799642709922791,0.48649031162261963,0.5116666524295808,0.007137521539797784
78,5.75,1.986,0.379,-0.323,97.5,0.030047515,0.00233459,-0.8714557,-0.7964903,0.24327865,0.015287532,0.4799642709922791,0.48649031162261963,0.5116666524295808,0.007137521539797784
79,5.75,1.986,0.379,-0.323,112.5,0.027070744,0.00210414,-0.8714557,-0.7964903,0.24327865,0.015287532,0.4799642709922791,0.48649031162261963,0.5116666524295808,0.007137521539797784
80,5.75,1.986,0.379,-0.323,127.5,0.025061373,0.00177226,-0.8714557,-0.7964903,0.24327865,0.015287532,0.4799642709922791,0.48649031162261963,0.5116666524295808,0.007137521539797784
81,5.75,1.986,0.379,-0.323,142.5,0.023748796,0.0020086,-0.8714557,-0.7964903,0.24327865,0.015287532,0.4799642709922791,0.48649031162261963,0.5116666524295808,0.007137521539797784
82,5.75,1.986,0.379,-0.323,157.5,0.022958102,0.00238353,-0.8714557,-0.7964903,0.24327865,0.015287532,0.4799642709922791,0.48649031162261963,0.5116666524295808,0.007137521539797784
83,5.75,1.986,0.379,-0.323,172.5,0.022586435,0.00257406,-0.8714557,-0.7964903,0.24327865,0.015287532,0.4799642709922791,0.48649031162261963,0.5116666524295808,0.007137521539797784
84,5.75,1.986,0.379,-0.323,187.5,0.022586435,0.00162212,-0.8714557,-0.7964903,0.24327865,0.015287532,0.4799642709922791,0.48649031162261963,0.5116666524295808,0.007137521539797784
85,5.75,1.986,0.379,-0.323,202.5,0.0229581,0.00188917,-0.8714557,-0.7964903,0.24327865,0.015287532,0.4799642709922791,0.48649031162261963,0.5116666524295808,0.007137521539797784
86,5.75,1.986,0.379,-0.323,217.5,0.023748796,0.00156086,-0.8714557,-0.7964903,0.24327865,0.015287532,0.4799642709922791,0.48649031162261963,0.5116666524295808,0.007137521539797784
87,5.75,1.986,0.379,-0.323,232.5,0.025061373,0.00155946,-0.8714557,-0.7964903,0.24327865,0.015287532,0.4799642709922791,0.48649031162261963,0.5116666524295808,0.007137521539797784
88,5.75,1.986,0.379,-0.323,247.5,0.027070742,0.00183055,-0.8714557,-0.7964903,0.24327865,0.015287532,0.4799642709922791,0.48649031162261963,0.5116666524295808,0.007137521539797784
89,5.75,1.986,0.379,-0.323,262.5,0.030047506,0.00238161,-0.8714557,-0.7964903,0.24327865,0.015287532,0.4799642709922791,0.48649031162261963,0.5116666524295808,0.007137521539797784
90,5.75,1.986,0.379,-0.323,277.5,0.034378834,0.00256162,-0.8714557,-0.7964903,0.24327865,0.015287532,0.4799642709922791,0.48649031162261963,0.5116666524295808,0.007137521539797784
91,5.75,1.986,0.379,-0.323,292.5,0.04054931,0.0034108,-0.8714557,-0.7964903,0.24327865,0.015287532,0.4799642709922791,0.48649031162261963,0.5116666524295808,0.007137521539797784
92,5.75,1.986,0.379,-0.323,307.5,0.04897727,0.00369797,-0.8714557,-0.7964903,0.24327865,0.015287532,0.4799642709922791,0.48649031162261963,0.5116666524295808,0.007137521539797784
93,5.75,1.986,0.379,-0.323,322.5,0.05950006,0.00518431,-0.8714557,-0.7964903,0.24327865,0.015287532,0.4799642709922791,0.48649031162261963,0.5116666524295808,0.007137521539797784
94,5.75,1.986,0.379,-0.323,337.5,0.070394844,0.00917376,-0.8714557,-0.7964903,0.24327865,0.015287532,0.4799642709922791,0.48649031162261963,0.5116666524295808,0.007137521539797784
95,5.75,1.986,0.379,-0.323,352.5,0.07780322,0.00891659,-0.8714557,-0.7964903,0.24327865,0.015287532,0.4799642709922791,0.48649031162261963,0.5116666524295808,0.007137521539797784
96,5.75,1.999,0.381,-0.371,7.5,0.08521879,0.0106976,-0.58277833,-0.5043796,0.21158859,0.022218432,0.7876216653823853,0.19437957048416138,0.43992759133720394,0.016355242277441024
97,5.75,1.999,0.381,-0.371,22.5,0.075757354,0.00582386,-0.58277833,-0.5043796,0.21158859,0.022218432,0.7876216653823853,0.19437957048416138,0.43992759133720394,0.016355242277441024
98,5.75,1.999,0.381,-0.371,37.5,0.06284011,0.00686021,-0.58277833,-0.5043796,0.21158859,0.022218432,0.7876216653823853,0.19437957048416138,0.43992759133720394,0.016355242277441024
99,5.75,1.999,0.381,-0.371,52.5,0.051426586,0.0047749,-0.58277833,-0.5043796,0.21158859,0.022218432,0.7876216653823853,0.19437957048416138,0.43992759133720394,0.016355242277441024
100,5.75,1.999,0.381,-0.371,67.5,0.043013852,0.0032373,-0.58277833,-0.5043796,0.21158859,0.022218432,0.7876216653823853,0.19437957048416138,0.43992759133720394,0.016355242277441024
101,5.75,1.999,0.381,-0.371,82.5,0.037269715,0.00234454,-0.58277833,-0.5043796,0.21158859,0.022218432,0.7876216653823853,0.19437957048416138,0.43992759133720394,0.016355242277441024
102,5.75,1.999,0.381,-0.371,97.5,0.03345809,0.00178488,-0.58277833,-0.5043796,0.21158859,0.022218432,0.7876216653823853,0.19437957048416138,0.43992759133720394,0.016355242277441024
103,5.75,1.999,0.381,-0.371,112.5,0.030952364,0.00190125,-0.58277833,-0.5043796,0.21158859,0.022218432,0.7876216653823853,0.19437957048416138,0.43992759133720394,0.016355242277441024
104,5.75,1.999,0.381,-0.371,127.5,0.02931828,0.00204824,-0.58277833,-0.5043796,0.21158859,0.022218432,0.7876216653823853,0.19437957048416138,0.43992759133720394,0.016355242277441024
105,5.75,1.999,0.381,-0.371,142.5,0.028278083,0.00230652,-0.58277833,-0.5043796,0.21158859,0.022218432,0.7876216653823853,0.19437957048416138,0.43992759133720394,0.016355242277441024
106,5.75,1.999,0.381,-0.371,157.5,0.027662672,0.00369041,-0.58277833,-0.5043796,0.21158859,0.022218432,0.7876216653823853,0.19437957048416138,0.43992759133720394,0.016355242277441024
107,5.75,1.999,0.381,-0.371,172.5,0.027376477,0.00156702,-0.58277833,-0.5043796,0.21158859,0.022218432,0.7876216653823853,0.19437957048416138,0.43992759133720394,0.016355242277441024
108,5.75,1.999,0.381,-0.371,187.5,0.027376477,0.0024646,-0.58277833,-0.5043796,0.21158859,0.022218432,0.7876216653823853,0.19437957048416138,0.43992759133720394,0.016355242277441024
109,5.75,1.999,0.381,-0.371,202.5,0.027662672,0.00133767,-0.58277833,-0.5043796,0.21158859,0.022218432,0.7876216653823853,0.19437957048416138,0.43992759133720394,0.016355242277441024
110,5.75,1.999,0.381,-0.371,217.5,0.028278083,0.00174895,-0.58277833,-0.5043796,0.21158859,0.022218432,0.7876216653823853,0.19437957048416138,0.43992759133720394,0.016355242277441024
111,5.75,1.999,0.381,-0.371,232.5,0.02931828,0.00184759,-0.58277833,-0.5043796,0.21158859,0.022218432,0.7876216653823853,0.19437957048416138,0.43992759133720394,0.016355242277441024
112,5.75,1.999,0.381,-0.371,247.5,0.030952364,0.00174589,-0.58277833,-0.5043796,0.21158859,0.022218432,0.7876216653823853,0.19437957048416138,0.43992759133720394,0.016355242277441024
113,5.75,1.999,0.381,-0.371,262.5,0.033458084,0.00292189,-0.58277833,-0.5043796,0.21158859,0.022218432,0.7876216653823853,0.19437957048416138,0.43992759133720394,0.016355242277441024
114,5.75,1.999,0.381,-0.371,277.5,0.03726971,0.00320858,-0.58277833,-0.5043796,0.21158859,0.022218432,0.7876216653823853,0.19437957048416138,0.43992759133720394,0.016355242277441024
115,5.75,1.999,0.381,-0.371,292.5,0.043013852,0.00352843,-0.58277833,-0.5043796,0.21158859,0.022218432,0.7876216653823853,0.19437957048416138,0.43992759133720394,0.016355242277441024
116,5.75,1.999,0.381,-0.371,307.5,0.051426586,0.00400635,-0.58277833,-0.5043796,0.21158859,0.022218432,0.7876216653823853,0.19437957048416138,0.43992759133720394,0.016355242277441024
117,5.75,1.999,0.381,-0.371,322.5,0.06284011,0.00656035,-0.58277833,-0.5043796,0.21158859,0.022218432,0.7876216653823853,0.19437957048416138,0.43992759133720394,0.016355242277441024
118,5.75,1.999,0.381,-0.371,337.5,0.075757354,0.00981749,-0.58277833,-0.5043796,0.21158859,0.022218432,0.7876216653823853,0.19437957048416138,0.43992759133720394,0.016355242277441024
119,5.75,1.999,0.381,-0.371,352.5,0.08521879,0.0114273,-0.58277833,-0.5043796,0.21158859,0.022218432,0.7876216653823853,0.19437957048416138,0.43992759133720394,0.016355242277441024
120,5.75,2.218,0.345,-0.176,7.5,0.1004561,0.00472699,-1.3439773,-1.2799453,0.28503928,-0.0006760869,0.33431733211517334,0.9699452543258666,0.6775602758846283,0.01803928687095344
121,5.75,2.218,0.345,-0.176,22.5,0.09572784,0.00432596,-1.3439773,-1.2799453,0.28503928,-0.0006760869,0.33431733211517334,0.9699452543258666,0.6775602758846283,0.01803928687095344
122,5.75,2.218,0.345,-0.176,37.5,0.08743561,0.00394588,-1.3439773,-1.2799453,0.28503928,-0.0006760869,0.33431733211517334,0.9699452543258666,0.6775602758846283,0.01803928687095344
123,5.75,2.218,0.345,-0.176,52.5,0.07730449,0.00384216,-1.3439773,-1.2799453,0.28503928,-0.0006760869,0.33431733211517334,0.9699452543258666,0.6775602758846283,0.01803928687095344
124,5.75,2.218,0.345,-0.176,67.5,0.06692233,0.00355238,-1.3439773,-1.2799453,0.28503928,-0.0006760869,0.33431733211517334,0.9699452543258666,0.6775602758846283,0.01803928687095344
125,5.75,2.218,0.345,-0.176,82.5,0.057369452,0.00327046,-1.3439773,-1.2799453,0.28503928,-0.0006760869,0.33431733211517334,0.9699452543258666,0.6775602758846283,0.01803928687095344
126,5.75,2.218,0.345,-0.176,97.5,0.049199328,0.00378601,-1.3439773,-1.2799453,0.28503928,-0.0006760869,0.33431733211517334,0.9699452543258666,0.6775602758846283,0.01803928687095344
127,5.75,2.218,0.345,-0.176,112.5,0.042590484,0.00330758,-1.3439773,-1.2799453,0.28503928,-0.0006760869,0.33431733211517334,0.9699452543258666,0.6775602758846283,0.01803928687095344
128,5.75,2.218,0.345,-0.176,127.5,0.03751469,0.00289683,-1.3439773,-1.2799453,0.28503928,-0.0006760869,0.33431733211517334,0.9699452543258666,0.6775602758846283,0.01803928687095344
129,5.75,2.218,0.345,-0.176,142.5,0.033860005,0.00257208,-1.3439773,-1.2799453,0.28503928,-0.0006760869,0.33431733211517334,0.9699452543258666,0.6775602758846283,0.01803928687095344
130,5.75,2.218,0.345,-0.176,157.5,0.031503968,0.00277456,-1.3439773,-1.2799453,0.28503928,-0.0006760869,0.33431733211517334,0.9699452543258666,0.6775602758846283,0.01803928687095344
131,5.75,2.218,0.345,-0.176,172.5,0.030351318,0.00290126,-1.3439773,-1.2799453,0.28503928,-0.0006760869,0.33431733211517334,0.9699452543258666,0.6775602758846283,0.01803928687095344
132,5.75,2.218,0.345,-0.176,187.5,0.030351317,0.00299084,-1.3439773,-1.2799453,0.28503928,-0.0006760869,0.33431733211517334,0.9699452543258666,0.6775602758846283,0.01803928687095344
133,5.75,2.218,0.345,-0.176,202.5,0.031503968,0.00244221,-1.3439773,-1.2799453,0.28503928,-0.0006760869,0.33431733211517334,0.9699452543258666,0.6775602758846283,0.01803928687095344
134,5.75,2.218,0.345,-0.176,217.5,0.03386,0.00298959,-1.3439773,-1.2799453,0.28503928,-0.0006760869,0.33431733211517334,0.9699452543258666,0.6775602758846283,0.01803928687095344
135,5.75,2.218,0.345,-0.176,232.5,0.03751469,0.00296498,-1.3439773,-1.2799453,0.28503928,-0.0006760869,0.33431733211517334,0.9699452543258666,0.6775602758846283,0.01803928687095344
136,5.75,2.218,0.345,-0.176,247.5,0.042590477,0.00311834,-1.3439773,-1.2799453,0.28503928,-0.0006760869,0.33431733211517334,0.9699452543258666,0.6775602758846283,0.01803928687095344
137,5.75,2.218,0.345,-0.176,262.5,0.04919931,0.00335358,-1.3439773,-1.2799453,0.28503928,-0.0006760869,0.33431733211517334,0.9699452543258666,0.6775602758846283,0.01803928687095344
138,5.75,2.218,0.345,-0.176,277.5,0.057369422,0.00331847,-1.3439773,-1.2799453,0.28503928,-0.0006760869,0.33431733211517334,0.9699452543258666,0.6775602758846283,0.01803928687095344
139,5.75,2.218,0.345,-0.176,292.5,0.06692233,0.00344072,-1.3439773,-1.2799453,0.28503928,-0.0006760869,0.33431733211517334,0.9699452543258666,0.6775602758846283,0.01803928687095344
140,5.75,2.218,0.345,-0.176,307.5,0.07730449,0.00405182,-1.3439773,-1.2799453,0.28503928,-0.0006760869,0.33431733211517334,0.9699452543258666,0.6775602758846283,0.01803928687095344
141,5.75,2.218,0.345,-0.176,322.5,0.08743561,0.00416289,-1.3439773,-1.2799453,0.28503928,-0.0006760869,0.33431733211517334,0.9699452543258666,0.6775602758846283,0.01803928687095344
