,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
56,5.75,1.964,0.375,-0.278,127.5,0.024838626,0.00191972,-1.692266,-1.5156528,0.047933232,0.01059783,0.38339598739624026,1.2056527757644653,0.35325923203921317,0.0002248297069668767
57,5.75,1.964,0.375,-0.278,142.5,0.023321867,0.00176099,-1.692266,-1.5156528,0.047933232,0.01059783,0.38339598739624026,1.2056527757644653,0.35325923203921317,0.0002248297069668767
58,5.75,1.964,0.375,-0.278,157.5,0.022381257,0.00172353,-1.692266,-1.5156528,0.047933232,0.01059783,0.38339598739624026,1.2056527757644653,0.35325923203921317,0.0002248297069668767
59,5.75,1.964,0.375,-0.278,172.5,0.021931298,0.00160071,-1.692266,-1.5156528,0.047933232,0.01059783,0.38339598739624026,1.2056527757644653,0.35325923203921317,0.0002248297069668767
60,5.75,1.964,0.375,-0.278,187.5,0.021931298,0.00154154,-1.692266,-1.5156528,0.047933232,0.01059783,0.38339598739624026,1.2056527757644653,0.35325923203921317,0.0002248297069668767
61,5.75,1.964,0.375,-0.278,202.5,0.022381257,0.00167346,-1.692266,-1.5156528,0.047933232,0.01059783,0.38339598739624026,1.2056527757644653,0.35325923203921317,0.0002248297069668767
62,5.75,1.964,0.375,-0.278,217.5,0.023321863,0.00171433,-1.692266,-1.5156528,0.047933232,0.01059783,0.38339598739624026,1.2056527757644653,0.35325923203921317,0.0002248297069668767
63,5.75,1.964,0.375,-0.278,232.5,0.02483862,0.00210608,-1.692266,-1.5156528,0.047933232,0.01059783,0.38339598739624026,1.2056527757644653,0.35325923203921317,0.0002248297069668767
64,5.75,1.964,0.375,-0.278,247.5,0.027068812,0.00173398,-1.692266,-1.5156528,0.047933232,0.01059783,0.38339598739624026,1.2056527757644653,0.35325923203921317,0.0002248297069668767
65,5.75,1.964,0.375,-0.278,262.5,0.030207045,0.002256,-1.692266,-1.5156528,0.047933232,0.01059783,0.38339598739624026,1.2056527757644653,0.35325923203921317,0.0002248297069668767
66,5.75,1.964,0.375,-0.278,277.5,0.034496397,0.00266607,-1.692266,-1.5156528,0.047933232,0.01059783,0.38339598739624026,1.2056527757644653,0.35325923203921317,0.0002248297069668767
67,5.75,1.964,0.375,-0.278,292.5,0.040173315,0.00349192,-1.692266,-1.5156528,0.047933232,0.01059783,0.38339598739624026,1.2056527757644653,0.35325923203921317,0.0002248297069668767
68,5.75,1.964,0.375,-0.278,307.5,0.047302727,0.00379737,-1.692266,-1.5156528,0.047933232,0.01059783,0.38339598739624026,1.2056527757644653,0.35325923203921317,0.0002248297069668767
69,5.75,1.964,0.375,-0.278,322.5,0.0554304,0.00467345,-1.692266,-1.5156528,0.047933232,0.01059783,0.38339598739624026,1.2056527757644653,0.35325923203921317,0.0002248297069668767
70,5.75,1.964,0.375,-0.278,337.5,0.06313236,0.00551309,-1.692266,-1.5156528,0.047933232,0.01059783,0.38339598739624026,1.2056527757644653,0.35325923203921317,0.0002248297069668767
71,5.75,1.964,0.375,-0.278,352.5,0.06802473,0.00690453,-1.692266,-1.5156528,0.047933232,0.01059783,0.38339598739624026,1.2056527757644653,0.35325923203921317,0.0002248297069668767
72,5.75,1.986,0.379,-0.323,7.5,0.064145595,0.00906744,-1.8096658,-1.6213614,0.045485523,0.012609773,0.4582457991409301,1.3113613748550415,0.3138735225980282,0.004459763315489293
73,5.75,1.986,0.379,-0.323,22.5,0.05874858,0.00606411,-1.8096658,-1.6213614,0.045485523,0.012609773,0.4582457991409301,1.3113613748550415,0.3138735225980282,0.004459763315489293
74,5.75,1.986,0.379,-0.323,37.5,0.05072674,0.00424593,-1.8096658,-1.6213614,0.045485523,0.012609773,0.4582457991409301,1.3113613748550415,0.3138735225980282,0.004459763315489293
75,5.75,1.986,0.379,-0.323,52.5,0.042840168,0.00467783,-1.8096658,-1.6213614,0.045485523,0.012609773,0.4582457991409301,1.3113613748550415,0.3138735225980282,0.004459763315489293
76,5.75,1.986,0.379,-0.323,67.5,0.036369506,0.00327342,-1.8096658,-1.6213614,0.045485523,0.012609773,0.4582457991409301,1.3113613748550415,0.3138735225980282,0.004459763315489293
77,5.75,1.986,0.379,-0.323,82.5,0.031493172,0.00276078,-1.8096658,-1.6213614,0.045485523,0.012609773,0.4582457991409301,1.3113613748550415,0.3138735225980282,0.004459763315489293
78,5.75,1.986,0.379,-0.323,97.5,0.027960777,0.00233459,-1.8096658,-1.6213614,0.045485523,0.012609773,0.4582457991409301,1.3113613748550415,0.3138735225980282,0.004459763315489293
79,5.75,1.986,0.379,-0.323,112.5,0.02545505,0.00210414,-1.8096658,-1.6213614,0.045485523,0.012609773,0.4582457991409301,1.3113613748550415,0.3138735225980282,0.004459763315489293
80,5.75,1.986,0.379,-0.323,127.5,0.023713108,0.00177226,-1.8096658,-1.6213614,0.045485523,0.012609773,0.4582457991409301,1.3113613748550415,0.3138735225980282,0.004459763315489293
81,5.75,1.986,0.379,-0.323,142.5,0.022546219,0.0020086,-1.8096658,-1.6213614,0.045485523,0.012609773,0.4582457991409301,1.3113613748550415,0.3138735225980282,0.004459763315489293
82,5.75,1.986,0.379,-0.323,157.5,0.02182964,0.00238353,-1.8096658,-1.6213614,0.045485523,0.012609773,0.4582457991409301,1.3113613748550415,0.3138735225980282,0.004459763315489293
83,5.75,1.986,0.379,-0.323,172.5,0.02148873,0.00257406,-1.8096658,-1.6213614,0.045485523,0.012609773,0.4582457991409301,1.3113613748550415,0.3138735225980282,0.004459763315489293
84,5.75,1.986,0.379,-0.323,187.5,0.02148873,0.00162212,-1.8096658,-1.6213614,0.045485523,0.012609773,0.4582457991409301,1.3113613748550415,0.3138735225980282,0.004459763315489293
85,5.75,1.986,0.379,-0.323,202.5,0.021829639,0.00188917,-1.8096658,-1.6213614,0.045485523,0.012609773,0.4582457991409301,1.3113613748550415,0.3138735225980282,0.004459763315489293
86,5.75,1.986,0.379,-0.323,217.5,0.022546219,0.00156086,-1.8096658,-1.6213614,0.045485523,0.012609773,0.4582457991409301,1.3113613748550415,0.3138735225980282,0.004459763315489293
87,5.75,1.986,0.379,-0.323,232.5,0.02371311,0.00155946,-1.8096658,-1.6213614,0.045485523,0.012609773,0.4582457991409301,1.3113613748550415,0.3138735225980282,0.004459763315489293
88,5.75,1.986,0.379,-0.323,247.5,0.02545505,0.00183055,-1.8096658,-1.6213614,0.045485523,0.012609773,0.4582457991409301,1.3113613748550415,0.3138735225980282,0.004459763315489293
89,5.75,1.986,0.379,-0.323,262.5,0.027960766,0.00238161,-1.8096658,-1.6213614,0.045485523,0.012609773,0.4582457991409301,1.3113613748550415,0.3138735225980282,0.004459763315489293
90,5.75,1.986,0.379,-0.323,277.5,0.03149317,0.00256162,-1.8096658,-1.6213614,0.045485523,0.012609773,0.4582457991409301,1.3113613748550415,0.3138735225980282,0.004459763315489293
91,5.75,1.986,0.379,-0.323,292.5,0.036369506,0.0034108,-1.8096658,-1.6213614,0.045485523,0.012609773,0.4582457991409301,1.3113613748550415,0.3138735225980282,0.004459763315489293
92,5.75,1.986,0.379,-0.323,307.5,0.042840168,0.00369797,-1.8096658,-1.6213614,0.045485523,0.012609773,0.4582457991409301,1.3113613748550415,0.3138735225980282,0.004459763315489293
93,5.75,1.986,0.379,-0.323,322.5,0.05072674,0.00518431,-1.8096658,-1.6213614,0.045485523,0.012609773,0.4582457991409301,1.3113613748550415,0.3138735225980282,0.004459763315489293
94,5.75,1.986,0.379,-0.323,337.5,0.05874858,0.00917376,-1.8096658,-1.6213614,0.045485523,0.012609773,0.4582457991409301,1.3113613748550415,0.3138735225980282,0.004459763315489293
95,5.75,1.986,0.379,-0.323,352.5,0.06414559,0.00891659,-1.8096658,-1.6213614,0.045485523,0.012609773,0.4582457991409301,1.3113613748550415,0.3138735225980282,0.004459763315489293
96,5.75,1.999,0.381,-0.371,7.5,0.06199654,0.0106976,-1.9319643,-1.7317058,0.04259644,0.014732317,0.5615642782211303,1.4217057847976684,0.2709354407622814,0.008869127067682742
97,5.75,1.999,0.381,-0.371,22.5,0.055970684,0.00582386,-1.9319643,-1.7317058,0.04259644,0.014732317,0.5615642782211303,1.4217057847976684,0.2709354407622814,0.008869127067682742
98,5.75,1.999,0.381,-0.371,37.5,0.04760047,0.00686021,-1.9319643,-1.7317058,0.04259644,0.014732317,0.5615642782211303,1.4217057847976684,0.2709354407622814,0.008869127067682742
99,5.75,1.999,0.381,-0.371,52.5,0.039985757,0.0047749,-1.9319643,-1.7317058,0.04259644,0.014732317,0.5615642782211303,1.4217057847976684,0.2709354407622814,0.008869127067682742
100,5.75,1.999,0.381,-0.371,67.5,0.034144834,0.0032373,-1.9319643,-1.7317058,0.04259644,0.014732317,0.5615642782211303,1.4217057847976684,0.2709354407622814,0.008869127067682742
101,5.75,1.999,0.381,-0.371,82.5,0.029962199,0.00234454,-1.9319643,-1.7317058,0.04259644,0.014732317,0.5615642782211303,1.4217057847976684,0.2709354407622814,0.008869127067682742
102,5.75,1.999,0.381,-0.371,97.5,0.027040308,0.00178488,-1.9319643,-1.7317058,0.04259644,0.014732317,0.5615642782211303,1.4217057847976684,0.2709354407622814,0.008869127067682742
103,5.75,1.999,0.381,-0.371,112.5,0.025018852,0.00190125,-1.9319643,-1.7317058,0.04259644,0.014732317,0.5615642782211303,1.4217057847976684,0.2709354407622814,0.008869127067682742
104,5.75,1.999,0.381,-0.371,127.5,0.023637202,0.00204824,-1.9319643,-1.7317058,0.04259644,0.014732317,0.5615642782211303,1.4217057847976684,0.2709354407622814,0.008869127067682742
105,5.75,1.999,0.381,-0.371,142.5,0.022722032,0.00230652,-1.9319643,-1.7317058,0.04259644,0.014732317,0.5615642782211303,1.4217057847976684,0.2709354407622814,0.008869127067682742
106,5.75,1.999,0.381,-0.371,157.5,0.022164041,0.00369041,-1.9319643,-1.7317058,0.04259644,0.014732317,0.5615642782211303,1.4217057847976684,0.2709354407622814,0.008869127067682742
107,5.75,1.999,0.381,-0.371,172.5,0.021899633,0.00156702,-1.9319643,-1.7317058,0.04259644,0.014732317,0.5615642782211303,1.4217057847976684,0.2709354407622814,0.008869127067682742
108,5.75,1.999,0.381,-0.371,187.5,0.021899635,0.0024646,-1.9319643,-1.7317058,0.04259644,0.014732317,0.5615642782211303,1.4217057847976684,0.2709354407622814,0.008869127067682742
109,5.75,1.999,0.381,-0.371,202.5,0.022164041,0.00133767,-1.9319643,-1.7317058,0.04259644,0.014732317,0.5615642782211303,1.4217057847976684,0.2709354407622814,0.008869127067682742
110,5.75,1.999,0.381,-0.371,217.5,0.022722032,0.00174895,-1.9319643,-1.7317058,0.04259644,0.014732317,0.5615642782211303,1.4217057847976684,0.2709354407622814,0.008869127067682742
111,5.75,1.999,0.381,-0.371,232.5,0.023637202,0.00184759,-1.9319643,-1.7317058,0.04259644,0.014732317,0.5615642782211303,1.4217057847976684,0.2709354407622814,0.008869127067682742
112,5.75,1.999,0.381,-0.371,247.5,0.025018852,0.00174589,-1.9319643,-1.7317058,0.04259644,0.014732317,0.5615642782211303,1.4217057847976684,0.2709354407622814,0.008869127067682742
113,5.75,1.999,0.381,-0.371,262.5,0.027040303,0.00292189,-1.9319643,-1.7317058,0.04259644,0.014732317,0.5615642782211303,1.4217057847976684,0.2709354407622814,0.008869127067682742
114,5.75,1.999,0.381,-0.371,277.5,0.029962197,0.00320858,-1.9319643,-1.7317058,0.04259644,0.014732317,0.5615642782211303,1.4217057847976684,0.2709354407622814,0.008869127067682742
115,5.75,1.999,0.381,-0.371,292.5,0.034144834,0.00352843,-1.9319643,-1.7317058,0.04259644,0.014732317,0.5615642782211303,1.4217057847976684,0.2709354407622814,0.008869127067682742
116,5.75,1.999,0.381,-0.371,307.5,0.039985757,0.00400635,-1.9319643,-1.7317058,0.04259644,0.014732317,0.5615642782211303,1.4217057847976684,0.2709354407622814,0.008869127067682742
117,5.75,1.999,0.381,-0.371,322.5,0.04760047,0.00656035,-1.9319643,-1.7317058,0.04259644,0.014732317,0.5615642782211303,1.4217057847976684,0.2709354407622814,0.008869127067682742
118,5.75,1.999,0.381,-0.371,337.5,0.055970687,0.00981749,-1.9319643,-1.7317058,0.04259644,0.014732317,0.5615642782211303,1.4217057847976684,0.2709354407622814,0.008869127067682742
119,5.75,1.999,0.381,-0.371,352.5,0.06199654,0.0114273,-1.9319643,-1.7317058,0.04259644,0.014732317,0.5615642782211303,1.4217057847976684,0.2709354407622814,0.008869127067682742
120,5.75,2.218,0.345,-0.176,7.5,0.10513592,0.00472699,-1.5187547,-1.3591577,0.055624355,0.0061700633,0.5090947206878662,1.0491576814651489,0.4481453546307087,0.01119313672043085
121,5.75,2.218,0.345,-0.176,22.5,0.10061794,0.00432596,-1.5187547,-1.3591577,0.055624355,0.0061700633,0.5090947206878662,1.0491576814651489,0.4481453546307087,0.01119313672043085
122,5.75,2.218,0.345,-0.176,37.5,0.09268911,0.00394588,-1.5187547,-1.3591577,0.055624355,0.0061700633,0.5090947206878662,1.0491576814651489,0.4481453546307087,0.01119313672043085
123,5.75,2.218,0.345,-0.176,52.5,0.082991205,0.00384216,-1.5187547,-1.3591577,0.055624355,0.0061700633,0.5090947206878662,1.0491576814651489,0.4481453546307087,0.01119313672043085
124,5.75,2.218,0.345,-0.176,67.5,0.0730381,0.00355238,-1.5187547,-1.3591577,0.055624355,0.0061700633,0.5090947206878662,1.0491576814651489,0.4481453546307087,0.01119313672043085
125,5.75,2.218,0.345,-0.176,82.5,0.063863434,0.00327046,-1.5187547,-1.3591577,0.055624355,0.0061700633,0.5090947206878662,1.0491576814651489,0.4481453546307087,0.01119313672043085
126,5.75,2.218,0.345,-0.176,97.5,0.056000996,0.00378601,-1.5187547,-1.3591577,0.055624355,0.0061700633,0.5090947206878662,1.0491576814651489,0.4481453546307087,0.01119313672043085
127,5.75,2.218,0.345,-0.176,112.5,0.049627826,0.00330758,-1.5187547,-1.3591577,0.055624355,0.0061700633,0.5090947206878662,1.0491576814651489,0.4481453546307087,0.01119313672043085
128,5.75,2.218,0.345,-0.176,127.5,0.04472329,0.00289683,-1.5187547,-1.3591577,0.055624355,0.0061700633,0.5090947206878662,1.0491576814651489,0.4481453546307087,0.01119313672043085
129,5.75,2.218,0.345,-0.176,142.5,0.041185744,0.00257208,-1.5187547,-1.3591577,0.055624355,0.0061700633,0.5090947206878662,1.0491576814651489,0.4481453546307087,0.01119313672043085
130,5.75,2.218,0.345,-0.176,157.5,0.03890211,0.00277456,-1.5187547,-1.3591577,0.055624355,0.0061700633,0.5090947206878662,1.0491576814651489,0.4481453546307087,0.01119313672043085
131,5.75,2.218,0.345,-0.176,172.5,0.037783913,0.00290126,-1.5187547,-1.3591577,0.055624355,0.0061700633,0.5090947206878662,1.0491576814651489,0.4481453546307087,0.01119313672043085
132,5.75,2.218,0.345,-0.176,187.5,0.037783913,0.00299084,-1.5187547,-1.3591577,0.055624355,0.0061700633,0.5090947206878662,1.0491576814651489,0.4481453546307087,0.01119313672043085
133,5.75,2.218,0.345,-0.176,202.5,0.03890211,0.00244221,-1.5187547,-1.3591577,0.055624355,0.0061700633,0.5090947206878662,1.0491576814651489,0.4481453546307087,0.01119313672043085
134,5.75,2.218,0.345,-0.176,217.5,0.041185744,0.00298959,-1.5187547,-1.3591577,0.055624355,0.0061700633,0.5090947206878662,1.0491576814651489,0.4481453546307087,0.01119313672043085
135,5.75,2.218,0.345,-0.176,232.5,0.044723295,0.00296498,-1.5187547,-1.3591577,0.055624355,0.0061700633,0.5090947206878662,1.0491576814651489,0.4481453546307087,0.01119313672043085
136,5.75,2.218,0.345,-0.176,247.5,0.049627822,0.00311834,-1.5187547,-1.3591577,0.055624355,0.0061700633,0.5090947206878662,1.0491576814651489,0.4481453546307087,0.01119313672043085
137,5.75,2.218,0.345,-0.176,262.5,0.05600098,0.00335358,-1.5187547,-1.3591577,0.055624355,0.0061700633,0.5090947206878662,1.0491576814651489,0.4481453546307087,0.01119313672043085
138,5.75,2.218,0.345,-0.176,277.5,0.06386341,0.00331847,-1.5187547,-1.3591577,0.055624355,0.0061700633,0.5090947206878662,1.0491576814651489,0.4481453546307087,0.01119313672043085
139,5.75,2.218,0.345,-0.176,292.5,0.0730381,0.00344072,-1.5187547,-1.3591577,0.055624355,0.0061700633,0.5090947206878662,1.0491576814651489,0.4481453546307087,0.01119313672043085
140,5.75,2.218,0.345,-0.176,307.5,0.082991205,0.00405182,-1.5187547,-1.3591577,0.055624355,0.0061700633,0.5090947206878662,1.0491576814651489,0.4481453546307087,0.01119313672043085
141,5.75,2.218,0.345,-0.176,322.5,0.09268911,0.00416289,-1.5187547,-1.3591577,0.055624355,0.0061700633,0.5090947206878662,1.0491576814651489,0.4481453546307087,0.01119313672043085
