,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
68,5.75,1.964,0.375,-0.278,307.5,0.054297574,0.00379737,-2.6212928,-5.0118833,-1.5053325,0.022205293,1.3124228295135498,4.7018832588195805,1.2000064699401856,0.01183229317855835
69,5.75,1.964,0.375,-0.278,322.5,0.05788833,0.00467345,-2.6212928,-5.0118833,-1.5053325,0.022205293,1.3124228295135498,4.7018832588195805,1.2000064699401856,0.01183229317855835
70,5.75,1.964,0.375,-0.278,337.5,0.061021827,0.00551309,-2.6212928,-5.0118833,-1.5053325,0.022205293,1.3124228295135498,4.7018832588195805,1.2000064699401856,0.01183229317855835
71,5.75,1.964,0.375,-0.278,352.5,0.062907666,0.00690453,-2.6212928,-5.0118833,-1.5053325,0.022205293,1.3124228295135498,4.7018832588195805,1.2000064699401856,0.01183229317855835
72,5.75,1.986,0.379,-0.323,7.5,0.04873864,0.00906744,-2.920764,-5.5589232,-1.717664,0.017135408,1.5693439694213867,5.248923244476319,1.4492760033721923,0.008985397775640488
73,5.75,1.986,0.379,-0.323,22.5,0.04761585,0.00606411,-2.920764,-5.5589232,-1.717664,0.017135408,1.5693439694213867,5.248923244476319,1.4492760033721923,0.008985397775640488
74,5.75,1.986,0.379,-0.323,37.5,0.04567544,0.00424593,-2.920764,-5.5589232,-1.717664,0.017135408,1.5693439694213867,5.248923244476319,1.4492760033721923,0.008985397775640488
75,5.75,1.986,0.379,-0.323,52.5,0.043329056,0.00467783,-2.920764,-5.5589232,-1.717664,0.017135408,1.5693439694213867,5.248923244476319,1.4492760033721923,0.008985397775640488
76,5.75,1.986,0.379,-0.323,67.5,0.040924206,0.00327342,-2.920764,-5.5589232,-1.717664,0.017135408,1.5693439694213867,5.248923244476319,1.4492760033721923,0.008985397775640488
77,5.75,1.986,0.379,-0.323,82.5,0.0386891,0.00276078,-2.920764,-5.5589232,-1.717664,0.017135408,1.5693439694213867,5.248923244476319,1.4492760033721923,0.008985397775640488
78,5.75,1.986,0.379,-0.323,97.5,0.036745444,0.00233459,-2.920764,-5.5589232,-1.717664,0.017135408,1.5693439694213867,5.248923244476319,1.4492760033721923,0.008985397775640488
79,5.75,1.986,0.379,-0.323,112.5,0.03514194,0.00210414,-2.920764,-5.5589232,-1.717664,0.017135408,1.5693439694213867,5.248923244476319,1.4492760033721923,0.008985397775640488
80,5.75,1.986,0.379,-0.323,127.5,0.03388577,0.00177226,-2.920764,-5.5589232,-1.717664,0.017135408,1.5693439694213867,5.248923244476319,1.4492760033721923,0.008985397775640488
81,5.75,1.986,0.379,-0.323,142.5,0.03296522,0.0020086,-2.920764,-5.5589232,-1.717664,0.017135408,1.5693439694213867,5.248923244476319,1.4492760033721923,0.008985397775640488
82,5.75,1.986,0.379,-0.323,157.5,0.032363556,0.00238353,-2.920764,-5.5589232,-1.717664,0.017135408,1.5693439694213867,5.248923244476319,1.4492760033721923,0.008985397775640488
83,5.75,1.986,0.379,-0.323,172.5,0.03206662,0.00257406,-2.920764,-5.5589232,-1.717664,0.017135408,1.5693439694213867,5.248923244476319,1.4492760033721923,0.008985397775640488
84,5.75,1.986,0.379,-0.323,187.5,0.03206662,0.00162212,-2.920764,-5.5589232,-1.717664,0.017135408,1.5693439694213867,5.248923244476319,1.4492760033721923,0.008985397775640488
85,5.75,1.986,0.379,-0.323,202.5,0.032363553,0.00188917,-2.920764,-5.5589232,-1.717664,0.017135408,1.5693439694213867,5.248923244476319,1.4492760033721923,0.008985397775640488
86,5.75,1.986,0.379,-0.323,217.5,0.03296522,0.00156086,-2.920764,-5.5589232,-1.717664,0.017135408,1.5693439694213867,5.248923244476319,1.4492760033721923,0.008985397775640488
87,5.75,1.986,0.379,-0.323,232.5,0.033885773,0.00155946,-2.920764,-5.5589232,-1.717664,0.017135408,1.5693439694213867,5.248923244476319,1.4492760033721923,0.008985397775640488
88,5.75,1.986,0.379,-0.323,247.5,0.03514194,0.00183055,-2.920764,-5.5589232,-1.717664,0.017135408,1.5693439694213867,5.248923244476319,1.4492760033721923,0.008985397775640488
89,5.75,1.986,0.379,-0.323,262.5,0.036745436,0.00238161,-2.920764,-5.5589232,-1.717664,0.017135408,1.5693439694213867,5.248923244476319,1.4492760033721923,0.008985397775640488
90,5.75,1.986,0.379,-0.323,277.5,0.038689096,0.00256162,-2.920764,-5.5589232,-1.717664,0.017135408,1.5693439694213867,5.248923244476319,1.4492760033721923,0.008985397775640488
91,5.75,1.986,0.379,-0.323,292.5,0.040924206,0.0034108,-2.920764,-5.5589232,-1.717664,0.017135408,1.5693439694213867,5.248923244476319,1.4492760033721923,0.008985397775640488
92,5.75,1.986,0.379,-0.323,307.5,0.043329056,0.00369797,-2.920764,-5.5589232,-1.717664,0.017135408,1.5693439694213867,5.248923244476319,1.4492760033721923,0.008985397775640488
93,5.75,1.986,0.379,-0.323,322.5,0.04567545,0.00518431,-2.920764,-5.5589232,-1.717664,0.017135408,1.5693439694213867,5.248923244476319,1.4492760033721923,0.008985397775640488
94,5.75,1.986,0.379,-0.323,337.5,0.047615852,0.00917376,-2.920764,-5.5589232,-1.717664,0.017135408,1.5693439694213867,5.248923244476319,1.4492760033721923,0.008985397775640488
95,5.75,1.986,0.379,-0.323,352.5,0.048738636,0.00891659,-2.920764,-5.5589232,-1.717664,0.017135408,1.5693439694213867,5.248923244476319,1.4492760033721923,0.008985397775640488
96,5.75,1.999,0.381,-0.371,7.5,0.03437181,0.0106976,-3.2162604,-6.0932975,-1.9297732,0.010530309,1.8458604331970214,5.783297481536866,1.701434211479187,0.004667118820307255
97,5.75,1.999,0.381,-0.371,22.5,0.034289308,0.00582386,-3.2162604,-6.0932975,-1.9297732,0.010530309,1.8458604331970214,5.783297481536866,1.701434211479187,0.004667118820307255
98,5.75,1.999,0.381,-0.371,37.5,0.03374508,0.00686021,-3.2162604,-6.0932975,-1.9297732,0.010530309,1.8458604331970214,5.783297481536866,1.701434211479187,0.004667118820307255
99,5.75,1.999,0.381,-0.371,52.5,0.032604136,0.0047749,-3.2162604,-6.0932975,-1.9297732,0.010530309,1.8458604331970214,5.783297481536866,1.701434211479187,0.004667118820307255
100,5.75,1.999,0.381,-0.371,67.5,0.031072859,0.0032373,-3.2162604,-6.0932975,-1.9297732,0.010530309,1.8458604331970214,5.783297481536866,1.701434211479187,0.004667118820307255
101,5.75,1.999,0.381,-0.371,82.5,0.029436592,0.00234454,-3.2162604,-6.0932975,-1.9297732,0.010530309,1.8458604331970214,5.783297481536866,1.701434211479187,0.004667118820307255
102,5.75,1.999,0.381,-0.371,97.5,0.027903784,0.00178488,-3.2162604,-6.0932975,-1.9297732,0.010530309,1.8458604331970214,5.783297481536866,1.701434211479187,0.004667118820307255
103,5.75,1.999,0.381,-0.371,112.5,0.026587062,0.00190125,-3.2162604,-6.0932975,-1.9297732,0.010530309,1.8458604331970214,5.783297481536866,1.701434211479187,0.004667118820307255
104,5.75,1.999,0.381,-0.371,127.5,0.02553245,0.00204824,-3.2162604,-6.0932975,-1.9297732,0.010530309,1.8458604331970214,5.783297481536866,1.701434211479187,0.004667118820307255
105,5.75,1.999,0.381,-0.371,142.5,0.024750197,0.00230652,-3.2162604,-6.0932975,-1.9297732,0.010530309,1.8458604331970214,5.783297481536866,1.701434211479187,0.004667118820307255
106,5.75,1.999,0.381,-0.371,157.5,0.024235632,0.00369041,-3.2162604,-6.0932975,-1.9297732,0.010530309,1.8458604331970214,5.783297481536866,1.701434211479187,0.004667118820307255
107,5.75,1.999,0.381,-0.371,172.5,0.023980906,0.00156702,-3.2162604,-6.0932975,-1.9297732,0.010530309,1.8458604331970214,5.783297481536866,1.701434211479187,0.004667118820307255
108,5.75,1.999,0.381,-0.371,187.5,0.023980906,0.0024646,-3.2162604,-6.0932975,-1.9297732,0.010530309,1.8458604331970214,5.783297481536866,1.701434211479187,0.004667118820307255
109,5.75,1.999,0.381,-0.371,202.5,0.024235632,0.00133767,-3.2162604,-6.0932975,-1.9297732,0.010530309,1.8458604331970214,5.783297481536866,1.701434211479187,0.004667118820307255
110,5.75,1.999,0.381,-0.371,217.5,0.0247502,0.00174895,-3.2162604,-6.0932975,-1.9297732,0.010530309,1.8458604331970214,5.783297481536866,1.701434211479187,0.004667118820307255
111,5.75,1.999,0.381,-0.371,232.5,0.025532452,0.00184759,-3.2162604,-6.0932975,-1.9297732,0.010530309,1.8458604331970214,5.783297481536866,1.701434211479187,0.004667118820307255
112,5.75,1.999,0.381,-0.371,247.5,0.026587062,0.00174589,-3.2162604,-6.0932975,-1.9297732,0.010530309,1.8458604331970214,5.783297481536866,1.701434211479187,0.004667118820307255
113,5.75,1.999,0.381,-0.371,262.5,0.02790378,0.00292189,-3.2162604,-6.0932975,-1.9297732,0.010530309,1.8458604331970214,5.783297481536866,1.701434211479187,0.004667118820307255
114,5.75,1.999,0.381,-0.371,277.5,0.029436592,0.00320858,-3.2162604,-6.0932975,-1.9297732,0.010530309,1.8458604331970214,5.783297481536866,1.701434211479187,0.004667118820307255
115,5.75,1.999,0.381,-0.371,292.5,0.031072859,0.00352843,-3.2162604,-6.0932975,-1.9297732,0.010530309,1.8458604331970214,5.783297481536866,1.701434211479187,0.004667118820307255
116,5.75,1.999,0.381,-0.371,307.5,0.032604136,0.00400635,-3.2162604,-6.0932975,-1.9297732,0.010530309,1.8458604331970214,5.783297481536866,1.701434211479187,0.004667118820307255
117,5.75,1.999,0.381,-0.371,322.5,0.03374509,0.00656035,-3.2162604,-6.0932975,-1.9297732,0.010530309,1.8458604331970214,5.783297481536866,1.701434211479187,0.004667118820307255
118,5.75,1.999,0.381,-0.371,337.5,0.034289315,0.00981749,-3.2162604,-6.0932975,-1.9297732,0.010530309,1.8458604331970214,5.783297481536866,1.701434211479187,0.004667118820307255
119,5.75,1.999,0.381,-0.371,352.5,0.03437182,0.0114273,-3.2162604,-6.0932975,-1.9297732,0.010530309,1.8458604331970214,5.783297481536866,1.701434211479187,0.004667118820307255
120,5.75,2.218,0.345,-0.176,7.5,0.12022407,0.00472699,-2.22721,-4.3186274,-1.2184489,0.031775307,1.2175500448608398,4.0086273574829105,0.8259278773345947,0.014412106910276414
121,5.75,2.218,0.345,-0.176,22.5,0.116825745,0.00432596,-2.22721,-4.3186274,-1.2184489,0.031775307,1.2175500448608398,4.0086273574829105,0.8259278773345947,0.014412106910276414
122,5.75,2.218,0.345,-0.176,37.5,0.11083187,0.00394588,-2.22721,-4.3186274,-1.2184489,0.031775307,1.2175500448608398,4.0086273574829105,0.8259278773345947,0.014412106910276414
123,5.75,2.218,0.345,-0.176,52.5,0.103440925,0.00384216,-2.22721,-4.3186274,-1.2184489,0.031775307,1.2175500448608398,4.0086273574829105,0.8259278773345947,0.014412106910276414
124,5.75,2.218,0.345,-0.176,67.5,0.095773146,0.00355238,-2.22721,-4.3186274,-1.2184489,0.031775307,1.2175500448608398,4.0086273574829105,0.8259278773345947,0.014412106910276414
125,5.75,2.218,0.345,-0.176,82.5,0.0886139,0.00327046,-2.22721,-4.3186274,-1.2184489,0.031775307,1.2175500448608398,4.0086273574829105,0.8259278773345947,0.014412106910276414
126,5.75,2.218,0.345,-0.176,97.5,0.0823922,0.00378601,-2.22721,-4.3186274,-1.2184489,0.031775307,1.2175500448608398,4.0086273574829105,0.8259278773345947,0.014412106910276414
127,5.75,2.218,0.345,-0.176,112.5,0.07727707,0.00330758,-2.22721,-4.3186274,-1.2184489,0.031775307,1.2175500448608398,4.0086273574829105,0.8259278773345947,0.014412106910276414
128,5.75,2.218,0.345,-0.176,127.5,0.07328795,0.00289683,-2.22721,-4.3186274,-1.2184489,0.031775307,1.2175500448608398,4.0086273574829105,0.8259278773345947,0.014412106910276414
129,5.75,2.218,0.345,-0.176,142.5,0.07037743,0.00257208,-2.22721,-4.3186274,-1.2184489,0.031775307,1.2175500448608398,4.0086273574829105,0.8259278773345947,0.014412106910276414
130,5.75,2.218,0.345,-0.176,157.5,0.06848191,0.00277456,-2.22721,-4.3186274,-1.2184489,0.031775307,1.2175500448608398,4.0086273574829105,0.8259278773345947,0.014412106910276414
131,5.75,2.218,0.345,-0.176,172.5,0.067548566,0.00290126,-2.22721,-4.3186274,-1.2184489,0.031775307,1.2175500448608398,4.0086273574829105,0.8259278773345947,0.014412106910276414
132,5.75,2.218,0.345,-0.176,187.5,0.06754856,0.00299084,-2.22721,-4.3186274,-1.2184489,0.031775307,1.2175500448608398,4.0086273574829105,0.8259278773345947,0.014412106910276414
133,5.75,2.218,0.345,-0.176,202.5,0.06848191,0.00244221,-2.22721,-4.3186274,-1.2184489,0.031775307,1.2175500448608398,4.0086273574829105,0.8259278773345947,0.014412106910276414
134,5.75,2.218,0.345,-0.176,217.5,0.070377424,0.00298959,-2.22721,-4.3186274,-1.2184489,0.031775307,1.2175500448608398,4.0086273574829105,0.8259278773345947,0.014412106910276414
135,5.75,2.218,0.345,-0.176,232.5,0.07328795,0.00296498,-2.22721,-4.3186274,-1.2184489,0.031775307,1.2175500448608398,4.0086273574829105,0.8259278773345947,0.014412106910276414
136,5.75,2.218,0.345,-0.176,247.5,0.077277064,0.00311834,-2.22721,-4.3186274,-1.2184489,0.031775307,1.2175500448608398,4.0086273574829105,0.8259278773345947,0.014412106910276414
137,5.75,2.218,0.345,-0.176,262.5,0.082392186,0.00335358,-2.22721,-4.3186274,-1.2184489,0.031775307,1.2175500448608398,4.0086273574829105,0.8259278773345947,0.014412106910276414
138,5.75,2.218,0.345,-0.176,277.5,0.088613875,0.00331847,-2.22721,-4.3186274,-1.2184489,0.031775307,1.2175500448608398,4.0086273574829105,0.8259278773345947,0.014412106910276414
139,5.75,2.218,0.345,-0.176,292.5,0.095773146,0.00344072,-2.22721,-4.3186274,-1.2184489,0.031775307,1.2175500448608398,4.0086273574829105,0.8259278773345947,0.014412106910276414
140,5.75,2.218,0.345,-0.176,307.5,0.103440925,0.00405182,-2.22721,-4.3186274,-1.2184489,0.031775307,1.2175500448608398,4.0086273574829105,0.8259278773345947,0.014412106910276414
141,5.75,2.218,0.345,-0.176,322.5,0.11083187,0.00416289,-2.22721,-4.3186274,-1.2184489,0.031775307,1.2175500448608398,4.0086273574829105,0.8259278773345947,0.014412106910276414
142,5.75,2.218,0.345,-0.176,337.5,0.116825745,0.00459988,-2.22721,-4.3186274,-1.2184489,0.031775307,1.2175500448608398,4.0086273574829105,0.8259278773345947,0.014412106910276414
