,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
20,5.75,1.82,0.343,-0.172,307.5,0.09035044,0.00363412,-0.94950783,-1.7311673,-0.97939837,0.013069608,0.04289616747283931,1.4211673164367675,0.5831263697891236,0.004691691751229764
21,5.75,1.82,0.343,-0.172,322.5,0.10047399,0.00398617,-0.94950783,-1.7311673,-0.97939837,0.013069608,0.04289616747283931,1.4211673164367675,0.5831263697891236,0.004691691751229764
22,5.75,1.82,0.343,-0.172,337.5,0.10877805,0.00479393,-0.94950783,-1.7311673,-0.97939837,0.013069608,0.04289616747283931,1.4211673164367675,0.5831263697891236,0.004691691751229764
23,5.75,1.82,0.343,-0.172,352.5,0.1135199,0.00475809,-0.94950783,-1.7311673,-0.97939837,0.013069608,0.04289616747283931,1.4211673164367675,0.5831263697891236,0.004691691751229764
24,5.75,1.933,0.368,-0.232,7.5,0.0762285,0.00508646,-1.6481397,-3.020404,-1.7755438,0.017277611,0.41538971519470214,2.7104041004180908,1.4327568089370728,0.004448411419558524
25,5.75,1.933,0.368,-0.232,22.5,0.07315479,0.00470103,-1.6481397,-3.020404,-1.7755438,0.017277611,0.41538971519470214,2.7104041004180908,1.4327568089370728,0.004448411419558524
26,5.75,1.933,0.368,-0.232,37.5,0.06797809,0.0035947,-1.6481397,-3.020404,-1.7755438,0.017277611,0.41538971519470214,2.7104041004180908,1.4327568089370728,0.004448411419558524
27,5.75,1.933,0.368,-0.232,52.5,0.06198626,0.00342886,-1.6481397,-3.020404,-1.7755438,0.017277611,0.41538971519470214,2.7104041004180908,1.4327568089370728,0.004448411419558524
28,5.75,1.933,0.368,-0.232,67.5,0.056176677,0.00280416,-1.6481397,-3.020404,-1.7755438,0.017277611,0.41538971519470214,2.7104041004180908,1.4327568089370728,0.004448411419558524
29,5.75,1.933,0.368,-0.232,82.5,0.051082253,0.00271824,-1.6481397,-3.020404,-1.7755438,0.017277611,0.41538971519470214,2.7104041004180908,1.4327568089370728,0.004448411419558524
30,5.75,1.933,0.368,-0.232,97.5,0.046883963,0.00237332,-1.6481397,-3.020404,-1.7755438,0.017277611,0.41538971519470214,2.7104041004180908,1.4327568089370728,0.004448411419558524
31,5.75,1.933,0.368,-0.232,112.5,0.04357469,0.00220761,-1.6481397,-3.020404,-1.7755438,0.017277611,0.41538971519470214,2.7104041004180908,1.4327568089370728,0.004448411419558524
32,5.75,1.933,0.368,-0.232,127.5,0.041074306,0.00193508,-1.6481397,-3.020404,-1.7755438,0.017277611,0.41538971519470214,2.7104041004180908,1.4327568089370728,0.004448411419558524
33,5.75,1.933,0.368,-0.232,142.5,0.03929066,0.00183631,-1.6481397,-3.020404,-1.7755438,0.017277611,0.41538971519470214,2.7104041004180908,1.4327568089370728,0.004448411419558524
34,5.75,1.933,0.368,-0.232,157.5,0.03814619,0.00176925,-1.6481397,-3.020404,-1.7755438,0.017277611,0.41538971519470214,2.7104041004180908,1.4327568089370728,0.004448411419558524
35,5.75,1.933,0.368,-0.232,172.5,0.037587393,0.00165458,-1.6481397,-3.020404,-1.7755438,0.017277611,0.41538971519470214,2.7104041004180908,1.4327568089370728,0.004448411419558524
36,5.75,1.933,0.368,-0.232,187.5,0.037587393,0.00157853,-1.6481397,-3.020404,-1.7755438,0.017277611,0.41538971519470214,2.7104041004180908,1.4327568089370728,0.004448411419558524
37,5.75,1.933,0.368,-0.232,202.5,0.038146194,0.0016135,-1.6481397,-3.020404,-1.7755438,0.017277611,0.41538971519470214,2.7104041004180908,1.4327568089370728,0.004448411419558524
38,5.75,1.933,0.368,-0.232,217.5,0.03929066,0.00164046,-1.6481397,-3.020404,-1.7755438,0.017277611,0.41538971519470214,2.7104041004180908,1.4327568089370728,0.004448411419558524
39,5.75,1.933,0.368,-0.232,232.5,0.0410743,0.00223201,-1.6481397,-3.020404,-1.7755438,0.017277611,0.41538971519470214,2.7104041004180908,1.4327568089370728,0.004448411419558524
40,5.75,1.933,0.368,-0.232,247.5,0.04357468,0.00206921,-1.6481397,-3.020404,-1.7755438,0.017277611,0.41538971519470214,2.7104041004180908,1.4327568089370728,0.004448411419558524
41,5.75,1.933,0.368,-0.232,262.5,0.046883963,0.00226875,-1.6481397,-3.020404,-1.7755438,0.017277611,0.41538971519470214,2.7104041004180908,1.4327568089370728,0.004448411419558524
42,5.75,1.933,0.368,-0.232,277.5,0.051082246,0.00294448,-1.6481397,-3.020404,-1.7755438,0.017277611,0.41538971519470214,2.7104041004180908,1.4327568089370728,0.004448411419558524
43,5.75,1.933,0.368,-0.232,292.5,0.056176677,0.00315143,-1.6481397,-3.020404,-1.7755438,0.017277611,0.41538971519470214,2.7104041004180908,1.4327568089370728,0.004448411419558524
44,5.75,1.933,0.368,-0.232,307.5,0.06198626,0.00346907,-1.6481397,-3.020404,-1.7755438,0.017277611,0.41538971519470214,2.7104041004180908,1.4327568089370728,0.004448411419558524
45,5.75,1.933,0.368,-0.232,322.5,0.067978084,0.00451851,-1.6481397,-3.020404,-1.7755438,0.017277611,0.41538971519470214,2.7104041004180908,1.4327568089370728,0.004448411419558524
46,5.75,1.933,0.368,-0.232,337.5,0.07315479,0.00477501,-1.6481397,-3.020404,-1.7755438,0.017277611,0.41538971519470214,2.7104041004180908,1.4327568089370728,0.004448411419558524
47,5.75,1.933,0.368,-0.232,352.5,0.0762285,0.00504326,-1.6481397,-3.020404,-1.7755438,0.017277611,0.41538971519470214,2.7104041004180908,1.4327568089370728,0.004448411419558524
48,5.75,1.964,0.375,-0.278,7.5,0.061248202,0.00556108,-2.0947962,-3.8504496,-2.2993834,0.016216662,0.7859261807250977,3.540449562072754,1.9940574018707276,0.005843661781072616
49,5.75,1.964,0.375,-0.278,22.5,0.05892774,0.00528409,-2.0947962,-3.8504496,-2.2993834,0.016216662,0.7859261807250977,3.540449562072754,1.9940574018707276,0.005843661781072616
50,5.75,1.964,0.375,-0.278,37.5,0.055121128,0.00371379,-2.0947962,-3.8504496,-2.2993834,0.016216662,0.7859261807250977,3.540449562072754,1.9940574018707276,0.005843661781072616
51,5.75,1.964,0.375,-0.278,52.5,0.050838068,0.00351196,-2.0947962,-3.8504496,-2.2993834,0.016216662,0.7859261807250977,3.540449562072754,1.9940574018707276,0.005843661781072616
52,5.75,1.964,0.375,-0.278,67.5,0.046767484,0.00350594,-2.0947962,-3.8504496,-2.2993834,0.016216662,0.7859261807250977,3.540449562072754,1.9940574018707276,0.005843661781072616
53,5.75,1.964,0.375,-0.278,82.5,0.04322859,0.00288691,-2.0947962,-3.8504496,-2.2993834,0.016216662,0.7859261807250977,3.540449562072754,1.9940574018707276,0.005843661781072616
54,5.75,1.964,0.375,-0.278,97.5,0.04030989,0.00187909,-2.0947962,-3.8504496,-2.2993834,0.016216662,0.7859261807250977,3.540449562072754,1.9940574018707276,0.005843661781072616
55,5.75,1.964,0.375,-0.278,112.5,0.037994146,0.00175038,-2.0947962,-3.8504496,-2.2993834,0.016216662,0.7859261807250977,3.540449562072754,1.9940574018707276,0.005843661781072616
56,5.75,1.964,0.375,-0.278,127.5,0.036228783,0.00191972,-2.0947962,-3.8504496,-2.2993834,0.016216662,0.7859261807250977,3.540449562072754,1.9940574018707276,0.005843661781072616
57,5.75,1.964,0.375,-0.278,142.5,0.03495829,0.00176099,-2.0947962,-3.8504496,-2.2993834,0.016216662,0.7859261807250977,3.540449562072754,1.9940574018707276,0.005843661781072616
58,5.75,1.964,0.375,-0.278,157.5,0.0341372,0.00172353,-2.0947962,-3.8504496,-2.2993834,0.016216662,0.7859261807250977,3.540449562072754,1.9940574018707276,0.005843661781072616
59,5.75,1.964,0.375,-0.278,172.5,0.033734445,0.00160071,-2.0947962,-3.8504496,-2.2993834,0.016216662,0.7859261807250977,3.540449562072754,1.9940574018707276,0.005843661781072616
60,5.75,1.964,0.375,-0.278,187.5,0.033734445,0.00154154,-2.0947962,-3.8504496,-2.2993834,0.016216662,0.7859261807250977,3.540449562072754,1.9940574018707276,0.005843661781072616
61,5.75,1.964,0.375,-0.278,202.5,0.0341372,0.00167346,-2.0947962,-3.8504496,-2.2993834,0.016216662,0.7859261807250977,3.540449562072754,1.9940574018707276,0.005843661781072616
62,5.75,1.964,0.375,-0.278,217.5,0.034958288,0.00171433,-2.0947962,-3.8504496,-2.2993834,0.016216662,0.7859261807250977,3.540449562072754,1.9940574018707276,0.005843661781072616
63,5.75,1.964,0.375,-0.278,232.5,0.036228776,0.00210608,-2.0947962,-3.8504496,-2.2993834,0.016216662,0.7859261807250977,3.540449562072754,1.9940574018707276,0.005843661781072616
64,5.75,1.964,0.375,-0.278,247.5,0.03799414,0.00173398,-2.0947962,-3.8504496,-2.2993834,0.016216662,0.7859261807250977,3.540449562072754,1.9940574018707276,0.005843661781072616
65,5.75,1.964,0.375,-0.278,262.5,0.04030989,0.002256,-2.0947962,-3.8504496,-2.2993834,0.016216662,0.7859261807250977,3.540449562072754,1.9940574018707276,0.005843661781072616
66,5.75,1.964,0.375,-0.278,277.5,0.043228585,0.00266607,-2.0947962,-3.8504496,-2.2993834,0.016216662,0.7859261807250977,3.540449562072754,1.9940574018707276,0.005843661781072616
67,5.75,1.964,0.375,-0.278,292.5,0.046767484,0.00349192,-2.0947962,-3.8504496,-2.2993834,0.016216662,0.7859261807250977,3.540449562072754,1.9940574018707276,0.005843661781072616
68,5.75,1.964,0.375,-0.278,307.5,0.050838068,0.00379737,-2.0947962,-3.8504496,-2.2993834,0.016216662,0.7859261807250977,3.540449562072754,1.9940574018707276,0.005843661781072616
69,5.75,1.964,0.375,-0.278,322.5,0.05512111,0.00467345,-2.0947962,-3.8504496,-2.2993834,0.016216662,0.7859261807250977,3.540449562072754,1.9940574018707276,0.005843661781072616
70,5.75,1.964,0.375,-0.278,337.5,0.05892774,0.00551309,-2.0947962,-3.8504496,-2.2993834,0.016216662,0.7859261807250977,3.540449562072754,1.9940574018707276,0.005843661781072616
71,5.75,1.964,0.375,-0.278,352.5,0.061248202,0.00690453,-2.0947962,-3.8504496,-2.2993834,0.016216662,0.7859261807250977,3.540449562072754,1.9940574018707276,0.005843661781072616
72,5.75,1.986,0.379,-0.323,7.5,0.046819866,0.00906744,-2.4968839,-4.6009974,-2.7802556,0.012675469,1.1454638691711425,4.29099744796753,2.5118675561065675,0.004525458809902669
73,5.75,1.986,0.379,-0.323,22.5,0.045566957,0.00606411,-2.4968839,-4.6009974,-2.7802556,0.012675469,1.1454638691711425,4.29099744796753,2.5118675561065675,0.004525458809902669
74,5.75,1.986,0.379,-0.323,37.5,0.043422304,0.00424593,-2.4968839,-4.6009974,-2.7802556,0.012675469,1.1454638691711425,4.29099744796753,2.5118675561065675,0.004525458809902669
75,5.75,1.986,0.379,-0.323,52.5,0.04085563,0.00467783,-2.4968839,-4.6009974,-2.7802556,0.012675469,1.1454638691711425,4.29099744796753,2.5118675561065675,0.004525458809902669
76,5.75,1.986,0.379,-0.323,67.5,0.038245443,0.00327342,-2.4968839,-4.6009974,-2.7802556,0.012675469,1.1454638691711425,4.29099744796753,2.5118675561065675,0.004525458809902669
77,5.75,1.986,0.379,-0.323,82.5,0.03582985,0.00276078,-2.4968839,-4.6009974,-2.7802556,0.012675469,1.1454638691711425,4.29099744796753,2.5118675561065675,0.004525458809902669
78,5.75,1.986,0.379,-0.323,97.5,0.033731747,0.00233459,-2.4968839,-4.6009974,-2.7802556,0.012675469,1.1454638691711425,4.29099744796753,2.5118675561065675,0.004525458809902669
79,5.75,1.986,0.379,-0.323,112.5,0.031999063,0.00210414,-2.4968839,-4.6009974,-2.7802556,0.012675469,1.1454638691711425,4.29099744796753,2.5118675561065675,0.004525458809902669
80,5.75,1.986,0.379,-0.323,127.5,0.030638557,0.00177226,-2.4968839,-4.6009974,-2.7802556,0.012675469,1.1454638691711425,4.29099744796753,2.5118675561065675,0.004525458809902669
81,5.75,1.986,0.379,-0.323,142.5,0.029638786,0.0020086,-2.4968839,-4.6009974,-2.7802556,0.012675469,1.1454638691711425,4.29099744796753,2.5118675561065675,0.004525458809902669
82,5.75,1.986,0.379,-0.323,157.5,0.028983694,0.00238353,-2.4968839,-4.6009974,-2.7802556,0.012675469,1.1454638691711425,4.29099744796753,2.5118675561065675,0.004525458809902669
83,5.75,1.986,0.379,-0.323,172.5,0.028659835,0.00257406,-2.4968839,-4.6009974,-2.7802556,0.012675469,1.1454638691711425,4.29099744796753,2.5118675561065675,0.004525458809902669
84,5.75,1.986,0.379,-0.323,187.5,0.028659835,0.00162212,-2.4968839,-4.6009974,-2.7802556,0.012675469,1.1454638691711425,4.29099744796753,2.5118675561065675,0.004525458809902669
85,5.75,1.986,0.379,-0.323,202.5,0.02898369,0.00188917,-2.4968839,-4.6009974,-2.7802556,0.012675469,1.1454638691711425,4.29099744796753,2.5118675561065675,0.004525458809902669
86,5.75,1.986,0.379,-0.323,217.5,0.029638786,0.00156086,-2.4968839,-4.6009974,-2.7802556,0.012675469,1.1454638691711425,4.29099744796753,2.5118675561065675,0.004525458809902669
87,5.75,1.986,0.379,-0.323,232.5,0.03063856,0.00155946,-2.4968839,-4.6009974,-2.7802556,0.012675469,1.1454638691711425,4.29099744796753,2.5118675561065675,0.004525458809902669
88,5.75,1.986,0.379,-0.323,247.5,0.031999066,0.00183055,-2.4968839,-4.6009974,-2.7802556,0.012675469,1.1454638691711425,4.29099744796753,2.5118675561065675,0.004525458809902669
89,5.75,1.986,0.379,-0.323,262.5,0.03373174,0.00238161,-2.4968839,-4.6009974,-2.7802556,0.012675469,1.1454638691711425,4.29099744796753,2.5118675561065675,0.004525458809902669
90,5.75,1.986,0.379,-0.323,277.5,0.035829846,0.00256162,-2.4968839,-4.6009974,-2.7802556,0.012675469,1.1454638691711425,4.29099744796753,2.5118675561065675,0.004525458809902669
91,5.75,1.986,0.379,-0.323,292.5,0.038245443,0.0034108,-2.4968839,-4.6009974,-2.7802556,0.012675469,1.1454638691711425,4.29099744796753,2.5118675561065675,0.004525458809902669
92,5.75,1.986,0.379,-0.323,307.5,0.04085563,0.00369797,-2.4968839,-4.6009974,-2.7802556,0.012675469,1.1454638691711425,4.29099744796753,2.5118675561065675,0.004525458809902669
93,5.75,1.986,0.379,-0.323,322.5,0.04342231,0.00518431,-2.4968839,-4.6009974,-2.7802556,0.012675469,1.1454638691711425,4.29099744796753,2.5118675561065675,0.004525458809902669
94,5.75,1.986,0.379,-0.323,337.5,0.04556696,0.00917376,-2.4968839,-4.6009974,-2.7802556,0.012675469,1.1454638691711425,4.29099744796753,2.5118675561065675,0.004525458809902669
95,5.75,1.986,0.379,-0.323,352.5,0.04681986,0.00891659,-2.4968839,-4.6009974,-2.7802556,0.012675469,1.1454638691711425,4.29099744796753,2.5118675561065675,0.004525458809902669
96,5.75,1.999,0.381,-0.371,7.5,0.031795736,0.0106976,-2.890001,-5.3379464,-3.2581685,0.0070884437,1.5196010585784911,5.02794641494751,3.0298294589385986,0.0012252537300264836
97,5.75,1.999,0.381,-0.371,22.5,0.032006633,0.00582386,-2.890001,-5.3379464,-3.2581685,0.0070884437,1.5196010585784911,5.02794641494751,3.0298294589385986,0.0012252537300264836
98,5.75,1.999,0.381,-0.371,37.5,0.031820748,0.00686021,-2.890001,-5.3379464,-3.2581685,0.0070884437,1.5196010585784911,5.02794641494751,3.0298294589385986,0.0012252537300264836
99,5.75,1.999,0.381,-0.371,52.5,0.030928701,0.0047749,-2.890001,-5.3379464,-3.2581685,0.0070884437,1.5196010585784911,5.02794641494751,3.0298294589385986,0.0012252537300264836
100,5.75,1.999,0.381,-0.371,67.5,0.029504845,0.0032373,-2.890001,-5.3379464,-3.2581685,0.0070884437,1.5196010585784911,5.02794641494751,3.0298294589385986,0.0012252537300264836
101,5.75,1.999,0.381,-0.371,82.5,0.027870715,0.00234454,-2.890001,-5.3379464,-3.2581685,0.0070884437,1.5196010585784911,5.02794641494751,3.0298294589385986,0.0012252537300264836
102,5.75,1.999,0.381,-0.371,97.5,0.026279604,0.00178488,-2.890001,-5.3379464,-3.2581685,0.0070884437,1.5196010585784911,5.02794641494751,3.0298294589385986,0.0012252537300264836
103,5.75,1.999,0.381,-0.371,112.5,0.0248786,0.00190125,-2.890001,-5.3379464,-3.2581685,0.0070884437,1.5196010585784911,5.02794641494751,3.0298294589385986,0.0012252537300264836
104,5.75,1.999,0.381,-0.371,127.5,0.02373677,0.00204824,-2.890001,-5.3379464,-3.2581685,0.0070884437,1.5196010585784911,5.02794641494751,3.0298294589385986,0.0012252537300264836
105,5.75,1.999,0.381,-0.371,142.5,0.02287902,0.00230652,-2.890001,-5.3379464,-3.2581685,0.0070884437,1.5196010585784911,5.02794641494751,3.0298294589385986,0.0012252537300264836
106,5.75,1.999,0.381,-0.371,157.5,0.022309776,0.00369041,-2.890001,-5.3379464,-3.2581685,0.0070884437,1.5196010585784911,5.02794641494751,3.0298294589385986,0.0012252537300264836
107,5.75,1.999,0.381,-0.371,172.5,0.022026489,0.00156702,-2.890001,-5.3379464,-3.2581685,0.0070884437,1.5196010585784911,5.02794641494751,3.0298294589385986,0.0012252537300264836
108,5.75,1.999,0.381,-0.371,187.5,0.02202649,0.0024646,-2.890001,-5.3379464,-3.2581685,0.0070884437,1.5196010585784911,5.02794641494751,3.0298294589385986,0.0012252537300264836
109,5.75,1.999,0.381,-0.371,202.5,0.022309776,0.00133767,-2.890001,-5.3379464,-3.2581685,0.0070884437,1.5196010585784911,5.02794641494751,3.0298294589385986,0.0012252537300264836
110,5.75,1.999,0.381,-0.371,217.5,0.022879021,0.00174895,-2.890001,-5.3379464,-3.2581685,0.0070884437,1.5196010585784911,5.02794641494751,3.0298294589385986,0.0012252537300264836
111,5.75,1.999,0.381,-0.371,232.5,0.02373677,0.00184759,-2.890001,-5.3379464,-3.2581685,0.0070884437,1.5196010585784911,5.02794641494751,3.0298294589385986,0.0012252537300264836
112,5.75,1.999,0.381,-0.371,247.5,0.024878597,0.00174589,-2.890001,-5.3379464,-3.2581685,0.0070884437,1.5196010585784911,5.02794641494751,3.0298294589385986,0.0012252537300264836
113,5.75,1.999,0.381,-0.371,262.5,0.026279598,0.00292189,-2.890001,-5.3379464,-3.2581685,0.0070884437,1.5196010585784911,5.02794641494751,3.0298294589385986,0.0012252537300264836
114,5.75,1.999,0.381,-0.371,277.5,0.027870717,0.00320858,-2.890001,-5.3379464,-3.2581685,0.0070884437,1.5196010585784911,5.02794641494751,3.0298294589385986,0.0012252537300264836
115,5.75,1.999,0.381,-0.371,292.5,0.029504845,0.00352843,-2.890001,-5.3379464,-3.2581685,0.0070884437,1.5196010585784911,5.02794641494751,3.0298294589385986,0.0012252537300264836
116,5.75,1.999,0.381,-0.371,307.5,0.030928701,0.00400635,-2.890001,-5.3379464,-3.2581685,0.0070884437,1.5196010585784911,5.02794641494751,3.0298294589385986,0.0012252537300264836
117,5.75,1.999,0.381,-0.371,322.5,0.031820755,0.00656035,-2.890001,-5.3379464,-3.2581685,0.0070884437,1.5196010585784911,5.02794641494751,3.0298294589385986,0.0012252537300264836
118,5.75,1.999,0.381,-0.371,337.5,0.032006636,0.00981749,-2.890001,-5.3379464,-3.2581685,0.0070884437,1.5196010585784911,5.02794641494751,3.0298294589385986,0.0012252537300264836
119,5.75,1.999,0.381,-0.371,352.5,0.03179574,0.0114273,-2.890001,-5.3379464,-3.2581685,0.0070884437,1.5196010585784911,5.02794641494751,3.0298294589385986,0.0012252537300264836
120,5.75,2.218,0.345,-0.176,7.5,0.113150805,0.00472699,-1.5570642,-2.8385592,-1.650886,0.019190151,0.5474041756057739,2.5285591506958007,1.2583650588073731,0.001826951244401933
121,5.75,2.218,0.345,-0.176,22.5,0.10932967,0.00432596,-1.5570642,-2.8385592,-1.650886,0.019190151,0.5474041756057739,2.5285591506958007,1.2583650588073731,0.001826951244401933
122,5.75,2.218,0.345,-0.176,37.5,0.10260299,0.00394588,-1.5570642,-2.8385592,-1.650886,0.019190151,0.5474041756057739,2.5285591506958007,1.2583650588073731,0.001826951244401933
123,5.75,2.218,0.345,-0.176,52.5,0.09433399,0.00384216,-1.5570642,-2.8385592,-1.650886,0.019190151,0.5474041756057739,2.5285591506958007,1.2583650588073731,0.001826951244401933
124,5.75,2.218,0.345,-0.176,67.5,0.08579007,0.00355238,-1.5570642,-2.8385592,-1.650886,0.019190151,0.5474041756057739,2.5285591506958007,1.2583650588073731,0.001826951244401933
125,5.75,2.218,0.345,-0.176,82.5,0.07785067,0.00327046,-1.5570642,-2.8385592,-1.650886,0.019190151,0.5474041756057739,2.5285591506958007,1.2583650588073731,0.001826951244401933
126,5.75,2.218,0.345,-0.176,97.5,0.070986226,0.00378601,-1.5570642,-2.8385592,-1.650886,0.019190151,0.5474041756057739,2.5285591506958007,1.2583650588073731,0.001826951244401933
127,5.75,2.218,0.345,-0.176,112.5,0.06537135,0.00330758,-1.5570642,-2.8385592,-1.650886,0.019190151,0.5474041756057739,2.5285591506958007,1.2583650588073731,0.001826951244401933
128,5.75,2.218,0.345,-0.176,127.5,0.061013076,0.00289683,-1.5570642,-2.8385592,-1.650886,0.019190151,0.5474041756057739,2.5285591506958007,1.2583650588073731,0.001826951244401933
129,5.75,2.218,0.345,-0.176,142.5,0.05784594,0.00257208,-1.5570642,-2.8385592,-1.650886,0.019190151,0.5474041756057739,2.5285591506958007,1.2583650588073731,0.001826951244401933
130,5.75,2.218,0.345,-0.176,157.5,0.05578955,0.00277456,-1.5570642,-2.8385592,-1.650886,0.019190151,0.5474041756057739,2.5285591506958007,1.2583650588073731,0.001826951244401933
131,5.75,2.218,0.345,-0.176,172.5,0.054778922,0.00290126,-1.5570642,-2.8385592,-1.650886,0.019190151,0.5474041756057739,2.5285591506958007,1.2583650588073731,0.001826951244401933
132,5.75,2.218,0.345,-0.176,187.5,0.05477892,0.00299084,-1.5570642,-2.8385592,-1.650886,0.019190151,0.5474041756057739,2.5285591506958007,1.2583650588073731,0.001826951244401933
133,5.75,2.218,0.345,-0.176,202.5,0.05578955,0.00244221,-1.5570642,-2.8385592,-1.650886,0.019190151,0.5474041756057739,2.5285591506958007,1.2583650588073731,0.001826951244401933
134,5.75,2.218,0.345,-0.176,217.5,0.05784594,0.00298959,-1.5570642,-2.8385592,-1.650886,0.019190151,0.5474041756057739,2.5285591506958007,1.2583650588073731,0.001826951244401933
135,5.75,2.218,0.345,-0.176,232.5,0.061013076,0.00296498,-1.5570642,-2.8385592,-1.650886,0.019190151,0.5474041756057739,2.5285591506958007,1.2583650588073731,0.001826951244401933
136,5.75,2.218,0.345,-0.176,247.5,0.06537135,0.00311834,-1.5570642,-2.8385592,-1.650886,0.019190151,0.5474041756057739,2.5285591506958007,1.2583650588073731,0.001826951244401933
137,5.75,2.218,0.345,-0.176,262.5,0.07098621,0.00335358,-1.5570642,-2.8385592,-1.650886,0.019190151,0.5474041756057739,2.5285591506958007,1.2583650588073731,0.001826951244401933
138,5.75,2.218,0.345,-0.176,277.5,0.07785065,0.00331847,-1.5570642,-2.8385592,-1.650886,0.019190151,0.5474041756057739,2.5285591506958007,1.2583650588073731,0.001826951244401933
139,5.75,2.218,0.345,-0.176,292.5,0.08579007,0.00344072,-1.5570642,-2.8385592,-1.650886,0.019190151,0.5474041756057739,2.5285591506958007,1.2583650588073731,0.001826951244401933
140,5.75,2.218,0.345,-0.176,307.5,0.09433399,0.00405182,-1.5570642,-2.8385592,-1.650886,0.019190151,0.5474041756057739,2.5285591506958007,1.2583650588073731,0.001826951244401933
141,5.75,2.218,0.345,-0.176,322.5,0.102603,0.00416289,-1.5570642,-2.8385592,-1.650886,0.019190151,0.5474041756057739,2.5285591506958007,1.2583650588073731,0.001826951244401933
