,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
43,5.75,1.933,0.368,-0.232,292.5,0.045047555,0.00315143,-1.0993946,-1.096286,-1.0940361,0.0045679654,0.13335544013977052,0.7862860584259033,0.7512491022949219,0.008261234600526095
44,5.75,1.933,0.368,-0.232,307.5,0.05278925,0.00346907,-1.0993946,-1.096286,-1.0940361,0.0045679654,0.13335544013977052,0.7862860584259033,0.7512491022949219,0.008261234600526095
45,5.75,1.933,0.368,-0.232,322.5,0.06096151,0.00451851,-1.0993946,-1.096286,-1.0940361,0.0045679654,0.13335544013977052,0.7862860584259033,0.7512491022949219,0.008261234600526095
46,5.75,1.933,0.368,-0.232,337.5,0.06814931,0.00477501,-1.0993946,-1.096286,-1.0940361,0.0045679654,0.13335544013977052,0.7862860584259033,0.7512491022949219,0.008261234600526095
47,5.75,1.933,0.368,-0.232,352.5,0.07246512,0.00504326,-1.0993946,-1.096286,-1.0940361,0.0045679654,0.13335544013977052,0.7862860584259033,0.7512491022949219,0.008261234600526095
48,5.75,1.964,0.375,-0.278,7.5,0.052277494,0.00556108,-2.3654664,-2.7613926,-2.8793101,0.0107541345,1.0565963562774658,2.451392593383789,2.573984131072998,0.0003811345059871671
49,5.75,1.964,0.375,-0.278,22.5,0.050564744,0.00528409,-2.3654664,-2.7613926,-2.8793101,0.0107541345,1.0565963562774658,2.451392593383789,2.573984131072998,0.0003811345059871671
50,5.75,1.964,0.375,-0.278,37.5,0.0476782,0.00371379,-2.3654664,-2.7613926,-2.8793101,0.0107541345,1.0565963562774658,2.451392593383789,2.573984131072998,0.0003811345059871671
51,5.75,1.964,0.375,-0.278,52.5,0.04430194,0.00351196,-2.3654664,-2.7613926,-2.8793101,0.0107541345,1.0565963562774658,2.451392593383789,2.573984131072998,0.0003811345059871671
52,5.75,1.964,0.375,-0.278,67.5,0.04094995,0.00350594,-2.3654664,-2.7613926,-2.8793101,0.0107541345,1.0565963562774658,2.451392593383789,2.573984131072998,0.0003811345059871671
53,5.75,1.964,0.375,-0.278,82.5,0.037908796,0.00288691,-2.3654664,-2.7613926,-2.8793101,0.0107541345,1.0565963562774658,2.451392593383789,2.573984131072998,0.0003811345059871671
54,5.75,1.964,0.375,-0.278,97.5,0.035303414,0.00187909,-2.3654664,-2.7613926,-2.8793101,0.0107541345,1.0565963562774658,2.451392593383789,2.573984131072998,0.0003811345059871671
55,5.75,1.964,0.375,-0.278,112.5,0.033169392,0.00175038,-2.3654664,-2.7613926,-2.8793101,0.0107541345,1.0565963562774658,2.451392593383789,2.573984131072998,0.0003811345059871671
56,5.75,1.964,0.375,-0.278,127.5,0.031500794,0.00191972,-2.3654664,-2.7613926,-2.8793101,0.0107541345,1.0565963562774658,2.451392593383789,2.573984131072998,0.0003811345059871671
57,5.75,1.964,0.375,-0.278,142.5,0.030276729,0.00176099,-2.3654664,-2.7613926,-2.8793101,0.0107541345,1.0565963562774658,2.451392593383789,2.573984131072998,0.0003811345059871671
58,5.75,1.964,0.375,-0.278,157.5,0.029475026,0.00172353,-2.3654664,-2.7613926,-2.8793101,0.0107541345,1.0565963562774658,2.451392593383789,2.573984131072998,0.0003811345059871671
59,5.75,1.964,0.375,-0.278,172.5,0.029078677,0.00160071,-2.3654664,-2.7613926,-2.8793101,0.0107541345,1.0565963562774658,2.451392593383789,2.573984131072998,0.0003811345059871671
60,5.75,1.964,0.375,-0.278,187.5,0.029078677,0.00154154,-2.3654664,-2.7613926,-2.8793101,0.0107541345,1.0565963562774658,2.451392593383789,2.573984131072998,0.0003811345059871671
61,5.75,1.964,0.375,-0.278,202.5,0.029475026,0.00167346,-2.3654664,-2.7613926,-2.8793101,0.0107541345,1.0565963562774658,2.451392593383789,2.573984131072998,0.0003811345059871671
62,5.75,1.964,0.375,-0.278,217.5,0.030276725,0.00171433,-2.3654664,-2.7613926,-2.8793101,0.0107541345,1.0565963562774658,2.451392593383789,2.573984131072998,0.0003811345059871671
63,5.75,1.964,0.375,-0.278,232.5,0.031500787,0.00210608,-2.3654664,-2.7613926,-2.8793101,0.0107541345,1.0565963562774658,2.451392593383789,2.573984131072998,0.0003811345059871671
64,5.75,1.964,0.375,-0.278,247.5,0.03316939,0.00173398,-2.3654664,-2.7613926,-2.8793101,0.0107541345,1.0565963562774658,2.451392593383789,2.573984131072998,0.0003811345059871671
65,5.75,1.964,0.375,-0.278,262.5,0.03530341,0.002256,-2.3654664,-2.7613926,-2.8793101,0.0107541345,1.0565963562774658,2.451392593383789,2.573984131072998,0.0003811345059871671
66,5.75,1.964,0.375,-0.278,277.5,0.037908792,0.00266607,-2.3654664,-2.7613926,-2.8793101,0.0107541345,1.0565963562774658,2.451392593383789,2.573984131072998,0.0003811345059871671
67,5.75,1.964,0.375,-0.278,292.5,0.04094995,0.00349192,-2.3654664,-2.7613926,-2.8793101,0.0107541345,1.0565963562774658,2.451392593383789,2.573984131072998,0.0003811345059871671
68,5.75,1.964,0.375,-0.278,307.5,0.04430194,0.00379737,-2.3654664,-2.7613926,-2.8793101,0.0107541345,1.0565963562774658,2.451392593383789,2.573984131072998,0.0003811345059871671
69,5.75,1.964,0.375,-0.278,322.5,0.047678184,0.00467345,-2.3654664,-2.7613926,-2.8793101,0.0107541345,1.0565963562774658,2.451392593383789,2.573984131072998,0.0003811345059871671
70,5.75,1.964,0.375,-0.278,337.5,0.050564747,0.00551309,-2.3654664,-2.7613926,-2.8793101,0.0107541345,1.0565963562774658,2.451392593383789,2.573984131072998,0.0003811345059871671
71,5.75,1.964,0.375,-0.278,352.5,0.052277498,0.00690453,-2.3654664,-2.7613926,-2.8793101,0.0107541345,1.0565963562774658,2.451392593383789,2.573984131072998,0.0003811345059871671
72,5.75,1.986,0.379,-0.323,7.5,0.03202837,0.00906744,-3.58236,-4.361264,-4.585624,0.013507474,2.230940029220581,4.051264228820801,4.317236217987061,0.005357464213838578
73,5.75,1.986,0.379,-0.323,22.5,0.034077797,0.00606411,-3.58236,-4.361264,-4.585624,0.013507474,2.230940029220581,4.051264228820801,4.317236217987061,0.005357464213838578
74,5.75,1.986,0.379,-0.323,37.5,0.036624797,0.00424593,-3.58236,-4.361264,-4.585624,0.013507474,2.230940029220581,4.051264228820801,4.317236217987061,0.005357464213838578
75,5.75,1.986,0.379,-0.323,52.5,0.038317833,0.00467783,-3.58236,-4.361264,-4.585624,0.013507474,2.230940029220581,4.051264228820801,4.317236217987061,0.005357464213838578
76,5.75,1.986,0.379,-0.323,67.5,0.03881231,0.00327342,-3.58236,-4.361264,-4.585624,0.013507474,2.230940029220581,4.051264228820801,4.317236217987061,0.005357464213838578
77,5.75,1.986,0.379,-0.323,82.5,0.038386986,0.00276078,-3.58236,-4.361264,-4.585624,0.013507474,2.230940029220581,4.051264228820801,4.317236217987061,0.005357464213838578
78,5.75,1.986,0.379,-0.323,97.5,0.03745708,0.00233459,-3.58236,-4.361264,-4.585624,0.013507474,2.230940029220581,4.051264228820801,4.317236217987061,0.005357464213838578
79,5.75,1.986,0.379,-0.323,112.5,0.036359288,0.00210414,-3.58236,-4.361264,-4.585624,0.013507474,2.230940029220581,4.051264228820801,4.317236217987061,0.005357464213838578
80,5.75,1.986,0.379,-0.323,127.5,0.035315275,0.00177226,-3.58236,-4.361264,-4.585624,0.013507474,2.230940029220581,4.051264228820801,4.317236217987061,0.005357464213838578
81,5.75,1.986,0.379,-0.323,142.5,0.034456085,0.0020086,-3.58236,-4.361264,-4.585624,0.013507474,2.230940029220581,4.051264228820801,4.317236217987061,0.005357464213838578
82,5.75,1.986,0.379,-0.323,157.5,0.033853814,0.00238353,-3.58236,-4.361264,-4.585624,0.013507474,2.230940029220581,4.051264228820801,4.317236217987061,0.005357464213838578
83,5.75,1.986,0.379,-0.323,172.5,0.033545088,0.00257406,-3.58236,-4.361264,-4.585624,0.013507474,2.230940029220581,4.051264228820801,4.317236217987061,0.005357464213838578
84,5.75,1.986,0.379,-0.323,187.5,0.033545088,0.00162212,-3.58236,-4.361264,-4.585624,0.013507474,2.230940029220581,4.051264228820801,4.317236217987061,0.005357464213838578
85,5.75,1.986,0.379,-0.323,202.5,0.03385381,0.00188917,-3.58236,-4.361264,-4.585624,0.013507474,2.230940029220581,4.051264228820801,4.317236217987061,0.005357464213838578
86,5.75,1.986,0.379,-0.323,217.5,0.034456085,0.00156086,-3.58236,-4.361264,-4.585624,0.013507474,2.230940029220581,4.051264228820801,4.317236217987061,0.005357464213838578
87,5.75,1.986,0.379,-0.323,232.5,0.035315275,0.00155946,-3.58236,-4.361264,-4.585624,0.013507474,2.230940029220581,4.051264228820801,4.317236217987061,0.005357464213838578
88,5.75,1.986,0.379,-0.323,247.5,0.03635929,0.00183055,-3.58236,-4.361264,-4.585624,0.013507474,2.230940029220581,4.051264228820801,4.317236217987061,0.005357464213838578
89,5.75,1.986,0.379,-0.323,262.5,0.037457068,0.00238161,-3.58236,-4.361264,-4.585624,0.013507474,2.230940029220581,4.051264228820801,4.317236217987061,0.005357464213838578
90,5.75,1.986,0.379,-0.323,277.5,0.038386986,0.00256162,-3.58236,-4.361264,-4.585624,0.013507474,2.230940029220581,4.051264228820801,4.317236217987061,0.005357464213838578
91,5.75,1.986,0.379,-0.323,292.5,0.03881231,0.0034108,-3.58236,-4.361264,-4.585624,0.013507474,2.230940029220581,4.051264228820801,4.317236217987061,0.005357464213838578
92,5.75,1.986,0.379,-0.323,307.5,0.038317833,0.00369797,-3.58236,-4.361264,-4.585624,0.013507474,2.230940029220581,4.051264228820801,4.317236217987061,0.005357464213838578
93,5.75,1.986,0.379,-0.323,322.5,0.036624804,0.00518431,-3.58236,-4.361264,-4.585624,0.013507474,2.230940029220581,4.051264228820801,4.317236217987061,0.005357464213838578
94,5.75,1.986,0.379,-0.323,337.5,0.034077812,0.00917376,-3.58236,-4.361264,-4.585624,0.013507474,2.230940029220581,4.051264228820801,4.317236217987061,0.005357464213838578
95,5.75,1.986,0.379,-0.323,352.5,0.03202837,0.00891659,-3.58236,-4.361264,-4.585624,0.013507474,2.230940029220581,4.051264228820801,4.317236217987061,0.005357464213838578
96,5.75,1.999,0.381,-0.371,7.5,-0.002867334,0.0106976,-4.7088504,-5.809241,-6.1341968,-0.0010307286,3.338450383758545,5.499240818023682,5.905857758270264,0.006893918570185602
97,5.75,1.999,0.381,-0.371,22.5,0.0040568183,0.00582386,-4.7088504,-5.809241,-6.1341968,-0.0010307286,3.338450383758545,5.499240818023682,5.905857758270264,0.006893918570185602
98,5.75,1.999,0.381,-0.371,37.5,0.012698112,0.00686021,-4.7088504,-5.809241,-6.1341968,-0.0010307286,3.338450383758545,5.499240818023682,5.905857758270264,0.006893918570185602
99,5.75,1.999,0.381,-0.371,52.5,0.0190829,0.0047749,-4.7088504,-5.809241,-6.1341968,-0.0010307286,3.338450383758545,5.499240818023682,5.905857758270264,0.006893918570185602
100,5.75,1.999,0.381,-0.371,67.5,0.022466755,0.0032373,-4.7088504,-5.809241,-6.1341968,-0.0010307286,3.338450383758545,5.499240818023682,5.905857758270264,0.006893918570185602
101,5.75,1.999,0.381,-0.371,82.5,0.023628635,0.00234454,-4.7088504,-5.809241,-6.1341968,-0.0010307286,3.338450383758545,5.499240818023682,5.905857758270264,0.006893918570185602
102,5.75,1.999,0.381,-0.371,97.5,0.023514228,0.00178488,-4.7088504,-5.809241,-6.1341968,-0.0010307286,3.338450383758545,5.499240818023682,5.905857758270264,0.006893918570185602
103,5.75,1.999,0.381,-0.371,112.5,0.022813937,0.00190125,-4.7088504,-5.809241,-6.1341968,-0.0010307286,3.338450383758545,5.499240818023682,5.905857758270264,0.006893918570185602
104,5.75,1.999,0.381,-0.371,127.5,0.021952316,0.00204824,-4.7088504,-5.809241,-6.1341968,-0.0010307286,3.338450383758545,5.499240818023682,5.905857758270264,0.006893918570185602
105,5.75,1.999,0.381,-0.371,142.5,0.021169823,0.00230652,-4.7088504,-5.809241,-6.1341968,-0.0010307286,3.338450383758545,5.499240818023682,5.905857758270264,0.006893918570185602
106,5.75,1.999,0.381,-0.371,157.5,0.020595765,0.00369041,-4.7088504,-5.809241,-6.1341968,-0.0010307286,3.338450383758545,5.499240818023682,5.905857758270264,0.006893918570185602
107,5.75,1.999,0.381,-0.371,172.5,0.020295259,0.00156702,-4.7088504,-5.809241,-6.1341968,-0.0010307286,3.338450383758545,5.499240818023682,5.905857758270264,0.006893918570185602
108,5.75,1.999,0.381,-0.371,187.5,0.020295259,0.0024646,-4.7088504,-5.809241,-6.1341968,-0.0010307286,3.338450383758545,5.499240818023682,5.905857758270264,0.006893918570185602
109,5.75,1.999,0.381,-0.371,202.5,0.020595767,0.00133767,-4.7088504,-5.809241,-6.1341968,-0.0010307286,3.338450383758545,5.499240818023682,5.905857758270264,0.006893918570185602
110,5.75,1.999,0.381,-0.371,217.5,0.021169826,0.00174895,-4.7088504,-5.809241,-6.1341968,-0.0010307286,3.338450383758545,5.499240818023682,5.905857758270264,0.006893918570185602
111,5.75,1.999,0.381,-0.371,232.5,0.021952316,0.00184759,-4.7088504,-5.809241,-6.1341968,-0.0010307286,3.338450383758545,5.499240818023682,5.905857758270264,0.006893918570185602
112,5.75,1.999,0.381,-0.371,247.5,0.022813935,0.00174589,-4.7088504,-5.809241,-6.1341968,-0.0010307286,3.338450383758545,5.499240818023682,5.905857758270264,0.006893918570185602
113,5.75,1.999,0.381,-0.371,262.5,0.023514222,0.00292189,-4.7088504,-5.809241,-6.1341968,-0.0010307286,3.338450383758545,5.499240818023682,5.905857758270264,0.006893918570185602
114,5.75,1.999,0.381,-0.371,277.5,0.023628639,0.00320858,-4.7088504,-5.809241,-6.1341968,-0.0010307286,3.338450383758545,5.499240818023682,5.905857758270264,0.006893918570185602
115,5.75,1.999,0.381,-0.371,292.5,0.022466755,0.00352843,-4.7088504,-5.809241,-6.1341968,-0.0010307286,3.338450383758545,5.499240818023682,5.905857758270264,0.006893918570185602
116,5.75,1.999,0.381,-0.371,307.5,0.0190829,0.00400635,-4.7088504,-5.809241,-6.1341968,-0.0010307286,3.338450383758545,5.499240818023682,5.905857758270264,0.006893918570185602
117,5.75,1.999,0.381,-0.371,322.5,0.0126981195,0.00656035,-4.7088504,-5.809241,-6.1341968,-0.0010307286,3.338450383758545,5.499240818023682,5.905857758270264,0.006893918570185602
118,5.75,1.999,0.381,-0.371,337.5,0.004056822,0.00981749,-4.7088504,-5.809241,-6.1341968,-0.0010307286,3.338450383758545,5.499240818023682,5.905857758270264,0.006893918570185602
119,5.75,1.999,0.381,-0.371,352.5,-0.0028673192,0.0114273,-4.7088504,-5.809241,-6.1341968,-0.0010307286,3.338450383758545,5.499240818023682,5.905857758270264,0.006893918570185602
120,5.75,2.218,0.345,-0.176,7.5,0.10713478,0.00472699,-0.89212453,-0.77375716,-0.74168116,0.0042435327,0.11753546634674072,0.4637571597099304,0.34916015854263305,0.013119667338651417
121,5.75,2.218,0.345,-0.176,22.5,0.1024014,0.00432596,-0.89212453,-0.77375716,-0.74168116,0.0042435327,0.11753546634674072,0.4637571597099304,0.34916015854263305,0.013119667338651417
122,5.75,2.218,0.345,-0.176,37.5,0.09409791,0.00394588,-0.89212453,-0.77375716,-0.74168116,0.0042435327,0.11753546634674072,0.4637571597099304,0.34916015854263305,0.013119667338651417
123,5.75,2.218,0.345,-0.176,52.5,0.08394842,0.00384216,-0.89212453,-0.77375716,-0.74168116,0.0042435327,0.11753546634674072,0.4637571597099304,0.34916015854263305,0.013119667338651417
124,5.75,2.218,0.345,-0.176,67.5,0.07354088,0.00355238,-0.89212453,-0.77375716,-0.74168116,0.0042435327,0.11753546634674072,0.4637571597099304,0.34916015854263305,0.013119667338651417
125,5.75,2.218,0.345,-0.176,82.5,0.063957125,0.00327046,-0.89212453,-0.77375716,-0.74168116,0.0042435327,0.11753546634674072,0.4637571597099304,0.34916015854263305,0.013119667338651417
126,5.75,2.218,0.345,-0.176,97.5,0.05575318,0.00378601,-0.89212453,-0.77375716,-0.74168116,0.0042435327,0.11753546634674072,0.4637571597099304,0.34916015854263305,0.013119667338651417
127,5.75,2.218,0.345,-0.176,112.5,0.04911054,0.00330758,-0.89212453,-0.77375716,-0.74168116,0.0042435327,0.11753546634674072,0.4637571597099304,0.34916015854263305,0.013119667338651417
128,5.75,2.218,0.345,-0.176,127.5,0.04400387,0.00289683,-0.89212453,-0.77375716,-0.74168116,0.0042435327,0.11753546634674072,0.4637571597099304,0.34916015854263305,0.013119667338651417
129,5.75,2.218,0.345,-0.176,142.5,0.040323745,0.00257208,-0.89212453,-0.77375716,-0.74168116,0.0042435327,0.11753546634674072,0.4637571597099304,0.34916015854263305,0.013119667338651417
130,5.75,2.218,0.345,-0.176,157.5,0.03794965,0.00277456,-0.89212453,-0.77375716,-0.74168116,0.0042435327,0.11753546634674072,0.4637571597099304,0.34916015854263305,0.013119667338651417
131,5.75,2.218,0.345,-0.176,172.5,0.03678764,0.00290126,-0.89212453,-0.77375716,-0.74168116,0.0042435327,0.11753546634674072,0.4637571597099304,0.34916015854263305,0.013119667338651417
132,5.75,2.218,0.345,-0.176,187.5,0.03678764,0.00299084,-0.89212453,-0.77375716,-0.74168116,0.0042435327,0.11753546634674072,0.4637571597099304,0.34916015854263305,0.013119667338651417
133,5.75,2.218,0.345,-0.176,202.5,0.03794965,0.00244221,-0.89212453,-0.77375716,-0.74168116,0.0042435327,0.11753546634674072,0.4637571597099304,0.34916015854263305,0.013119667338651417
134,5.75,2.218,0.345,-0.176,217.5,0.040323745,0.00298959,-0.89212453,-0.77375716,-0.74168116,0.0042435327,0.11753546634674072,0.4637571597099304,0.34916015854263305,0.013119667338651417
135,5.75,2.218,0.345,-0.176,232.5,0.04400387,0.00296498,-0.89212453,-0.77375716,-0.74168116,0.0042435327,0.11753546634674072,0.4637571597099304,0.34916015854263305,0.013119667338651417
136,5.75,2.218,0.345,-0.176,247.5,0.04911053,0.00311834,-0.89212453,-0.77375716,-0.74168116,0.0042435327,0.11753546634674072,0.4637571597099304,0.34916015854263305,0.013119667338651417
137,5.75,2.218,0.345,-0.176,262.5,0.055753164,0.00335358,-0.89212453,-0.77375716,-0.74168116,0.0042435327,0.11753546634674072,0.4637571597099304,0.34916015854263305,0.013119667338651417
138,5.75,2.218,0.345,-0.176,277.5,0.063957095,0.00331847,-0.89212453,-0.77375716,-0.74168116,0.0042435327,0.11753546634674072,0.4637571597099304,0.34916015854263305,0.013119667338651417
139,5.75,2.218,0.345,-0.176,292.5,0.07354088,0.00344072,-0.89212453,-0.77375716,-0.74168116,0.0042435327,0.11753546634674072,0.4637571597099304,0.34916015854263305,0.013119667338651417
140,5.75,2.218,0.345,-0.176,307.5,0.08394842,0.00405182,-0.89212453,-0.77375716,-0.74168116,0.0042435327,0.11753546634674072,0.4637571597099304,0.34916015854263305,0.013119667338651417
141,5.75,2.218,0.345,-0.176,322.5,0.09409791,0.00416289,-0.89212453,-0.77375716,-0.74168116,0.0042435327,0.11753546634674072,0.4637571597099304,0.34916015854263305,0.013119667338651417
142,5.75,2.218,0.345,-0.176,337.5,0.1024014,0.00459988,-0.89212453,-0.77375716,-0.74168116,0.0042435327,0.11753546634674072,0.4637571597099304,0.34916015854263305,0.013119667338651417
