,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
85,5.75,1.986,0.379,-0.323,202.5,0.026770804,0.00188917,-2.8909454,-4.606225,-4.0522695,0.007847316,1.5395254345703124,4.2962250137329105,3.783881458770752,0.00030269436819314877
86,5.75,1.986,0.379,-0.323,217.5,0.027411584,0.00156086,-2.8909454,-4.606225,-4.0522695,0.007847316,1.5395254345703124,4.2962250137329105,3.783881458770752,0.00030269436819314877
87,5.75,1.986,0.379,-0.323,232.5,0.028357554,0.00155946,-2.8909454,-4.606225,-4.0522695,0.007847316,1.5395254345703124,4.2962250137329105,3.783881458770752,0.00030269436819314877
88,5.75,1.986,0.379,-0.323,247.5,0.02957837,0.00183055,-2.8909454,-4.606225,-4.0522695,0.007847316,1.5395254345703124,4.2962250137329105,3.783881458770752,0.00030269436819314877
89,5.75,1.986,0.379,-0.323,262.5,0.031010464,0.00238161,-2.8909454,-4.606225,-4.0522695,0.007847316,1.5395254345703124,4.2962250137329105,3.783881458770752,0.00030269436819314877
90,5.75,1.986,0.379,-0.323,277.5,0.03253396,0.00256162,-2.8909454,-4.606225,-4.0522695,0.007847316,1.5395254345703124,4.2962250137329105,3.783881458770752,0.00030269436819314877
91,5.75,1.986,0.379,-0.323,292.5,0.03394859,0.0034108,-2.8909454,-4.606225,-4.0522695,0.007847316,1.5395254345703124,4.2962250137329105,3.783881458770752,0.00030269436819314877
92,5.75,1.986,0.379,-0.323,307.5,0.03497639,0.00369797,-2.8909454,-4.606225,-4.0522695,0.007847316,1.5395254345703124,4.2962250137329105,3.783881458770752,0.00030269436819314877
93,5.75,1.986,0.379,-0.323,322.5,0.03535446,0.00518431,-2.8909454,-4.606225,-4.0522695,0.007847316,1.5395254345703124,4.2962250137329105,3.783881458770752,0.00030269436819314877
94,5.75,1.986,0.379,-0.323,337.5,0.035077278,0.00917376,-2.8909454,-4.606225,-4.0522695,0.007847316,1.5395254345703124,4.2962250137329105,3.783881458770752,0.00030269436819314877
95,5.75,1.986,0.379,-0.323,352.5,0.034621373,0.00891659,-2.8909454,-4.606225,-4.0522695,0.007847316,1.5395254345703124,4.2962250137329105,3.783881458770752,0.00030269436819314877
96,5.75,1.999,0.381,-0.371,7.5,0.007734617,0.0106976,-3.749178,-5.9603367,-5.282899,-0.0022573674,2.3787779327392577,5.6503366851806645,5.054559902893066,0.008120557363199592
97,5.75,1.999,0.381,-0.371,22.5,0.011857966,0.00582386,-3.749178,-5.9603367,-5.282899,-0.0022573674,2.3787779327392577,5.6503366851806645,5.054559902893066,0.008120557363199592
98,5.75,1.999,0.381,-0.371,37.5,0.016808268,0.00686021,-3.749178,-5.9603367,-5.282899,-0.0022573674,2.3787779327392577,5.6503366851806645,5.054559902893066,0.008120557363199592
99,5.75,1.999,0.381,-0.371,52.5,0.020136857,0.0047749,-3.749178,-5.9603367,-5.282899,-0.0022573674,2.3787779327392577,5.6503366851806645,5.054559902893066,0.008120557363199592
100,5.75,1.999,0.381,-0.371,67.5,0.02148584,0.0032373,-3.749178,-5.9603367,-5.282899,-0.0022573674,2.3787779327392577,5.6503366851806645,5.054559902893066,0.008120557363199592
101,5.75,1.999,0.381,-0.371,82.5,0.021448618,0.00234454,-3.749178,-5.9603367,-5.282899,-0.0022573674,2.3787779327392577,5.6503366851806645,5.054559902893066,0.008120557363199592
102,5.75,1.999,0.381,-0.371,97.5,0.020686222,0.00178488,-3.749178,-5.9603367,-5.282899,-0.0022573674,2.3787779327392577,5.6503366851806645,5.054559902893066,0.008120557363199592
103,5.75,1.999,0.381,-0.371,112.5,0.019665023,0.00190125,-3.749178,-5.9603367,-5.282899,-0.0022573674,2.3787779327392577,5.6503366851806645,5.054559902893066,0.008120557363199592
104,5.75,1.999,0.381,-0.371,127.5,0.018662715,0.00204824,-3.749178,-5.9603367,-5.282899,-0.0022573674,2.3787779327392577,5.6503366851806645,5.054559902893066,0.008120557363199592
105,5.75,1.999,0.381,-0.371,142.5,0.01783059,0.00230652,-3.749178,-5.9603367,-5.282899,-0.0022573674,2.3787779327392577,5.6503366851806645,5.054559902893066,0.008120557363199592
106,5.75,1.999,0.381,-0.371,157.5,0.01724623,0.00369041,-3.749178,-5.9603367,-5.282899,-0.0022573674,2.3787779327392577,5.6503366851806645,5.054559902893066,0.008120557363199592
107,5.75,1.999,0.381,-0.371,172.5,0.016946714,0.00156702,-3.749178,-5.9603367,-5.282899,-0.0022573674,2.3787779327392577,5.6503366851806645,5.054559902893066,0.008120557363199592
108,5.75,1.999,0.381,-0.371,187.5,0.016946718,0.0024646,-3.749178,-5.9603367,-5.282899,-0.0022573674,2.3787779327392577,5.6503366851806645,5.054559902893066,0.008120557363199592
109,5.75,1.999,0.381,-0.371,202.5,0.017246233,0.00133767,-3.749178,-5.9603367,-5.282899,-0.0022573674,2.3787779327392577,5.6503366851806645,5.054559902893066,0.008120557363199592
110,5.75,1.999,0.381,-0.371,217.5,0.017830592,0.00174895,-3.749178,-5.9603367,-5.282899,-0.0022573674,2.3787779327392577,5.6503366851806645,5.054559902893066,0.008120557363199592
111,5.75,1.999,0.381,-0.371,232.5,0.018662717,0.00184759,-3.749178,-5.9603367,-5.282899,-0.0022573674,2.3787779327392577,5.6503366851806645,5.054559902893066,0.008120557363199592
112,5.75,1.999,0.381,-0.371,247.5,0.019665021,0.00174589,-3.749178,-5.9603367,-5.282899,-0.0022573674,2.3787779327392577,5.6503366851806645,5.054559902893066,0.008120557363199592
113,5.75,1.999,0.381,-0.371,262.5,0.020686219,0.00292189,-3.749178,-5.9603367,-5.282899,-0.0022573674,2.3787779327392577,5.6503366851806645,5.054559902893066,0.008120557363199592
114,5.75,1.999,0.381,-0.371,277.5,0.02144862,0.00320858,-3.749178,-5.9603367,-5.282899,-0.0022573674,2.3787779327392577,5.6503366851806645,5.054559902893066,0.008120557363199592
115,5.75,1.999,0.381,-0.371,292.5,0.02148584,0.00352843,-3.749178,-5.9603367,-5.282899,-0.0022573674,2.3787779327392577,5.6503366851806645,5.054559902893066,0.008120557363199592
116,5.75,1.999,0.381,-0.371,307.5,0.020136857,0.00400635,-3.749178,-5.9603367,-5.282899,-0.0022573674,2.3787779327392577,5.6503366851806645,5.054559902893066,0.008120557363199592
117,5.75,1.999,0.381,-0.371,322.5,0.016808279,0.00656035,-3.749178,-5.9603367,-5.282899,-0.0022573674,2.3787779327392577,5.6503366851806645,5.054559902893066,0.008120557363199592
118,5.75,1.999,0.381,-0.371,337.5,0.011857981,0.00981749,-3.749178,-5.9603367,-5.282899,-0.0022573674,2.3787779327392577,5.6503366851806645,5.054559902893066,0.008120557363199592
119,5.75,1.999,0.381,-0.371,352.5,0.0077346247,0.0114273,-3.749178,-5.9603367,-5.282899,-0.0022573674,2.3787779327392577,5.6503366851806645,5.054559902893066,0.008120557363199592
120,5.75,2.218,0.345,-0.176,7.5,0.118728526,0.00472699,-1.2956711,-2.0435054,-1.7602642,0.022399457,0.28601110538482666,1.7335054302215576,1.3677431582489015,0.005036257171559335
121,5.75,2.218,0.345,-0.176,22.5,0.11470983,0.00432596,-1.2956711,-2.0435054,-1.7602642,0.022399457,0.28601110538482666,1.7335054302215576,1.3677431582489015,0.005036257171559335
122,5.75,2.218,0.345,-0.176,37.5,0.10764093,0.00394588,-1.2956711,-2.0435054,-1.7602642,0.022399457,0.28601110538482666,1.7335054302215576,1.3677431582489015,0.005036257171559335
123,5.75,2.218,0.345,-0.176,52.5,0.098962285,0.00384216,-1.2956711,-2.0435054,-1.7602642,0.022399457,0.28601110538482666,1.7335054302215576,1.3677431582489015,0.005036257171559335
124,5.75,2.218,0.345,-0.176,67.5,0.090010196,0.00355238,-1.2956711,-2.0435054,-1.7602642,0.022399457,0.28601110538482666,1.7335054302215576,1.3677431582489015,0.005036257171559335
125,5.75,2.218,0.345,-0.176,82.5,0.081708044,0.00327046,-1.2956711,-2.0435054,-1.7602642,0.022399457,0.28601110538482666,1.7335054302215576,1.3677431582489015,0.005036257171559335
126,5.75,2.218,0.345,-0.176,97.5,0.074545376,0.00378601,-1.2956711,-2.0435054,-1.7602642,0.022399457,0.28601110538482666,1.7335054302215576,1.3677431582489015,0.005036257171559335
127,5.75,2.218,0.345,-0.176,112.5,0.06869923,0.00330758,-1.2956711,-2.0435054,-1.7602642,0.022399457,0.28601110538482666,1.7335054302215576,1.3677431582489015,0.005036257171559335
128,5.75,2.218,0.345,-0.176,127.5,0.06417058,0.00289683,-1.2956711,-2.0435054,-1.7602642,0.022399457,0.28601110538482666,1.7335054302215576,1.3677431582489015,0.005036257171559335
129,5.75,2.218,0.345,-0.176,142.5,0.060885295,0.00257208,-1.2956711,-2.0435054,-1.7602642,0.022399457,0.28601110538482666,1.7335054302215576,1.3677431582489015,0.005036257171559335
130,5.75,2.218,0.345,-0.176,157.5,0.058754995,0.00277456,-1.2956711,-2.0435054,-1.7602642,0.022399457,0.28601110538482666,1.7335054302215576,1.3677431582489015,0.005036257171559335
131,5.75,2.218,0.345,-0.176,172.5,0.05770891,0.00290126,-1.2956711,-2.0435054,-1.7602642,0.022399457,0.28601110538482666,1.7335054302215576,1.3677431582489015,0.005036257171559335
132,5.75,2.218,0.345,-0.176,187.5,0.05770891,0.00299084,-1.2956711,-2.0435054,-1.7602642,0.022399457,0.28601110538482666,1.7335054302215576,1.3677431582489015,0.005036257171559335
133,5.75,2.218,0.345,-0.176,202.5,0.058754995,0.00244221,-1.2956711,-2.0435054,-1.7602642,0.022399457,0.28601110538482666,1.7335054302215576,1.3677431582489015,0.005036257171559335
134,5.75,2.218,0.345,-0.176,217.5,0.060885288,0.00298959,-1.2956711,-2.0435054,-1.7602642,0.022399457,0.28601110538482666,1.7335054302215576,1.3677431582489015,0.005036257171559335
135,5.75,2.218,0.345,-0.176,232.5,0.06417058,0.00296498,-1.2956711,-2.0435054,-1.7602642,0.022399457,0.28601110538482666,1.7335054302215576,1.3677431582489015,0.005036257171559335
136,5.75,2.218,0.345,-0.176,247.5,0.06869923,0.00311834,-1.2956711,-2.0435054,-1.7602642,0.022399457,0.28601110538482666,1.7335054302215576,1.3677431582489015,0.005036257171559335
137,5.75,2.218,0.345,-0.176,262.5,0.07454536,0.00335358,-1.2956711,-2.0435054,-1.7602642,0.022399457,0.28601110538482666,1.7335054302215576,1.3677431582489015,0.005036257171559335
138,5.75,2.218,0.345,-0.176,277.5,0.081708014,0.00331847,-1.2956711,-2.0435054,-1.7602642,0.022399457,0.28601110538482666,1.7335054302215576,1.3677431582489015,0.005036257171559335
139,5.75,2.218,0.345,-0.176,292.5,0.090010196,0.00344072,-1.2956711,-2.0435054,-1.7602642,0.022399457,0.28601110538482666,1.7335054302215576,1.3677431582489015,0.005036257171559335
140,5.75,2.218,0.345,-0.176,307.5,0.098962285,0.00405182,-1.2956711,-2.0435054,-1.7602642,0.022399457,0.28601110538482666,1.7335054302215576,1.3677431582489015,0.005036257171559335
