,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
12,5.75,1.82,0.343,-0.172,187.5,0.01604648,0.00231169,-1.2041205,-0.7512032,0.21721266,-0.010978447,0.21171651677703862,0.44120317935943604,0.6134846621007919,0.028739747273373605
13,5.75,1.82,0.343,-0.172,202.5,0.017224638,0.00242393,-1.2041205,-0.7512032,0.21721266,-0.010978447,0.21171651677703862,0.44120317935943604,0.6134846621007919,0.028739747273373605
14,5.75,1.82,0.343,-0.172,217.5,0.019638889,0.0023478,-1.2041205,-0.7512032,0.21721266,-0.010978447,0.21171651677703862,0.44120317935943604,0.6134846621007919,0.028739747273373605
15,5.75,1.82,0.343,-0.172,232.5,0.023399128,0.00233319,-1.2041205,-0.7512032,0.21721266,-0.010978447,0.21171651677703862,0.44120317935943604,0.6134846621007919,0.028739747273373605
16,5.75,1.82,0.343,-0.172,247.5,0.02865042,0.00263262,-1.2041205,-0.7512032,0.21721266,-0.010978447,0.21171651677703862,0.44120317935943604,0.6134846621007919,0.028739747273373605
17,5.75,1.82,0.343,-0.172,262.5,0.035533763,0.00298932,-1.2041205,-0.7512032,0.21721266,-0.010978447,0.21171651677703862,0.44120317935943604,0.6134846621007919,0.028739747273373605
18,5.75,1.82,0.343,-0.172,277.5,0.044107728,0.0028323,-1.2041205,-0.7512032,0.21721266,-0.010978447,0.21171651677703862,0.44120317935943604,0.6134846621007919,0.028739747273373605
19,5.75,1.82,0.343,-0.172,292.5,0.054212205,0.00337775,-1.2041205,-0.7512032,0.21721266,-0.010978447,0.21171651677703862,0.44120317935943604,0.6134846621007919,0.028739747273373605
20,5.75,1.82,0.343,-0.172,307.5,0.06527798,0.00363412,-1.2041205,-0.7512032,0.21721266,-0.010978447,0.21171651677703862,0.44120317935943604,0.6134846621007919,0.028739747273373605
21,5.75,1.82,0.343,-0.172,322.5,0.07614948,0.00398617,-1.2041205,-0.7512032,0.21721266,-0.010978447,0.21171651677703862,0.44120317935943604,0.6134846621007919,0.028739747273373605
22,5.75,1.82,0.343,-0.172,337.5,0.08509479,0.00479393,-1.2041205,-0.7512032,0.21721266,-0.010978447,0.21171651677703862,0.44120317935943604,0.6134846621007919,0.028739747273373605
23,5.75,1.82,0.343,-0.172,352.5,0.090212576,0.00475809,-1.2041205,-0.7512032,0.21721266,-0.010978447,0.21171651677703862,0.44120317935943604,0.6134846621007919,0.028739747273373605
24,5.75,1.933,0.368,-0.232,7.5,0.06900558,0.00508646,-1.1083802,-0.6901627,0.19729787,-0.0025614777,0.12436980152130128,0.380162718296051,0.5400848711128234,0.015390677711424232
25,5.75,1.933,0.368,-0.232,22.5,0.06394405,0.00470103,-1.1083802,-0.6901627,0.19729787,-0.0025614777,0.12436980152130128,0.380162718296051,0.5400848711128234,0.015390677711424232
26,5.75,1.933,0.368,-0.232,37.5,0.05555607,0.0035947,-1.1083802,-0.6901627,0.19729787,-0.0025614777,0.12436980152130128,0.380162718296051,0.5400848711128234,0.015390677711424232
27,5.75,1.933,0.368,-0.232,52.5,0.04609671,0.00342886,-1.1083802,-0.6901627,0.19729787,-0.0025614777,0.12436980152130128,0.380162718296051,0.5400848711128234,0.015390677711424232
28,5.75,1.933,0.368,-0.232,67.5,0.037234157,0.00280416,-1.1083802,-0.6901627,0.19729787,-0.0025614777,0.12436980152130128,0.380162718296051,0.5400848711128234,0.015390677711424232
29,5.75,1.933,0.368,-0.232,82.5,0.029768279,0.00271824,-1.1083802,-0.6901627,0.19729787,-0.0025614777,0.12436980152130128,0.380162718296051,0.5400848711128234,0.015390677711424232
30,5.75,1.933,0.368,-0.232,97.5,0.023874667,0.00237332,-1.1083802,-0.6901627,0.19729787,-0.0025614777,0.12436980152130128,0.380162718296051,0.5400848711128234,0.015390677711424232
31,5.75,1.933,0.368,-0.232,112.5,0.01942333,0.00220761,-1.1083802,-0.6901627,0.19729787,-0.0025614777,0.12436980152130128,0.380162718296051,0.5400848711128234,0.015390677711424232
32,5.75,1.933,0.368,-0.232,127.5,0.016190039,0.00193508,-1.1083802,-0.6901627,0.19729787,-0.0025614777,0.12436980152130128,0.380162718296051,0.5400848711128234,0.015390677711424232
33,5.75,1.933,0.368,-0.232,142.5,0.013959555,0.00183631,-1.1083802,-0.6901627,0.19729787,-0.0025614777,0.12436980152130128,0.380162718296051,0.5400848711128234,0.015390677711424232
34,5.75,1.933,0.368,-0.232,157.5,0.012564347,0.00176925,-1.1083802,-0.6901627,0.19729787,-0.0025614777,0.12436980152130128,0.380162718296051,0.5400848711128234,0.015390677711424232
35,5.75,1.933,0.368,-0.232,172.5,0.011893864,0.00165458,-1.1083802,-0.6901627,0.19729787,-0.0025614777,0.12436980152130128,0.380162718296051,0.5400848711128234,0.015390677711424232
36,5.75,1.933,0.368,-0.232,187.5,0.011893864,0.00157853,-1.1083802,-0.6901627,0.19729787,-0.0025614777,0.12436980152130128,0.380162718296051,0.5400848711128234,0.015390677711424232
37,5.75,1.933,0.368,-0.232,202.5,0.012564347,0.0016135,-1.1083802,-0.6901627,0.19729787,-0.0025614777,0.12436980152130128,0.380162718296051,0.5400848711128234,0.015390677711424232
38,5.75,1.933,0.368,-0.232,217.5,0.013959555,0.00164046,-1.1083802,-0.6901627,0.19729787,-0.0025614777,0.12436980152130128,0.380162718296051,0.5400848711128234,0.015390677711424232
39,5.75,1.933,0.368,-0.232,232.5,0.016190032,0.00223201,-1.1083802,-0.6901627,0.19729787,-0.0025614777,0.12436980152130128,0.380162718296051,0.5400848711128234,0.015390677711424232
40,5.75,1.933,0.368,-0.232,247.5,0.019423317,0.00206921,-1.1083802,-0.6901627,0.19729787,-0.0025614777,0.12436980152130128,0.380162718296051,0.5400848711128234,0.015390677711424232
41,5.75,1.933,0.368,-0.232,262.5,0.023874665,0.00226875,-1.1083802,-0.6901627,0.19729787,-0.0025614777,0.12436980152130128,0.380162718296051,0.5400848711128234,0.015390677711424232
42,5.75,1.933,0.368,-0.232,277.5,0.029768268,0.00294448,-1.1083802,-0.6901627,0.19729787,-0.0025614777,0.12436980152130128,0.380162718296051,0.5400848711128234,0.015390677711424232
43,5.75,1.933,0.368,-0.232,292.5,0.037234157,0.00315143,-1.1083802,-0.6901627,0.19729787,-0.0025614777,0.12436980152130128,0.380162718296051,0.5400848711128234,0.015390677711424232
44,5.75,1.933,0.368,-0.232,307.5,0.04609671,0.00346907,-1.1083802,-0.6901627,0.19729787,-0.0025614777,0.12436980152130128,0.380162718296051,0.5400848711128234,0.015390677711424232
45,5.75,1.933,0.368,-0.232,322.5,0.055556063,0.00451851,-1.1083802,-0.6901627,0.19729787,-0.0025614777,0.12436980152130128,0.380162718296051,0.5400848711128234,0.015390677711424232
46,5.75,1.933,0.368,-0.232,337.5,0.06394405,0.00477501,-1.1083802,-0.6901627,0.19729787,-0.0025614777,0.12436980152130128,0.380162718296051,0.5400848711128234,0.015390677711424232
47,5.75,1.933,0.368,-0.232,352.5,0.06900557,0.00504326,-1.1083802,-0.6901627,0.19729787,-0.0025614777,0.12436980152130128,0.380162718296051,0.5400848711128234,0.015390677711424232
48,5.75,1.964,0.375,-0.278,7.5,0.06980789,0.00556108,-1.0368788,-0.64454854,0.18222195,0.004449365,0.2719911757659912,0.33454853534698487,0.48754794910049437,0.0059236348051130774
49,5.75,1.964,0.375,-0.278,22.5,0.06371242,0.00528409,-1.0368788,-0.64454854,0.18222195,0.004449365,0.2719911757659912,0.33454853534698487,0.48754794910049437,0.0059236348051130774
50,5.75,1.964,0.375,-0.278,37.5,0.05417632,0.00371379,-1.0368788,-0.64454854,0.18222195,0.004449365,0.2719911757659912,0.33454853534698487,0.48754794910049437,0.0059236348051130774
51,5.75,1.964,0.375,-0.278,52.5,0.04421609,0.00351196,-1.0368788,-0.64454854,0.18222195,0.004449365,0.2719911757659912,0.33454853534698487,0.48754794910049437,0.0059236348051130774
52,5.75,1.964,0.375,-0.278,67.5,0.035599623,0.00350594,-1.0368788,-0.64454854,0.18222195,0.004449365,0.2719911757659912,0.33454853534698487,0.48754794910049437,0.0059236348051130774
53,5.75,1.964,0.375,-0.278,82.5,0.028851556,0.00288691,-1.0368788,-0.64454854,0.18222195,0.004449365,0.2719911757659912,0.33454853534698487,0.48754794910049437,0.0059236348051130774
54,5.75,1.964,0.375,-0.278,97.5,0.023844412,0.00187909,-1.0368788,-0.64454854,0.18222195,0.004449365,0.2719911757659912,0.33454853534698487,0.48754794910049437,0.0059236348051130774
55,5.75,1.964,0.375,-0.278,112.5,0.020247376,0.00175038,-1.0368788,-0.64454854,0.18222195,0.004449365,0.2719911757659912,0.33454853534698487,0.48754794910049437,0.0059236348051130774
56,5.75,1.964,0.375,-0.278,127.5,0.017734416,0.00191972,-1.0368788,-0.64454854,0.18222195,0.004449365,0.2719911757659912,0.33454853534698487,0.48754794910049437,0.0059236348051130774
57,5.75,1.964,0.375,-0.278,142.5,0.016050205,0.00176099,-1.0368788,-0.64454854,0.18222195,0.004449365,0.2719911757659912,0.33454853534698487,0.48754794910049437,0.0059236348051130774
58,5.75,1.964,0.375,-0.278,157.5,0.015017398,0.00172353,-1.0368788,-0.64454854,0.18222195,0.004449365,0.2719911757659912,0.33454853534698487,0.48754794910049437,0.0059236348051130774
59,5.75,1.964,0.375,-0.278,172.5,0.014526797,0.00160071,-1.0368788,-0.64454854,0.18222195,0.004449365,0.2719911757659912,0.33454853534698487,0.48754794910049437,0.0059236348051130774
60,5.75,1.964,0.375,-0.278,187.5,0.014526797,0.00154154,-1.0368788,-0.64454854,0.18222195,0.004449365,0.2719911757659912,0.33454853534698487,0.48754794910049437,0.0059236348051130774
61,5.75,1.964,0.375,-0.278,202.5,0.015017398,0.00167346,-1.0368788,-0.64454854,0.18222195,0.004449365,0.2719911757659912,0.33454853534698487,0.48754794910049437,0.0059236348051130774
62,5.75,1.964,0.375,-0.278,217.5,0.016050203,0.00171433,-1.0368788,-0.64454854,0.18222195,0.004449365,0.2719911757659912,0.33454853534698487,0.48754794910049437,0.0059236348051130774
63,5.75,1.964,0.375,-0.278,232.5,0.01773441,0.00210608,-1.0368788,-0.64454854,0.18222195,0.004449365,0.2719911757659912,0.33454853534698487,0.48754794910049437,0.0059236348051130774
64,5.75,1.964,0.375,-0.278,247.5,0.020247368,0.00173398,-1.0368788,-0.64454854,0.18222195,0.004449365,0.2719911757659912,0.33454853534698487,0.48754794910049437,0.0059236348051130774
65,5.75,1.964,0.375,-0.278,262.5,0.023844408,0.002256,-1.0368788,-0.64454854,0.18222195,0.004449365,0.2719911757659912,0.33454853534698487,0.48754794910049437,0.0059236348051130774
66,5.75,1.964,0.375,-0.278,277.5,0.028851548,0.00266607,-1.0368788,-0.64454854,0.18222195,0.004449365,0.2719911757659912,0.33454853534698487,0.48754794910049437,0.0059236348051130774
67,5.75,1.964,0.375,-0.278,292.5,0.035599623,0.00349192,-1.0368788,-0.64454854,0.18222195,0.004449365,0.2719911757659912,0.33454853534698487,0.48754794910049437,0.0059236348051130774
68,5.75,1.964,0.375,-0.278,307.5,0.04421609,0.00379737,-1.0368788,-0.64454854,0.18222195,0.004449365,0.2719911757659912,0.33454853534698487,0.48754794910049437,0.0059236348051130774
69,5.75,1.964,0.375,-0.278,322.5,0.054176293,0.00467345,-1.0368788,-0.64454854,0.18222195,0.004449365,0.2719911757659912,0.33454853534698487,0.48754794910049437,0.0059236348051130774
70,5.75,1.964,0.375,-0.278,337.5,0.06371242,0.00551309,-1.0368788,-0.64454854,0.18222195,0.004449365,0.2719911757659912,0.33454853534698487,0.48754794910049437,0.0059236348051130774
71,5.75,1.964,0.375,-0.278,352.5,0.06980789,0.00690453,-1.0368788,-0.64454854,0.18222195,0.004449365,0.2719911757659912,0.33454853534698487,0.48754794910049437,0.0059236348051130774
72,5.75,1.986,0.379,-0.323,7.5,0.07301152,0.00906744,-0.96557784,-0.5990874,0.1671896,0.011465192,0.38584215919494635,0.2890874171257019,0.4355775980834961,0.003315181841125489
73,5.75,1.986,0.379,-0.323,22.5,0.065785125,0.00606411,-0.96557784,-0.5990874,0.1671896,0.011465192,0.38584215919494635,0.2890874171257019,0.4355775980834961,0.003315181841125489
74,5.75,1.986,0.379,-0.323,37.5,0.05514934,0.00424593,-0.96557784,-0.5990874,0.1671896,0.011465192,0.38584215919494635,0.2890874171257019,0.4355775980834961,0.003315181841125489
75,5.75,1.986,0.379,-0.323,52.5,0.04486237,0.00467783,-0.96557784,-0.5990874,0.1671896,0.011465192,0.38584215919494635,0.2890874171257019,0.4355775980834961,0.003315181841125489
76,5.75,1.986,0.379,-0.323,67.5,0.036606926,0.00327342,-0.96557784,-0.5990874,0.1671896,0.011465192,0.38584215919494635,0.2890874171257019,0.4355775980834961,0.003315181841125489
77,5.75,1.986,0.379,-0.323,82.5,0.03054751,0.00276078,-0.96557784,-0.5990874,0.1671896,0.011465192,0.38584215919494635,0.2890874171257019,0.4355775980834961,0.003315181841125489
78,5.75,1.986,0.379,-0.323,97.5,0.02628161,0.00233459,-0.96557784,-0.5990874,0.1671896,0.011465192,0.38584215919494635,0.2890874171257019,0.4355775980834961,0.003315181841125489
79,5.75,1.986,0.379,-0.323,112.5,0.023340467,0.00210414,-0.96557784,-0.5990874,0.1671896,0.011465192,0.38584215919494635,0.2890874171257019,0.4355775980834961,0.003315181841125489
80,5.75,1.986,0.379,-0.323,127.5,0.021348823,0.00177226,-0.96557784,-0.5990874,0.1671896,0.011465192,0.38584215919494635,0.2890874171257019,0.4355775980834961,0.003315181841125489
81,5.75,1.986,0.379,-0.323,142.5,0.020044042,0.0020086,-0.96557784,-0.5990874,0.1671896,0.011465192,0.38584215919494635,0.2890874171257019,0.4355775980834961,0.003315181841125489
82,5.75,1.986,0.379,-0.323,157.5,0.019256203,0.00238353,-0.96557784,-0.5990874,0.1671896,0.011465192,0.38584215919494635,0.2890874171257019,0.4355775980834961,0.003315181841125489
83,5.75,1.986,0.379,-0.323,172.5,0.018885313,0.00257406,-0.96557784,-0.5990874,0.1671896,0.011465192,0.38584215919494635,0.2890874171257019,0.4355775980834961,0.003315181841125489
84,5.75,1.986,0.379,-0.323,187.5,0.018885313,0.00162212,-0.96557784,-0.5990874,0.1671896,0.011465192,0.38584215919494635,0.2890874171257019,0.4355775980834961,0.003315181841125489
85,5.75,1.986,0.379,-0.323,202.5,0.0192562,0.00188917,-0.96557784,-0.5990874,0.1671896,0.011465192,0.38584215919494635,0.2890874171257019,0.4355775980834961,0.003315181841125489
86,5.75,1.986,0.379,-0.323,217.5,0.020044042,0.00156086,-0.96557784,-0.5990874,0.1671896,0.011465192,0.38584215919494635,0.2890874171257019,0.4355775980834961,0.003315181841125489
87,5.75,1.986,0.379,-0.323,232.5,0.021348823,0.00155946,-0.96557784,-0.5990874,0.1671896,0.011465192,0.38584215919494635,0.2890874171257019,0.4355775980834961,0.003315181841125489
88,5.75,1.986,0.379,-0.323,247.5,0.023340467,0.00183055,-0.96557784,-0.5990874,0.1671896,0.011465192,0.38584215919494635,0.2890874171257019,0.4355775980834961,0.003315181841125489
89,5.75,1.986,0.379,-0.323,262.5,0.026281599,0.00238161,-0.96557784,-0.5990874,0.1671896,0.011465192,0.38584215919494635,0.2890874171257019,0.4355775980834961,0.003315181841125489
90,5.75,1.986,0.379,-0.323,277.5,0.030547503,0.00256162,-0.96557784,-0.5990874,0.1671896,0.011465192,0.38584215919494635,0.2890874171257019,0.4355775980834961,0.003315181841125489
91,5.75,1.986,0.379,-0.323,292.5,0.036606926,0.0034108,-0.96557784,-0.5990874,0.1671896,0.011465192,0.38584215919494635,0.2890874171257019,0.4355775980834961,0.003315181841125489
92,5.75,1.986,0.379,-0.323,307.5,0.04486237,0.00369797,-0.96557784,-0.5990874,0.1671896,0.011465192,0.38584215919494635,0.2890874171257019,0.4355775980834961,0.003315181841125489
93,5.75,1.986,0.379,-0.323,322.5,0.05514934,0.00518431,-0.96557784,-0.5990874,0.1671896,0.011465192,0.38584215919494635,0.2890874171257019,0.4355775980834961,0.003315181841125489
94,5.75,1.986,0.379,-0.323,337.5,0.065785125,0.00917376,-0.96557784,-0.5990874,0.1671896,0.011465192,0.38584215919494635,0.2890874171257019,0.4355775980834961,0.003315181841125489
95,5.75,1.986,0.379,-0.323,352.5,0.0730115,0.00891659,-0.96557784,-0.5990874,0.1671896,0.011465192,0.38584215919494635,0.2890874171257019,0.4355775980834961,0.003315181841125489
96,5.75,1.999,0.381,-0.371,7.5,0.07869152,0.0106976,-0.88971174,-0.55071634,0.15114881,0.019047996,0.4806882623672486,0.2407163405418396,0.3794878109827041,0.013184806029257774
97,5.75,1.999,0.381,-0.371,22.5,0.069959365,0.00582386,-0.88971174,-0.55071634,0.15114881,0.019047996,0.4806882623672486,0.2407163405418396,0.3794878109827041,0.013184806029257774
98,5.75,1.999,0.381,-0.371,37.5,0.05800686,0.00686021,-0.88971174,-0.55071634,0.15114881,0.019047996,0.4806882623672486,0.2407163405418396,0.3794878109827041,0.013184806029257774
99,5.75,1.999,0.381,-0.371,52.5,0.047398377,0.0047749,-0.88971174,-0.55071634,0.15114881,0.019047996,0.4806882623672486,0.2407163405418396,0.3794878109827041,0.013184806029257774
100,5.75,1.999,0.381,-0.371,67.5,0.039529223,0.0032373,-0.88971174,-0.55071634,0.15114881,0.019047996,0.4806882623672486,0.2407163405418396,0.3794878109827041,0.013184806029257774
101,5.75,1.999,0.381,-0.371,82.5,0.03411333,0.00234454,-0.88971174,-0.55071634,0.15114881,0.019047996,0.4806882623672486,0.2407163405418396,0.3794878109827041,0.013184806029257774
102,5.75,1.999,0.381,-0.371,97.5,0.030486777,0.00178488,-0.88971174,-0.55071634,0.15114881,0.019047996,0.4806882623672486,0.2407163405418396,0.3794878109827041,0.013184806029257774
103,5.75,1.999,0.381,-0.371,112.5,0.02807986,0.00190125,-0.88971174,-0.55071634,0.15114881,0.019047996,0.4806882623672486,0.2407163405418396,0.3794878109827041,0.013184806029257774
104,5.75,1.999,0.381,-0.371,127.5,0.02649558,0.00204824,-0.88971174,-0.55071634,0.15114881,0.019047996,0.4806882623672486,0.2407163405418396,0.3794878109827041,0.013184806029257774
105,5.75,1.999,0.381,-0.371,142.5,0.025478717,0.00230652,-0.88971174,-0.55071634,0.15114881,0.019047996,0.4806882623672486,0.2407163405418396,0.3794878109827041,0.013184806029257774
106,5.75,1.999,0.381,-0.371,157.5,0.024873178,0.00369041,-0.88971174,-0.55071634,0.15114881,0.019047996,0.4806882623672486,0.2407163405418396,0.3794878109827041,0.013184806029257774
107,5.75,1.999,0.381,-0.371,172.5,0.024590394,0.00156702,-0.88971174,-0.55071634,0.15114881,0.019047996,0.4806882623672486,0.2407163405418396,0.3794878109827041,0.013184806029257774
108,5.75,1.999,0.381,-0.371,187.5,0.024590394,0.0024646,-0.88971174,-0.55071634,0.15114881,0.019047996,0.4806882623672486,0.2407163405418396,0.3794878109827041,0.013184806029257774
109,5.75,1.999,0.381,-0.371,202.5,0.024873178,0.00133767,-0.88971174,-0.55071634,0.15114881,0.019047996,0.4806882623672486,0.2407163405418396,0.3794878109827041,0.013184806029257774
110,5.75,1.999,0.381,-0.371,217.5,0.025478717,0.00174895,-0.88971174,-0.55071634,0.15114881,0.019047996,0.4806882623672486,0.2407163405418396,0.3794878109827041,0.013184806029257774
111,5.75,1.999,0.381,-0.371,232.5,0.026495578,0.00184759,-0.88971174,-0.55071634,0.15114881,0.019047996,0.4806882623672486,0.2407163405418396,0.3794878109827041,0.013184806029257774
112,5.75,1.999,0.381,-0.371,247.5,0.028079856,0.00174589,-0.88971174,-0.55071634,0.15114881,0.019047996,0.4806882623672486,0.2407163405418396,0.3794878109827041,0.013184806029257774
113,5.75,1.999,0.381,-0.371,262.5,0.03048677,0.00292189,-0.88971174,-0.55071634,0.15114881,0.019047996,0.4806882623672486,0.2407163405418396,0.3794878109827041,0.013184806029257774
114,5.75,1.999,0.381,-0.371,277.5,0.034113325,0.00320858,-0.88971174,-0.55071634,0.15114881,0.019047996,0.4806882623672486,0.2407163405418396,0.3794878109827041,0.013184806029257774
115,5.75,1.999,0.381,-0.371,292.5,0.039529223,0.00352843,-0.88971174,-0.55071634,0.15114881,0.019047996,0.4806882623672486,0.2407163405418396,0.3794878109827041,0.013184806029257774
116,5.75,1.999,0.381,-0.371,307.5,0.047398377,0.00400635,-0.88971174,-0.55071634,0.15114881,0.019047996,0.4806882623672486,0.2407163405418396,0.3794878109827041,0.013184806029257774
117,5.75,1.999,0.381,-0.371,322.5,0.05800686,0.00656035,-0.88971174,-0.55071634,0.15114881,0.019047996,0.4806882623672486,0.2407163405418396,0.3794878109827041,0.013184806029257774
118,5.75,1.999,0.381,-0.371,337.5,0.069959365,0.00981749,-0.88971174,-0.55071634,0.15114881,0.019047996,0.4806882623672486,0.2407163405418396,0.3794878109827041,0.013184806029257774
119,5.75,1.999,0.381,-0.371,352.5,0.07869152,0.0114273,-0.88971174,-0.55071634,0.15114881,0.019047996,0.4806882623672486,0.2407163405418396,0.3794878109827041,0.013184806029257774
120,5.75,2.218,0.345,-0.176,7.5,0.09643727,0.00472699,-1.0701306,-0.6673493,0.19295642,-0.007155998,0.060470586624145506,0.35734927892684937,0.585477417798996,0.02451919814429879
121,5.75,2.218,0.345,-0.176,22.5,0.091506764,0.00432596,-1.0701306,-0.6673493,0.19295642,-0.007155998,0.060470586624145506,0.35734927892684937,0.585477417798996,0.02451919814429879
122,5.75,2.218,0.345,-0.176,37.5,0.08286428,0.00394588,-1.0701306,-0.6673493,0.19295642,-0.007155998,0.060470586624145506,0.35734927892684937,0.585477417798996,0.02451919814429879
123,5.75,2.218,0.345,-0.176,52.5,0.07231405,0.00384216,-1.0701306,-0.6673493,0.19295642,-0.007155998,0.060470586624145506,0.35734927892684937,0.585477417798996,0.02451919814429879
124,5.75,2.218,0.345,-0.176,67.5,0.061514482,0.00355238,-1.0701306,-0.6673493,0.19295642,-0.007155998,0.060470586624145506,0.35734927892684937,0.585477417798996,0.02451919814429879
125,5.75,2.218,0.345,-0.176,82.5,0.051590886,0.00327046,-1.0701306,-0.6673493,0.19295642,-0.007155998,0.060470586624145506,0.35734927892684937,0.585477417798996,0.02451919814429879
126,5.75,2.218,0.345,-0.176,97.5,0.043116294,0.00378601,-1.0701306,-0.6673493,0.19295642,-0.007155998,0.060470586624145506,0.35734927892684937,0.585477417798996,0.02451919814429879
127,5.75,2.218,0.345,-0.176,112.5,0.036271602,0.00330758,-1.0701306,-0.6673493,0.19295642,-0.007155998,0.060470586624145506,0.35734927892684937,0.585477417798996,0.02451919814429879
128,5.75,2.218,0.345,-0.176,127.5,0.031022279,0.00289683,-1.0701306,-0.6673493,0.19295642,-0.007155998,0.060470586624145506,0.35734927892684937,0.585477417798996,0.02451919814429879
129,5.75,2.218,0.345,-0.176,142.5,0.027247423,0.00257208,-1.0701306,-0.6673493,0.19295642,-0.007155998,0.060470586624145506,0.35734927892684937,0.585477417798996,0.02451919814429879
130,5.75,2.218,0.345,-0.176,157.5,0.024816306,0.00277456,-1.0701306,-0.6673493,0.19295642,-0.007155998,0.060470586624145506,0.35734927892684937,0.585477417798996,0.02451919814429879
131,5.75,2.218,0.345,-0.176,172.5,0.023627661,0.00290126,-1.0701306,-0.6673493,0.19295642,-0.007155998,0.060470586624145506,0.35734927892684937,0.585477417798996,0.02451919814429879
132,5.75,2.218,0.345,-0.176,187.5,0.02362766,0.00299084,-1.0701306,-0.6673493,0.19295642,-0.007155998,0.060470586624145506,0.35734927892684937,0.585477417798996,0.02451919814429879
133,5.75,2.218,0.345,-0.176,202.5,0.024816306,0.00244221,-1.0701306,-0.6673493,0.19295642,-0.007155998,0.060470586624145506,0.35734927892684937,0.585477417798996,0.02451919814429879
134,5.75,2.218,0.345,-0.176,217.5,0.02724742,0.00298959,-1.0701306,-0.6673493,0.19295642,-0.007155998,0.060470586624145506,0.35734927892684937,0.585477417798996,0.02451919814429879
135,5.75,2.218,0.345,-0.176,232.5,0.031022279,0.00296498,-1.0701306,-0.6673493,0.19295642,-0.007155998,0.060470586624145506,0.35734927892684937,0.585477417798996,0.02451919814429879
136,5.75,2.218,0.345,-0.176,247.5,0.036271594,0.00311834,-1.0701306,-0.6673493,0.19295642,-0.007155998,0.060470586624145506,0.35734927892684937,0.585477417798996,0.02451919814429879
137,5.75,2.218,0.345,-0.176,262.5,0.04311628,0.00335358,-1.0701306,-0.6673493,0.19295642,-0.007155998,0.060470586624145506,0.35734927892684937,0.585477417798996,0.02451919814429879
138,5.75,2.218,0.345,-0.176,277.5,0.051590852,0.00331847,-1.0701306,-0.6673493,0.19295642,-0.007155998,0.060470586624145506,0.35734927892684937,0.585477417798996,0.02451919814429879
139,5.75,2.218,0.345,-0.176,292.5,0.061514482,0.00344072,-1.0701306,-0.6673493,0.19295642,-0.007155998,0.060470586624145506,0.35734927892684937,0.585477417798996,0.02451919814429879
140,5.75,2.218,0.345,-0.176,307.5,0.07231405,0.00405182,-1.0701306,-0.6673493,0.19295642,-0.007155998,0.060470586624145506,0.35734927892684937,0.585477417798996,0.02451919814429879
