,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
11,5.75,1.82,0.343,-0.172,172.5,0.052273996,0.00214643,-0.5422959,-1.0243547,-0.7529262,0.022630986,0.45010812683486934,0.7143546962738037,0.35665417082595824,0.00486968582625389
12,5.75,1.82,0.343,-0.172,187.5,0.052273996,0.00231169,-0.5422959,-1.0243547,-0.7529262,0.022630986,0.45010812683486934,0.7143546962738037,0.35665417082595824,0.00486968582625389
13,5.75,1.82,0.343,-0.172,202.5,0.05349856,0.00242393,-0.5422959,-1.0243547,-0.7529262,0.022630986,0.45010812683486934,0.7143546962738037,0.35665417082595824,0.00486968582625389
14,5.75,1.82,0.343,-0.172,217.5,0.056008004,0.0023478,-0.5422959,-1.0243547,-0.7529262,0.022630986,0.45010812683486934,0.7143546962738037,0.35665417082595824,0.00486968582625389
15,5.75,1.82,0.343,-0.172,232.5,0.059916835,0.00233319,-0.5422959,-1.0243547,-0.7529262,0.022630986,0.45010812683486934,0.7143546962738037,0.35665417082595824,0.00486968582625389
16,5.75,1.82,0.343,-0.172,247.5,0.0653764,0.00263262,-0.5422959,-1.0243547,-0.7529262,0.022630986,0.45010812683486934,0.7143546962738037,0.35665417082595824,0.00486968582625389
17,5.75,1.82,0.343,-0.172,262.5,0.07253417,0.00298932,-0.5422959,-1.0243547,-0.7529262,0.022630986,0.45010812683486934,0.7143546962738037,0.35665417082595824,0.00486968582625389
18,5.75,1.82,0.343,-0.172,277.5,0.081452236,0.0028323,-0.5422959,-1.0243547,-0.7529262,0.022630986,0.45010812683486934,0.7143546962738037,0.35665417082595824,0.00486968582625389
19,5.75,1.82,0.343,-0.172,292.5,0.09196532,0.00337775,-0.5422959,-1.0243547,-0.7529262,0.022630986,0.45010812683486934,0.7143546962738037,0.35665417082595824,0.00486968582625389
20,5.75,1.82,0.343,-0.172,307.5,0.1034821,0.00363412,-0.5422959,-1.0243547,-0.7529262,0.022630986,0.45010812683486934,0.7143546962738037,0.35665417082595824,0.00486968582625389
21,5.75,1.82,0.343,-0.172,322.5,0.11479987,0.00398617,-0.5422959,-1.0243547,-0.7529262,0.022630986,0.45010812683486934,0.7143546962738037,0.35665417082595824,0.00486968582625389
22,5.75,1.82,0.343,-0.172,337.5,0.12411451,0.00479393,-0.5422959,-1.0243547,-0.7529262,0.022630986,0.45010812683486934,0.7143546962738037,0.35665417082595824,0.00486968582625389
23,5.75,1.82,0.343,-0.172,352.5,0.12944438,0.00475809,-0.5422959,-1.0243547,-0.7529262,0.022630986,0.45010812683486934,0.7143546962738037,0.35665417082595824,0.00486968582625389
24,5.75,1.933,0.368,-0.232,7.5,0.07757717,0.00508646,-1.1865005,-2.1250935,-1.5878482,0.012591021,0.04624945068359376,1.8150934600830078,1.24506118649292,0.0002381788645505912
25,5.75,1.933,0.368,-0.232,22.5,0.07375368,0.00470103,-1.1865005,-2.1250935,-1.5878482,0.012591021,0.04624945068359376,1.8150934600830078,1.24506118649292,0.0002381788645505912
26,5.75,1.933,0.368,-0.232,37.5,0.06736124,0.0035947,-1.1865005,-2.1250935,-1.5878482,0.012591021,0.04624945068359376,1.8150934600830078,1.24506118649292,0.0002381788645505912
27,5.75,1.933,0.368,-0.232,52.5,0.06004794,0.00342886,-1.1865005,-2.1250935,-1.5878482,0.012591021,0.04624945068359376,1.8150934600830078,1.24506118649292,0.0002381788645505912
28,5.75,1.933,0.368,-0.232,67.5,0.053062893,0.00280416,-1.1865005,-2.1250935,-1.5878482,0.012591021,0.04624945068359376,1.8150934600830078,1.24506118649292,0.0002381788645505912
29,5.75,1.933,0.368,-0.232,82.5,0.047041833,0.00271824,-1.1865005,-2.1250935,-1.5878482,0.012591021,0.04624945068359376,1.8150934600830078,1.24506118649292,0.0002381788645505912
30,5.75,1.933,0.368,-0.232,97.5,0.042167574,0.00237332,-1.1865005,-2.1250935,-1.5878482,0.012591021,0.04624945068359376,1.8150934600830078,1.24506118649292,0.0002381788645505912
31,5.75,1.933,0.368,-0.232,112.5,0.038390778,0.00220761,-1.1865005,-2.1250935,-1.5878482,0.012591021,0.04624945068359376,1.8150934600830078,1.24506118649292,0.0002381788645505912
32,5.75,1.933,0.368,-0.232,127.5,0.03558053,0.00193508,-1.1865005,-2.1250935,-1.5878482,0.012591021,0.04624945068359376,1.8150934600830078,1.24506118649292,0.0002381788645505912
33,5.75,1.933,0.368,-0.232,142.5,0.033601016,0.00183631,-1.1865005,-2.1250935,-1.5878482,0.012591021,0.04624945068359376,1.8150934600830078,1.24506118649292,0.0002381788645505912
34,5.75,1.933,0.368,-0.232,157.5,0.032342717,0.00176925,-1.1865005,-2.1250935,-1.5878482,0.012591021,0.04624945068359376,1.8150934600830078,1.24506118649292,0.0002381788645505912
35,5.75,1.933,0.368,-0.232,172.5,0.031731855,0.00165458,-1.1865005,-2.1250935,-1.5878482,0.012591021,0.04624945068359376,1.8150934600830078,1.24506118649292,0.0002381788645505912
36,5.75,1.933,0.368,-0.232,187.5,0.031731855,0.00157853,-1.1865005,-2.1250935,-1.5878482,0.012591021,0.04624945068359376,1.8150934600830078,1.24506118649292,0.0002381788645505912
37,5.75,1.933,0.368,-0.232,202.5,0.032342717,0.0016135,-1.1865005,-2.1250935,-1.5878482,0.012591021,0.04624945068359376,1.8150934600830078,1.24506118649292,0.0002381788645505912
38,5.75,1.933,0.368,-0.232,217.5,0.033601016,0.00164046,-1.1865005,-2.1250935,-1.5878482,0.012591021,0.04624945068359376,1.8150934600830078,1.24506118649292,0.0002381788645505912
39,5.75,1.933,0.368,-0.232,232.5,0.035580523,0.00223201,-1.1865005,-2.1250935,-1.5878482,0.012591021,0.04624945068359376,1.8150934600830078,1.24506118649292,0.0002381788645505912
40,5.75,1.933,0.368,-0.232,247.5,0.03839077,0.00206921,-1.1865005,-2.1250935,-1.5878482,0.012591021,0.04624945068359376,1.8150934600830078,1.24506118649292,0.0002381788645505912
41,5.75,1.933,0.368,-0.232,262.5,0.042167574,0.00226875,-1.1865005,-2.1250935,-1.5878482,0.012591021,0.04624945068359376,1.8150934600830078,1.24506118649292,0.0002381788645505912
42,5.75,1.933,0.368,-0.232,277.5,0.04704182,0.00294448,-1.1865005,-2.1250935,-1.5878482,0.012591021,0.04624945068359376,1.8150934600830078,1.24506118649292,0.0002381788645505912
43,5.75,1.933,0.368,-0.232,292.5,0.053062893,0.00315143,-1.1865005,-2.1250935,-1.5878482,0.012591021,0.04624945068359376,1.8150934600830078,1.24506118649292,0.0002381788645505912
44,5.75,1.933,0.368,-0.232,307.5,0.06004794,0.00346907,-1.1865005,-2.1250935,-1.5878482,0.012591021,0.04624945068359376,1.8150934600830078,1.24506118649292,0.0002381788645505912
45,5.75,1.933,0.368,-0.232,322.5,0.067361236,0.00451851,-1.1865005,-2.1250935,-1.5878482,0.012591021,0.04624945068359376,1.8150934600830078,1.24506118649292,0.0002381788645505912
46,5.75,1.933,0.368,-0.232,337.5,0.073753685,0.00477501,-1.1865005,-2.1250935,-1.5878482,0.012591021,0.04624945068359376,1.8150934600830078,1.24506118649292,0.0002381788645505912
47,5.75,1.933,0.368,-0.232,352.5,0.07757717,0.00504326,-1.1865005,-2.1250935,-1.5878482,0.012591021,0.04624945068359376,1.8150934600830078,1.24506118649292,0.0002381788645505912
48,5.75,1.964,0.375,-0.278,7.5,0.056497898,0.00556108,-1.6487665,-2.9141767,-2.1869583,0.005734136,0.3398965176391602,2.6041767024993896,1.8816323129882813,0.0046388641375601294
49,5.75,1.964,0.375,-0.278,22.5,0.053286713,0.00528409,-1.6487665,-2.9141767,-2.1869583,0.005734136,0.3398965176391602,2.6041767024993896,1.8816323129882813,0.0046388641375601294
50,5.75,1.964,0.375,-0.278,37.5,0.048122313,0.00371379,-1.6487665,-2.9141767,-2.1869583,0.005734136,0.3398965176391602,2.6041767024993896,1.8816323129882813,0.0046388641375601294
51,5.75,1.964,0.375,-0.278,52.5,0.042482845,0.00351196,-1.6487665,-2.9141767,-2.1869583,0.005734136,0.3398965176391602,2.6041767024993896,1.8816323129882813,0.0046388641375601294
52,5.75,1.964,0.375,-0.278,67.5,0.03731159,0.00350594,-1.6487665,-2.9141767,-2.1869583,0.005734136,0.3398965176391602,2.6041767024993896,1.8816323129882813,0.0046388641375601294
53,5.75,1.964,0.375,-0.278,82.5,0.032979634,0.00288691,-1.6487665,-2.9141767,-2.1869583,0.005734136,0.3398965176391602,2.6041767024993896,1.8816323129882813,0.0046388641375601294
54,5.75,1.964,0.375,-0.278,97.5,0.029529052,0.00187909,-1.6487665,-2.9141767,-2.1869583,0.005734136,0.3398965176391602,2.6041767024993896,1.8816323129882813,0.0046388641375601294
55,5.75,1.964,0.375,-0.278,112.5,0.026872752,0.00175038,-1.6487665,-2.9141767,-2.1869583,0.005734136,0.3398965176391602,2.6041767024993896,1.8816323129882813,0.0046388641375601294
56,5.75,1.964,0.375,-0.278,127.5,0.024896933,0.00191972,-1.6487665,-2.9141767,-2.1869583,0.005734136,0.3398965176391602,2.6041767024993896,1.8816323129882813,0.0046388641375601294
57,5.75,1.964,0.375,-0.278,142.5,0.023501353,0.00176099,-1.6487665,-2.9141767,-2.1869583,0.005734136,0.3398965176391602,2.6041767024993896,1.8816323129882813,0.0046388641375601294
58,5.75,1.964,0.375,-0.278,157.5,0.022611108,0.00172353,-1.6487665,-2.9141767,-2.1869583,0.005734136,0.3398965176391602,2.6041767024993896,1.8816323129882813,0.0046388641375601294
59,5.75,1.964,0.375,-0.278,172.5,0.022177769,0.00160071,-1.6487665,-2.9141767,-2.1869583,0.005734136,0.3398965176391602,2.6041767024993896,1.8816323129882813,0.0046388641375601294
60,5.75,1.964,0.375,-0.278,187.5,0.022177769,0.00154154,-1.6487665,-2.9141767,-2.1869583,0.005734136,0.3398965176391602,2.6041767024993896,1.8816323129882813,0.0046388641375601294
61,5.75,1.964,0.375,-0.278,202.5,0.02261111,0.00167346,-1.6487665,-2.9141767,-2.1869583,0.005734136,0.3398965176391602,2.6041767024993896,1.8816323129882813,0.0046388641375601294
62,5.75,1.964,0.375,-0.278,217.5,0.02350135,0.00171433,-1.6487665,-2.9141767,-2.1869583,0.005734136,0.3398965176391602,2.6041767024993896,1.8816323129882813,0.0046388641375601294
63,5.75,1.964,0.375,-0.278,232.5,0.024896927,0.00210608,-1.6487665,-2.9141767,-2.1869583,0.005734136,0.3398965176391602,2.6041767024993896,1.8816323129882813,0.0046388641375601294
64,5.75,1.964,0.375,-0.278,247.5,0.026872747,0.00173398,-1.6487665,-2.9141767,-2.1869583,0.005734136,0.3398965176391602,2.6041767024993896,1.8816323129882813,0.0046388641375601294
65,5.75,1.964,0.375,-0.278,262.5,0.029529048,0.002256,-1.6487665,-2.9141767,-2.1869583,0.005734136,0.3398965176391602,2.6041767024993896,1.8816323129882813,0.0046388641375601294
66,5.75,1.964,0.375,-0.278,277.5,0.03297963,0.00266607,-1.6487665,-2.9141767,-2.1869583,0.005734136,0.3398965176391602,2.6041767024993896,1.8816323129882813,0.0046388641375601294
67,5.75,1.964,0.375,-0.278,292.5,0.03731159,0.00349192,-1.6487665,-2.9141767,-2.1869583,0.005734136,0.3398965176391602,2.6041767024993896,1.8816323129882813,0.0046388641375601294
68,5.75,1.964,0.375,-0.278,307.5,0.042482845,0.00379737,-1.6487665,-2.9141767,-2.1869583,0.005734136,0.3398965176391602,2.6041767024993896,1.8816323129882813,0.0046388641375601294
69,5.75,1.964,0.375,-0.278,322.5,0.04812229,0.00467345,-1.6487665,-2.9141767,-2.1869583,0.005734136,0.3398965176391602,2.6041767024993896,1.8816323129882813,0.0046388641375601294
70,5.75,1.964,0.375,-0.278,337.5,0.053286713,0.00551309,-1.6487665,-2.9141767,-2.1869583,0.005734136,0.3398965176391602,2.6041767024993896,1.8816323129882813,0.0046388641375601294
71,5.75,1.964,0.375,-0.278,352.5,0.056497898,0.00690453,-1.6487665,-2.9141767,-2.1869583,0.005734136,0.3398965176391602,2.6041767024993896,1.8816323129882813,0.0046388641375601294
72,5.75,1.986,0.379,-0.323,7.5,0.03853837,0.00906744,-2.0840034,-3.6556354,-2.7508054,-0.00086724246,0.7325834484863281,3.345635356903076,2.4824173779602052,0.009017252459207772
73,5.75,1.986,0.379,-0.323,22.5,0.03631215,0.00606411,-2.0840034,-3.6556354,-2.7508054,-0.00086724246,0.7325834484863281,3.345635356903076,2.4824173779602052,0.009017252459207772
74,5.75,1.986,0.379,-0.323,37.5,0.03277623,0.00424593,-2.0840034,-3.6556354,-2.7508054,-0.00086724246,0.7325834484863281,3.345635356903076,2.4824173779602052,0.009017252459207772
75,5.75,1.986,0.379,-0.323,52.5,0.028930774,0.00467783,-2.0840034,-3.6556354,-2.7508054,-0.00086724246,0.7325834484863281,3.345635356903076,2.4824173779602052,0.009017252459207772
76,5.75,1.986,0.379,-0.323,67.5,0.025367873,0.00327342,-2.0840034,-3.6556354,-2.7508054,-0.00086724246,0.7325834484863281,3.345635356903076,2.4824173779602052,0.009017252459207772
77,5.75,1.986,0.379,-0.323,82.5,0.022318304,0.00276078,-2.0840034,-3.6556354,-2.7508054,-0.00086724246,0.7325834484863281,3.345635356903076,2.4824173779602052,0.009017252459207772
78,5.75,1.986,0.379,-0.323,97.5,0.019824406,0.00233459,-2.0840034,-3.6556354,-2.7508054,-0.00086724246,0.7325834484863281,3.345635356903076,2.4824173779602052,0.009017252459207772
79,5.75,1.986,0.379,-0.323,112.5,0.017854074,0.00210414,-2.0840034,-3.6556354,-2.7508054,-0.00086724246,0.7325834484863281,3.345635356903076,2.4824173779602052,0.009017252459207772
80,5.75,1.986,0.379,-0.323,127.5,0.016354922,0.00177226,-2.0840034,-3.6556354,-2.7508054,-0.00086724246,0.7325834484863281,3.345635356903076,2.4824173779602052,0.009017252459207772
81,5.75,1.986,0.379,-0.323,142.5,0.015276814,0.0020086,-2.0840034,-3.6556354,-2.7508054,-0.00086724246,0.7325834484863281,3.345635356903076,2.4824173779602052,0.009017252459207772
82,5.75,1.986,0.379,-0.323,157.5,0.014580177,0.00238353,-2.0840034,-3.6556354,-2.7508054,-0.00086724246,0.7325834484863281,3.345635356903076,2.4824173779602052,0.009017252459207772
83,5.75,1.986,0.379,-0.323,172.5,0.014238451,0.00257406,-2.0840034,-3.6556354,-2.7508054,-0.00086724246,0.7325834484863281,3.345635356903076,2.4824173779602052,0.009017252459207772
84,5.75,1.986,0.379,-0.323,187.5,0.014238451,0.00162212,-2.0840034,-3.6556354,-2.7508054,-0.00086724246,0.7325834484863281,3.345635356903076,2.4824173779602052,0.009017252459207772
85,5.75,1.986,0.379,-0.323,202.5,0.014580172,0.00188917,-2.0840034,-3.6556354,-2.7508054,-0.00086724246,0.7325834484863281,3.345635356903076,2.4824173779602052,0.009017252459207772
86,5.75,1.986,0.379,-0.323,217.5,0.015276814,0.00156086,-2.0840034,-3.6556354,-2.7508054,-0.00086724246,0.7325834484863281,3.345635356903076,2.4824173779602052,0.009017252459207772
87,5.75,1.986,0.379,-0.323,232.5,0.016354924,0.00155946,-2.0840034,-3.6556354,-2.7508054,-0.00086724246,0.7325834484863281,3.345635356903076,2.4824173779602052,0.009017252459207772
88,5.75,1.986,0.379,-0.323,247.5,0.017854074,0.00183055,-2.0840034,-3.6556354,-2.7508054,-0.00086724246,0.7325834484863281,3.345635356903076,2.4824173779602052,0.009017252459207772
89,5.75,1.986,0.379,-0.323,262.5,0.019824397,0.00238161,-2.0840034,-3.6556354,-2.7508054,-0.00086724246,0.7325834484863281,3.345635356903076,2.4824173779602052,0.009017252459207772
90,5.75,1.986,0.379,-0.323,277.5,0.0223183,0.00256162,-2.0840034,-3.6556354,-2.7508054,-0.00086724246,0.7325834484863281,3.345635356903076,2.4824173779602052,0.009017252459207772
91,5.75,1.986,0.379,-0.323,292.5,0.025367873,0.0034108,-2.0840034,-3.6556354,-2.7508054,-0.00086724246,0.7325834484863281,3.345635356903076,2.4824173779602052,0.009017252459207772
92,5.75,1.986,0.379,-0.323,307.5,0.028930774,0.00369797,-2.0840034,-3.6556354,-2.7508054,-0.00086724246,0.7325834484863281,3.345635356903076,2.4824173779602052,0.009017252459207772
93,5.75,1.986,0.379,-0.323,322.5,0.032776233,0.00518431,-2.0840034,-3.6556354,-2.7508054,-0.00086724246,0.7325834484863281,3.345635356903076,2.4824173779602052,0.009017252459207772
94,5.75,1.986,0.379,-0.323,337.5,0.03631216,0.00917376,-2.0840034,-3.6556354,-2.7508054,-0.00086724246,0.7325834484863281,3.345635356903076,2.4824173779602052,0.009017252459207772
95,5.75,1.986,0.379,-0.323,352.5,0.038538367,0.00891659,-2.0840034,-3.6556354,-2.7508054,-0.00086724246,0.7325834484863281,3.345635356903076,2.4824173779602052,0.009017252459207772
96,5.75,1.999,0.381,-0.371,7.5,0.021630218,0.0106976,-2.5279722,-4.4101396,-3.3257127,-0.0077292197,1.1575722213745117,4.100139560699463,3.0973736808166503,0.013592409738394023
97,5.75,1.999,0.381,-0.371,22.5,0.020836977,0.00582386,-2.5279722,-4.4101396,-3.3257127,-0.0077292197,1.1575722213745117,4.100139560699463,3.0973736808166503,0.013592409738394023
98,5.75,1.999,0.381,-0.371,37.5,0.0193197,0.00686021,-2.5279722,-4.4101396,-3.3257127,-0.0077292197,1.1575722213745117,4.100139560699463,3.0973736808166503,0.013592409738394023
99,5.75,1.999,0.381,-0.371,52.5,0.017310837,0.0047749,-2.5279722,-4.4101396,-3.3257127,-0.0077292197,1.1575722213745117,4.100139560699463,3.0973736808166503,0.013592409738394023
100,5.75,1.999,0.381,-0.371,67.5,0.01512472,0.0032373,-2.5279722,-4.4101396,-3.3257127,-0.0077292197,1.1575722213745117,4.100139560699463,3.0973736808166503,0.013592409738394023
101,5.75,1.999,0.381,-0.371,82.5,0.013020627,0.00234454,-2.5279722,-4.4101396,-3.3257127,-0.0077292197,1.1575722213745117,4.100139560699463,3.0973736808166503,0.013592409738394023
102,5.75,1.999,0.381,-0.371,97.5,0.011154329,0.00178488,-2.5279722,-4.4101396,-3.3257127,-0.0077292197,1.1575722213745117,4.100139560699463,3.0973736808166503,0.013592409738394023
103,5.75,1.999,0.381,-0.371,112.5,0.00959653,0.00190125,-2.5279722,-4.4101396,-3.3257127,-0.0077292197,1.1575722213745117,4.100139560699463,3.0973736808166503,0.013592409738394023
104,5.75,1.999,0.381,-0.371,127.5,0.008366896,0.00204824,-2.5279722,-4.4101396,-3.3257127,-0.0077292197,1.1575722213745117,4.100139560699463,3.0973736808166503,0.013592409738394023
105,5.75,1.999,0.381,-0.371,142.5,0.0074609793,0.00230652,-2.5279722,-4.4101396,-3.3257127,-0.0077292197,1.1575722213745117,4.100139560699463,3.0973736808166503,0.013592409738394023
106,5.75,1.999,0.381,-0.371,157.5,0.0068666614,0.00369041,-2.5279722,-4.4101396,-3.3257127,-0.0077292197,1.1575722213745117,4.100139560699463,3.0973736808166503,0.013592409738394023
107,5.75,1.999,0.381,-0.371,172.5,0.0065726903,0.00156702,-2.5279722,-4.4101396,-3.3257127,-0.0077292197,1.1575722213745117,4.100139560699463,3.0973736808166503,0.013592409738394023
108,5.75,1.999,0.381,-0.371,187.5,0.0065726913,0.0024646,-2.5279722,-4.4101396,-3.3257127,-0.0077292197,1.1575722213745117,4.100139560699463,3.0973736808166503,0.013592409738394023
109,5.75,1.999,0.381,-0.371,202.5,0.0068666614,0.00133767,-2.5279722,-4.4101396,-3.3257127,-0.0077292197,1.1575722213745117,4.100139560699463,3.0973736808166503,0.013592409738394023
110,5.75,1.999,0.381,-0.371,217.5,0.007460981,0.00174895,-2.5279722,-4.4101396,-3.3257127,-0.0077292197,1.1575722213745117,4.100139560699463,3.0973736808166503,0.013592409738394023
111,5.75,1.999,0.381,-0.371,232.5,0.008366896,0.00184759,-2.5279722,-4.4101396,-3.3257127,-0.0077292197,1.1575722213745117,4.100139560699463,3.0973736808166503,0.013592409738394023
112,5.75,1.999,0.381,-0.371,247.5,0.0095965285,0.00174589,-2.5279722,-4.4101396,-3.3257127,-0.0077292197,1.1575722213745117,4.100139560699463,3.0973736808166503,0.013592409738394023
113,5.75,1.999,0.381,-0.371,262.5,0.011154324,0.00292189,-2.5279722,-4.4101396,-3.3257127,-0.0077292197,1.1575722213745117,4.100139560699463,3.0973736808166503,0.013592409738394023
114,5.75,1.999,0.381,-0.371,277.5,0.013020627,0.00320858,-2.5279722,-4.4101396,-3.3257127,-0.0077292197,1.1575722213745117,4.100139560699463,3.0973736808166503,0.013592409738394023
115,5.75,1.999,0.381,-0.371,292.5,0.01512472,0.00352843,-2.5279722,-4.4101396,-3.3257127,-0.0077292197,1.1575722213745117,4.100139560699463,3.0973736808166503,0.013592409738394023
116,5.75,1.999,0.381,-0.371,307.5,0.017310837,0.00400635,-2.5279722,-4.4101396,-3.3257127,-0.0077292197,1.1575722213745117,4.100139560699463,3.0973736808166503,0.013592409738394023
117,5.75,1.999,0.381,-0.371,322.5,0.019319708,0.00656035,-2.5279722,-4.4101396,-3.3257127,-0.0077292197,1.1575722213745117,4.100139560699463,3.0973736808166503,0.013592409738394023
118,5.75,1.999,0.381,-0.371,337.5,0.020836981,0.00981749,-2.5279722,-4.4101396,-3.3257127,-0.0077292197,1.1575722213745117,4.100139560699463,3.0973736808166503,0.013592409738394023
119,5.75,1.999,0.381,-0.371,352.5,0.021630222,0.0114273,-2.5279722,-4.4101396,-3.3257127,-0.0077292197,1.1575722213745117,4.100139560699463,3.0973736808166503,0.013592409738394023
120,5.75,2.218,0.345,-0.176,7.5,0.11846649,0.00472699,-0.6500072,-1.2035812,-0.8918076,0.013897235,0.3596528116798401,0.8935812139511108,0.4992866157569885,0.0034659654260396945
121,5.75,2.218,0.345,-0.176,22.5,0.113632806,0.00432596,-0.6500072,-1.2035812,-0.8918076,0.013897235,0.3596528116798401,0.8935812139511108,0.4992866157569885,0.0034659654260396945
122,5.75,2.218,0.345,-0.176,37.5,0.10515543,0.00394588,-0.6500072,-1.2035812,-0.8918076,0.013897235,0.3596528116798401,0.8935812139511108,0.4992866157569885,0.0034659654260396945
123,5.75,2.218,0.345,-0.176,52.5,0.09479752,0.00384216,-0.6500072,-1.2035812,-0.8918076,0.013897235,0.3596528116798401,0.8935812139511108,0.4992866157569885,0.0034659654260396945
124,5.75,2.218,0.345,-0.176,67.5,0.084181964,0.00355238,-0.6500072,-1.2035812,-0.8918076,0.013897235,0.3596528116798401,0.8935812139511108,0.4992866157569885,0.0034659654260396945
125,5.75,2.218,0.345,-0.176,82.5,0.07441301,0.00327046,-0.6500072,-1.2035812,-0.8918076,0.013897235,0.3596528116798401,0.8935812139511108,0.4992866157569885,0.0034659654260396945
126,5.75,2.218,0.345,-0.176,97.5,0.06605659,0.00378601,-0.6500072,-1.2035812,-0.8918076,0.013897235,0.3596528116798401,0.8935812139511108,0.4992866157569885,0.0034659654260396945
127,5.75,2.218,0.345,-0.176,112.5,0.059295557,0.00330758,-0.6500072,-1.2035812,-0.8918076,0.013897235,0.3596528116798401,0.8935812139511108,0.4992866157569885,0.0034659654260396945
128,5.75,2.218,0.345,-0.176,127.5,0.05410163,0.00289683,-0.6500072,-1.2035812,-0.8918076,0.013897235,0.3596528116798401,0.8935812139511108,0.4992866157569885,0.0034659654260396945
129,5.75,2.218,0.345,-0.176,142.5,0.050361007,0.00257208,-0.6500072,-1.2035812,-0.8918076,0.013897235,0.3596528116798401,0.8935812139511108,0.4992866157569885,0.0034659654260396945
130,5.75,2.218,0.345,-0.176,157.5,0.047949076,0.00277456,-0.6500072,-1.2035812,-0.8918076,0.013897235,0.3596528116798401,0.8935812139511108,0.4992866157569885,0.0034659654260396945
131,5.75,2.218,0.345,-0.176,172.5,0.04676892,0.00290126,-0.6500072,-1.2035812,-0.8918076,0.013897235,0.3596528116798401,0.8935812139511108,0.4992866157569885,0.0034659654260396945
132,5.75,2.218,0.345,-0.176,187.5,0.04676892,0.00299084,-0.6500072,-1.2035812,-0.8918076,0.013897235,0.3596528116798401,0.8935812139511108,0.4992866157569885,0.0034659654260396945
133,5.75,2.218,0.345,-0.176,202.5,0.047949076,0.00244221,-0.6500072,-1.2035812,-0.8918076,0.013897235,0.3596528116798401,0.8935812139511108,0.4992866157569885,0.0034659654260396945
134,5.75,2.218,0.345,-0.176,217.5,0.050361,0.00298959,-0.6500072,-1.2035812,-0.8918076,0.013897235,0.3596528116798401,0.8935812139511108,0.4992866157569885,0.0034659654260396945
135,5.75,2.218,0.345,-0.176,232.5,0.05410164,0.00296498,-0.6500072,-1.2035812,-0.8918076,0.013897235,0.3596528116798401,0.8935812139511108,0.4992866157569885,0.0034659654260396945
136,5.75,2.218,0.345,-0.176,247.5,0.059295557,0.00311834,-0.6500072,-1.2035812,-0.8918076,0.013897235,0.3596528116798401,0.8935812139511108,0.4992866157569885,0.0034659654260396945
137,5.75,2.218,0.345,-0.176,262.5,0.066056564,0.00335358,-0.6500072,-1.2035812,-0.8918076,0.013897235,0.3596528116798401,0.8935812139511108,0.4992866157569885,0.0034659654260396945
138,5.75,2.218,0.345,-0.176,277.5,0.07441298,0.00331847,-0.6500072,-1.2035812,-0.8918076,0.013897235,0.3596528116798401,0.8935812139511108,0.4992866157569885,0.0034659654260396945
139,5.75,2.218,0.345,-0.176,292.5,0.084181964,0.00344072,-0.6500072,-1.2035812,-0.8918076,0.013897235,0.3596528116798401,0.8935812139511108,0.4992866157569885,0.0034659654260396945
