,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
35,5.75,1.933,0.368,-0.232,172.5,0.010464121,0.00165458,-0.68377984,-0.6326516,-0.72178924,-0.005692441,0.5489701642990112,0.3226516270637512,0.37900224083709716,0.018521641016435622
36,5.75,1.933,0.368,-0.232,187.5,0.010464121,0.00157853,-0.68377984,-0.6326516,-0.72178924,-0.005692441,0.5489701642990112,0.3226516270637512,0.37900224083709716,0.018521641016435622
37,5.75,1.933,0.368,-0.232,202.5,0.011151191,0.0016135,-0.68377984,-0.6326516,-0.72178924,-0.005692441,0.5489701642990112,0.3226516270637512,0.37900224083709716,0.018521641016435622
38,5.75,1.933,0.368,-0.232,217.5,0.012578575,0.00164046,-0.68377984,-0.6326516,-0.72178924,-0.005692441,0.5489701642990112,0.3226516270637512,0.37900224083709716,0.018521641016435622
39,5.75,1.933,0.368,-0.232,232.5,0.014854768,0.00223201,-0.68377984,-0.6326516,-0.72178924,-0.005692441,0.5489701642990112,0.3226516270637512,0.37900224083709716,0.018521641016435622
40,5.75,1.933,0.368,-0.232,247.5,0.018144097,0.00206921,-0.68377984,-0.6326516,-0.72178924,-0.005692441,0.5489701642990112,0.3226516270637512,0.37900224083709716,0.018521641016435622
41,5.75,1.933,0.368,-0.232,262.5,0.022657312,0.00226875,-0.68377984,-0.6326516,-0.72178924,-0.005692441,0.5489701642990112,0.3226516270637512,0.37900224083709716,0.018521641016435622
42,5.75,1.933,0.368,-0.232,277.5,0.028612804,0.00294448,-0.68377984,-0.6326516,-0.72178924,-0.005692441,0.5489701642990112,0.3226516270637512,0.37900224083709716,0.018521641016435622
43,5.75,1.933,0.368,-0.232,292.5,0.03613388,0.00315143,-0.68377984,-0.6326516,-0.72178924,-0.005692441,0.5489701642990112,0.3226516270637512,0.37900224083709716,0.018521641016435622
44,5.75,1.933,0.368,-0.232,307.5,0.045038503,0.00346907,-0.68377984,-0.6326516,-0.72178924,-0.005692441,0.5489701642990112,0.3226516270637512,0.37900224083709716,0.018521641016435622
45,5.75,1.933,0.368,-0.232,322.5,0.054523084,0.00451851,-0.68377984,-0.6326516,-0.72178924,-0.005692441,0.5489701642990112,0.3226516270637512,0.37900224083709716,0.018521641016435622
46,5.75,1.933,0.368,-0.232,337.5,0.06292106,0.00477501,-0.68377984,-0.6326516,-0.72178924,-0.005692441,0.5489701642990112,0.3226516270637512,0.37900224083709716,0.018521641016435622
47,5.75,1.933,0.368,-0.232,352.5,0.06798418,0.00504326,-0.68377984,-0.6326516,-0.72178924,-0.005692441,0.5489701642990112,0.3226516270637512,0.37900224083709716,0.018521641016435622
48,5.75,1.964,0.375,-0.278,7.5,0.0835429,0.00556108,-0.18190306,-0.029700667,-0.05016628,0.009351237,1.126966935749054,0.2802993333339691,0.2551597209224701,0.001021763254284859
49,5.75,1.964,0.375,-0.278,22.5,0.076241046,0.00528409,-0.18190306,-0.029700667,-0.05016628,0.009351237,1.126966935749054,0.2802993333339691,0.2551597209224701,0.001021763254284859
50,5.75,1.964,0.375,-0.278,37.5,0.06486118,0.00371379,-0.18190306,-0.029700667,-0.05016628,0.009351237,1.126966935749054,0.2802993333339691,0.2551597209224701,0.001021763254284859
51,5.75,1.964,0.375,-0.278,52.5,0.053050496,0.00351196,-0.18190306,-0.029700667,-0.05016628,0.009351237,1.126966935749054,0.2802993333339691,0.2551597209224701,0.001021763254284859
52,5.75,1.964,0.375,-0.278,67.5,0.04292179,0.00350594,-0.18190306,-0.029700667,-0.05016628,0.009351237,1.126966935749054,0.2802993333339691,0.2551597209224701,0.001021763254284859
53,5.75,1.964,0.375,-0.278,82.5,0.03507316,0.00288691,-0.18190306,-0.029700667,-0.05016628,0.009351237,1.126966935749054,0.2802993333339691,0.2551597209224701,0.001021763254284859
54,5.75,1.964,0.375,-0.278,97.5,0.02931798,0.00187909,-0.18190306,-0.029700667,-0.05016628,0.009351237,1.126966935749054,0.2802993333339691,0.2551597209224701,0.001021763254284859
55,5.75,1.964,0.375,-0.278,112.5,0.025233803,0.00175038,-0.18190306,-0.029700667,-0.05016628,0.009351237,1.126966935749054,0.2802993333339691,0.2551597209224701,0.001021763254284859
56,5.75,1.964,0.375,-0.278,127.5,0.022413626,0.00191972,-0.18190306,-0.029700667,-0.05016628,0.009351237,1.126966935749054,0.2802993333339691,0.2551597209224701,0.001021763254284859
57,5.75,1.964,0.375,-0.278,142.5,0.020542707,0.00176099,-0.18190306,-0.029700667,-0.05016628,0.009351237,1.126966935749054,0.2802993333339691,0.2551597209224701,0.001021763254284859
58,5.75,1.964,0.375,-0.278,157.5,0.019404467,0.00172353,-0.18190306,-0.029700667,-0.05016628,0.009351237,1.126966935749054,0.2802993333339691,0.2551597209224701,0.001021763254284859
59,5.75,1.964,0.375,-0.278,172.5,0.018866494,0.00160071,-0.18190306,-0.029700667,-0.05016628,0.009351237,1.126966935749054,0.2802993333339691,0.2551597209224701,0.001021763254284859
60,5.75,1.964,0.375,-0.278,187.5,0.018866494,0.00154154,-0.18190306,-0.029700667,-0.05016628,0.009351237,1.126966935749054,0.2802993333339691,0.2551597209224701,0.001021763254284859
61,5.75,1.964,0.375,-0.278,202.5,0.019404467,0.00167346,-0.18190306,-0.029700667,-0.05016628,0.009351237,1.126966935749054,0.2802993333339691,0.2551597209224701,0.001021763254284859
62,5.75,1.964,0.375,-0.278,217.5,0.020542704,0.00171433,-0.18190306,-0.029700667,-0.05016628,0.009351237,1.126966935749054,0.2802993333339691,0.2551597209224701,0.001021763254284859
63,5.75,1.964,0.375,-0.278,232.5,0.02241362,0.00210608,-0.18190306,-0.029700667,-0.05016628,0.009351237,1.126966935749054,0.2802993333339691,0.2551597209224701,0.001021763254284859
64,5.75,1.964,0.375,-0.278,247.5,0.025233796,0.00173398,-0.18190306,-0.029700667,-0.05016628,0.009351237,1.126966935749054,0.2802993333339691,0.2551597209224701,0.001021763254284859
65,5.75,1.964,0.375,-0.278,262.5,0.029317975,0.002256,-0.18190306,-0.029700667,-0.05016628,0.009351237,1.126966935749054,0.2802993333339691,0.2551597209224701,0.001021763254284859
66,5.75,1.964,0.375,-0.278,277.5,0.035073154,0.00266607,-0.18190306,-0.029700667,-0.05016628,0.009351237,1.126966935749054,0.2802993333339691,0.2551597209224701,0.001021763254284859
67,5.75,1.964,0.375,-0.278,292.5,0.04292179,0.00349192,-0.18190306,-0.029700667,-0.05016628,0.009351237,1.126966935749054,0.2802993333339691,0.2551597209224701,0.001021763254284859
68,5.75,1.964,0.375,-0.278,307.5,0.053050496,0.00379737,-0.18190306,-0.029700667,-0.05016628,0.009351237,1.126966935749054,0.2802993333339691,0.2551597209224701,0.001021763254284859
69,5.75,1.964,0.375,-0.278,322.5,0.06486115,0.00467345,-0.18190306,-0.029700667,-0.05016628,0.009351237,1.126966935749054,0.2802993333339691,0.2551597209224701,0.001021763254284859
70,5.75,1.964,0.375,-0.278,337.5,0.076241046,0.00551309,-0.18190306,-0.029700667,-0.05016628,0.009351237,1.126966935749054,0.2802993333339691,0.2551597209224701,0.001021763254284859
71,5.75,1.964,0.375,-0.278,352.5,0.0835429,0.00690453,-0.18190306,-0.029700667,-0.05016628,0.009351237,1.126966935749054,0.2802993333339691,0.2551597209224701,0.001021763254284859
72,5.75,1.986,0.379,-0.323,7.5,0.10223222,0.00906744,0.33302456,0.58890426,0.63902885,0.02492619,1.684444561405182,0.8989042615890503,0.9074168472175599,0.016776179333200456
73,5.75,1.986,0.379,-0.323,22.5,0.0920542,0.00606411,0.33302456,0.58890426,0.63902885,0.02492619,1.684444561405182,0.8989042615890503,0.9074168472175599,0.016776179333200456
74,5.75,1.986,0.379,-0.323,37.5,0.07720558,0.00424593,0.33302456,0.58890426,0.63902885,0.02492619,1.684444561405182,0.8989042615890503,0.9074168472175599,0.016776179333200456
75,5.75,1.986,0.379,-0.323,52.5,0.06305845,0.00467783,0.33302456,0.58890426,0.63902885,0.02492619,1.684444561405182,0.8989042615890503,0.9074168472175599,0.016776179333200456
76,5.75,1.986,0.379,-0.323,67.5,0.05194383,0.00327342,0.33302456,0.58890426,0.63902885,0.02492619,1.684444561405182,0.8989042615890503,0.9074168472175599,0.016776179333200456
77,5.75,1.986,0.379,-0.323,82.5,0.04400118,0.00276078,0.33302456,0.58890426,0.63902885,0.02492619,1.684444561405182,0.8989042615890503,0.9074168472175599,0.016776179333200456
78,5.75,1.986,0.379,-0.323,97.5,0.038579468,0.00233459,0.33302456,0.58890426,0.63902885,0.02492619,1.684444561405182,0.8989042615890503,0.9074168472175599,0.016776179333200456
79,5.75,1.986,0.379,-0.323,112.5,0.03496279,0.00210414,0.33302456,0.58890426,0.63902885,0.02492619,1.684444561405182,0.8989042615890503,0.9074168472175599,0.016776179333200456
80,5.75,1.986,0.379,-0.323,127.5,0.032592364,0.00177226,0.33302456,0.58890426,0.63902885,0.02492619,1.684444561405182,0.8989042615890503,0.9074168472175599,0.016776179333200456
81,5.75,1.986,0.379,-0.323,142.5,0.031084638,0.0020086,0.33302456,0.58890426,0.63902885,0.02492619,1.684444561405182,0.8989042615890503,0.9074168472175599,0.016776179333200456
82,5.75,1.986,0.379,-0.323,157.5,0.030195536,0.00238353,0.33302456,0.58890426,0.63902885,0.02492619,1.684444561405182,0.8989042615890503,0.9074168472175599,0.016776179333200456
83,5.75,1.986,0.379,-0.323,172.5,0.029783338,0.00257406,0.33302456,0.58890426,0.63902885,0.02492619,1.684444561405182,0.8989042615890503,0.9074168472175599,0.016776179333200456
84,5.75,1.986,0.379,-0.323,187.5,0.029783338,0.00162212,0.33302456,0.58890426,0.63902885,0.02492619,1.684444561405182,0.8989042615890503,0.9074168472175599,0.016776179333200456
85,5.75,1.986,0.379,-0.323,202.5,0.030195534,0.00188917,0.33302456,0.58890426,0.63902885,0.02492619,1.684444561405182,0.8989042615890503,0.9074168472175599,0.016776179333200456
86,5.75,1.986,0.379,-0.323,217.5,0.031084638,0.00156086,0.33302456,0.58890426,0.63902885,0.02492619,1.684444561405182,0.8989042615890503,0.9074168472175599,0.016776179333200456
87,5.75,1.986,0.379,-0.323,232.5,0.032592364,0.00155946,0.33302456,0.58890426,0.63902885,0.02492619,1.684444561405182,0.8989042615890503,0.9074168472175599,0.016776179333200456
88,5.75,1.986,0.379,-0.323,247.5,0.034962784,0.00183055,0.33302456,0.58890426,0.63902885,0.02492619,1.684444561405182,0.8989042615890503,0.9074168472175599,0.016776179333200456
89,5.75,1.986,0.379,-0.323,262.5,0.038579457,0.00238161,0.33302456,0.58890426,0.63902885,0.02492619,1.684444561405182,0.8989042615890503,0.9074168472175599,0.016776179333200456
90,5.75,1.986,0.379,-0.323,277.5,0.04400117,0.00256162,0.33302456,0.58890426,0.63902885,0.02492619,1.684444561405182,0.8989042615890503,0.9074168472175599,0.016776179333200456
91,5.75,1.986,0.379,-0.323,292.5,0.05194383,0.0034108,0.33302456,0.58890426,0.63902885,0.02492619,1.684444561405182,0.8989042615890503,0.9074168472175599,0.016776179333200456
92,5.75,1.986,0.379,-0.323,307.5,0.06305845,0.00369797,0.33302456,0.58890426,0.63902885,0.02492619,1.684444561405182,0.8989042615890503,0.9074168472175599,0.016776179333200456
93,5.75,1.986,0.379,-0.323,322.5,0.07720558,0.00518431,0.33302456,0.58890426,0.63902885,0.02492619,1.684444561405182,0.8989042615890503,0.9074168472175599,0.016776179333200456
94,5.75,1.986,0.379,-0.323,337.5,0.0920542,0.00917376,0.33302456,0.58890426,0.63902885,0.02492619,1.684444561405182,0.8989042615890503,0.9074168472175599,0.016776179333200456
95,5.75,1.986,0.379,-0.323,352.5,0.1022322,0.00891659,0.33302456,0.58890426,0.63902885,0.02492619,1.684444561405182,0.8989042615890503,0.9074168472175599,0.016776179333200456
96,5.75,1.999,0.381,-0.371,7.5,0.12536886,0.0106976,0.8888216,1.2571282,1.3833951,0.042181548,2.259221601867676,1.5671282386779786,1.6117340757980347,0.03631835773116112
97,5.75,1.999,0.381,-0.371,22.5,0.11111428,0.00582386,0.8888216,1.2571282,1.3833951,0.042181548,2.259221601867676,1.5671282386779786,1.6117340757980347,0.03631835773116112
98,5.75,1.999,0.381,-0.371,37.5,0.09187493,0.00686021,0.8888216,1.2571282,1.3833951,0.042181548,2.259221601867676,1.5671282386779786,1.6117340757980347,0.03631835773116112
99,5.75,1.999,0.381,-0.371,52.5,0.07521555,0.0047749,0.8888216,1.2571282,1.3833951,0.042181548,2.259221601867676,1.5671282386779786,1.6117340757980347,0.03631835773116112
100,5.75,1.999,0.381,-0.371,67.5,0.063293874,0.0032373,0.8888216,1.2571282,1.3833951,0.042181548,2.259221601867676,1.5671282386779786,1.6117340757980347,0.03631835773116112
101,5.75,1.999,0.381,-0.371,82.5,0.05546213,0.00234454,0.8888216,1.2571282,1.3833951,0.042181548,2.259221601867676,1.5671282386779786,1.6117340757980347,0.03631835773116112
102,5.75,1.999,0.381,-0.371,97.5,0.05050057,0.00178488,0.8888216,1.2571282,1.3833951,0.042181548,2.259221601867676,1.5671282386779786,1.6117340757980347,0.03631835773116112
103,5.75,1.999,0.381,-0.371,112.5,0.04740324,0.00190125,0.8888216,1.2571282,1.3833951,0.042181548,2.259221601867676,1.5671282386779786,1.6117340757980347,0.03631835773116112
104,5.75,1.999,0.381,-0.371,127.5,0.04548863,0.00204824,0.8888216,1.2571282,1.3833951,0.042181548,2.259221601867676,1.5671282386779786,1.6117340757980347,0.03631835773116112
105,5.75,1.999,0.381,-0.371,142.5,0.044330068,0.00230652,0.8888216,1.2571282,1.3833951,0.042181548,2.259221601867676,1.5671282386779786,1.6117340757980347,0.03631835773116112
106,5.75,1.999,0.381,-0.371,157.5,0.04367297,0.00369041,0.8888216,1.2571282,1.3833951,0.042181548,2.259221601867676,1.5671282386779786,1.6117340757980347,0.03631835773116112
107,5.75,1.999,0.381,-0.371,172.5,0.04337589,0.00156702,0.8888216,1.2571282,1.3833951,0.042181548,2.259221601867676,1.5671282386779786,1.6117340757980347,0.03631835773116112
108,5.75,1.999,0.381,-0.371,187.5,0.04337589,0.0024646,0.8888216,1.2571282,1.3833951,0.042181548,2.259221601867676,1.5671282386779786,1.6117340757980347,0.03631835773116112
109,5.75,1.999,0.381,-0.371,202.5,0.04367297,0.00133767,0.8888216,1.2571282,1.3833951,0.042181548,2.259221601867676,1.5671282386779786,1.6117340757980347,0.03631835773116112
110,5.75,1.999,0.381,-0.371,217.5,0.044330068,0.00174895,0.8888216,1.2571282,1.3833951,0.042181548,2.259221601867676,1.5671282386779786,1.6117340757980347,0.03631835773116112
111,5.75,1.999,0.381,-0.371,232.5,0.045488626,0.00184759,0.8888216,1.2571282,1.3833951,0.042181548,2.259221601867676,1.5671282386779786,1.6117340757980347,0.03631835773116112
112,5.75,1.999,0.381,-0.371,247.5,0.04740324,0.00174589,0.8888216,1.2571282,1.3833951,0.042181548,2.259221601867676,1.5671282386779786,1.6117340757980347,0.03631835773116112
113,5.75,1.999,0.381,-0.371,262.5,0.050500564,0.00292189,0.8888216,1.2571282,1.3833951,0.042181548,2.259221601867676,1.5671282386779786,1.6117340757980347,0.03631835773116112
114,5.75,1.999,0.381,-0.371,277.5,0.055462122,0.00320858,0.8888216,1.2571282,1.3833951,0.042181548,2.259221601867676,1.5671282386779786,1.6117340757980347,0.03631835773116112
115,5.75,1.999,0.381,-0.371,292.5,0.063293874,0.00352843,0.8888216,1.2571282,1.3833951,0.042181548,2.259221601867676,1.5671282386779786,1.6117340757980347,0.03631835773116112
116,5.75,1.999,0.381,-0.371,307.5,0.07521555,0.00400635,0.8888216,1.2571282,1.3833951,0.042181548,2.259221601867676,1.5671282386779786,1.6117340757980347,0.03631835773116112
117,5.75,1.999,0.381,-0.371,322.5,0.09187493,0.00656035,0.8888216,1.2571282,1.3833951,0.042181548,2.259221601867676,1.5671282386779786,1.6117340757980347,0.03631835773116112
118,5.75,1.999,0.381,-0.371,337.5,0.11111428,0.00981749,0.8888216,1.2571282,1.3833951,0.042181548,2.259221601867676,1.5671282386779786,1.6117340757980347,0.03631835773116112
119,5.75,1.999,0.381,-0.371,352.5,0.12536886,0.0114273,0.8888216,1.2571282,1.3833951,0.042181548,2.259221601867676,1.5671282386779786,1.6117340757980347,0.03631835773116112
120,5.75,2.218,0.345,-0.176,7.5,0.08948332,0.00472699,-0.66521335,-0.6219331,-0.71718216,-0.015571555,0.34444665351867676,0.31193310260772705,0.3246611594238281,0.03293475512273311
121,5.75,2.218,0.345,-0.176,22.5,0.084567904,0.00432596,-0.66521335,-0.6219331,-0.71718216,-0.015571555,0.34444665351867676,0.31193310260772705,0.3246611594238281,0.03293475512273311
122,5.75,2.218,0.345,-0.176,37.5,0.075949445,0.00394588,-0.66521335,-0.6219331,-0.71718216,-0.015571555,0.34444665351867676,0.31193310260772705,0.3246611594238281,0.03293475512273311
123,5.75,2.218,0.345,-0.176,52.5,0.06542363,0.00384216,-0.66521335,-0.6219331,-0.71718216,-0.015571555,0.34444665351867676,0.31193310260772705,0.3246611594238281,0.03293475512273311
124,5.75,2.218,0.345,-0.176,67.5,0.054642178,0.00355238,-0.66521335,-0.6219331,-0.71718216,-0.015571555,0.34444665351867676,0.31193310260772705,0.3246611594238281,0.03293475512273311
125,5.75,2.218,0.345,-0.176,82.5,0.044727385,0.00327046,-0.66521335,-0.6219331,-0.71718216,-0.015571555,0.34444665351867676,0.31193310260772705,0.3246611594238281,0.03293475512273311
126,5.75,2.218,0.345,-0.176,97.5,0.036252663,0.00378601,-0.66521335,-0.6219331,-0.71718216,-0.015571555,0.34444665351867676,0.31193310260772705,0.3246611594238281,0.03293475512273311
127,5.75,2.218,0.345,-0.176,112.5,0.029401286,0.00330758,-0.66521335,-0.6219331,-0.71718216,-0.015571555,0.34444665351867676,0.31193310260772705,0.3246611594238281,0.03293475512273311
128,5.75,2.218,0.345,-0.176,127.5,0.024141872,0.00289683,-0.66521335,-0.6219331,-0.71718216,-0.015571555,0.34444665351867676,0.31193310260772705,0.3246611594238281,0.03293475512273311
129,5.75,2.218,0.345,-0.176,142.5,0.020356545,0.00257208,-0.66521335,-0.6219331,-0.71718216,-0.015571555,0.34444665351867676,0.31193310260772705,0.3246611594238281,0.03293475512273311
130,5.75,2.218,0.345,-0.176,157.5,0.017917035,0.00277456,-0.66521335,-0.6219331,-0.71718216,-0.015571555,0.34444665351867676,0.31193310260772705,0.3246611594238281,0.03293475512273311
131,5.75,2.218,0.345,-0.176,172.5,0.016723765,0.00290126,-0.66521335,-0.6219331,-0.71718216,-0.015571555,0.34444665351867676,0.31193310260772705,0.3246611594238281,0.03293475512273311
132,5.75,2.218,0.345,-0.176,187.5,0.016723761,0.00299084,-0.66521335,-0.6219331,-0.71718216,-0.015571555,0.34444665351867676,0.31193310260772705,0.3246611594238281,0.03293475512273311
133,5.75,2.218,0.345,-0.176,202.5,0.017917035,0.00244221,-0.66521335,-0.6219331,-0.71718216,-0.015571555,0.34444665351867676,0.31193310260772705,0.3246611594238281,0.03293475512273311
134,5.75,2.218,0.345,-0.176,217.5,0.020356545,0.00298959,-0.66521335,-0.6219331,-0.71718216,-0.015571555,0.34444665351867676,0.31193310260772705,0.3246611594238281,0.03293475512273311
135,5.75,2.218,0.345,-0.176,232.5,0.024141872,0.00296498,-0.66521335,-0.6219331,-0.71718216,-0.015571555,0.34444665351867676,0.31193310260772705,0.3246611594238281,0.03293475512273311
136,5.75,2.218,0.345,-0.176,247.5,0.029401282,0.00311834,-0.66521335,-0.6219331,-0.71718216,-0.015571555,0.34444665351867676,0.31193310260772705,0.3246611594238281,0.03293475512273311
137,5.75,2.218,0.345,-0.176,262.5,0.03625264,0.00335358,-0.66521335,-0.6219331,-0.71718216,-0.015571555,0.34444665351867676,0.31193310260772705,0.3246611594238281,0.03293475512273311
138,5.75,2.218,0.345,-0.176,277.5,0.044727355,0.00331847,-0.66521335,-0.6219331,-0.71718216,-0.015571555,0.34444665351867676,0.31193310260772705,0.3246611594238281,0.03293475512273311
139,5.75,2.218,0.345,-0.176,292.5,0.054642178,0.00344072,-0.66521335,-0.6219331,-0.71718216,-0.015571555,0.34444665351867676,0.31193310260772705,0.3246611594238281,0.03293475512273311
140,5.75,2.218,0.345,-0.176,307.5,0.06542363,0.00405182,-0.66521335,-0.6219331,-0.71718216,-0.015571555,0.34444665351867676,0.31193310260772705,0.3246611594238281,0.03293475512273311
141,5.75,2.218,0.345,-0.176,322.5,0.075949445,0.00416289,-0.66521335,-0.6219331,-0.71718216,-0.015571555,0.34444665351867676,0.31193310260772705,0.3246611594238281,0.03293475512273311
