,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
16,5.75,1.82,0.343,-0.172,247.5,0.04067072,0.00263262,0.07229753,-0.05550789,-0.018825628,-0.0012896108,1.064701528386116,0.2544921091198921,0.3774463721365929,0.019050910750973225
17,5.75,1.82,0.343,-0.172,262.5,0.048927102,0.00298932,0.07229753,-0.05550789,-0.018825628,-0.0012896108,1.064701528386116,0.2544921091198921,0.3774463721365929,0.019050910750973225
18,5.75,1.82,0.343,-0.172,277.5,0.059306394,0.0028323,0.07229753,-0.05550789,-0.018825628,-0.0012896108,1.064701528386116,0.2544921091198921,0.3774463721365929,0.019050910750973225
19,5.75,1.82,0.343,-0.172,292.5,0.07164803,0.00337775,0.07229753,-0.05550789,-0.018825628,-0.0012896108,1.064701528386116,0.2544921091198921,0.3774463721365929,0.019050910750973225
20,5.75,1.82,0.343,-0.172,307.5,0.0852729,0.00363412,0.07229753,-0.05550789,-0.018825628,-0.0012896108,1.064701528386116,0.2544921091198921,0.3774463721365929,0.019050910750973225
21,5.75,1.82,0.343,-0.172,322.5,0.09874829,0.00398617,0.07229753,-0.05550789,-0.018825628,-0.0012896108,1.064701528386116,0.2544921091198921,0.3774463721365929,0.019050910750973225
22,5.75,1.82,0.343,-0.172,337.5,0.10989145,0.00479393,0.07229753,-0.05550789,-0.018825628,-0.0012896108,1.064701528386116,0.2544921091198921,0.3774463721365929,0.019050910750973225
23,5.75,1.82,0.343,-0.172,352.5,0.116286196,0.00475809,0.07229753,-0.05550789,-0.018825628,-0.0012896108,1.064701528386116,0.2544921091198921,0.3774463721365929,0.019050910750973225
24,5.75,1.933,0.368,-0.232,7.5,0.08482875,0.00508646,0.070111126,-0.05281584,-0.01643598,0.0007452839,1.3028611257076264,0.25718416035175323,0.32635101920318604,0.012083916094583274
25,5.75,1.933,0.368,-0.232,22.5,0.07842357,0.00470103,0.070111126,-0.05281584,-0.01643598,0.0007452839,1.3028611257076264,0.25718416035175323,0.32635101920318604,0.012083916094583274
26,5.75,1.933,0.368,-0.232,37.5,0.067852646,0.0035947,0.070111126,-0.05281584,-0.01643598,0.0007452839,1.3028611257076264,0.25718416035175323,0.32635101920318604,0.012083916094583274
27,5.75,1.933,0.368,-0.232,52.5,0.056012396,0.00342886,0.070111126,-0.05281584,-0.01643598,0.0007452839,1.3028611257076264,0.25718416035175323,0.32635101920318604,0.012083916094583274
28,5.75,1.933,0.368,-0.232,67.5,0.04502133,0.00280416,0.070111126,-0.05281584,-0.01643598,0.0007452839,1.3028611257076264,0.25718416035175323,0.32635101920318604,0.012083916094583274
29,5.75,1.933,0.368,-0.232,82.5,0.03586602,0.00271824,0.070111126,-0.05281584,-0.01643598,0.0007452839,1.3028611257076264,0.25718416035175323,0.32635101920318604,0.012083916094583274
30,5.75,1.933,0.368,-0.232,97.5,0.028729212,0.00237332,0.070111126,-0.05281584,-0.01643598,0.0007452839,1.3028611257076264,0.25718416035175323,0.32635101920318604,0.012083916094583274
31,5.75,1.933,0.368,-0.232,112.5,0.02340894,0.00220761,0.070111126,-0.05281584,-0.01643598,0.0007452839,1.3028611257076264,0.25718416035175323,0.32635101920318604,0.012083916094583274
32,5.75,1.933,0.368,-0.232,127.5,0.019592827,0.00193508,0.070111126,-0.05281584,-0.01643598,0.0007452839,1.3028611257076264,0.25718416035175323,0.32635101920318604,0.012083916094583274
33,5.75,1.933,0.368,-0.232,142.5,0.016989356,0.00183631,0.070111126,-0.05281584,-0.01643598,0.0007452839,1.3028611257076264,0.25718416035175323,0.32635101920318604,0.012083916094583274
34,5.75,1.933,0.368,-0.232,157.5,0.01537494,0.00176925,0.070111126,-0.05281584,-0.01643598,0.0007452839,1.3028611257076264,0.25718416035175323,0.32635101920318604,0.012083916094583274
35,5.75,1.933,0.368,-0.232,172.5,0.014603406,0.00165458,0.070111126,-0.05281584,-0.01643598,0.0007452839,1.3028611257076264,0.25718416035175323,0.32635101920318604,0.012083916094583274
36,5.75,1.933,0.368,-0.232,187.5,0.014603406,0.00157853,0.070111126,-0.05281584,-0.01643598,0.0007452839,1.3028611257076264,0.25718416035175323,0.32635101920318604,0.012083916094583274
37,5.75,1.933,0.368,-0.232,202.5,0.01537494,0.0016135,0.070111126,-0.05281584,-0.01643598,0.0007452839,1.3028611257076264,0.25718416035175323,0.32635101920318604,0.012083916094583274
38,5.75,1.933,0.368,-0.232,217.5,0.016989356,0.00164046,0.070111126,-0.05281584,-0.01643598,0.0007452839,1.3028611257076264,0.25718416035175323,0.32635101920318604,0.012083916094583274
39,5.75,1.933,0.368,-0.232,232.5,0.01959282,0.00223201,0.070111126,-0.05281584,-0.01643598,0.0007452839,1.3028611257076264,0.25718416035175323,0.32635101920318604,0.012083916094583274
40,5.75,1.933,0.368,-0.232,247.5,0.023408927,0.00206921,0.070111126,-0.05281584,-0.01643598,0.0007452839,1.3028611257076264,0.25718416035175323,0.32635101920318604,0.012083916094583274
41,5.75,1.933,0.368,-0.232,262.5,0.028729208,0.00226875,0.070111126,-0.05281584,-0.01643598,0.0007452839,1.3028611257076264,0.25718416035175323,0.32635101920318604,0.012083916094583274
42,5.75,1.933,0.368,-0.232,277.5,0.035866003,0.00294448,0.070111126,-0.05281584,-0.01643598,0.0007452839,1.3028611257076264,0.25718416035175323,0.32635101920318604,0.012083916094583274
43,5.75,1.933,0.368,-0.232,292.5,0.04502133,0.00315143,0.070111126,-0.05281584,-0.01643598,0.0007452839,1.3028611257076264,0.25718416035175323,0.32635101920318604,0.012083916094583274
44,5.75,1.933,0.368,-0.232,307.5,0.056012396,0.00346907,0.070111126,-0.05281584,-0.01643598,0.0007452839,1.3028611257076264,0.25718416035175323,0.32635101920318604,0.012083916094583274
45,5.75,1.933,0.368,-0.232,322.5,0.06785264,0.00451851,0.070111126,-0.05281584,-0.01643598,0.0007452839,1.3028611257076264,0.25718416035175323,0.32635101920318604,0.012083916094583274
46,5.75,1.933,0.368,-0.232,337.5,0.07842357,0.00477501,0.070111126,-0.05281584,-0.01643598,0.0007452839,1.3028611257076264,0.25718416035175323,0.32635101920318604,0.012083916094583274
47,5.75,1.933,0.368,-0.232,352.5,0.08482874,0.00504326,0.070111126,-0.05281584,-0.01643598,0.0007452839,1.3028611257076264,0.25718416035175323,0.32635101920318604,0.012083916094583274
48,5.75,1.964,0.375,-0.278,7.5,0.08178076,0.00556108,0.07033569,-0.04828503,-0.011671414,0.0048581613,1.3792056936573982,0.26171497017145157,0.29365458633249997,0.005514838677227497
49,5.75,1.964,0.375,-0.278,22.5,0.07408427,0.00528409,0.07033569,-0.04828503,-0.011671414,0.0048581613,1.3792056936573982,0.26171497017145157,0.29365458633249997,0.005514838677227497
50,5.75,1.964,0.375,-0.278,37.5,0.06210271,0.00371379,0.07033569,-0.04828503,-0.011671414,0.0048581613,1.3792056936573982,0.26171497017145157,0.29365458633249997,0.005514838677227497
51,5.75,1.964,0.375,-0.278,52.5,0.049690854,0.00351196,0.07033569,-0.04828503,-0.011671414,0.0048581613,1.3792056936573982,0.26171497017145157,0.29365458633249997,0.005514838677227497
52,5.75,1.964,0.375,-0.278,67.5,0.039074536,0.00350594,0.07033569,-0.04828503,-0.011671414,0.0048581613,1.3792056936573982,0.26171497017145157,0.29365458633249997,0.005514838677227497
53,5.75,1.964,0.375,-0.278,82.5,0.030875169,0.00288691,0.07033569,-0.04828503,-0.011671414,0.0048581613,1.3792056936573982,0.26171497017145157,0.29365458633249997,0.005514838677227497
54,5.75,1.964,0.375,-0.278,97.5,0.02488567,0.00187909,0.07033569,-0.04828503,-0.011671414,0.0048581613,1.3792056936573982,0.26171497017145157,0.29365458633249997,0.005514838677227497
55,5.75,1.964,0.375,-0.278,112.5,0.020652533,0.00175038,0.07033569,-0.04828503,-0.011671414,0.0048581613,1.3792056936573982,0.26171497017145157,0.29365458633249997,0.005514838677227497
56,5.75,1.964,0.375,-0.278,127.5,0.017741319,0.00191972,0.07033569,-0.04828503,-0.011671414,0.0048581613,1.3792056936573982,0.26171497017145157,0.29365458633249997,0.005514838677227497
57,5.75,1.964,0.375,-0.278,142.5,0.015817082,0.00176099,0.07033569,-0.04828503,-0.011671414,0.0048581613,1.3792056936573982,0.26171497017145157,0.29365458633249997,0.005514838677227497
58,5.75,1.964,0.375,-0.278,157.5,0.014649846,0.00172353,0.07033569,-0.04828503,-0.011671414,0.0048581613,1.3792056936573982,0.26171497017145157,0.29365458633249997,0.005514838677227497
59,5.75,1.964,0.375,-0.278,172.5,0.014099219,0.00160071,0.07033569,-0.04828503,-0.011671414,0.0048581613,1.3792056936573982,0.26171497017145157,0.29365458633249997,0.005514838677227497
60,5.75,1.964,0.375,-0.278,187.5,0.014099219,0.00154154,0.07033569,-0.04828503,-0.011671414,0.0048581613,1.3792056936573982,0.26171497017145157,0.29365458633249997,0.005514838677227497
61,5.75,1.964,0.375,-0.278,202.5,0.014649846,0.00167346,0.07033569,-0.04828503,-0.011671414,0.0048581613,1.3792056936573982,0.26171497017145157,0.29365458633249997,0.005514838677227497
62,5.75,1.964,0.375,-0.278,217.5,0.01581708,0.00171433,0.07033569,-0.04828503,-0.011671414,0.0048581613,1.3792056936573982,0.26171497017145157,0.29365458633249997,0.005514838677227497
63,5.75,1.964,0.375,-0.278,232.5,0.017741311,0.00210608,0.07033569,-0.04828503,-0.011671414,0.0048581613,1.3792056936573982,0.26171497017145157,0.29365458633249997,0.005514838677227497
64,5.75,1.964,0.375,-0.278,247.5,0.020652525,0.00173398,0.07033569,-0.04828503,-0.011671414,0.0048581613,1.3792056936573982,0.26171497017145157,0.29365458633249997,0.005514838677227497
65,5.75,1.964,0.375,-0.278,262.5,0.024885666,0.002256,0.07033569,-0.04828503,-0.011671414,0.0048581613,1.3792056936573982,0.26171497017145157,0.29365458633249997,0.005514838677227497
66,5.75,1.964,0.375,-0.278,277.5,0.030875158,0.00266607,0.07033569,-0.04828503,-0.011671414,0.0048581613,1.3792056936573982,0.26171497017145157,0.29365458633249997,0.005514838677227497
67,5.75,1.964,0.375,-0.278,292.5,0.039074536,0.00349192,0.07033569,-0.04828503,-0.011671414,0.0048581613,1.3792056936573982,0.26171497017145157,0.29365458633249997,0.005514838677227497
68,5.75,1.964,0.375,-0.278,307.5,0.049690854,0.00379737,0.07033569,-0.04828503,-0.011671414,0.0048581613,1.3792056936573982,0.26171497017145157,0.29365458633249997,0.005514838677227497
69,5.75,1.964,0.375,-0.278,322.5,0.06210267,0.00467345,0.07033569,-0.04828503,-0.011671414,0.0048581613,1.3792056936573982,0.26171497017145157,0.29365458633249997,0.005514838677227497
70,5.75,1.964,0.375,-0.278,337.5,0.07408427,0.00551309,0.07033569,-0.04828503,-0.011671414,0.0048581613,1.3792056936573982,0.26171497017145157,0.29365458633249997,0.005514838677227497
71,5.75,1.964,0.375,-0.278,352.5,0.08178076,0.00690453,0.07033569,-0.04828503,-0.011671414,0.0048581613,1.3792056936573982,0.26171497017145157,0.29365458633249997,0.005514838677227497
72,5.75,1.986,0.379,-0.323,7.5,0.081797756,0.00906744,0.0710477,-0.043253355,-0.006300128,0.009495073,1.4224677009415627,0.2667466452717781,0.26208787193495037,0.0013450629981064804
73,5.75,1.986,0.379,-0.323,22.5,0.07274146,0.00606411,0.0710477,-0.043253355,-0.006300128,0.009495073,1.4224677009415627,0.2667466452717781,0.26208787193495037,0.0013450629981064804
74,5.75,1.986,0.379,-0.323,37.5,0.05948576,0.00424593,0.0710477,-0.043253355,-0.006300128,0.009495073,1.4224677009415627,0.2667466452717781,0.26208787193495037,0.0013450629981064804
75,5.75,1.986,0.379,-0.323,52.5,0.046784095,0.00467783,0.0710477,-0.043253355,-0.006300128,0.009495073,1.4224677009415627,0.2667466452717781,0.26208787193495037,0.0013450629981064804
76,5.75,1.986,0.379,-0.323,67.5,0.036722776,0.00327342,0.0710477,-0.043253355,-0.006300128,0.009495073,1.4224677009415627,0.2667466452717781,0.26208787193495037,0.0013450629981064804
77,5.75,1.986,0.379,-0.323,82.5,0.029455952,0.00276078,0.0710477,-0.043253355,-0.006300128,0.009495073,1.4224677009415627,0.2667466452717781,0.26208787193495037,0.0013450629981064804
78,5.75,1.986,0.379,-0.323,97.5,0.024432288,0.00233459,0.0710477,-0.043253355,-0.006300128,0.009495073,1.4224677009415627,0.2667466452717781,0.26208787193495037,0.0013450629981064804
79,5.75,1.986,0.379,-0.323,112.5,0.02103379,0.00210414,0.0710477,-0.043253355,-0.006300128,0.009495073,1.4224677009415627,0.2667466452717781,0.26208787193495037,0.0013450629981064804
80,5.75,1.986,0.379,-0.323,127.5,0.018774118,0.00177226,0.0710477,-0.043253355,-0.006300128,0.009495073,1.4224677009415627,0.2667466452717781,0.26208787193495037,0.0013450629981064804
81,5.75,1.986,0.379,-0.323,142.5,0.017317403,0.0020086,0.0710477,-0.043253355,-0.006300128,0.009495073,1.4224677009415627,0.2667466452717781,0.26208787193495037,0.0013450629981064804
82,5.75,1.986,0.379,-0.323,157.5,0.016448846,0.00238353,0.0710477,-0.043253355,-0.006300128,0.009495073,1.4224677009415627,0.2667466452717781,0.26208787193495037,0.0013450629981064804
83,5.75,1.986,0.379,-0.323,172.5,0.016043225,0.00257406,0.0710477,-0.043253355,-0.006300128,0.009495073,1.4224677009415627,0.2667466452717781,0.26208787193495037,0.0013450629981064804
84,5.75,1.986,0.379,-0.323,187.5,0.016043225,0.00162212,0.0710477,-0.043253355,-0.006300128,0.009495073,1.4224677009415627,0.2667466452717781,0.26208787193495037,0.0013450629981064804
85,5.75,1.986,0.379,-0.323,202.5,0.016448844,0.00188917,0.0710477,-0.043253355,-0.006300128,0.009495073,1.4224677009415627,0.2667466452717781,0.26208787193495037,0.0013450629981064804
86,5.75,1.986,0.379,-0.323,217.5,0.017317403,0.00156086,0.0710477,-0.043253355,-0.006300128,0.009495073,1.4224677009415627,0.2667466452717781,0.26208787193495037,0.0013450629981064804
87,5.75,1.986,0.379,-0.323,232.5,0.018774118,0.00155946,0.0710477,-0.043253355,-0.006300128,0.009495073,1.4224677009415627,0.2667466452717781,0.26208787193495037,0.0013450629981064804
88,5.75,1.986,0.379,-0.323,247.5,0.02103379,0.00183055,0.0710477,-0.043253355,-0.006300128,0.009495073,1.4224677009415627,0.2667466452717781,0.26208787193495037,0.0013450629981064804
89,5.75,1.986,0.379,-0.323,262.5,0.02443228,0.00238161,0.0710477,-0.043253355,-0.006300128,0.009495073,1.4224677009415627,0.2667466452717781,0.26208787193495037,0.0013450629981064804
90,5.75,1.986,0.379,-0.323,277.5,0.029455941,0.00256162,0.0710477,-0.043253355,-0.006300128,0.009495073,1.4224677009415627,0.2667466452717781,0.26208787193495037,0.0013450629981064804
91,5.75,1.986,0.379,-0.323,292.5,0.036722776,0.0034108,0.0710477,-0.043253355,-0.006300128,0.009495073,1.4224677009415627,0.2667466452717781,0.26208787193495037,0.0013450629981064804
92,5.75,1.986,0.379,-0.323,307.5,0.046784095,0.00369797,0.0710477,-0.043253355,-0.006300128,0.009495073,1.4224677009415627,0.2667466452717781,0.26208787193495037,0.0013450629981064804
93,5.75,1.986,0.379,-0.323,322.5,0.05948576,0.00518431,0.0710477,-0.043253355,-0.006300128,0.009495073,1.4224677009415627,0.2667466452717781,0.26208787193495037,0.0013450629981064804
94,5.75,1.986,0.379,-0.323,337.5,0.07274146,0.00917376,0.0710477,-0.043253355,-0.006300128,0.009495073,1.4224677009415627,0.2667466452717781,0.26208787193495037,0.0013450629981064804
95,5.75,1.986,0.379,-0.323,352.5,0.08179774,0.00891659,0.0710477,-0.043253355,-0.006300128,0.009495073,1.4224677009415627,0.2667466452717781,0.26208787193495037,0.0013450629981064804
96,5.75,1.999,0.381,-0.371,7.5,0.08465318,0.0106976,0.07215947,-0.037426215,-2.4125911e-05,0.014916686,1.442559469127655,0.2725737853348255,0.22831487408870457,0.009053496341166496
97,5.75,1.999,0.381,-0.371,22.5,0.07383599,0.00582386,0.07215947,-0.037426215,-2.4125911e-05,0.014916686,1.442559469127655,0.2725737853348255,0.22831487408870457,0.009053496341166496
98,5.75,1.999,0.381,-0.371,37.5,0.05911792,0.00686021,0.07215947,-0.037426215,-2.4125911e-05,0.014916686,1.442559469127655,0.2725737853348255,0.22831487408870457,0.009053496341166496
99,5.75,1.999,0.381,-0.371,52.5,0.04618921,0.0047749,0.07215947,-0.037426215,-2.4125911e-05,0.014916686,1.442559469127655,0.2725737853348255,0.22831487408870457,0.009053496341166496
100,5.75,1.999,0.381,-0.371,67.5,0.03673805,0.0032373,0.07215947,-0.037426215,-2.4125911e-05,0.014916686,1.442559469127655,0.2725737853348255,0.22831487408870457,0.009053496341166496
101,5.75,1.999,0.381,-0.371,82.5,0.030350681,0.00234454,0.07215947,-0.037426215,-2.4125911e-05,0.014916686,1.442559469127655,0.2725737853348255,0.22831487408870457,0.009053496341166496
102,5.75,1.999,0.381,-0.371,97.5,0.026160795,0.00178488,0.07215947,-0.037426215,-2.4125911e-05,0.014916686,1.442559469127655,0.2725737853348255,0.22831487408870457,0.009053496341166496
103,5.75,1.999,0.381,-0.371,112.5,0.023439005,0.00190125,0.07215947,-0.037426215,-2.4125911e-05,0.014916686,1.442559469127655,0.2725737853348255,0.22831487408870457,0.009053496341166496
104,5.75,1.999,0.381,-0.371,127.5,0.021684026,0.00204824,0.07215947,-0.037426215,-2.4125911e-05,0.014916686,1.442559469127655,0.2725737853348255,0.22831487408870457,0.009053496341166496
105,5.75,1.999,0.381,-0.371,142.5,0.020577837,0.00230652,0.07215947,-0.037426215,-2.4125911e-05,0.014916686,1.442559469127655,0.2725737853348255,0.22831487408870457,0.009053496341166496
106,5.75,1.999,0.381,-0.371,157.5,0.01992836,0.00369041,0.07215947,-0.037426215,-2.4125911e-05,0.014916686,1.442559469127655,0.2725737853348255,0.22831487408870457,0.009053496341166496
107,5.75,1.999,0.381,-0.371,172.5,0.019627772,0.00156702,0.07215947,-0.037426215,-2.4125911e-05,0.014916686,1.442559469127655,0.2725737853348255,0.22831487408870457,0.009053496341166496
108,5.75,1.999,0.381,-0.371,187.5,0.019627772,0.0024646,0.07215947,-0.037426215,-2.4125911e-05,0.014916686,1.442559469127655,0.2725737853348255,0.22831487408870457,0.009053496341166496
109,5.75,1.999,0.381,-0.371,202.5,0.01992836,0.00133767,0.07215947,-0.037426215,-2.4125911e-05,0.014916686,1.442559469127655,0.2725737853348255,0.22831487408870457,0.009053496341166496
110,5.75,1.999,0.381,-0.371,217.5,0.020577837,0.00174895,0.07215947,-0.037426215,-2.4125911e-05,0.014916686,1.442559469127655,0.2725737853348255,0.22831487408870457,0.009053496341166496
111,5.75,1.999,0.381,-0.371,232.5,0.021684024,0.00184759,0.07215947,-0.037426215,-2.4125911e-05,0.014916686,1.442559469127655,0.2725737853348255,0.22831487408870457,0.009053496341166496
112,5.75,1.999,0.381,-0.371,247.5,0.023439001,0.00174589,0.07215947,-0.037426215,-2.4125911e-05,0.014916686,1.442559469127655,0.2725737853348255,0.22831487408870457,0.009053496341166496
113,5.75,1.999,0.381,-0.371,262.5,0.02616079,0.00292189,0.07215947,-0.037426215,-2.4125911e-05,0.014916686,1.442559469127655,0.2725737853348255,0.22831487408870457,0.009053496341166496
114,5.75,1.999,0.381,-0.371,277.5,0.030350674,0.00320858,0.07215947,-0.037426215,-2.4125911e-05,0.014916686,1.442559469127655,0.2725737853348255,0.22831487408870457,0.009053496341166496
115,5.75,1.999,0.381,-0.371,292.5,0.03673805,0.00352843,0.07215947,-0.037426215,-2.4125911e-05,0.014916686,1.442559469127655,0.2725737853348255,0.22831487408870457,0.009053496341166496
116,5.75,1.999,0.381,-0.371,307.5,0.04618921,0.00400635,0.07215947,-0.037426215,-2.4125911e-05,0.014916686,1.442559469127655,0.2725737853348255,0.22831487408870457,0.009053496341166496
117,5.75,1.999,0.381,-0.371,322.5,0.05911792,0.00656035,0.07215947,-0.037426215,-2.4125911e-05,0.014916686,1.442559469127655,0.2725737853348255,0.22831487408870457,0.009053496341166496
118,5.75,1.999,0.381,-0.371,337.5,0.07383599,0.00981749,0.07215947,-0.037426215,-2.4125911e-05,0.014916686,1.442559469127655,0.2725737853348255,0.22831487408870457,0.009053496341166496
119,5.75,1.999,0.381,-0.371,352.5,0.08465318,0.0114273,0.07215947,-0.037426215,-2.4125911e-05,0.014916686,1.442559469127655,0.2725737853348255,0.22831487408870457,0.009053496341166496
120,5.75,2.218,0.345,-0.176,7.5,0.11384165,0.00472699,0.076112635,-0.053526253,-0.01670758,0.00018281862,1.0857726354336739,0.25647374749183655,0.3758134194633961,0.01718038137860298
121,5.75,2.218,0.345,-0.176,22.5,0.10811466,0.00432596,0.076112635,-0.053526253,-0.01670758,0.00018281862,1.0857726354336739,0.25647374749183655,0.3758134194633961,0.01718038137860298
122,5.75,2.218,0.345,-0.176,37.5,0.09809324,0.00394588,0.076112635,-0.053526253,-0.01670758,0.00018281862,1.0857726354336739,0.25647374749183655,0.3758134194633961,0.01718038137860298
123,5.75,2.218,0.345,-0.176,52.5,0.085894,0.00384216,0.076112635,-0.053526253,-0.01670758,0.00018281862,1.0857726354336739,0.25647374749183655,0.3758134194633961,0.01718038137860298
124,5.75,2.218,0.345,-0.176,67.5,0.07345386,0.00355238,0.076112635,-0.053526253,-0.01670758,0.00018281862,1.0857726354336739,0.25647374749183655,0.3758134194633961,0.01718038137860298
125,5.75,2.218,0.345,-0.176,82.5,0.062075295,0.00327046,0.076112635,-0.053526253,-0.01670758,0.00018281862,1.0857726354336739,0.25647374749183655,0.3758134194633961,0.01718038137860298
126,5.75,2.218,0.345,-0.176,97.5,0.052408107,0.00378601,0.076112635,-0.053526253,-0.01670758,0.00018281862,1.0857726354336739,0.25647374749183655,0.3758134194633961,0.01718038137860298
127,5.75,2.218,0.345,-0.176,112.5,0.044641834,0.00330758,0.076112635,-0.053526253,-0.01670758,0.00018281862,1.0857726354336739,0.25647374749183655,0.3758134194633961,0.01718038137860298
128,5.75,2.218,0.345,-0.176,127.5,0.03871634,0.00289683,0.076112635,-0.053526253,-0.01670758,0.00018281862,1.0857726354336739,0.25647374749183655,0.3758134194633961,0.01718038137860298
129,5.75,2.218,0.345,-0.176,142.5,0.034474578,0.00257208,0.076112635,-0.053526253,-0.01670758,0.00018281862,1.0857726354336739,0.25647374749183655,0.3758134194633961,0.01718038137860298
130,5.75,2.218,0.345,-0.176,157.5,0.03175248,0.00277456,0.076112635,-0.053526253,-0.01670758,0.00018281862,1.0857726354336739,0.25647374749183655,0.3758134194633961,0.01718038137860298
131,5.75,2.218,0.345,-0.176,172.5,0.030424591,0.00290126,0.076112635,-0.053526253,-0.01670758,0.00018281862,1.0857726354336739,0.25647374749183655,0.3758134194633961,0.01718038137860298
132,5.75,2.218,0.345,-0.176,187.5,0.03042459,0.00299084,0.076112635,-0.053526253,-0.01670758,0.00018281862,1.0857726354336739,0.25647374749183655,0.3758134194633961,0.01718038137860298
133,5.75,2.218,0.345,-0.176,202.5,0.03175248,0.00244221,0.076112635,-0.053526253,-0.01670758,0.00018281862,1.0857726354336739,0.25647374749183655,0.3758134194633961,0.01718038137860298
134,5.75,2.218,0.345,-0.176,217.5,0.034474574,0.00298959,0.076112635,-0.053526253,-0.01670758,0.00018281862,1.0857726354336739,0.25647374749183655,0.3758134194633961,0.01718038137860298
135,5.75,2.218,0.345,-0.176,232.5,0.03871634,0.00296498,0.076112635,-0.053526253,-0.01670758,0.00018281862,1.0857726354336739,0.25647374749183655,0.3758134194633961,0.01718038137860298
136,5.75,2.218,0.345,-0.176,247.5,0.044641826,0.00311834,0.076112635,-0.053526253,-0.01670758,0.00018281862,1.0857726354336739,0.25647374749183655,0.3758134194633961,0.01718038137860298
137,5.75,2.218,0.345,-0.176,262.5,0.052408088,0.00335358,0.076112635,-0.053526253,-0.01670758,0.00018281862,1.0857726354336739,0.25647374749183655,0.3758134194633961,0.01718038137860298
138,5.75,2.218,0.345,-0.176,277.5,0.06207526,0.00331847,0.076112635,-0.053526253,-0.01670758,0.00018281862,1.0857726354336739,0.25647374749183655,0.3758134194633961,0.01718038137860298
139,5.75,2.218,0.345,-0.176,292.5,0.07345386,0.00344072,0.076112635,-0.053526253,-0.01670758,0.00018281862,1.0857726354336739,0.25647374749183655,0.3758134194633961,0.01718038137860298
