,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
24,5.75,1.933,0.368,-0.232,7.5,0.08959682,0.00508646,-1.6587963,-3.3584251,-0.16443628,0.026574792,0.4260463104248047,3.0484251403808593,0.17835071927261353,0.013745592340397834
25,5.75,1.933,0.368,-0.232,22.5,0.08568931,0.00470103,-1.6587963,-3.3584251,-0.16443628,0.026574792,0.4260463104248047,3.0484251403808593,0.17835071927261353,0.013745592340397834
26,5.75,1.933,0.368,-0.232,37.5,0.07917211,0.0035947,-1.6587963,-3.3584251,-0.16443628,0.026574792,0.4260463104248047,3.0484251403808593,0.17835071927261353,0.013745592340397834
27,5.75,1.933,0.368,-0.232,52.5,0.07174573,0.00342886,-1.6587963,-3.3584251,-0.16443628,0.026574792,0.4260463104248047,3.0484251403808593,0.17835071927261353,0.013745592340397834
28,5.75,1.933,0.368,-0.232,67.5,0.06469137,0.00280416,-1.6587963,-3.3584251,-0.16443628,0.026574792,0.4260463104248047,3.0484251403808593,0.17835071927261353,0.013745592340397834
29,5.75,1.933,0.368,-0.232,82.5,0.058651365,0.00271824,-1.6587963,-3.3584251,-0.16443628,0.026574792,0.4260463104248047,3.0484251403808593,0.17835071927261353,0.013745592340397834
30,5.75,1.933,0.368,-0.232,97.5,0.053798974,0.00237332,-1.6587963,-3.3584251,-0.16443628,0.026574792,0.4260463104248047,3.0484251403808593,0.17835071927261353,0.013745592340397834
31,5.75,1.933,0.368,-0.232,112.5,0.05006925,0.00220761,-1.6587963,-3.3584251,-0.16443628,0.026574792,0.4260463104248047,3.0484251403808593,0.17835071927261353,0.013745592340397834
32,5.75,1.933,0.368,-0.232,127.5,0.04731574,0.00193508,-1.6587963,-3.3584251,-0.16443628,0.026574792,0.4260463104248047,3.0484251403808593,0.17835071927261353,0.013745592340397834
33,5.75,1.933,0.368,-0.232,142.5,0.045389764,0.00183631,-1.6587963,-3.3584251,-0.16443628,0.026574792,0.4260463104248047,3.0484251403808593,0.17835071927261353,0.013745592340397834
34,5.75,1.933,0.368,-0.232,157.5,0.04417227,0.00176925,-1.6587963,-3.3584251,-0.16443628,0.026574792,0.4260463104248047,3.0484251403808593,0.17835071927261353,0.013745592340397834
35,5.75,1.933,0.368,-0.232,172.5,0.043583326,0.00165458,-1.6587963,-3.3584251,-0.16443628,0.026574792,0.4260463104248047,3.0484251403808593,0.17835071927261353,0.013745592340397834
36,5.75,1.933,0.368,-0.232,187.5,0.043583326,0.00157853,-1.6587963,-3.3584251,-0.16443628,0.026574792,0.4260463104248047,3.0484251403808593,0.17835071927261353,0.013745592340397834
37,5.75,1.933,0.368,-0.232,202.5,0.044172272,0.0016135,-1.6587963,-3.3584251,-0.16443628,0.026574792,0.4260463104248047,3.0484251403808593,0.17835071927261353,0.013745592340397834
38,5.75,1.933,0.368,-0.232,217.5,0.045389764,0.00164046,-1.6587963,-3.3584251,-0.16443628,0.026574792,0.4260463104248047,3.0484251403808593,0.17835071927261353,0.013745592340397834
39,5.75,1.933,0.368,-0.232,232.5,0.04731573,0.00223201,-1.6587963,-3.3584251,-0.16443628,0.026574792,0.4260463104248047,3.0484251403808593,0.17835071927261353,0.013745592340397834
40,5.75,1.933,0.368,-0.232,247.5,0.05006924,0.00206921,-1.6587963,-3.3584251,-0.16443628,0.026574792,0.4260463104248047,3.0484251403808593,0.17835071927261353,0.013745592340397834
41,5.75,1.933,0.368,-0.232,262.5,0.053798974,0.00226875,-1.6587963,-3.3584251,-0.16443628,0.026574792,0.4260463104248047,3.0484251403808593,0.17835071927261353,0.013745592340397834
42,5.75,1.933,0.368,-0.232,277.5,0.05865135,0.00294448,-1.6587963,-3.3584251,-0.16443628,0.026574792,0.4260463104248047,3.0484251403808593,0.17835071927261353,0.013745592340397834
43,5.75,1.933,0.368,-0.232,292.5,0.06469137,0.00315143,-1.6587963,-3.3584251,-0.16443628,0.026574792,0.4260463104248047,3.0484251403808593,0.17835071927261353,0.013745592340397834
44,5.75,1.933,0.368,-0.232,307.5,0.07174573,0.00346907,-1.6587963,-3.3584251,-0.16443628,0.026574792,0.4260463104248047,3.0484251403808593,0.17835071927261353,0.013745592340397834
45,5.75,1.933,0.368,-0.232,322.5,0.079172105,0.00451851,-1.6587963,-3.3584251,-0.16443628,0.026574792,0.4260463104248047,3.0484251403808593,0.17835071927261353,0.013745592340397834
46,5.75,1.933,0.368,-0.232,337.5,0.08568931,0.00477501,-1.6587963,-3.3584251,-0.16443628,0.026574792,0.4260463104248047,3.0484251403808593,0.17835071927261353,0.013745592340397834
47,5.75,1.933,0.368,-0.232,352.5,0.08959682,0.00504326,-1.6587963,-3.3584251,-0.16443628,0.026574792,0.4260463104248047,3.0484251403808593,0.17835071927261353,0.013745592340397834
48,5.75,1.964,0.375,-0.278,7.5,0.07159856,0.00556108,-2.0451696,-4.0197396,-0.3324881,0.02091491,0.7362995919036865,3.7097396278381347,0.027162089799880995,0.010541910361170768
49,5.75,1.964,0.375,-0.278,22.5,0.067904316,0.00528409,-2.0451696,-4.0197396,-0.3324881,0.02091491,0.7362995919036865,3.7097396278381347,0.027162089799880995,0.010541910361170768
50,5.75,1.964,0.375,-0.278,37.5,0.06202595,0.00371379,-2.0451696,-4.0197396,-0.3324881,0.02091491,0.7362995919036865,3.7097396278381347,0.027162089799880995,0.010541910361170768
51,5.75,1.964,0.375,-0.278,52.5,0.05571522,0.00351196,-2.0451696,-4.0197396,-0.3324881,0.02091491,0.7362995919036865,3.7097396278381347,0.027162089799880995,0.010541910361170768
52,5.75,1.964,0.375,-0.278,67.5,0.050054923,0.00350594,-2.0451696,-4.0197396,-0.3324881,0.02091491,0.7362995919036865,3.7097396278381347,0.027162089799880995,0.010541910361170768
53,5.75,1.964,0.375,-0.278,82.5,0.045431927,0.00288691,-2.0451696,-4.0197396,-0.3324881,0.02091491,0.7362995919036865,3.7097396278381347,0.027162089799880995,0.010541910361170768
54,5.75,1.964,0.375,-0.278,97.5,0.041845992,0.00187909,-2.0451696,-4.0197396,-0.3324881,0.02091491,0.7362995919036865,3.7097396278381347,0.027162089799880995,0.010541910361170768
55,5.75,1.964,0.375,-0.278,112.5,0.039155953,0.00175038,-2.0451696,-4.0197396,-0.3324881,0.02091491,0.7362995919036865,3.7097396278381347,0.027162089799880995,0.010541910361170768
56,5.75,1.964,0.375,-0.278,127.5,0.03720154,0.00191972,-2.0451696,-4.0197396,-0.3324881,0.02091491,0.7362995919036865,3.7097396278381347,0.027162089799880995,0.010541910361170768
57,5.75,1.964,0.375,-0.278,142.5,0.03584814,0.00176099,-2.0451696,-4.0197396,-0.3324881,0.02091491,0.7362995919036865,3.7097396278381347,0.027162089799880995,0.010541910361170768
58,5.75,1.964,0.375,-0.278,157.5,0.03499764,0.00172353,-2.0451696,-4.0197396,-0.3324881,0.02091491,0.7362995919036865,3.7097396278381347,0.027162089799880995,0.010541910361170768
59,5.75,1.964,0.375,-0.278,172.5,0.034587488,0.00160071,-2.0451696,-4.0197396,-0.3324881,0.02091491,0.7362995919036865,3.7097396278381347,0.027162089799880995,0.010541910361170768
60,5.75,1.964,0.375,-0.278,187.5,0.034587488,0.00154154,-2.0451696,-4.0197396,-0.3324881,0.02091491,0.7362995919036865,3.7097396278381347,0.027162089799880995,0.010541910361170768
61,5.75,1.964,0.375,-0.278,202.5,0.034997642,0.00167346,-2.0451696,-4.0197396,-0.3324881,0.02091491,0.7362995919036865,3.7097396278381347,0.027162089799880995,0.010541910361170768
62,5.75,1.964,0.375,-0.278,217.5,0.03584814,0.00171433,-2.0451696,-4.0197396,-0.3324881,0.02091491,0.7362995919036865,3.7097396278381347,0.027162089799880995,0.010541910361170768
63,5.75,1.964,0.375,-0.278,232.5,0.037201535,0.00210608,-2.0451696,-4.0197396,-0.3324881,0.02091491,0.7362995919036865,3.7097396278381347,0.027162089799880995,0.010541910361170768
64,5.75,1.964,0.375,-0.278,247.5,0.03915595,0.00173398,-2.0451696,-4.0197396,-0.3324881,0.02091491,0.7362995919036865,3.7097396278381347,0.027162089799880995,0.010541910361170768
65,5.75,1.964,0.375,-0.278,262.5,0.041845985,0.002256,-2.0451696,-4.0197396,-0.3324881,0.02091491,0.7362995919036865,3.7097396278381347,0.027162089799880995,0.010541910361170768
66,5.75,1.964,0.375,-0.278,277.5,0.04543192,0.00266607,-2.0451696,-4.0197396,-0.3324881,0.02091491,0.7362995919036865,3.7097396278381347,0.027162089799880995,0.010541910361170768
67,5.75,1.964,0.375,-0.278,292.5,0.050054923,0.00349192,-2.0451696,-4.0197396,-0.3324881,0.02091491,0.7362995919036865,3.7097396278381347,0.027162089799880995,0.010541910361170768
68,5.75,1.964,0.375,-0.278,307.5,0.05571522,0.00379737,-2.0451696,-4.0197396,-0.3324881,0.02091491,0.7362995919036865,3.7097396278381347,0.027162089799880995,0.010541910361170768
69,5.75,1.964,0.375,-0.278,322.5,0.062025927,0.00467345,-2.0451696,-4.0197396,-0.3324881,0.02091491,0.7362995919036865,3.7097396278381347,0.027162089799880995,0.010541910361170768
70,5.75,1.964,0.375,-0.278,337.5,0.06790432,0.00551309,-2.0451696,-4.0197396,-0.3324881,0.02091491,0.7362995919036865,3.7097396278381347,0.027162089799880995,0.010541910361170768
71,5.75,1.964,0.375,-0.278,352.5,0.07159857,0.00690453,-2.0451696,-4.0197396,-0.3324881,0.02091491,0.7362995919036865,3.7097396278381347,0.027162089799880995,0.010541910361170768
72,5.75,1.986,0.379,-0.323,7.5,0.055248626,0.00906744,-2.4270053,-4.6639223,-0.49980995,0.014506215,1.0755852909851074,4.353922309875489,0.23142195059013365,0.006356205229630471
73,5.75,1.986,0.379,-0.323,22.5,0.052078575,0.00606411,-2.4270053,-4.6639223,-0.49980995,0.014506215,1.0755852909851074,4.353922309875489,0.23142195059013365,0.006356205229630471
74,5.75,1.986,0.379,-0.323,37.5,0.047231533,0.00424593,-2.4270053,-4.6639223,-0.49980995,0.014506215,1.0755852909851074,4.353922309875489,0.23142195059013365,0.006356205229630471
75,5.75,1.986,0.379,-0.323,52.5,0.042248838,0.00467783,-2.4270053,-4.6639223,-0.49980995,0.014506215,1.0755852909851074,4.353922309875489,0.23142195059013365,0.006356205229630471
76,5.75,1.986,0.379,-0.323,67.5,0.037924856,0.00327342,-2.4270053,-4.6639223,-0.49980995,0.014506215,1.0755852909851074,4.353922309875489,0.23142195059013365,0.006356205229630471
77,5.75,1.986,0.379,-0.323,82.5,0.034460694,0.00276078,-2.4270053,-4.6639223,-0.49980995,0.014506215,1.0755852909851074,4.353922309875489,0.23142195059013365,0.006356205229630471
78,5.75,1.986,0.379,-0.323,97.5,0.031795688,0.00233459,-2.4270053,-4.6639223,-0.49980995,0.014506215,1.0755852909851074,4.353922309875489,0.23142195059013365,0.006356205229630471
79,5.75,1.986,0.379,-0.323,112.5,0.029799309,0.00210414,-2.4270053,-4.6639223,-0.49980995,0.014506215,1.0755852909851074,4.353922309875489,0.23142195059013365,0.006356205229630471
80,5.75,1.986,0.379,-0.323,127.5,0.028346024,0.00177226,-2.4270053,-4.6639223,-0.49980995,0.014506215,1.0755852909851074,4.353922309875489,0.23142195059013365,0.006356205229630471
81,5.75,1.986,0.379,-0.323,142.5,0.027336596,0.0020086,-2.4270053,-4.6639223,-0.49980995,0.014506215,1.0755852909851074,4.353922309875489,0.23142195059013365,0.006356205229630471
82,5.75,1.986,0.379,-0.323,157.5,0.026700478,0.00238353,-2.4270053,-4.6639223,-0.49980995,0.014506215,1.0755852909851074,4.353922309875489,0.23142195059013365,0.006356205229630471
83,5.75,1.986,0.379,-0.323,172.5,0.02639313,0.00257406,-2.4270053,-4.6639223,-0.49980995,0.014506215,1.0755852909851074,4.353922309875489,0.23142195059013365,0.006356205229630471
84,5.75,1.986,0.379,-0.323,187.5,0.02639313,0.00162212,-2.4270053,-4.6639223,-0.49980995,0.014506215,1.0755852909851074,4.353922309875489,0.23142195059013365,0.006356205229630471
85,5.75,1.986,0.379,-0.323,202.5,0.026700474,0.00188917,-2.4270053,-4.6639223,-0.49980995,0.014506215,1.0755852909851074,4.353922309875489,0.23142195059013365,0.006356205229630471
86,5.75,1.986,0.379,-0.323,217.5,0.027336597,0.00156086,-2.4270053,-4.6639223,-0.49980995,0.014506215,1.0755852909851074,4.353922309875489,0.23142195059013365,0.006356205229630471
87,5.75,1.986,0.379,-0.323,232.5,0.028346024,0.00155946,-2.4270053,-4.6639223,-0.49980995,0.014506215,1.0755852909851074,4.353922309875489,0.23142195059013365,0.006356205229630471
88,5.75,1.986,0.379,-0.323,247.5,0.029799309,0.00183055,-2.4270053,-4.6639223,-0.49980995,0.014506215,1.0755852909851074,4.353922309875489,0.23142195059013365,0.006356205229630471
89,5.75,1.986,0.379,-0.323,262.5,0.031795677,0.00238161,-2.4270053,-4.6639223,-0.49980995,0.014506215,1.0755852909851074,4.353922309875489,0.23142195059013365,0.006356205229630471
90,5.75,1.986,0.379,-0.323,277.5,0.03446069,0.00256162,-2.4270053,-4.6639223,-0.49980995,0.014506215,1.0755852909851074,4.353922309875489,0.23142195059013365,0.006356205229630471
91,5.75,1.986,0.379,-0.323,292.5,0.037924856,0.0034108,-2.4270053,-4.6639223,-0.49980995,0.014506215,1.0755852909851074,4.353922309875489,0.23142195059013365,0.006356205229630471
92,5.75,1.986,0.379,-0.323,307.5,0.042248838,0.00369797,-2.4270053,-4.6639223,-0.49980995,0.014506215,1.0755852909851074,4.353922309875489,0.23142195059013365,0.006356205229630471
93,5.75,1.986,0.379,-0.323,322.5,0.047231533,0.00518431,-2.4270053,-4.6639223,-0.49980995,0.014506215,1.0755852909851074,4.353922309875489,0.23142195059013365,0.006356205229630471
94,5.75,1.986,0.379,-0.323,337.5,0.052078582,0.00917376,-2.4270053,-4.6639223,-0.49980995,0.014506215,1.0755852909851074,4.353922309875489,0.23142195059013365,0.006356205229630471
95,5.75,1.986,0.379,-0.323,352.5,0.055248626,0.00891659,-2.4270053,-4.6639223,-0.49980995,0.014506215,1.0755852909851074,4.353922309875489,0.23142195059013365,0.006356205229630471
96,5.75,1.999,0.381,-0.371,7.5,0.03924814,0.0106976,-2.8344069,-5.343501,-0.6786161,0.0074042697,1.464006852722168,5.033501091003418,0.4502771065101624,0.001541079650578499
97,5.75,1.999,0.381,-0.371,22.5,0.036954004,0.00582386,-2.8344069,-5.343501,-0.6786161,0.0074042697,1.464006852722168,5.033501091003418,0.4502771065101624,0.001541079650578499
98,5.75,1.999,0.381,-0.371,37.5,0.03350909,0.00686021,-2.8344069,-5.343501,-0.6786161,0.0074042697,1.464006852722168,5.033501091003418,0.4502771065101624,0.001541079650578499
99,5.75,1.999,0.381,-0.371,52.5,0.02998864,0.0047749,-2.8344069,-5.343501,-0.6786161,0.0074042697,1.464006852722168,5.033501091003418,0.4502771065101624,0.001541079650578499
100,5.75,1.999,0.381,-0.371,67.5,0.026898477,0.0032373,-2.8344069,-5.343501,-0.6786161,0.0074042697,1.464006852722168,5.033501091003418,0.4502771065101624,0.001541079650578499
101,5.75,1.999,0.381,-0.371,82.5,0.024368363,0.00234454,-2.8344069,-5.343501,-0.6786161,0.0074042697,1.464006852722168,5.033501091003418,0.4502771065101624,0.001541079650578499
102,5.75,1.999,0.381,-0.371,97.5,0.022374973,0.00178488,-2.8344069,-5.343501,-0.6786161,0.0074042697,1.464006852722168,5.033501091003418,0.4502771065101624,0.001541079650578499
103,5.75,1.999,0.381,-0.371,112.5,0.020849882,0.00190125,-2.8344069,-5.343501,-0.6786161,0.0074042697,1.464006852722168,5.033501091003418,0.4502771065101624,0.001541079650578499
104,5.75,1.999,0.381,-0.371,127.5,0.019721102,0.00204824,-2.8344069,-5.343501,-0.6786161,0.0074042697,1.464006852722168,5.033501091003418,0.4502771065101624,0.001541079650578499
105,5.75,1.999,0.381,-0.371,142.5,0.0189276,0.00230652,-2.8344069,-5.343501,-0.6786161,0.0074042697,1.464006852722168,5.033501091003418,0.4502771065101624,0.001541079650578499
106,5.75,1.999,0.381,-0.371,157.5,0.018423574,0.00369041,-2.8344069,-5.343501,-0.6786161,0.0074042697,1.464006852722168,5.033501091003418,0.4502771065101624,0.001541079650578499
107,5.75,1.999,0.381,-0.371,172.5,0.018178964,0.00156702,-2.8344069,-5.343501,-0.6786161,0.0074042697,1.464006852722168,5.033501091003418,0.4502771065101624,0.001541079650578499
108,5.75,1.999,0.381,-0.371,187.5,0.018178964,0.0024646,-2.8344069,-5.343501,-0.6786161,0.0074042697,1.464006852722168,5.033501091003418,0.4502771065101624,0.001541079650578499
109,5.75,1.999,0.381,-0.371,202.5,0.018423574,0.00133767,-2.8344069,-5.343501,-0.6786161,0.0074042697,1.464006852722168,5.033501091003418,0.4502771065101624,0.001541079650578499
110,5.75,1.999,0.381,-0.371,217.5,0.0189276,0.00174895,-2.8344069,-5.343501,-0.6786161,0.0074042697,1.464006852722168,5.033501091003418,0.4502771065101624,0.001541079650578499
111,5.75,1.999,0.381,-0.371,232.5,0.019721102,0.00184759,-2.8344069,-5.343501,-0.6786161,0.0074042697,1.464006852722168,5.033501091003418,0.4502771065101624,0.001541079650578499
112,5.75,1.999,0.381,-0.371,247.5,0.02084988,0.00174589,-2.8344069,-5.343501,-0.6786161,0.0074042697,1.464006852722168,5.033501091003418,0.4502771065101624,0.001541079650578499
113,5.75,1.999,0.381,-0.371,262.5,0.022374967,0.00292189,-2.8344069,-5.343501,-0.6786161,0.0074042697,1.464006852722168,5.033501091003418,0.4502771065101624,0.001541079650578499
114,5.75,1.999,0.381,-0.371,277.5,0.024368363,0.00320858,-2.8344069,-5.343501,-0.6786161,0.0074042697,1.464006852722168,5.033501091003418,0.4502771065101624,0.001541079650578499
115,5.75,1.999,0.381,-0.371,292.5,0.026898477,0.00352843,-2.8344069,-5.343501,-0.6786161,0.0074042697,1.464006852722168,5.033501091003418,0.4502771065101624,0.001541079650578499
116,5.75,1.999,0.381,-0.371,307.5,0.02998864,0.00400635,-2.8344069,-5.343501,-0.6786161,0.0074042697,1.464006852722168,5.033501091003418,0.4502771065101624,0.001541079650578499
117,5.75,1.999,0.381,-0.371,322.5,0.033509098,0.00656035,-2.8344069,-5.343501,-0.6786161,0.0074042697,1.464006852722168,5.033501091003418,0.4502771065101624,0.001541079650578499
118,5.75,1.999,0.381,-0.371,337.5,0.036954008,0.00981749,-2.8344069,-5.343501,-0.6786161,0.0074042697,1.464006852722168,5.033501091003418,0.4502771065101624,0.001541079650578499
119,5.75,1.999,0.381,-0.371,352.5,0.03924814,0.0114273,-2.8344069,-5.343501,-0.6786161,0.0074042697,1.464006852722168,5.033501091003418,0.4502771065101624,0.001541079650578499
120,5.75,2.218,0.345,-0.176,7.5,0.13393742,0.00472699,-1.1110156,-2.515337,0.0635402,0.03165798,0.10135555824279785,2.2053369903564453,0.45606119790887834,0.014294778892326356
121,5.75,2.218,0.345,-0.176,22.5,0.12918556,0.00432596,-1.1110156,-2.515337,0.0635402,0.03165798,0.10135555824279785,2.2053369903564453,0.45606119790887834,0.014294778892326356
122,5.75,2.218,0.345,-0.176,37.5,0.120852076,0.00394588,-1.1110156,-2.515337,0.0635402,0.03165798,0.10135555824279785,2.2053369903564453,0.45606119790887834,0.014294778892326356
123,5.75,2.218,0.345,-0.176,52.5,0.110670865,0.00384216,-1.1110156,-2.515337,0.0635402,0.03165798,0.10135555824279785,2.2053369903564453,0.45606119790887834,0.014294778892326356
124,5.75,2.218,0.345,-0.176,67.5,0.10023785,0.00355238,-1.1110156,-2.515337,0.0635402,0.03165798,0.10135555824279785,2.2053369903564453,0.45606119790887834,0.014294778892326356
125,5.75,2.218,0.345,-0.176,82.5,0.0906388,0.00327046,-1.1110156,-2.515337,0.0635402,0.03165798,0.10135555824279785,2.2053369903564453,0.45606119790887834,0.014294778892326356
126,5.75,2.218,0.345,-0.176,97.5,0.0824299,0.00378601,-1.1110156,-2.515337,0.0635402,0.03165798,0.10135555824279785,2.2053369903564453,0.45606119790887834,0.014294778892326356
127,5.75,2.218,0.345,-0.176,112.5,0.07579037,0.00330758,-1.1110156,-2.515337,0.0635402,0.03165798,0.10135555824279785,2.2053369903564453,0.45606119790887834,0.014294778892326356
128,5.75,2.218,0.345,-0.176,127.5,0.07069157,0.00289683,-1.1110156,-2.515337,0.0635402,0.03165798,0.10135555824279785,2.2053369903564453,0.45606119790887834,0.014294778892326356
129,5.75,2.218,0.345,-0.176,142.5,0.06702073,0.00257208,-1.1110156,-2.515337,0.0635402,0.03165798,0.10135555824279785,2.2053369903564453,0.45606119790887834,0.014294778892326356
130,5.75,2.218,0.345,-0.176,157.5,0.06465449,0.00277456,-1.1110156,-2.515337,0.0635402,0.03165798,0.10135555824279785,2.2053369903564453,0.45606119790887834,0.014294778892326356
131,5.75,2.218,0.345,-0.176,172.5,0.06349692,0.00290126,-1.1110156,-2.515337,0.0635402,0.03165798,0.10135555824279785,2.2053369903564453,0.45606119790887834,0.014294778892326356
132,5.75,2.218,0.345,-0.176,187.5,0.06349692,0.00299084,-1.1110156,-2.515337,0.0635402,0.03165798,0.10135555824279785,2.2053369903564453,0.45606119790887834,0.014294778892326356
133,5.75,2.218,0.345,-0.176,202.5,0.06465449,0.00244221,-1.1110156,-2.515337,0.0635402,0.03165798,0.10135555824279785,2.2053369903564453,0.45606119790887834,0.014294778892326356
134,5.75,2.218,0.345,-0.176,217.5,0.06702073,0.00298959,-1.1110156,-2.515337,0.0635402,0.03165798,0.10135555824279785,2.2053369903564453,0.45606119790887834,0.014294778892326356
135,5.75,2.218,0.345,-0.176,232.5,0.07069157,0.00296498,-1.1110156,-2.515337,0.0635402,0.03165798,0.10135555824279785,2.2053369903564453,0.45606119790887834,0.014294778892326356
136,5.75,2.218,0.345,-0.176,247.5,0.07579036,0.00311834,-1.1110156,-2.515337,0.0635402,0.03165798,0.10135555824279785,2.2053369903564453,0.45606119790887834,0.014294778892326356
137,5.75,2.218,0.345,-0.176,262.5,0.082429886,0.00335358,-1.1110156,-2.515337,0.0635402,0.03165798,0.10135555824279785,2.2053369903564453,0.45606119790887834,0.014294778892326356
138,5.75,2.218,0.345,-0.176,277.5,0.09063877,0.00331847,-1.1110156,-2.515337,0.0635402,0.03165798,0.10135555824279785,2.2053369903564453,0.45606119790887834,0.014294778892326356
139,5.75,2.218,0.345,-0.176,292.5,0.10023785,0.00344072,-1.1110156,-2.515337,0.0635402,0.03165798,0.10135555824279785,2.2053369903564453,0.45606119790887834,0.014294778892326356
140,5.75,2.218,0.345,-0.176,307.5,0.110670865,0.00405182,-1.1110156,-2.515337,0.0635402,0.03165798,0.10135555824279785,2.2053369903564453,0.45606119790887834,0.014294778892326356
141,5.75,2.218,0.345,-0.176,322.5,0.120852076,0.00416289,-1.1110156,-2.515337,0.0635402,0.03165798,0.10135555824279785,2.2053369903564453,0.45606119790887834,0.014294778892326356
