,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
36,5.75,1.933,0.368,-0.232,187.5,0.003236482,0.00157853,-0.3556134,-0.25319627,-0.11251865,-0.011196663,0.8771365895271301,0.05680373072624206,0.23026834672641755,0.02402586267186403
37,5.75,1.933,0.368,-0.232,202.5,0.0039681066,0.0016135,-0.3556134,-0.25319627,-0.11251865,-0.011196663,0.8771365895271301,0.05680373072624206,0.23026834672641755,0.02402586267186403
38,5.75,1.933,0.368,-0.232,217.5,0.005495128,0.00164046,-0.3556134,-0.25319627,-0.11251865,-0.011196663,0.8771365895271301,0.05680373072624206,0.23026834672641755,0.02402586267186403
39,5.75,1.933,0.368,-0.232,232.5,0.007947947,0.00223201,-0.3556134,-0.25319627,-0.11251865,-0.011196663,0.8771365895271301,0.05680373072624206,0.23026834672641755,0.02402586267186403
40,5.75,1.933,0.368,-0.232,247.5,0.0115253655,0.00206921,-0.3556134,-0.25319627,-0.11251865,-0.011196663,0.8771365895271301,0.05680373072624206,0.23026834672641755,0.02402586267186403
41,5.75,1.933,0.368,-0.232,262.5,0.016485162,0.00226875,-0.3556134,-0.25319627,-0.11251865,-0.011196663,0.8771365895271301,0.05680373072624206,0.23026834672641755,0.02402586267186403
42,5.75,1.933,0.368,-0.232,277.5,0.023100559,0.00294448,-0.3556134,-0.25319627,-0.11251865,-0.011196663,0.8771365895271301,0.05680373072624206,0.23026834672641755,0.02402586267186403
43,5.75,1.933,0.368,-0.232,292.5,0.03154124,0.00315143,-0.3556134,-0.25319627,-0.11251865,-0.011196663,0.8771365895271301,0.05680373072624206,0.23026834672641755,0.02402586267186403
44,5.75,1.933,0.368,-0.232,307.5,0.04162618,0.00346907,-0.3556134,-0.25319627,-0.11251865,-0.011196663,0.8771365895271301,0.05680373072624206,0.23026834672641755,0.02402586267186403
45,5.75,1.933,0.368,-0.232,322.5,0.05244833,0.00451851,-0.3556134,-0.25319627,-0.11251865,-0.011196663,0.8771365895271301,0.05680373072624206,0.23026834672641755,0.02402586267186403
46,5.75,1.933,0.368,-0.232,337.5,0.06208309,0.00477501,-0.3556134,-0.25319627,-0.11251865,-0.011196663,0.8771365895271301,0.05680373072624206,0.23026834672641755,0.02402586267186403
47,5.75,1.933,0.368,-0.232,352.5,0.06791109,0.00504326,-0.3556134,-0.25319627,-0.11251865,-0.011196663,0.8771365895271301,0.05680373072624206,0.23026834672641755,0.02402586267186403
48,5.75,1.964,0.375,-0.278,7.5,0.07794133,0.00556108,-0.041918553,0.1362595,0.14825918,0.0016170902,1.2669514465880394,0.4462594962120056,0.4535851778039932,0.008755909805513919
49,5.75,1.964,0.375,-0.278,22.5,0.07027118,0.00528409,-0.041918553,0.1362595,0.14825918,0.0016170902,1.2669514465880394,0.4462594962120056,0.4535851778039932,0.008755909805513919
50,5.75,1.964,0.375,-0.278,37.5,0.058331806,0.00371379,-0.041918553,0.1362595,0.14825918,0.0016170902,1.2669514465880394,0.4462594962120056,0.4535851778039932,0.008755909805513919
51,5.75,1.964,0.375,-0.278,52.5,0.04596577,0.00351196,-0.041918553,0.1362595,0.14825918,0.0016170902,1.2669514465880394,0.4462594962120056,0.4535851778039932,0.008755909805513919
52,5.75,1.964,0.375,-0.278,67.5,0.03539124,0.00350594,-0.041918553,0.1362595,0.14825918,0.0016170902,1.2669514465880394,0.4462594962120056,0.4535851778039932,0.008755909805513919
53,5.75,1.964,0.375,-0.278,82.5,0.027226772,0.00288691,-0.041918553,0.1362595,0.14825918,0.0016170902,1.2669514465880394,0.4462594962120056,0.4535851778039932,0.008755909805513919
54,5.75,1.964,0.375,-0.278,97.5,0.021265078,0.00187909,-0.041918553,0.1362595,0.14825918,0.0016170902,1.2669514465880394,0.4462594962120056,0.4535851778039932,0.008755909805513919
55,5.75,1.964,0.375,-0.278,112.5,0.017053427,0.00175038,-0.041918553,0.1362595,0.14825918,0.0016170902,1.2669514465880394,0.4462594962120056,0.4535851778039932,0.008755909805513919
56,5.75,1.964,0.375,-0.278,127.5,0.014158297,0.00191972,-0.041918553,0.1362595,0.14825918,0.0016170902,1.2669514465880394,0.4462594962120056,0.4535851778039932,0.008755909805513919
57,5.75,1.964,0.375,-0.278,142.5,0.01224551,0.00176099,-0.041918553,0.1362595,0.14825918,0.0016170902,1.2669514465880394,0.4462594962120056,0.4535851778039932,0.008755909805513919
58,5.75,1.964,0.375,-0.278,157.5,0.011085627,0.00172353,-0.041918553,0.1362595,0.14825918,0.0016170902,1.2669514465880394,0.4462594962120056,0.4535851778039932,0.008755909805513919
59,5.75,1.964,0.375,-0.278,172.5,0.010538598,0.00160071,-0.041918553,0.1362595,0.14825918,0.0016170902,1.2669514465880394,0.4462594962120056,0.4535851778039932,0.008755909805513919
60,5.75,1.964,0.375,-0.278,187.5,0.010538598,0.00154154,-0.041918553,0.1362595,0.14825918,0.0016170902,1.2669514465880394,0.4462594962120056,0.4535851778039932,0.008755909805513919
61,5.75,1.964,0.375,-0.278,202.5,0.011085627,0.00167346,-0.041918553,0.1362595,0.14825918,0.0016170902,1.2669514465880394,0.4462594962120056,0.4535851778039932,0.008755909805513919
62,5.75,1.964,0.375,-0.278,217.5,0.012245507,0.00171433,-0.041918553,0.1362595,0.14825918,0.0016170902,1.2669514465880394,0.4462594962120056,0.4535851778039932,0.008755909805513919
63,5.75,1.964,0.375,-0.278,232.5,0.014158292,0.00210608,-0.041918553,0.1362595,0.14825918,0.0016170902,1.2669514465880394,0.4462594962120056,0.4535851778039932,0.008755909805513919
64,5.75,1.964,0.375,-0.278,247.5,0.01705342,0.00173398,-0.041918553,0.1362595,0.14825918,0.0016170902,1.2669514465880394,0.4462594962120056,0.4535851778039932,0.008755909805513919
65,5.75,1.964,0.375,-0.278,262.5,0.021265073,0.002256,-0.041918553,0.1362595,0.14825918,0.0016170902,1.2669514465880394,0.4462594962120056,0.4535851778039932,0.008755909805513919
66,5.75,1.964,0.375,-0.278,277.5,0.027226763,0.00266607,-0.041918553,0.1362595,0.14825918,0.0016170902,1.2669514465880394,0.4462594962120056,0.4535851778039932,0.008755909805513919
67,5.75,1.964,0.375,-0.278,292.5,0.03539124,0.00349192,-0.041918553,0.1362595,0.14825918,0.0016170902,1.2669514465880394,0.4462594962120056,0.4535851778039932,0.008755909805513919
68,5.75,1.964,0.375,-0.278,307.5,0.04596577,0.00379737,-0.041918553,0.1362595,0.14825918,0.0016170902,1.2669514465880394,0.4462594962120056,0.4535851778039932,0.008755909805513919
69,5.75,1.964,0.375,-0.278,322.5,0.058331773,0.00467345,-0.041918553,0.1362595,0.14825918,0.0016170902,1.2669514465880394,0.4462594962120056,0.4535851778039932,0.008755909805513919
70,5.75,1.964,0.375,-0.278,337.5,0.07027118,0.00551309,-0.041918553,0.1362595,0.14825918,0.0016170902,1.2669514465880394,0.4462594962120056,0.4535851778039932,0.008755909805513919
71,5.75,1.964,0.375,-0.278,352.5,0.07794133,0.00690453,-0.041918553,0.1362595,0.14825918,0.0016170902,1.2669514465880394,0.4462594962120056,0.4535851778039932,0.008755909805513919
72,5.75,1.986,0.379,-0.323,7.5,0.090680346,0.00906744,0.26482007,0.5191714,0.4055852,0.014753074,1.6162400690746308,0.829171416759491,0.6739731995944978,0.006603064385225774
73,5.75,1.986,0.379,-0.323,22.5,0.08082444,0.00606411,0.26482007,0.5191714,0.4055852,0.014753074,1.6162400690746308,0.829171416759491,0.6739731995944978,0.006603064385225774
74,5.75,1.986,0.379,-0.323,37.5,0.06643243,0.00424593,0.26482007,0.5191714,0.4055852,0.014753074,1.6162400690746308,0.829171416759491,0.6739731995944978,0.006603064385225774
75,5.75,1.986,0.379,-0.323,52.5,0.052698135,0.00467783,0.26482007,0.5191714,0.4055852,0.014753074,1.6162400690746308,0.829171416759491,0.6739731995944978,0.006603064385225774
76,5.75,1.986,0.379,-0.323,67.5,0.041882355,0.00327342,0.26482007,0.5191714,0.4055852,0.014753074,1.6162400690746308,0.829171416759491,0.6739731995944978,0.006603064385225774
77,5.75,1.986,0.379,-0.323,82.5,0.034129184,0.00276078,0.26482007,0.5191714,0.4055852,0.014753074,1.6162400690746308,0.829171416759491,0.6739731995944978,0.006603064385225774
78,5.75,1.986,0.379,-0.323,97.5,0.028816756,0.00233459,0.26482007,0.5191714,0.4055852,0.014753074,1.6162400690746308,0.829171416759491,0.6739731995944978,0.006603064385225774
79,5.75,1.986,0.379,-0.323,112.5,0.025257781,0.00210414,0.26482007,0.5191714,0.4055852,0.014753074,1.6162400690746308,0.829171416759491,0.6739731995944978,0.006603064385225774
80,5.75,1.986,0.379,-0.323,127.5,0.022914704,0.00177226,0.26482007,0.5191714,0.4055852,0.014753074,1.6162400690746308,0.829171416759491,0.6739731995944978,0.006603064385225774
81,5.75,1.986,0.379,-0.323,142.5,0.021417988,0.0020086,0.26482007,0.5191714,0.4055852,0.014753074,1.6162400690746308,0.829171416759491,0.6739731995944978,0.006603064385225774
82,5.75,1.986,0.379,-0.323,157.5,0.020532217,0.00238353,0.26482007,0.5191714,0.4055852,0.014753074,1.6162400690746308,0.829171416759491,0.6739731995944978,0.006603064385225774
83,5.75,1.986,0.379,-0.323,172.5,0.020120583,0.00257406,0.26482007,0.5191714,0.4055852,0.014753074,1.6162400690746308,0.829171416759491,0.6739731995944978,0.006603064385225774
84,5.75,1.986,0.379,-0.323,187.5,0.020120583,0.00162212,0.26482007,0.5191714,0.4055852,0.014753074,1.6162400690746308,0.829171416759491,0.6739731995944978,0.006603064385225774
85,5.75,1.986,0.379,-0.323,202.5,0.020532217,0.00188917,0.26482007,0.5191714,0.4055852,0.014753074,1.6162400690746308,0.829171416759491,0.6739731995944978,0.006603064385225774
86,5.75,1.986,0.379,-0.323,217.5,0.021417988,0.00156086,0.26482007,0.5191714,0.4055852,0.014753074,1.6162400690746308,0.829171416759491,0.6739731995944978,0.006603064385225774
87,5.75,1.986,0.379,-0.323,232.5,0.022914704,0.00155946,0.26482007,0.5191714,0.4055852,0.014753074,1.6162400690746308,0.829171416759491,0.6739731995944978,0.006603064385225774
88,5.75,1.986,0.379,-0.323,247.5,0.025257781,0.00183055,0.26482007,0.5191714,0.4055852,0.014753074,1.6162400690746308,0.829171416759491,0.6739731995944978,0.006603064385225774
89,5.75,1.986,0.379,-0.323,262.5,0.028816745,0.00238161,0.26482007,0.5191714,0.4055852,0.014753074,1.6162400690746308,0.829171416759491,0.6739731995944978,0.006603064385225774
90,5.75,1.986,0.379,-0.323,277.5,0.034129173,0.00256162,0.26482007,0.5191714,0.4055852,0.014753074,1.6162400690746308,0.829171416759491,0.6739731995944978,0.006603064385225774
91,5.75,1.986,0.379,-0.323,292.5,0.041882355,0.0034108,0.26482007,0.5191714,0.4055852,0.014753074,1.6162400690746308,0.829171416759491,0.6739731995944978,0.006603064385225774
92,5.75,1.986,0.379,-0.323,307.5,0.052698135,0.00369797,0.26482007,0.5191714,0.4055852,0.014753074,1.6162400690746308,0.829171416759491,0.6739731995944978,0.006603064385225774
93,5.75,1.986,0.379,-0.323,322.5,0.06643243,0.00518431,0.26482007,0.5191714,0.4055852,0.014753074,1.6162400690746308,0.829171416759491,0.6739731995944978,0.006603064385225774
94,5.75,1.986,0.379,-0.323,337.5,0.08082444,0.00917376,0.26482007,0.5191714,0.4055852,0.014753074,1.6162400690746308,0.829171416759491,0.6739731995944978,0.006603064385225774
95,5.75,1.986,0.379,-0.323,352.5,0.09068033,0.00891659,0.26482007,0.5191714,0.4055852,0.014753074,1.6162400690746308,0.829171416759491,0.6739731995944978,0.006603064385225774
96,5.75,1.999,0.381,-0.371,7.5,0.10699201,0.0106976,0.58226556,0.91817594,0.6750022,0.029159468,1.9526655558586121,1.2281759357452393,0.9033412172927856,0.02329627766734123
97,5.75,1.999,0.381,-0.371,22.5,0.094156876,0.00582386,0.58226556,0.91817594,0.6750022,0.029159468,1.9526655558586121,1.2281759357452393,0.9033412172927856,0.02329627766734123
98,5.75,1.999,0.381,-0.371,37.5,0.0767815,0.00686021,0.58226556,0.91817594,0.6750022,0.029159468,1.9526655558586121,1.2281759357452393,0.9033412172927856,0.02329627766734123
99,5.75,1.999,0.381,-0.371,52.5,0.06165484,0.0047749,0.58226556,0.91817594,0.6750022,0.029159468,1.9526655558586121,1.2281759357452393,0.9033412172927856,0.02329627766734123
100,5.75,1.999,0.381,-0.371,67.5,0.050741516,0.0032373,0.58226556,0.91817594,0.6750022,0.029159468,1.9526655558586121,1.2281759357452393,0.9033412172927856,0.02329627766734123
101,5.75,1.999,0.381,-0.371,82.5,0.043492123,0.00234454,0.58226556,0.91817594,0.6750022,0.029159468,1.9526655558586121,1.2281759357452393,0.9033412172927856,0.02329627766734123
102,5.75,1.999,0.381,-0.371,97.5,0.038834527,0.00178488,0.58226556,0.91817594,0.6750022,0.029159468,1.9526655558586121,1.2281759357452393,0.9033412172927856,0.02329627766734123
103,5.75,1.999,0.381,-0.371,112.5,0.035878282,0.00190125,0.58226556,0.91817594,0.6750022,0.029159468,1.9526655558586121,1.2281759357452393,0.9033412172927856,0.02329627766734123
104,5.75,1.999,0.381,-0.371,127.5,0.03401731,0.00204824,0.58226556,0.91817594,0.6750022,0.029159468,1.9526655558586121,1.2281759357452393,0.9033412172927856,0.02329627766734123
105,5.75,1.999,0.381,-0.371,142.5,0.03287053,0.00230652,0.58226556,0.91817594,0.6750022,0.029159468,1.9526655558586121,1.2281759357452393,0.9033412172927856,0.02329627766734123
106,5.75,1.999,0.381,-0.371,157.5,0.03220972,0.00369041,0.58226556,0.91817594,0.6750022,0.029159468,1.9526655558586121,1.2281759357452393,0.9033412172927856,0.02329627766734123
107,5.75,1.999,0.381,-0.371,172.5,0.03190767,0.00156702,0.58226556,0.91817594,0.6750022,0.029159468,1.9526655558586121,1.2281759357452393,0.9033412172927856,0.02329627766734123
108,5.75,1.999,0.381,-0.371,187.5,0.03190767,0.0024646,0.58226556,0.91817594,0.6750022,0.029159468,1.9526655558586121,1.2281759357452393,0.9033412172927856,0.02329627766734123
109,5.75,1.999,0.381,-0.371,202.5,0.03220972,0.00133767,0.58226556,0.91817594,0.6750022,0.029159468,1.9526655558586121,1.2281759357452393,0.9033412172927856,0.02329627766734123
110,5.75,1.999,0.381,-0.371,217.5,0.03287053,0.00174895,0.58226556,0.91817594,0.6750022,0.029159468,1.9526655558586121,1.2281759357452393,0.9033412172927856,0.02329627766734123
111,5.75,1.999,0.381,-0.371,232.5,0.034017306,0.00184759,0.58226556,0.91817594,0.6750022,0.029159468,1.9526655558586121,1.2281759357452393,0.9033412172927856,0.02329627766734123
112,5.75,1.999,0.381,-0.371,247.5,0.035878282,0.00174589,0.58226556,0.91817594,0.6750022,0.029159468,1.9526655558586121,1.2281759357452393,0.9033412172927856,0.02329627766734123
113,5.75,1.999,0.381,-0.371,262.5,0.03883452,0.00292189,0.58226556,0.91817594,0.6750022,0.029159468,1.9526655558586121,1.2281759357452393,0.9033412172927856,0.02329627766734123
114,5.75,1.999,0.381,-0.371,277.5,0.043492116,0.00320858,0.58226556,0.91817594,0.6750022,0.029159468,1.9526655558586121,1.2281759357452393,0.9033412172927856,0.02329627766734123
115,5.75,1.999,0.381,-0.371,292.5,0.050741516,0.00352843,0.58226556,0.91817594,0.6750022,0.029159468,1.9526655558586121,1.2281759357452393,0.9033412172927856,0.02329627766734123
116,5.75,1.999,0.381,-0.371,307.5,0.06165484,0.00400635,0.58226556,0.91817594,0.6750022,0.029159468,1.9526655558586121,1.2281759357452393,0.9033412172927856,0.02329627766734123
117,5.75,1.999,0.381,-0.371,322.5,0.0767815,0.00656035,0.58226556,0.91817594,0.6750022,0.029159468,1.9526655558586121,1.2281759357452393,0.9033412172927856,0.02329627766734123
118,5.75,1.999,0.381,-0.371,337.5,0.094156876,0.00981749,0.58226556,0.91817594,0.6750022,0.029159468,1.9526655558586121,1.2281759357452393,0.9033412172927856,0.02329627766734123
119,5.75,1.999,0.381,-0.371,352.5,0.10699199,0.0114273,0.58226556,0.91817594,0.6750022,0.029159468,1.9526655558586121,1.2281759357452393,0.9033412172927856,0.02329627766734123
120,5.75,2.218,0.345,-0.176,7.5,0.096761055,0.00472699,0.049568214,0.17127088,0.13335586,-0.017099606,1.0592282135224342,0.481270877122879,0.5258768559417725,0.034462805873227115
121,5.75,2.218,0.345,-0.176,22.5,0.09098917,0.00432596,0.049568214,0.17127088,0.13335586,-0.017099606,1.0592282135224342,0.481270877122879,0.5258768559417725,0.034462805873227115
122,5.75,2.218,0.345,-0.176,37.5,0.08089042,0.00394588,0.049568214,0.17127088,0.13335586,-0.017099606,1.0592282135224342,0.481270877122879,0.5258768559417725,0.034462805873227115
123,5.75,2.218,0.345,-0.176,52.5,0.068599425,0.00384216,0.049568214,0.17127088,0.13335586,-0.017099606,1.0592282135224342,0.481270877122879,0.5258768559417725,0.034462805873227115
124,5.75,2.218,0.345,-0.176,67.5,0.05606901,0.00355238,0.049568214,0.17127088,0.13335586,-0.017099606,1.0592282135224342,0.481270877122879,0.5258768559417725,0.034462805873227115
125,5.75,2.218,0.345,-0.176,82.5,0.04461158,0.00327046,0.049568214,0.17127088,0.13335586,-0.017099606,1.0592282135224342,0.481270877122879,0.5258768559417725,0.034462805873227115
126,5.75,2.218,0.345,-0.176,97.5,0.03488092,0.00378601,0.049568214,0.17127088,0.13335586,-0.017099606,1.0592282135224342,0.481270877122879,0.5258768559417725,0.034462805873227115
127,5.75,2.218,0.345,-0.176,112.5,0.027066631,0.00330758,0.049568214,0.17127088,0.13335586,-0.017099606,1.0592282135224342,0.481270877122879,0.5258768559417725,0.034462805873227115
128,5.75,2.218,0.345,-0.176,127.5,0.021106707,0.00289683,0.049568214,0.17127088,0.13335586,-0.017099606,1.0592282135224342,0.481270877122879,0.5258768559417725,0.034462805873227115
129,5.75,2.218,0.345,-0.176,142.5,0.016841711,0.00257208,0.049568214,0.17127088,0.13335586,-0.017099606,1.0592282135224342,0.481270877122879,0.5258768559417725,0.034462805873227115
130,5.75,2.218,0.345,-0.176,157.5,0.014105411,0.00277456,0.049568214,0.17127088,0.13335586,-0.017099606,1.0592282135224342,0.481270877122879,0.5258768559417725,0.034462805873227115
131,5.75,2.218,0.345,-0.176,172.5,0.01277082,0.00290126,0.049568214,0.17127088,0.13335586,-0.017099606,1.0592282135224342,0.481270877122879,0.5258768559417725,0.034462805873227115
132,5.75,2.218,0.345,-0.176,187.5,0.012770819,0.00299084,0.049568214,0.17127088,0.13335586,-0.017099606,1.0592282135224342,0.481270877122879,0.5258768559417725,0.034462805873227115
133,5.75,2.218,0.345,-0.176,202.5,0.014105411,0.00244221,0.049568214,0.17127088,0.13335586,-0.017099606,1.0592282135224342,0.481270877122879,0.5258768559417725,0.034462805873227115
134,5.75,2.218,0.345,-0.176,217.5,0.016841708,0.00298959,0.049568214,0.17127088,0.13335586,-0.017099606,1.0592282135224342,0.481270877122879,0.5258768559417725,0.034462805873227115
135,5.75,2.218,0.345,-0.176,232.5,0.021106707,0.00296498,0.049568214,0.17127088,0.13335586,-0.017099606,1.0592282135224342,0.481270877122879,0.5258768559417725,0.034462805873227115
136,5.75,2.218,0.345,-0.176,247.5,0.027066624,0.00311834,0.049568214,0.17127088,0.13335586,-0.017099606,1.0592282135224342,0.481270877122879,0.5258768559417725,0.034462805873227115
137,5.75,2.218,0.345,-0.176,262.5,0.0348809,0.00335358,0.049568214,0.17127088,0.13335586,-0.017099606,1.0592282135224342,0.481270877122879,0.5258768559417725,0.034462805873227115
138,5.75,2.218,0.345,-0.176,277.5,0.044611543,0.00331847,0.049568214,0.17127088,0.13335586,-0.017099606,1.0592282135224342,0.481270877122879,0.5258768559417725,0.034462805873227115
139,5.75,2.218,0.345,-0.176,292.5,0.05606901,0.00344072,0.049568214,0.17127088,0.13335586,-0.017099606,1.0592282135224342,0.481270877122879,0.5258768559417725,0.034462805873227115
140,5.75,2.218,0.345,-0.176,307.5,0.068599425,0.00405182,0.049568214,0.17127088,0.13335586,-0.017099606,1.0592282135224342,0.481270877122879,0.5258768559417725,0.034462805873227115
141,5.75,2.218,0.345,-0.176,322.5,0.08089042,0.00416289,0.049568214,0.17127088,0.13335586,-0.017099606,1.0592282135224342,0.481270877122879,0.5258768559417725,0.034462805873227115
142,5.75,2.218,0.345,-0.176,337.5,0.09098917,0.00459988,0.049568214,0.17127088,0.13335586,-0.017099606,1.0592282135224342,0.481270877122879,0.5258768559417725,0.034462805873227115
