,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
19,5.75,1.82,0.343,-0.172,292.5,0.07439615,0.00337775,-1.6313492,-2.378256,-0.33437517,0.011613383,0.6389452059707642,2.06825608253479,0.061896827146530164,0.006147917042124272
20,5.75,1.82,0.343,-0.172,307.5,0.083807155,0.00363412,-1.6313492,-2.378256,-0.33437517,0.011613383,0.6389452059707642,2.06825608253479,0.061896827146530164,0.006147917042124272
21,5.75,1.82,0.343,-0.172,322.5,0.092986085,0.00398617,-1.6313492,-2.378256,-0.33437517,0.011613383,0.6389452059707642,2.06825608253479,0.061896827146530164,0.006147917042124272
22,5.75,1.82,0.343,-0.172,337.5,0.10049749,0.00479393,-1.6313492,-2.378256,-0.33437517,0.011613383,0.6389452059707642,2.06825608253479,0.061896827146530164,0.006147917042124272
23,5.75,1.82,0.343,-0.172,352.5,0.104780376,0.00475809,-1.6313492,-2.378256,-0.33437517,0.011613383,0.6389452059707642,2.06825608253479,0.061896827146530164,0.006147917042124272
24,5.75,1.933,0.368,-0.232,7.5,0.07218028,0.00508646,-2.2888546,-3.3526719,-0.563075,0.017037362,1.0561045989990234,3.0426718616485595,0.22028800600814818,0.004208161860275268
25,5.75,1.933,0.368,-0.232,22.5,0.069233075,0.00470103,-2.2888546,-3.3526719,-0.563075,0.017037362,1.0561045989990234,3.0426718616485595,0.22028800600814818,0.004208161860275268
26,5.75,1.933,0.368,-0.232,37.5,0.06427152,0.0035947,-2.2888546,-3.3526719,-0.563075,0.017037362,1.0561045989990234,3.0426718616485595,0.22028800600814818,0.004208161860275268
27,5.75,1.933,0.368,-0.232,52.5,0.058533035,0.00342886,-2.2888546,-3.3526719,-0.563075,0.017037362,1.0561045989990234,3.0426718616485595,0.22028800600814818,0.004208161860275268
28,5.75,1.933,0.368,-0.232,67.5,0.052975483,0.00280416,-2.2888546,-3.3526719,-0.563075,0.017037362,1.0561045989990234,3.0426718616485595,0.22028800600814818,0.004208161860275268
29,5.75,1.933,0.368,-0.232,82.5,0.04810972,0.00271824,-2.2888546,-3.3526719,-0.563075,0.017037362,1.0561045989990234,3.0426718616485595,0.22028800600814818,0.004208161860275268
30,5.75,1.933,0.368,-0.232,97.5,0.044107735,0.00237332,-2.2888546,-3.3526719,-0.563075,0.017037362,1.0561045989990234,3.0426718616485595,0.22028800600814818,0.004208161860275268
31,5.75,1.933,0.368,-0.232,112.5,0.040960267,0.00220761,-2.2888546,-3.3526719,-0.563075,0.017037362,1.0561045989990234,3.0426718616485595,0.22028800600814818,0.004208161860275268
32,5.75,1.933,0.368,-0.232,127.5,0.03858769,0.00193508,-2.2888546,-3.3526719,-0.563075,0.017037362,1.0561045989990234,3.0426718616485595,0.22028800600814818,0.004208161860275268
33,5.75,1.933,0.368,-0.232,142.5,0.03689893,0.00183631,-2.2888546,-3.3526719,-0.563075,0.017037362,1.0561045989990234,3.0426718616485595,0.22028800600814818,0.004208161860275268
34,5.75,1.933,0.368,-0.232,157.5,0.035817288,0.00176925,-2.2888546,-3.3526719,-0.563075,0.017037362,1.0561045989990234,3.0426718616485595,0.22028800600814818,0.004208161860275268
35,5.75,1.933,0.368,-0.232,172.5,0.035289787,0.00165458,-2.2888546,-3.3526719,-0.563075,0.017037362,1.0561045989990234,3.0426718616485595,0.22028800600814818,0.004208161860275268
36,5.75,1.933,0.368,-0.232,187.5,0.035289787,0.00157853,-2.2888546,-3.3526719,-0.563075,0.017037362,1.0561045989990234,3.0426718616485595,0.22028800600814818,0.004208161860275268
37,5.75,1.933,0.368,-0.232,202.5,0.035817288,0.0016135,-2.2888546,-3.3526719,-0.563075,0.017037362,1.0561045989990234,3.0426718616485595,0.22028800600814818,0.004208161860275268
38,5.75,1.933,0.368,-0.232,217.5,0.03689893,0.00164046,-2.2888546,-3.3526719,-0.563075,0.017037362,1.0561045989990234,3.0426718616485595,0.22028800600814818,0.004208161860275268
39,5.75,1.933,0.368,-0.232,232.5,0.038587682,0.00223201,-2.2888546,-3.3526719,-0.563075,0.017037362,1.0561045989990234,3.0426718616485595,0.22028800600814818,0.004208161860275268
40,5.75,1.933,0.368,-0.232,247.5,0.040960256,0.00206921,-2.2888546,-3.3526719,-0.563075,0.017037362,1.0561045989990234,3.0426718616485595,0.22028800600814818,0.004208161860275268
41,5.75,1.933,0.368,-0.232,262.5,0.044107735,0.00226875,-2.2888546,-3.3526719,-0.563075,0.017037362,1.0561045989990234,3.0426718616485595,0.22028800600814818,0.004208161860275268
42,5.75,1.933,0.368,-0.232,277.5,0.048109714,0.00294448,-2.2888546,-3.3526719,-0.563075,0.017037362,1.0561045989990234,3.0426718616485595,0.22028800600814818,0.004208161860275268
43,5.75,1.933,0.368,-0.232,292.5,0.052975483,0.00315143,-2.2888546,-3.3526719,-0.563075,0.017037362,1.0561045989990234,3.0426718616485595,0.22028800600814818,0.004208161860275268
44,5.75,1.933,0.368,-0.232,307.5,0.058533035,0.00346907,-2.2888546,-3.3526719,-0.563075,0.017037362,1.0561045989990234,3.0426718616485595,0.22028800600814818,0.004208161860275268
45,5.75,1.933,0.368,-0.232,322.5,0.06427151,0.00451851,-2.2888546,-3.3526719,-0.563075,0.017037362,1.0561045989990234,3.0426718616485595,0.22028800600814818,0.004208161860275268
46,5.75,1.933,0.368,-0.232,337.5,0.069233075,0.00477501,-2.2888546,-3.3526719,-0.563075,0.017037362,1.0561045989990234,3.0426718616485595,0.22028800600814818,0.004208161860275268
47,5.75,1.933,0.368,-0.232,352.5,0.07218028,0.00504326,-2.2888546,-3.3526719,-0.563075,0.017037362,1.0561045989990234,3.0426718616485595,0.22028800600814818,0.004208161860275268
48,5.75,1.964,0.375,-0.278,7.5,0.059393413,0.00556108,-2.732603,-4.015378,-0.7287061,0.016970322,1.4237330731201172,3.7053779983520507,0.42338012144470216,0.006597321536064148
49,5.75,1.964,0.375,-0.278,22.5,0.056979306,0.00528409,-2.732603,-4.015378,-0.7287061,0.016970322,1.4237330731201172,3.7053779983520507,0.42338012144470216,0.006597321536064148
50,5.75,1.964,0.375,-0.278,37.5,0.0530494,0.00371379,-2.732603,-4.015378,-0.7287061,0.016970322,1.4237330731201172,3.7053779983520507,0.42338012144470216,0.006597321536064148
51,5.75,1.964,0.375,-0.278,52.5,0.048679158,0.00351196,-2.732603,-4.015378,-0.7287061,0.016970322,1.4237330731201172,3.7053779983520507,0.42338012144470216,0.006597321536064148
52,5.75,1.964,0.375,-0.278,67.5,0.044584766,0.00350594,-2.732603,-4.015378,-0.7287061,0.016970322,1.4237330731201172,3.7053779983520507,0.42338012144470216,0.006597321536064148
53,5.75,1.964,0.375,-0.278,82.5,0.0410795,0.00288691,-2.732603,-4.015378,-0.7287061,0.016970322,1.4237330731201172,3.7053779983520507,0.42338012144470216,0.006597321536064148
54,5.75,1.964,0.375,-0.278,97.5,0.03823205,0.00187909,-2.732603,-4.015378,-0.7287061,0.016970322,1.4237330731201172,3.7053779983520507,0.42338012144470216,0.006597321536064148
55,5.75,1.964,0.375,-0.278,112.5,0.036004327,0.00175038,-2.732603,-4.015378,-0.7287061,0.016970322,1.4237330731201172,3.7053779983520507,0.42338012144470216,0.006597321536064148
56,5.75,1.964,0.375,-0.278,127.5,0.03432679,0.00191972,-2.732603,-4.015378,-0.7287061,0.016970322,1.4237330731201172,3.7053779983520507,0.42338012144470216,0.006597321536064148
57,5.75,1.964,0.375,-0.278,142.5,0.03313159,0.00176099,-2.732603,-4.015378,-0.7287061,0.016970322,1.4237330731201172,3.7053779983520507,0.42338012144470216,0.006597321536064148
58,5.75,1.964,0.375,-0.278,157.5,0.0323649,0.00172353,-2.732603,-4.015378,-0.7287061,0.016970322,1.4237330731201172,3.7053779983520507,0.42338012144470216,0.006597321536064148
59,5.75,1.964,0.375,-0.278,172.5,0.031990558,0.00160071,-2.732603,-4.015378,-0.7287061,0.016970322,1.4237330731201172,3.7053779983520507,0.42338012144470216,0.006597321536064148
60,5.75,1.964,0.375,-0.278,187.5,0.031990558,0.00154154,-2.732603,-4.015378,-0.7287061,0.016970322,1.4237330731201172,3.7053779983520507,0.42338012144470216,0.006597321536064148
61,5.75,1.964,0.375,-0.278,202.5,0.0323649,0.00167346,-2.732603,-4.015378,-0.7287061,0.016970322,1.4237330731201172,3.7053779983520507,0.42338012144470216,0.006597321536064148
62,5.75,1.964,0.375,-0.278,217.5,0.033131585,0.00171433,-2.732603,-4.015378,-0.7287061,0.016970322,1.4237330731201172,3.7053779983520507,0.42338012144470216,0.006597321536064148
63,5.75,1.964,0.375,-0.278,232.5,0.034326784,0.00210608,-2.732603,-4.015378,-0.7287061,0.016970322,1.4237330731201172,3.7053779983520507,0.42338012144470216,0.006597321536064148
64,5.75,1.964,0.375,-0.278,247.5,0.03600432,0.00173398,-2.732603,-4.015378,-0.7287061,0.016970322,1.4237330731201172,3.7053779983520507,0.42338012144470216,0.006597321536064148
65,5.75,1.964,0.375,-0.278,262.5,0.03823205,0.002256,-2.732603,-4.015378,-0.7287061,0.016970322,1.4237330731201172,3.7053779983520507,0.42338012144470216,0.006597321536064148
66,5.75,1.964,0.375,-0.278,277.5,0.0410795,0.00266607,-2.732603,-4.015378,-0.7287061,0.016970322,1.4237330731201172,3.7053779983520507,0.42338012144470216,0.006597321536064148
67,5.75,1.964,0.375,-0.278,292.5,0.044584766,0.00349192,-2.732603,-4.015378,-0.7287061,0.016970322,1.4237330731201172,3.7053779983520507,0.42338012144470216,0.006597321536064148
68,5.75,1.964,0.375,-0.278,307.5,0.048679158,0.00379737,-2.732603,-4.015378,-0.7287061,0.016970322,1.4237330731201172,3.7053779983520507,0.42338012144470216,0.006597321536064148
69,5.75,1.964,0.375,-0.278,322.5,0.05304938,0.00467345,-2.732603,-4.015378,-0.7287061,0.016970322,1.4237330731201172,3.7053779983520507,0.42338012144470216,0.006597321536064148
70,5.75,1.964,0.375,-0.278,337.5,0.056979313,0.00551309,-2.732603,-4.015378,-0.7287061,0.016970322,1.4237330731201172,3.7053779983520507,0.42338012144470216,0.006597321536064148
71,5.75,1.964,0.375,-0.278,352.5,0.059393413,0.00690453,-2.732603,-4.015378,-0.7287061,0.016970322,1.4237330731201172,3.7053779983520507,0.42338012144470216,0.006597321536064148
72,5.75,1.986,0.379,-0.323,7.5,0.04739467,0.00906744,-3.1375875,-4.624173,-0.88701004,0.01492574,1.786167547302246,4.314173164367676,0.6186220378990173,0.006775729727914334
73,5.75,1.986,0.379,-0.323,22.5,0.045783468,0.00606411,-3.1375875,-4.624173,-0.88701004,0.01492574,1.786167547302246,4.314173164367676,0.6186220378990173,0.006775729727914334
74,5.75,1.986,0.379,-0.323,37.5,0.04315912,0.00424593,-3.1375875,-4.624173,-0.88701004,0.01492574,1.786167547302246,4.314173164367676,0.6186220378990173,0.006775729727914334
75,5.75,1.986,0.379,-0.323,52.5,0.040208686,0.00467783,-3.1375875,-4.624173,-0.88701004,0.01492574,1.786167547302246,4.314173164367676,0.6186220378990173,0.006775729727914334
76,5.75,1.986,0.379,-0.323,67.5,0.037383832,0.00327342,-3.1375875,-4.624173,-0.88701004,0.01492574,1.786167547302246,4.314173164367676,0.6186220378990173,0.006775729727914334
77,5.75,1.986,0.379,-0.323,82.5,0.034899864,0.00276078,-3.1375875,-4.624173,-0.88701004,0.01492574,1.786167547302246,4.314173164367676,0.6186220378990173,0.006775729727914334
78,5.75,1.986,0.379,-0.323,97.5,0.03282888,0.00233459,-3.1375875,-4.624173,-0.88701004,0.01492574,1.786167547302246,4.314173164367676,0.6186220378990173,0.006775729727914334
79,5.75,1.986,0.379,-0.323,112.5,0.03117254,0.00210414,-3.1375875,-4.624173,-0.88701004,0.01492574,1.786167547302246,4.314173164367676,0.6186220378990173,0.006775729727914334
80,5.75,1.986,0.379,-0.323,127.5,0.02990378,0.00177226,-3.1375875,-4.624173,-0.88701004,0.01492574,1.786167547302246,4.314173164367676,0.6186220378990173,0.006775729727914334
81,5.75,1.986,0.379,-0.323,142.5,0.028988604,0.0020086,-3.1375875,-4.624173,-0.88701004,0.01492574,1.786167547302246,4.314173164367676,0.6186220378990173,0.006775729727914334
82,5.75,1.986,0.379,-0.323,157.5,0.028396709,0.00238353,-3.1375875,-4.624173,-0.88701004,0.01492574,1.786167547302246,4.314173164367676,0.6186220378990173,0.006775729727914334
83,5.75,1.986,0.379,-0.323,172.5,0.028106354,0.00257406,-3.1375875,-4.624173,-0.88701004,0.01492574,1.786167547302246,4.314173164367676,0.6186220378990173,0.006775729727914334
84,5.75,1.986,0.379,-0.323,187.5,0.028106354,0.00162212,-3.1375875,-4.624173,-0.88701004,0.01492574,1.786167547302246,4.314173164367676,0.6186220378990173,0.006775729727914334
85,5.75,1.986,0.379,-0.323,202.5,0.028396705,0.00188917,-3.1375875,-4.624173,-0.88701004,0.01492574,1.786167547302246,4.314173164367676,0.6186220378990173,0.006775729727914334
86,5.75,1.986,0.379,-0.323,217.5,0.028988604,0.00156086,-3.1375875,-4.624173,-0.88701004,0.01492574,1.786167547302246,4.314173164367676,0.6186220378990173,0.006775729727914334
87,5.75,1.986,0.379,-0.323,232.5,0.029903784,0.00155946,-3.1375875,-4.624173,-0.88701004,0.01492574,1.786167547302246,4.314173164367676,0.6186220378990173,0.006775729727914334
88,5.75,1.986,0.379,-0.323,247.5,0.03117254,0.00183055,-3.1375875,-4.624173,-0.88701004,0.01492574,1.786167547302246,4.314173164367676,0.6186220378990173,0.006775729727914334
89,5.75,1.986,0.379,-0.323,262.5,0.03282887,0.00238161,-3.1375875,-4.624173,-0.88701004,0.01492574,1.786167547302246,4.314173164367676,0.6186220378990173,0.006775729727914334
90,5.75,1.986,0.379,-0.323,277.5,0.03489986,0.00256162,-3.1375875,-4.624173,-0.88701004,0.01492574,1.786167547302246,4.314173164367676,0.6186220378990173,0.006775729727914334
91,5.75,1.986,0.379,-0.323,292.5,0.037383832,0.0034108,-3.1375875,-4.624173,-0.88701004,0.01492574,1.786167547302246,4.314173164367676,0.6186220378990173,0.006775729727914334
92,5.75,1.986,0.379,-0.323,307.5,0.040208686,0.00369797,-3.1375875,-4.624173,-0.88701004,0.01492574,1.786167547302246,4.314173164367676,0.6186220378990173,0.006775729727914334
93,5.75,1.986,0.379,-0.323,322.5,0.043159127,0.00518431,-3.1375875,-4.624173,-0.88701004,0.01492574,1.786167547302246,4.314173164367676,0.6186220378990173,0.006775729727914334
94,5.75,1.986,0.379,-0.323,337.5,0.04578347,0.00917376,-3.1375875,-4.624173,-0.88701004,0.01492574,1.786167547302246,4.314173164367676,0.6186220378990173,0.006775729727914334
95,5.75,1.986,0.379,-0.323,352.5,0.047394667,0.00891659,-3.1375875,-4.624173,-0.88701004,0.01492574,1.786167547302246,4.314173164367676,0.6186220378990173,0.006775729727914334
96,5.75,1.999,0.381,-0.371,7.5,0.035035234,0.0106976,-3.5381813,-5.2296867,-1.0492488,0.01121585,2.1677813049316406,4.919686737060547,0.8209098145828247,0.005352659779546261
97,5.75,1.999,0.381,-0.371,22.5,0.03455935,0.00582386,-3.5381813,-5.2296867,-1.0492488,0.01121585,2.1677813049316406,4.919686737060547,0.8209098145828247,0.005352659779546261
98,5.75,1.999,0.381,-0.371,37.5,0.033514816,0.00686021,-3.5381813,-5.2296867,-1.0492488,0.01121585,2.1677813049316406,4.919686737060547,0.8209098145828247,0.005352659779546261
99,5.75,1.999,0.381,-0.371,52.5,0.03198894,0.0047749,-3.5381813,-5.2296867,-1.0492488,0.01121585,2.1677813049316406,4.919686737060547,0.8209098145828247,0.005352659779546261
100,5.75,1.999,0.381,-0.371,67.5,0.030235175,0.0032373,-3.5381813,-5.2296867,-1.0492488,0.01121585,2.1677813049316406,4.919686737060547,0.8209098145828247,0.005352659779546261
101,5.75,1.999,0.381,-0.371,82.5,0.028501168,0.00234454,-3.5381813,-5.2296867,-1.0492488,0.01121585,2.1677813049316406,4.919686737060547,0.8209098145828247,0.005352659779546261
102,5.75,1.999,0.381,-0.371,97.5,0.026946176,0.00178488,-3.5381813,-5.2296867,-1.0492488,0.01121585,2.1677813049316406,4.919686737060547,0.8209098145828247,0.005352659779546261
103,5.75,1.999,0.381,-0.371,112.5,0.025645703,0.00190125,-3.5381813,-5.2296867,-1.0492488,0.01121585,2.1677813049316406,4.919686737060547,0.8209098145828247,0.005352659779546261
104,5.75,1.999,0.381,-0.371,127.5,0.024622135,0.00204824,-3.5381813,-5.2296867,-1.0492488,0.01121585,2.1677813049316406,4.919686737060547,0.8209098145828247,0.005352659779546261
105,5.75,1.999,0.381,-0.371,142.5,0.023871712,0.00230652,-3.5381813,-5.2296867,-1.0492488,0.01121585,2.1677813049316406,4.919686737060547,0.8209098145828247,0.005352659779546261
106,5.75,1.999,0.381,-0.371,157.5,0.023381805,0.00369041,-3.5381813,-5.2296867,-1.0492488,0.01121585,2.1677813049316406,4.919686737060547,0.8209098145828247,0.005352659779546261
107,5.75,1.999,0.381,-0.371,172.5,0.02314033,0.00156702,-3.5381813,-5.2296867,-1.0492488,0.01121585,2.1677813049316406,4.919686737060547,0.8209098145828247,0.005352659779546261
108,5.75,1.999,0.381,-0.371,187.5,0.02314033,0.0024646,-3.5381813,-5.2296867,-1.0492488,0.01121585,2.1677813049316406,4.919686737060547,0.8209098145828247,0.005352659779546261
109,5.75,1.999,0.381,-0.371,202.5,0.023381807,0.00133767,-3.5381813,-5.2296867,-1.0492488,0.01121585,2.1677813049316406,4.919686737060547,0.8209098145828247,0.005352659779546261
110,5.75,1.999,0.381,-0.371,217.5,0.023871712,0.00174895,-3.5381813,-5.2296867,-1.0492488,0.01121585,2.1677813049316406,4.919686737060547,0.8209098145828247,0.005352659779546261
111,5.75,1.999,0.381,-0.371,232.5,0.024622135,0.00184759,-3.5381813,-5.2296867,-1.0492488,0.01121585,2.1677813049316406,4.919686737060547,0.8209098145828247,0.005352659779546261
112,5.75,1.999,0.381,-0.371,247.5,0.025645701,0.00174589,-3.5381813,-5.2296867,-1.0492488,0.01121585,2.1677813049316406,4.919686737060547,0.8209098145828247,0.005352659779546261
113,5.75,1.999,0.381,-0.371,262.5,0.026946172,0.00292189,-3.5381813,-5.2296867,-1.0492488,0.01121585,2.1677813049316406,4.919686737060547,0.8209098145828247,0.005352659779546261
114,5.75,1.999,0.381,-0.371,277.5,0.028501168,0.00320858,-3.5381813,-5.2296867,-1.0492488,0.01121585,2.1677813049316406,4.919686737060547,0.8209098145828247,0.005352659779546261
115,5.75,1.999,0.381,-0.371,292.5,0.030235175,0.00352843,-3.5381813,-5.2296867,-1.0492488,0.01121585,2.1677813049316406,4.919686737060547,0.8209098145828247,0.005352659779546261
116,5.75,1.999,0.381,-0.371,307.5,0.03198894,0.00400635,-3.5381813,-5.2296867,-1.0492488,0.01121585,2.1677813049316406,4.919686737060547,0.8209098145828247,0.005352659779546261
117,5.75,1.999,0.381,-0.371,322.5,0.033514824,0.00656035,-3.5381813,-5.2296867,-1.0492488,0.01121585,2.1677813049316406,4.919686737060547,0.8209098145828247,0.005352659779546261
118,5.75,1.999,0.381,-0.371,337.5,0.03455935,0.00981749,-3.5381813,-5.2296867,-1.0492488,0.01121585,2.1677813049316406,4.919686737060547,0.8209098145828247,0.005352659779546261
119,5.75,1.999,0.381,-0.371,352.5,0.035035234,0.0114273,-3.5381813,-5.2296867,-1.0492488,0.01121585,2.1677813049316406,4.919686737060547,0.8209098145828247,0.005352659779546261
120,5.75,2.218,0.345,-0.176,7.5,0.10854271,0.00472699,-2.1575174,-3.1702332,-0.51565844,0.017361537,1.147857433166504,2.8602332496643066,0.12313743820571899,1.6633779525744574e-06
121,5.75,2.218,0.345,-0.176,22.5,0.1047877,0.00432596,-2.1575174,-3.1702332,-0.51565844,0.017361537,1.147857433166504,2.8602332496643066,0.12313743820571899,1.6633779525744574e-06
122,5.75,2.218,0.345,-0.176,37.5,0.09817807,0.00394588,-2.1575174,-3.1702332,-0.51565844,0.017361537,1.147857433166504,2.8602332496643066,0.12313743820571899,1.6633779525744574e-06
123,5.75,2.218,0.345,-0.176,52.5,0.09005434,0.00384216,-2.1575174,-3.1702332,-0.51565844,0.017361537,1.147857433166504,2.8602332496643066,0.12313743820571899,1.6633779525744574e-06
124,5.75,2.218,0.345,-0.176,67.5,0.081662595,0.00355238,-2.1575174,-3.1702332,-0.51565844,0.017361537,1.147857433166504,2.8602332496643066,0.12313743820571899,1.6633779525744574e-06
125,5.75,2.218,0.345,-0.176,82.5,0.07386715,0.00327046,-2.1575174,-3.1702332,-0.51565844,0.017361537,1.147857433166504,2.8602332496643066,0.12313743820571899,1.6633779525744574e-06
126,5.75,2.218,0.345,-0.176,97.5,0.067129806,0.00378601,-2.1575174,-3.1702332,-0.51565844,0.017361537,1.147857433166504,2.8602332496643066,0.12313743820571899,1.6633779525744574e-06
127,5.75,2.218,0.345,-0.176,112.5,0.061621334,0.00330758,-2.1575174,-3.1702332,-0.51565844,0.017361537,1.147857433166504,2.8602332496643066,0.12313743820571899,1.6633779525744574e-06
128,5.75,2.218,0.345,-0.176,127.5,0.057347592,0.00289683,-2.1575174,-3.1702332,-0.51565844,0.017361537,1.147857433166504,2.8602332496643066,0.12313743820571899,1.6633779525744574e-06
129,5.75,2.218,0.345,-0.176,142.5,0.054243207,0.00257208,-2.1575174,-3.1702332,-0.51565844,0.017361537,1.147857433166504,2.8602332496643066,0.12313743820571899,1.6633779525744574e-06
130,5.75,2.218,0.345,-0.176,157.5,0.052228257,0.00277456,-2.1575174,-3.1702332,-0.51565844,0.017361537,1.147857433166504,2.8602332496643066,0.12313743820571899,1.6633779525744574e-06
131,5.75,2.218,0.345,-0.176,172.5,0.051238224,0.00290126,-2.1575174,-3.1702332,-0.51565844,0.017361537,1.147857433166504,2.8602332496643066,0.12313743820571899,1.6633779525744574e-06
132,5.75,2.218,0.345,-0.176,187.5,0.05123822,0.00299084,-2.1575174,-3.1702332,-0.51565844,0.017361537,1.147857433166504,2.8602332496643066,0.12313743820571899,1.6633779525744574e-06
133,5.75,2.218,0.345,-0.176,202.5,0.052228257,0.00244221,-2.1575174,-3.1702332,-0.51565844,0.017361537,1.147857433166504,2.8602332496643066,0.12313743820571899,1.6633779525744574e-06
134,5.75,2.218,0.345,-0.176,217.5,0.054243203,0.00298959,-2.1575174,-3.1702332,-0.51565844,0.017361537,1.147857433166504,2.8602332496643066,0.12313743820571899,1.6633779525744574e-06
135,5.75,2.218,0.345,-0.176,232.5,0.057347596,0.00296498,-2.1575174,-3.1702332,-0.51565844,0.017361537,1.147857433166504,2.8602332496643066,0.12313743820571899,1.6633779525744574e-06
136,5.75,2.218,0.345,-0.176,247.5,0.061621327,0.00311834,-2.1575174,-3.1702332,-0.51565844,0.017361537,1.147857433166504,2.8602332496643066,0.12313743820571899,1.6633779525744574e-06
137,5.75,2.218,0.345,-0.176,262.5,0.06712979,0.00335358,-2.1575174,-3.1702332,-0.51565844,0.017361537,1.147857433166504,2.8602332496643066,0.12313743820571899,1.6633779525744574e-06
138,5.75,2.218,0.345,-0.176,277.5,0.07386713,0.00331847,-2.1575174,-3.1702332,-0.51565844,0.017361537,1.147857433166504,2.8602332496643066,0.12313743820571899,1.6633779525744574e-06
139,5.75,2.218,0.345,-0.176,292.5,0.081662595,0.00344072,-2.1575174,-3.1702332,-0.51565844,0.017361537,1.147857433166504,2.8602332496643066,0.12313743820571899,1.6633779525744574e-06
140,5.75,2.218,0.345,-0.176,307.5,0.09005434,0.00405182,-2.1575174,-3.1702332,-0.51565844,0.017361537,1.147857433166504,2.8602332496643066,0.12313743820571899,1.6633779525744574e-06
141,5.75,2.218,0.345,-0.176,322.5,0.098178074,0.00416289,-2.1575174,-3.1702332,-0.51565844,0.017361537,1.147857433166504,2.8602332496643066,0.12313743820571899,1.6633779525744574e-06
