,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
26,5.75,1.933,0.368,-0.232,37.5,0.059305847,0.0035947,-0.4688184,-0.36535525,-0.025112245,-0.0035464473,0.7639316036701203,0.055355253219604494,0.31767475476813317,0.016375647260305284
27,5.75,1.933,0.368,-0.232,52.5,0.04865947,0.00342886,-0.4688184,-0.36535525,-0.025112245,-0.0035464473,0.7639316036701203,0.055355253219604494,0.31767475476813317,0.016375647260305284
28,5.75,1.933,0.368,-0.232,67.5,0.03873326,0.00280416,-0.4688184,-0.36535525,-0.025112245,-0.0035464473,0.7639316036701203,0.055355253219604494,0.31767475476813317,0.016375647260305284
29,5.75,1.933,0.368,-0.232,82.5,0.030420382,0.00271824,-0.4688184,-0.36535525,-0.025112245,-0.0035464473,0.7639316036701203,0.055355253219604494,0.31767475476813317,0.016375647260305284
30,5.75,1.933,0.368,-0.232,97.5,0.023900805,0.00237332,-0.4688184,-0.36535525,-0.025112245,-0.0035464473,0.7639316036701203,0.055355253219604494,0.31767475476813317,0.016375647260305284
31,5.75,1.933,0.368,-0.232,112.5,0.019009594,0.00220761,-0.4688184,-0.36535525,-0.025112245,-0.0035464473,0.7639316036701203,0.055355253219604494,0.31767475476813317,0.016375647260305284
32,5.75,1.933,0.368,-0.232,127.5,0.015479426,0.00193508,-0.4688184,-0.36535525,-0.025112245,-0.0035464473,0.7639316036701203,0.055355253219604494,0.31767475476813317,0.016375647260305284
33,5.75,1.933,0.368,-0.232,142.5,0.013057704,0.00183631,-0.4688184,-0.36535525,-0.025112245,-0.0035464473,0.7639316036701203,0.055355253219604494,0.31767475476813317,0.016375647260305284
34,5.75,1.933,0.368,-0.232,157.5,0.011549433,0.00176925,-0.4688184,-0.36535525,-0.025112245,-0.0035464473,0.7639316036701203,0.055355253219604494,0.31767475476813317,0.016375647260305284
35,5.75,1.933,0.368,-0.232,172.5,0.010826607,0.00165458,-0.4688184,-0.36535525,-0.025112245,-0.0035464473,0.7639316036701203,0.055355253219604494,0.31767475476813317,0.016375647260305284
36,5.75,1.933,0.368,-0.232,187.5,0.010826607,0.00157853,-0.4688184,-0.36535525,-0.025112245,-0.0035464473,0.7639316036701203,0.055355253219604494,0.31767475476813317,0.016375647260305284
37,5.75,1.933,0.368,-0.232,202.5,0.011549433,0.0016135,-0.4688184,-0.36535525,-0.025112245,-0.0035464473,0.7639316036701203,0.055355253219604494,0.31767475476813317,0.016375647260305284
38,5.75,1.933,0.368,-0.232,217.5,0.013057704,0.00164046,-0.4688184,-0.36535525,-0.025112245,-0.0035464473,0.7639316036701203,0.055355253219604494,0.31767475476813317,0.016375647260305284
39,5.75,1.933,0.368,-0.232,232.5,0.015479418,0.00223201,-0.4688184,-0.36535525,-0.025112245,-0.0035464473,0.7639316036701203,0.055355253219604494,0.31767475476813317,0.016375647260305284
40,5.75,1.933,0.368,-0.232,247.5,0.01900958,0.00206921,-0.4688184,-0.36535525,-0.025112245,-0.0035464473,0.7639316036701203,0.055355253219604494,0.31767475476813317,0.016375647260305284
41,5.75,1.933,0.368,-0.232,262.5,0.023900801,0.00226875,-0.4688184,-0.36535525,-0.025112245,-0.0035464473,0.7639316036701203,0.055355253219604494,0.31767475476813317,0.016375647260305284
42,5.75,1.933,0.368,-0.232,277.5,0.03042037,0.00294448,-0.4688184,-0.36535525,-0.025112245,-0.0035464473,0.7639316036701203,0.055355253219604494,0.31767475476813317,0.016375647260305284
43,5.75,1.933,0.368,-0.232,292.5,0.03873326,0.00315143,-0.4688184,-0.36535525,-0.025112245,-0.0035464473,0.7639316036701203,0.055355253219604494,0.31767475476813317,0.016375647260305284
44,5.75,1.933,0.368,-0.232,307.5,0.04865947,0.00346907,-0.4688184,-0.36535525,-0.025112245,-0.0035464473,0.7639316036701203,0.055355253219604494,0.31767475476813317,0.016375647260305284
45,5.75,1.933,0.368,-0.232,322.5,0.059305847,0.00451851,-0.4688184,-0.36535525,-0.025112245,-0.0035464473,0.7639316036701203,0.055355253219604494,0.31767475476813317,0.016375647260305284
46,5.75,1.933,0.368,-0.232,337.5,0.0687805,0.00477501,-0.4688184,-0.36535525,-0.025112245,-0.0035464473,0.7639316036701203,0.055355253219604494,0.31767475476813317,0.016375647260305284
47,5.75,1.933,0.368,-0.232,352.5,0.07451031,0.00504326,-0.4688184,-0.36535525,-0.025112245,-0.0035464473,0.7639316036701203,0.055355253219604494,0.31767475476813317,0.016375647260305284
48,5.75,1.964,0.375,-0.278,7.5,0.07512528,0.00556108,-0.4223005,-0.31612968,-0.0046388768,0.0035622402,0.8865695122432709,0.00612968444824219,0.30068712323403357,0.006810759837135673
49,5.75,1.964,0.375,-0.278,22.5,0.0681951,0.00528409,-0.4223005,-0.31612968,-0.0046388768,0.0035622402,0.8865695122432709,0.00612968444824219,0.30068712323403357,0.006810759837135673
50,5.75,1.964,0.375,-0.278,37.5,0.05738297,0.00371379,-0.4223005,-0.31612968,-0.0046388768,0.0035622402,0.8865695122432709,0.00612968444824219,0.30068712323403357,0.006810759837135673
51,5.75,1.964,0.375,-0.278,52.5,0.04614152,0.00351196,-0.4223005,-0.31612968,-0.0046388768,0.0035622402,0.8865695122432709,0.00612968444824219,0.30068712323403357,0.006810759837135673
52,5.75,1.964,0.375,-0.278,67.5,0.03647736,0.00350594,-0.4223005,-0.31612968,-0.0046388768,0.0035622402,0.8865695122432709,0.00612968444824219,0.30068712323403357,0.006810759837135673
53,5.75,1.964,0.375,-0.278,82.5,0.028966196,0.00288691,-0.4223005,-0.31612968,-0.0046388768,0.0035622402,0.8865695122432709,0.00612968444824219,0.30068712323403357,0.006810759837135673
54,5.75,1.964,0.375,-0.278,97.5,0.023439882,0.00187909,-0.4223005,-0.31612968,-0.0046388768,0.0035622402,0.8865695122432709,0.00612968444824219,0.30068712323403357,0.006810759837135673
55,5.75,1.964,0.375,-0.278,112.5,0.019504378,0.00175038,-0.4223005,-0.31612968,-0.0046388768,0.0035622402,0.8865695122432709,0.00612968444824219,0.30068712323403357,0.006810759837135673
56,5.75,1.964,0.375,-0.278,127.5,0.016777715,0.00191972,-0.4223005,-0.31612968,-0.0046388768,0.0035622402,0.8865695122432709,0.00612968444824219,0.30068712323403357,0.006810759837135673
57,5.75,1.964,0.375,-0.278,142.5,0.01496348,0.00176099,-0.4223005,-0.31612968,-0.0046388768,0.0035622402,0.8865695122432709,0.00612968444824219,0.30068712323403357,0.006810759837135673
58,5.75,1.964,0.375,-0.278,157.5,0.013857178,0.00172353,-0.4223005,-0.31612968,-0.0046388768,0.0035622402,0.8865695122432709,0.00612968444824219,0.30068712323403357,0.006810759837135673
59,5.75,1.964,0.375,-0.278,172.5,0.013333535,0.00160071,-0.4223005,-0.31612968,-0.0046388768,0.0035622402,0.8865695122432709,0.00612968444824219,0.30068712323403357,0.006810759837135673
60,5.75,1.964,0.375,-0.278,187.5,0.013333535,0.00154154,-0.4223005,-0.31612968,-0.0046388768,0.0035622402,0.8865695122432709,0.00612968444824219,0.30068712323403357,0.006810759837135673
61,5.75,1.964,0.375,-0.278,202.5,0.013857179,0.00167346,-0.4223005,-0.31612968,-0.0046388768,0.0035622402,0.8865695122432709,0.00612968444824219,0.30068712323403357,0.006810759837135673
62,5.75,1.964,0.375,-0.278,217.5,0.014963477,0.00171433,-0.4223005,-0.31612968,-0.0046388768,0.0035622402,0.8865695122432709,0.00612968444824219,0.30068712323403357,0.006810759837135673
63,5.75,1.964,0.375,-0.278,232.5,0.01677771,0.00210608,-0.4223005,-0.31612968,-0.0046388768,0.0035622402,0.8865695122432709,0.00612968444824219,0.30068712323403357,0.006810759837135673
64,5.75,1.964,0.375,-0.278,247.5,0.01950437,0.00173398,-0.4223005,-0.31612968,-0.0046388768,0.0035622402,0.8865695122432709,0.00612968444824219,0.30068712323403357,0.006810759837135673
65,5.75,1.964,0.375,-0.278,262.5,0.023439877,0.002256,-0.4223005,-0.31612968,-0.0046388768,0.0035622402,0.8865695122432709,0.00612968444824219,0.30068712323403357,0.006810759837135673
66,5.75,1.964,0.375,-0.278,277.5,0.028966188,0.00266607,-0.4223005,-0.31612968,-0.0046388768,0.0035622402,0.8865695122432709,0.00612968444824219,0.30068712323403357,0.006810759837135673
67,5.75,1.964,0.375,-0.278,292.5,0.03647736,0.00349192,-0.4223005,-0.31612968,-0.0046388768,0.0035622402,0.8865695122432709,0.00612968444824219,0.30068712323403357,0.006810759837135673
68,5.75,1.964,0.375,-0.278,307.5,0.04614152,0.00379737,-0.4223005,-0.31612968,-0.0046388768,0.0035622402,0.8865695122432709,0.00612968444824219,0.30068712323403357,0.006810759837135673
69,5.75,1.964,0.375,-0.278,322.5,0.05738294,0.00467345,-0.4223005,-0.31612968,-0.0046388768,0.0035622402,0.8865695122432709,0.00612968444824219,0.30068712323403357,0.006810759837135673
70,5.75,1.964,0.375,-0.278,337.5,0.0681951,0.00551309,-0.4223005,-0.31612968,-0.0046388768,0.0035622402,0.8865695122432709,0.00612968444824219,0.30068712323403357,0.006810759837135673
71,5.75,1.964,0.375,-0.278,352.5,0.07512528,0.00690453,-0.4223005,-0.31612968,-0.0046388768,0.0035622402,0.8865695122432709,0.00612968444824219,0.30068712323403357,0.006810759837135673
72,5.75,1.986,0.379,-0.323,7.5,0.07847363,0.00906744,-0.37383348,-0.26489556,0.016626261,0.010904629,0.9775865225028992,0.04510444164276123,0.2850142611746788,0.0027546187834644326
73,5.75,1.986,0.379,-0.323,22.5,0.07023962,0.00606411,-0.37383348,-0.26489556,0.016626261,0.010904629,0.9775865225028992,0.04510444164276123,0.2850142611746788,0.0027546187834644326
74,5.75,1.986,0.379,-0.323,37.5,0.058160257,0.00424593,-0.37383348,-0.26489556,0.016626261,0.010904629,0.9775865225028992,0.04510444164276123,0.2850142611746788,0.0027546187834644326
75,5.75,1.986,0.379,-0.323,52.5,0.04654112,0.00467783,-0.37383348,-0.26489556,0.016626261,0.010904629,0.9775865225028992,0.04510444164276123,0.2850142611746788,0.0027546187834644326
76,5.75,1.986,0.379,-0.323,67.5,0.037287287,0.00327342,-0.37383348,-0.26489556,0.016626261,0.010904629,0.9775865225028992,0.04510444164276123,0.2850142611746788,0.0027546187834644326
77,5.75,1.986,0.379,-0.323,82.5,0.030558137,0.00276078,-0.37383348,-0.26489556,0.016626261,0.010904629,0.9775865225028992,0.04510444164276123,0.2850142611746788,0.0027546187834644326
78,5.75,1.986,0.379,-0.323,97.5,0.025869831,0.00233459,-0.37383348,-0.26489556,0.016626261,0.010904629,0.9775865225028992,0.04510444164276123,0.2850142611746788,0.0027546187834644326
79,5.75,1.986,0.379,-0.323,112.5,0.022671934,0.00210414,-0.37383348,-0.26489556,0.016626261,0.010904629,0.9775865225028992,0.04510444164276123,0.2850142611746788,0.0027546187834644326
80,5.75,1.986,0.379,-0.323,127.5,0.020528391,0.00177226,-0.37383348,-0.26489556,0.016626261,0.010904629,0.9775865225028992,0.04510444164276123,0.2850142611746788,0.0027546187834644326
81,5.75,1.986,0.379,-0.323,142.5,0.019136509,0.0020086,-0.37383348,-0.26489556,0.016626261,0.010904629,0.9775865225028992,0.04510444164276123,0.2850142611746788,0.0027546187834644326
82,5.75,1.986,0.379,-0.323,157.5,0.018301833,0.00238353,-0.37383348,-0.26489556,0.016626261,0.010904629,0.9775865225028992,0.04510444164276123,0.2850142611746788,0.0027546187834644326
83,5.75,1.986,0.379,-0.323,172.5,0.017910596,0.00257406,-0.37383348,-0.26489556,0.016626261,0.010904629,0.9775865225028992,0.04510444164276123,0.2850142611746788,0.0027546187834644326
84,5.75,1.986,0.379,-0.323,187.5,0.017910596,0.00162212,-0.37383348,-0.26489556,0.016626261,0.010904629,0.9775865225028992,0.04510444164276123,0.2850142611746788,0.0027546187834644326
85,5.75,1.986,0.379,-0.323,202.5,0.01830183,0.00188917,-0.37383348,-0.26489556,0.016626261,0.010904629,0.9775865225028992,0.04510444164276123,0.2850142611746788,0.0027546187834644326
86,5.75,1.986,0.379,-0.323,217.5,0.019136509,0.00156086,-0.37383348,-0.26489556,0.016626261,0.010904629,0.9775865225028992,0.04510444164276123,0.2850142611746788,0.0027546187834644326
87,5.75,1.986,0.379,-0.323,232.5,0.020528391,0.00155946,-0.37383348,-0.26489556,0.016626261,0.010904629,0.9775865225028992,0.04510444164276123,0.2850142611746788,0.0027546187834644326
88,5.75,1.986,0.379,-0.323,247.5,0.02267193,0.00183055,-0.37383348,-0.26489556,0.016626261,0.010904629,0.9775865225028992,0.04510444164276123,0.2850142611746788,0.0027546187834644326
89,5.75,1.986,0.379,-0.323,262.5,0.02586982,0.00238161,-0.37383348,-0.26489556,0.016626261,0.010904629,0.9775865225028992,0.04510444164276123,0.2850142611746788,0.0027546187834644326
90,5.75,1.986,0.379,-0.323,277.5,0.030558128,0.00256162,-0.37383348,-0.26489556,0.016626261,0.010904629,0.9775865225028992,0.04510444164276123,0.2850142611746788,0.0027546187834644326
91,5.75,1.986,0.379,-0.323,292.5,0.037287287,0.0034108,-0.37383348,-0.26489556,0.016626261,0.010904629,0.9775865225028992,0.04510444164276123,0.2850142611746788,0.0027546187834644326
92,5.75,1.986,0.379,-0.323,307.5,0.04654112,0.00369797,-0.37383348,-0.26489556,0.016626261,0.010904629,0.9775865225028992,0.04510444164276123,0.2850142611746788,0.0027546187834644326
93,5.75,1.986,0.379,-0.323,322.5,0.058160257,0.00518431,-0.37383348,-0.26489556,0.016626261,0.010904629,0.9775865225028992,0.04510444164276123,0.2850142611746788,0.0027546187834644326
94,5.75,1.986,0.379,-0.323,337.5,0.07023962,0.00917376,-0.37383348,-0.26489556,0.016626261,0.010904629,0.9775865225028992,0.04510444164276123,0.2850142611746788,0.0027546187834644326
95,5.75,1.986,0.379,-0.323,352.5,0.07847361,0.00891659,-0.37383348,-0.26489556,0.016626261,0.010904629,0.9775865225028992,0.04510444164276123,0.2850142611746788,0.0027546187834644326
96,5.75,1.999,0.381,-0.371,7.5,0.08464305,0.0106976,-0.32012832,-0.20810741,0.04023498,0.019031039,1.050271678352356,0.10189258813858032,0.26857397924208637,0.013167848507819175
97,5.75,1.999,0.381,-0.371,22.5,0.07468396,0.00582386,-0.32012832,-0.20810741,0.04023498,0.019031039,1.050271678352356,0.10189258813858032,0.26857397924208637,0.013167848507819175
98,5.75,1.999,0.381,-0.371,37.5,0.061103567,0.00686021,-0.32012832,-0.20810741,0.04023498,0.019031039,1.050271678352356,0.10189258813858032,0.26857397924208637,0.013167848507819175
99,5.75,1.999,0.381,-0.371,52.5,0.049128495,0.0047749,-0.32012832,-0.20810741,0.04023498,0.019031039,1.050271678352356,0.10189258813858032,0.26857397924208637,0.013167848507819175
100,5.75,1.999,0.381,-0.371,67.5,0.0403265,0.0032373,-0.32012832,-0.20810741,0.04023498,0.019031039,1.050271678352356,0.10189258813858032,0.26857397924208637,0.013167848507819175
101,5.75,1.999,0.381,-0.371,82.5,0.03433665,0.00234454,-0.32012832,-0.20810741,0.04023498,0.019031039,1.050271678352356,0.10189258813858032,0.26857397924208637,0.013167848507819175
102,5.75,1.999,0.381,-0.371,97.5,0.03037619,0.00178488,-0.32012832,-0.20810741,0.04023498,0.019031039,1.050271678352356,0.10189258813858032,0.26857397924208637,0.013167848507819175
103,5.75,1.999,0.381,-0.371,112.5,0.027781669,0.00190125,-0.32012832,-0.20810741,0.04023498,0.019031039,1.050271678352356,0.10189258813858032,0.26857397924208637,0.013167848507819175
104,5.75,1.999,0.381,-0.371,127.5,0.026094893,0.00204824,-0.32012832,-0.20810741,0.04023498,0.019031039,1.050271678352356,0.10189258813858032,0.26857397924208637,0.013167848507819175
105,5.75,1.999,0.381,-0.371,142.5,0.025023816,0.00230652,-0.32012832,-0.20810741,0.04023498,0.019031039,1.050271678352356,0.10189258813858032,0.26857397924208637,0.013167848507819175
106,5.75,1.999,0.381,-0.371,157.5,0.024391267,0.00369041,-0.32012832,-0.20810741,0.04023498,0.019031039,1.050271678352356,0.10189258813858032,0.26857397924208637,0.013167848507819175
107,5.75,1.999,0.381,-0.371,172.5,0.024097413,0.00156702,-0.32012832,-0.20810741,0.04023498,0.019031039,1.050271678352356,0.10189258813858032,0.26857397924208637,0.013167848507819175
108,5.75,1.999,0.381,-0.371,187.5,0.024097413,0.0024646,-0.32012832,-0.20810741,0.04023498,0.019031039,1.050271678352356,0.10189258813858032,0.26857397924208637,0.013167848507819175
109,5.75,1.999,0.381,-0.371,202.5,0.024391267,0.00133767,-0.32012832,-0.20810741,0.04023498,0.019031039,1.050271678352356,0.10189258813858032,0.26857397924208637,0.013167848507819175
110,5.75,1.999,0.381,-0.371,217.5,0.025023816,0.00174895,-0.32012832,-0.20810741,0.04023498,0.019031039,1.050271678352356,0.10189258813858032,0.26857397924208637,0.013167848507819175
111,5.75,1.999,0.381,-0.371,232.5,0.026094891,0.00184759,-0.32012832,-0.20810741,0.04023498,0.019031039,1.050271678352356,0.10189258813858032,0.26857397924208637,0.013167848507819175
112,5.75,1.999,0.381,-0.371,247.5,0.027781667,0.00174589,-0.32012832,-0.20810741,0.04023498,0.019031039,1.050271678352356,0.10189258813858032,0.26857397924208637,0.013167848507819175
113,5.75,1.999,0.381,-0.371,262.5,0.030376185,0.00292189,-0.32012832,-0.20810741,0.04023498,0.019031039,1.050271678352356,0.10189258813858032,0.26857397924208637,0.013167848507819175
114,5.75,1.999,0.381,-0.371,277.5,0.034336645,0.00320858,-0.32012832,-0.20810741,0.04023498,0.019031039,1.050271678352356,0.10189258813858032,0.26857397924208637,0.013167848507819175
115,5.75,1.999,0.381,-0.371,292.5,0.0403265,0.00352843,-0.32012832,-0.20810741,0.04023498,0.019031039,1.050271678352356,0.10189258813858032,0.26857397924208637,0.013167848507819175
116,5.75,1.999,0.381,-0.371,307.5,0.049128495,0.00400635,-0.32012832,-0.20810741,0.04023498,0.019031039,1.050271678352356,0.10189258813858032,0.26857397924208637,0.013167848507819175
117,5.75,1.999,0.381,-0.371,322.5,0.061103567,0.00656035,-0.32012832,-0.20810741,0.04023498,0.019031039,1.050271678352356,0.10189258813858032,0.26857397924208637,0.013167848507819175
118,5.75,1.999,0.381,-0.371,337.5,0.07468396,0.00981749,-0.32012832,-0.20810741,0.04023498,0.019031039,1.050271678352356,0.10189258813858032,0.26857397924208637,0.013167848507819175
119,5.75,1.999,0.381,-0.371,352.5,0.08464305,0.0114273,-0.32012832,-0.20810741,0.04023498,0.019031039,1.050271678352356,0.10189258813858032,0.26857397924208637,0.013167848507819175
120,5.75,2.218,0.345,-0.176,7.5,0.10009604,0.00472699,-0.47364733,-0.3761419,-0.036632907,-0.008432187,0.5360126737689972,0.06614190578460694,0.3558880933544636,0.025795387139987944
121,5.75,2.218,0.345,-0.176,22.5,0.094793975,0.00432596,-0.47364733,-0.3761419,-0.036632907,-0.008432187,0.5360126737689972,0.06614190578460694,0.3558880933544636,0.025795387139987944
122,5.75,2.218,0.345,-0.176,37.5,0.08550792,0.00394588,-0.47364733,-0.3761419,-0.036632907,-0.008432187,0.5360126737689972,0.06614190578460694,0.3558880933544636,0.025795387139987944
123,5.75,2.218,0.345,-0.176,52.5,0.07418746,0.00384216,-0.47364733,-0.3761419,-0.036632907,-0.008432187,0.5360126737689972,0.06614190578460694,0.3558880933544636,0.025795387139987944
124,5.75,2.218,0.345,-0.176,67.5,0.0626207,0.00355238,-0.47364733,-0.3761419,-0.036632907,-0.008432187,0.5360126737689972,0.06614190578460694,0.3558880933544636,0.025795387139987944
125,5.75,2.218,0.345,-0.176,82.5,0.05201567,0.00327046,-0.47364733,-0.3761419,-0.036632907,-0.008432187,0.5360126737689972,0.06614190578460694,0.3558880933544636,0.025795387139987944
126,5.75,2.218,0.345,-0.176,97.5,0.04298147,0.00378601,-0.47364733,-0.3761419,-0.036632907,-0.008432187,0.5360126737689972,0.06614190578460694,0.3558880933544636,0.025795387139987944
127,5.75,2.218,0.345,-0.176,112.5,0.035703387,0.00330758,-0.47364733,-0.3761419,-0.036632907,-0.008432187,0.5360126737689972,0.06614190578460694,0.3558880933544636,0.025795387139987944
128,5.75,2.218,0.345,-0.176,127.5,0.030135337,0.00289683,-0.47364733,-0.3761419,-0.036632907,-0.008432187,0.5360126737689972,0.06614190578460694,0.3558880933544636,0.025795387139987944
129,5.75,2.218,0.345,-0.176,142.5,0.026139893,0.00257208,-0.47364733,-0.3761419,-0.036632907,-0.008432187,0.5360126737689972,0.06614190578460694,0.3558880933544636,0.025795387139987944
130,5.75,2.218,0.345,-0.176,157.5,0.023571033,0.00277456,-0.47364733,-0.3761419,-0.036632907,-0.008432187,0.5360126737689972,0.06614190578460694,0.3558880933544636,0.025795387139987944
131,5.75,2.218,0.345,-0.176,172.5,0.022316389,0.00290126,-0.47364733,-0.3761419,-0.036632907,-0.008432187,0.5360126737689972,0.06614190578460694,0.3558880933544636,0.025795387139987944
132,5.75,2.218,0.345,-0.176,187.5,0.022316387,0.00299084,-0.47364733,-0.3761419,-0.036632907,-0.008432187,0.5360126737689972,0.06614190578460694,0.3558880933544636,0.025795387139987944
133,5.75,2.218,0.345,-0.176,202.5,0.023571033,0.00244221,-0.47364733,-0.3761419,-0.036632907,-0.008432187,0.5360126737689972,0.06614190578460694,0.3558880933544636,0.025795387139987944
134,5.75,2.218,0.345,-0.176,217.5,0.026139889,0.00298959,-0.47364733,-0.3761419,-0.036632907,-0.008432187,0.5360126737689972,0.06614190578460694,0.3558880933544636,0.025795387139987944
135,5.75,2.218,0.345,-0.176,232.5,0.030135337,0.00296498,-0.47364733,-0.3761419,-0.036632907,-0.008432187,0.5360126737689972,0.06614190578460694,0.3558880933544636,0.025795387139987944
136,5.75,2.218,0.345,-0.176,247.5,0.03570338,0.00311834,-0.47364733,-0.3761419,-0.036632907,-0.008432187,0.5360126737689972,0.06614190578460694,0.3558880933544636,0.025795387139987944
137,5.75,2.218,0.345,-0.176,262.5,0.04298145,0.00335358,-0.47364733,-0.3761419,-0.036632907,-0.008432187,0.5360126737689972,0.06614190578460694,0.3558880933544636,0.025795387139987944
138,5.75,2.218,0.345,-0.176,277.5,0.052015636,0.00331847,-0.47364733,-0.3761419,-0.036632907,-0.008432187,0.5360126737689972,0.06614190578460694,0.3558880933544636,0.025795387139987944
139,5.75,2.218,0.345,-0.176,292.5,0.0626207,0.00344072,-0.47364733,-0.3761419,-0.036632907,-0.008432187,0.5360126737689972,0.06614190578460694,0.3558880933544636,0.025795387139987944
