,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
26,5.75,1.933,0.368,-0.232,37.5,0.06026849,0.0035947,-0.67767024,-0.4272244,-0.7245278,-5.3352444e-05,0.5550797595977783,0.11722439765930176,0.3817407762413025,0.012882552443501354
27,5.75,1.933,0.368,-0.232,52.5,0.050731845,0.00342886,-0.67767024,-0.4272244,-0.7245278,-5.3352444e-05,0.5550797595977783,0.11722439765930176,0.3817407762413025,0.012882552443501354
28,5.75,1.933,0.368,-0.232,67.5,0.041780524,0.00280416,-0.67767024,-0.4272244,-0.7245278,-5.3352444e-05,0.5550797595977783,0.11722439765930176,0.3817407762413025,0.012882552443501354
29,5.75,1.933,0.368,-0.232,82.5,0.034222115,0.00271824,-0.67767024,-0.4272244,-0.7245278,-5.3352444e-05,0.5550797595977783,0.11722439765930176,0.3817407762413025,0.012882552443501354
30,5.75,1.933,0.368,-0.232,97.5,0.028238771,0.00237332,-0.67767024,-0.4272244,-0.7245278,-5.3352444e-05,0.5550797595977783,0.11722439765930176,0.3817407762413025,0.012882552443501354
31,5.75,1.933,0.368,-0.232,112.5,0.023705708,0.00220761,-0.67767024,-0.4272244,-0.7245278,-5.3352444e-05,0.5550797595977783,0.11722439765930176,0.3817407762413025,0.012882552443501354
32,5.75,1.933,0.368,-0.232,127.5,0.020402694,0.00193508,-0.67767024,-0.4272244,-0.7245278,-5.3352444e-05,0.5550797595977783,0.11722439765930176,0.3817407762413025,0.012882552443501354
33,5.75,1.933,0.368,-0.232,142.5,0.018117465,0.00183631,-0.67767024,-0.4272244,-0.7245278,-5.3352444e-05,0.5550797595977783,0.11722439765930176,0.3817407762413025,0.012882552443501354
34,5.75,1.933,0.368,-0.232,157.5,0.016684616,0.00176925,-0.67767024,-0.4272244,-0.7245278,-5.3352444e-05,0.5550797595977783,0.11722439765930176,0.3817407762413025,0.012882552443501354
35,5.75,1.933,0.368,-0.232,172.5,0.015994972,0.00165458,-0.67767024,-0.4272244,-0.7245278,-5.3352444e-05,0.5550797595977783,0.11722439765930176,0.3817407762413025,0.012882552443501354
36,5.75,1.933,0.368,-0.232,187.5,0.015994973,0.00157853,-0.67767024,-0.4272244,-0.7245278,-5.3352444e-05,0.5550797595977783,0.11722439765930176,0.3817407762413025,0.012882552443501354
37,5.75,1.933,0.368,-0.232,202.5,0.016684616,0.0016135,-0.67767024,-0.4272244,-0.7245278,-5.3352444e-05,0.5550797595977783,0.11722439765930176,0.3817407762413025,0.012882552443501354
38,5.75,1.933,0.368,-0.232,217.5,0.018117465,0.00164046,-0.67767024,-0.4272244,-0.7245278,-5.3352444e-05,0.5550797595977783,0.11722439765930176,0.3817407762413025,0.012882552443501354
39,5.75,1.933,0.368,-0.232,232.5,0.020402687,0.00223201,-0.67767024,-0.4272244,-0.7245278,-5.3352444e-05,0.5550797595977783,0.11722439765930176,0.3817407762413025,0.012882552443501354
40,5.75,1.933,0.368,-0.232,247.5,0.023705697,0.00206921,-0.67767024,-0.4272244,-0.7245278,-5.3352444e-05,0.5550797595977783,0.11722439765930176,0.3817407762413025,0.012882552443501354
41,5.75,1.933,0.368,-0.232,262.5,0.02823877,0.00226875,-0.67767024,-0.4272244,-0.7245278,-5.3352444e-05,0.5550797595977783,0.11722439765930176,0.3817407762413025,0.012882552443501354
42,5.75,1.933,0.368,-0.232,277.5,0.034222104,0.00294448,-0.67767024,-0.4272244,-0.7245278,-5.3352444e-05,0.5550797595977783,0.11722439765930176,0.3817407762413025,0.012882552443501354
43,5.75,1.933,0.368,-0.232,292.5,0.041780524,0.00315143,-0.67767024,-0.4272244,-0.7245278,-5.3352444e-05,0.5550797595977783,0.11722439765930176,0.3817407762413025,0.012882552443501354
44,5.75,1.933,0.368,-0.232,307.5,0.050731845,0.00346907,-0.67767024,-0.4272244,-0.7245278,-5.3352444e-05,0.5550797595977783,0.11722439765930176,0.3817407762413025,0.012882552443501354
45,5.75,1.933,0.368,-0.232,322.5,0.060268484,0.00451851,-0.67767024,-0.4272244,-0.7245278,-5.3352444e-05,0.5550797595977783,0.11722439765930176,0.3817407762413025,0.012882552443501354
46,5.75,1.933,0.368,-0.232,337.5,0.06871413,0.00477501,-0.67767024,-0.4272244,-0.7245278,-5.3352444e-05,0.5550797595977783,0.11722439765930176,0.3817407762413025,0.012882552443501354
47,5.75,1.933,0.368,-0.232,352.5,0.073806584,0.00504326,-0.67767024,-0.4272244,-0.7245278,-5.3352444e-05,0.5550797595977783,0.11722439765930176,0.3817407762413025,0.012882552443501354
48,5.75,1.964,0.375,-0.278,7.5,0.07110365,0.00556108,-0.6811454,-0.42846346,-0.7240592,0.0042708684,0.6277245703887939,0.11846345901489258,0.41873322412872316,0.006102131624102593
49,5.75,1.964,0.375,-0.278,22.5,0.065059975,0.00528409,-0.6811454,-0.42846346,-0.7240592,0.0042708684,0.6277245703887939,0.11846345901489258,0.41873322412872316,0.006102131624102593
50,5.75,1.964,0.375,-0.278,37.5,0.055591628,0.00371379,-0.6811454,-0.42846346,-0.7240592,0.0042708684,0.6277245703887939,0.11846345901489258,0.41873322412872316,0.006102131624102593
51,5.75,1.964,0.375,-0.278,52.5,0.045678243,0.00351196,-0.6811454,-0.42846346,-0.7240592,0.0042708684,0.6277245703887939,0.11846345901489258,0.41873322412872316,0.006102131624102593
52,5.75,1.964,0.375,-0.278,67.5,0.037072554,0.00350594,-0.6811454,-0.42846346,-0.7240592,0.0042708684,0.6277245703887939,0.11846345901489258,0.41873322412872316,0.006102131624102593
53,5.75,1.964,0.375,-0.278,82.5,0.030302672,0.00288691,-0.6811454,-0.42846346,-0.7240592,0.0042708684,0.6277245703887939,0.11846345901489258,0.41873322412872316,0.006102131624102593
54,5.75,1.964,0.375,-0.278,97.5,0.02525245,0.00187909,-0.6811454,-0.42846346,-0.7240592,0.0042708684,0.6277245703887939,0.11846345901489258,0.41873322412872316,0.006102131624102593
55,5.75,1.964,0.375,-0.278,112.5,0.02160298,0.00175038,-0.6811454,-0.42846346,-0.7240592,0.0042708684,0.6277245703887939,0.11846345901489258,0.41873322412872316,0.006102131624102593
56,5.75,1.964,0.375,-0.278,127.5,0.019037982,0.00191972,-0.6811454,-0.42846346,-0.7240592,0.0042708684,0.6277245703887939,0.11846345901489258,0.41873322412872316,0.006102131624102593
57,5.75,1.964,0.375,-0.278,142.5,0.017309256,0.00176099,-0.6811454,-0.42846346,-0.7240592,0.0042708684,0.6277245703887939,0.11846345901489258,0.41873322412872316,0.006102131624102593
58,5.75,1.964,0.375,-0.278,157.5,0.016244303,0.00172353,-0.6811454,-0.42846346,-0.7240592,0.0042708684,0.6277245703887939,0.11846345901489258,0.41873322412872316,0.006102131624102593
59,5.75,1.964,0.375,-0.278,172.5,0.015736919,0.00160071,-0.6811454,-0.42846346,-0.7240592,0.0042708684,0.6277245703887939,0.11846345901489258,0.41873322412872316,0.006102131624102593
60,5.75,1.964,0.375,-0.278,187.5,0.015736919,0.00154154,-0.6811454,-0.42846346,-0.7240592,0.0042708684,0.6277245703887939,0.11846345901489258,0.41873322412872316,0.006102131624102593
61,5.75,1.964,0.375,-0.278,202.5,0.016244303,0.00167346,-0.6811454,-0.42846346,-0.7240592,0.0042708684,0.6277245703887939,0.11846345901489258,0.41873322412872316,0.006102131624102593
62,5.75,1.964,0.375,-0.278,217.5,0.017309252,0.00171433,-0.6811454,-0.42846346,-0.7240592,0.0042708684,0.6277245703887939,0.11846345901489258,0.41873322412872316,0.006102131624102593
63,5.75,1.964,0.375,-0.278,232.5,0.019037977,0.00210608,-0.6811454,-0.42846346,-0.7240592,0.0042708684,0.6277245703887939,0.11846345901489258,0.41873322412872316,0.006102131624102593
64,5.75,1.964,0.375,-0.278,247.5,0.021602975,0.00173398,-0.6811454,-0.42846346,-0.7240592,0.0042708684,0.6277245703887939,0.11846345901489258,0.41873322412872316,0.006102131624102593
65,5.75,1.964,0.375,-0.278,262.5,0.025252445,0.002256,-0.6811454,-0.42846346,-0.7240592,0.0042708684,0.6277245703887939,0.11846345901489258,0.41873322412872316,0.006102131624102593
66,5.75,1.964,0.375,-0.278,277.5,0.030302664,0.00266607,-0.6811454,-0.42846346,-0.7240592,0.0042708684,0.6277245703887939,0.11846345901489258,0.41873322412872316,0.006102131624102593
67,5.75,1.964,0.375,-0.278,292.5,0.037072554,0.00349192,-0.6811454,-0.42846346,-0.7240592,0.0042708684,0.6277245703887939,0.11846345901489258,0.41873322412872316,0.006102131624102593
68,5.75,1.964,0.375,-0.278,307.5,0.045678243,0.00379737,-0.6811454,-0.42846346,-0.7240592,0.0042708684,0.6277245703887939,0.11846345901489258,0.41873322412872316,0.006102131624102593
69,5.75,1.964,0.375,-0.278,322.5,0.0555916,0.00467345,-0.6811454,-0.42846346,-0.7240592,0.0042708684,0.6277245703887939,0.11846345901489258,0.41873322412872316,0.006102131624102593
70,5.75,1.964,0.375,-0.278,337.5,0.06505998,0.00551309,-0.6811454,-0.42846346,-0.7240592,0.0042708684,0.6277245703887939,0.11846345901489258,0.41873322412872316,0.006102131624102593
71,5.75,1.964,0.375,-0.278,352.5,0.07110365,0.00690453,-0.6811454,-0.42846346,-0.7240592,0.0042708684,0.6277245703887939,0.11846345901489258,0.41873322412872316,0.006102131624102593
72,5.75,1.986,0.379,-0.323,7.5,0.0714735,0.00906744,-0.6705073,-0.42293596,-0.70836014,0.009000394,0.6809126881790162,0.11293596267700196,0.4399721355552673,0.0008503835620188721
73,5.75,1.986,0.379,-0.323,22.5,0.06437697,0.00606411,-0.6705073,-0.42293596,-0.70836014,0.009000394,0.6809126881790162,0.11293596267700196,0.4399721355552673,0.0008503835620188721
74,5.75,1.986,0.379,-0.323,37.5,0.053911816,0.00424593,-0.6705073,-0.42293596,-0.70836014,0.009000394,0.6809126881790162,0.11293596267700196,0.4399721355552673,0.0008503835620188721
75,5.75,1.986,0.379,-0.323,52.5,0.04375518,0.00467783,-0.6705073,-0.42293596,-0.70836014,0.009000394,0.6809126881790162,0.11293596267700196,0.4399721355552673,0.0008503835620188721
76,5.75,1.986,0.379,-0.323,67.5,0.03556367,0.00327342,-0.6705073,-0.42293596,-0.70836014,0.009000394,0.6809126881790162,0.11293596267700196,0.4399721355552673,0.0008503835620188721
77,5.75,1.986,0.379,-0.323,82.5,0.029511966,0.00276078,-0.6705073,-0.42293596,-0.70836014,0.009000394,0.6809126881790162,0.11293596267700196,0.4399721355552673,0.0008503835620188721
78,5.75,1.986,0.379,-0.323,97.5,0.025218096,0.00233459,-0.6705073,-0.42293596,-0.70836014,0.009000394,0.6809126881790162,0.11293596267700196,0.4399721355552673,0.0008503835620188721
79,5.75,1.986,0.379,-0.323,112.5,0.02223184,0.00210414,-0.6705073,-0.42293596,-0.70836014,0.009000394,0.6809126881790162,0.11293596267700196,0.4399721355552673,0.0008503835620188721
80,5.75,1.986,0.379,-0.323,127.5,0.02019155,0.00177226,-0.6705073,-0.42293596,-0.70836014,0.009000394,0.6809126881790162,0.11293596267700196,0.4399721355552673,0.0008503835620188721
81,5.75,1.986,0.379,-0.323,142.5,0.018843759,0.0020086,-0.6705073,-0.42293596,-0.70836014,0.009000394,0.6809126881790162,0.11293596267700196,0.4399721355552673,0.0008503835620188721
82,5.75,1.986,0.379,-0.323,157.5,0.018024404,0.00238353,-0.6705073,-0.42293596,-0.70836014,0.009000394,0.6809126881790162,0.11293596267700196,0.4399721355552673,0.0008503835620188721
83,5.75,1.986,0.379,-0.323,172.5,0.017636953,0.00257406,-0.6705073,-0.42293596,-0.70836014,0.009000394,0.6809126881790162,0.11293596267700196,0.4399721355552673,0.0008503835620188721
84,5.75,1.986,0.379,-0.323,187.5,0.017636953,0.00162212,-0.6705073,-0.42293596,-0.70836014,0.009000394,0.6809126881790162,0.11293596267700196,0.4399721355552673,0.0008503835620188721
85,5.75,1.986,0.379,-0.323,202.5,0.0180244,0.00188917,-0.6705073,-0.42293596,-0.70836014,0.009000394,0.6809126881790162,0.11293596267700196,0.4399721355552673,0.0008503835620188721
86,5.75,1.986,0.379,-0.323,217.5,0.018843759,0.00156086,-0.6705073,-0.42293596,-0.70836014,0.009000394,0.6809126881790162,0.11293596267700196,0.4399721355552673,0.0008503835620188721
87,5.75,1.986,0.379,-0.323,232.5,0.02019155,0.00155946,-0.6705073,-0.42293596,-0.70836014,0.009000394,0.6809126881790162,0.11293596267700196,0.4399721355552673,0.0008503835620188721
88,5.75,1.986,0.379,-0.323,247.5,0.02223184,0.00183055,-0.6705073,-0.42293596,-0.70836014,0.009000394,0.6809126881790162,0.11293596267700196,0.4399721355552673,0.0008503835620188721
89,5.75,1.986,0.379,-0.323,262.5,0.025218084,0.00238161,-0.6705073,-0.42293596,-0.70836014,0.009000394,0.6809126881790162,0.11293596267700196,0.4399721355552673,0.0008503835620188721
90,5.75,1.986,0.379,-0.323,277.5,0.029511958,0.00256162,-0.6705073,-0.42293596,-0.70836014,0.009000394,0.6809126881790162,0.11293596267700196,0.4399721355552673,0.0008503835620188721
91,5.75,1.986,0.379,-0.323,292.5,0.03556367,0.0034108,-0.6705073,-0.42293596,-0.70836014,0.009000394,0.6809126881790162,0.11293596267700196,0.4399721355552673,0.0008503835620188721
92,5.75,1.986,0.379,-0.323,307.5,0.04375518,0.00369797,-0.6705073,-0.42293596,-0.70836014,0.009000394,0.6809126881790162,0.11293596267700196,0.4399721355552673,0.0008503835620188721
93,5.75,1.986,0.379,-0.323,322.5,0.053911816,0.00518431,-0.6705073,-0.42293596,-0.70836014,0.009000394,0.6809126881790162,0.11293596267700196,0.4399721355552673,0.0008503835620188721
94,5.75,1.986,0.379,-0.323,337.5,0.06437698,0.00917376,-0.6705073,-0.42293596,-0.70836014,0.009000394,0.6809126881790162,0.11293596267700196,0.4399721355552673,0.0008503835620188721
95,5.75,1.986,0.379,-0.323,352.5,0.07147349,0.00891659,-0.6705073,-0.42293596,-0.70836014,0.009000394,0.6809126881790162,0.11293596267700196,0.4399721355552673,0.0008503835620188721
96,5.75,1.999,0.381,-0.371,7.5,0.074594155,0.0106976,-0.64924,-0.4122784,-0.6807992,0.014438871,0.7211599830627442,0.10227841377258301,0.45246018622970585,0.008575681294260024
97,5.75,1.999,0.381,-0.371,22.5,0.066072576,0.00582386,-0.64924,-0.4122784,-0.6807992,0.014438871,0.7211599830627442,0.10227841377258301,0.45246018622970585,0.008575681294260024
98,5.75,1.999,0.381,-0.371,37.5,0.05437986,0.00686021,-0.64924,-0.4122784,-0.6807992,0.014438871,0.7211599830627442,0.10227841377258301,0.45246018622970585,0.008575681294260024
99,5.75,1.999,0.381,-0.371,52.5,0.04395687,0.0047749,-0.64924,-0.4122784,-0.6807992,0.014438871,0.7211599830627442,0.10227841377258301,0.45246018622970585,0.008575681294260024
100,5.75,1.999,0.381,-0.371,67.5,0.036175583,0.0032373,-0.64924,-0.4122784,-0.6807992,0.014438871,0.7211599830627442,0.10227841377258301,0.45246018622970585,0.008575681294260024
101,5.75,1.999,0.381,-0.371,82.5,0.0307746,0.00234454,-0.64924,-0.4122784,-0.6807992,0.014438871,0.7211599830627442,0.10227841377258301,0.45246018622970585,0.008575681294260024
102,5.75,1.999,0.381,-0.371,97.5,0.027120713,0.00178488,-0.64924,-0.4122784,-0.6807992,0.014438871,0.7211599830627442,0.10227841377258301,0.45246018622970585,0.008575681294260024
103,5.75,1.999,0.381,-0.371,112.5,0.024667602,0.00190125,-0.64924,-0.4122784,-0.6807992,0.014438871,0.7211599830627442,0.10227841377258301,0.45246018622970585,0.008575681294260024
104,5.75,1.999,0.381,-0.371,127.5,0.023033638,0.00204824,-0.64924,-0.4122784,-0.6807992,0.014438871,0.7211599830627442,0.10227841377258301,0.45246018622970585,0.008575681294260024
105,5.75,1.999,0.381,-0.371,142.5,0.02197316,0.00230652,-0.64924,-0.4122784,-0.6807992,0.014438871,0.7211599830627442,0.10227841377258301,0.45246018622970585,0.008575681294260024
106,5.75,1.999,0.381,-0.371,157.5,0.021335855,0.00369041,-0.64924,-0.4122784,-0.6807992,0.014438871,0.7211599830627442,0.10227841377258301,0.45246018622970585,0.008575681294260024
107,5.75,1.999,0.381,-0.371,172.5,0.021036439,0.00156702,-0.64924,-0.4122784,-0.6807992,0.014438871,0.7211599830627442,0.10227841377258301,0.45246018622970585,0.008575681294260024
108,5.75,1.999,0.381,-0.371,187.5,0.02103644,0.0024646,-0.64924,-0.4122784,-0.6807992,0.014438871,0.7211599830627442,0.10227841377258301,0.45246018622970585,0.008575681294260024
109,5.75,1.999,0.381,-0.371,202.5,0.021335855,0.00133767,-0.64924,-0.4122784,-0.6807992,0.014438871,0.7211599830627442,0.10227841377258301,0.45246018622970585,0.008575681294260024
110,5.75,1.999,0.381,-0.371,217.5,0.02197316,0.00174895,-0.64924,-0.4122784,-0.6807992,0.014438871,0.7211599830627442,0.10227841377258301,0.45246018622970585,0.008575681294260024
111,5.75,1.999,0.381,-0.371,232.5,0.023033638,0.00184759,-0.64924,-0.4122784,-0.6807992,0.014438871,0.7211599830627442,0.10227841377258301,0.45246018622970585,0.008575681294260024
112,5.75,1.999,0.381,-0.371,247.5,0.024667602,0.00174589,-0.64924,-0.4122784,-0.6807992,0.014438871,0.7211599830627442,0.10227841377258301,0.45246018622970585,0.008575681294260024
113,5.75,1.999,0.381,-0.371,262.5,0.027120708,0.00292189,-0.64924,-0.4122784,-0.6807992,0.014438871,0.7211599830627442,0.10227841377258301,0.45246018622970585,0.008575681294260024
114,5.75,1.999,0.381,-0.371,277.5,0.030774597,0.00320858,-0.64924,-0.4122784,-0.6807992,0.014438871,0.7211599830627442,0.10227841377258301,0.45246018622970585,0.008575681294260024
115,5.75,1.999,0.381,-0.371,292.5,0.036175583,0.00352843,-0.64924,-0.4122784,-0.6807992,0.014438871,0.7211599830627442,0.10227841377258301,0.45246018622970585,0.008575681294260024
116,5.75,1.999,0.381,-0.371,307.5,0.04395687,0.00400635,-0.64924,-0.4122784,-0.6807992,0.014438871,0.7211599830627442,0.10227841377258301,0.45246018622970585,0.008575681294260024
117,5.75,1.999,0.381,-0.371,322.5,0.05437986,0.00656035,-0.64924,-0.4122784,-0.6807992,0.014438871,0.7211599830627442,0.10227841377258301,0.45246018622970585,0.008575681294260024
118,5.75,1.999,0.381,-0.371,337.5,0.066072576,0.00981749,-0.64924,-0.4122784,-0.6807992,0.014438871,0.7211599830627442,0.10227841377258301,0.45246018622970585,0.008575681294260024
119,5.75,1.999,0.381,-0.371,352.5,0.074594155,0.0114273,-0.64924,-0.4122784,-0.6807992,0.014438871,0.7211599830627442,0.10227841377258301,0.45246018622970585,0.008575681294260024
120,5.75,2.218,0.345,-0.176,7.5,0.10508266,0.00472699,-0.47844645,-0.33144587,-0.51684815,-0.0022480872,0.5312135461902618,0.02144587278366089,0.12432714691543578,0.019611287199404834
121,5.75,2.218,0.345,-0.176,22.5,0.09994626,0.00432596,-0.47844645,-0.33144587,-0.51684815,-0.0022480872,0.5312135461902618,0.02144587278366089,0.12432714691543578,0.019611287199404834
122,5.75,2.218,0.345,-0.176,37.5,0.09094581,0.00394588,-0.47844645,-0.33144587,-0.51684815,-0.0022480872,0.5312135461902618,0.02144587278366089,0.12432714691543578,0.019611287199404834
123,5.75,2.218,0.345,-0.176,52.5,0.07996439,0.00384216,-0.47844645,-0.33144587,-0.51684815,-0.0022480872,0.5312135461902618,0.02144587278366089,0.12432714691543578,0.019611287199404834
124,5.75,2.218,0.345,-0.176,67.5,0.06873135,0.00355238,-0.47844645,-0.33144587,-0.51684815,-0.0022480872,0.5312135461902618,0.02144587278366089,0.12432714691543578,0.019611287199404834
125,5.75,2.218,0.345,-0.176,82.5,0.058418047,0.00327046,-0.47844645,-0.33144587,-0.51684815,-0.0022480872,0.5312135461902618,0.02144587278366089,0.12432714691543578,0.019611287199404834
126,5.75,2.218,0.345,-0.176,97.5,0.04961867,0.00378601,-0.47844645,-0.33144587,-0.51684815,-0.0022480872,0.5312135461902618,0.02144587278366089,0.12432714691543578,0.019611287199404834
127,5.75,2.218,0.345,-0.176,112.5,0.042518187,0.00330758,-0.47844645,-0.33144587,-0.51684815,-0.0022480872,0.5312135461902618,0.02144587278366089,0.12432714691543578,0.019611287199404834
128,5.75,2.218,0.345,-0.176,127.5,0.037077393,0.00289683,-0.47844645,-0.33144587,-0.51684815,-0.0022480872,0.5312135461902618,0.02144587278366089,0.12432714691543578,0.019611287199404834
129,5.75,2.218,0.345,-0.176,142.5,0.03316775,0.00257208,-0.47844645,-0.33144587,-0.51684815,-0.0022480872,0.5312135461902618,0.02144587278366089,0.12432714691543578,0.019611287199404834
130,5.75,2.218,0.345,-0.176,157.5,0.030651255,0.00277456,-0.47844645,-0.33144587,-0.51684815,-0.0022480872,0.5312135461902618,0.02144587278366089,0.12432714691543578,0.019611287199404834
131,5.75,2.218,0.345,-0.176,172.5,0.029421309,0.00290126,-0.47844645,-0.33144587,-0.51684815,-0.0022480872,0.5312135461902618,0.02144587278366089,0.12432714691543578,0.019611287199404834
132,5.75,2.218,0.345,-0.176,187.5,0.029421309,0.00299084,-0.47844645,-0.33144587,-0.51684815,-0.0022480872,0.5312135461902618,0.02144587278366089,0.12432714691543578,0.019611287199404834
133,5.75,2.218,0.345,-0.176,202.5,0.030651255,0.00244221,-0.47844645,-0.33144587,-0.51684815,-0.0022480872,0.5312135461902618,0.02144587278366089,0.12432714691543578,0.019611287199404834
134,5.75,2.218,0.345,-0.176,217.5,0.033167746,0.00298959,-0.47844645,-0.33144587,-0.51684815,-0.0022480872,0.5312135461902618,0.02144587278366089,0.12432714691543578,0.019611287199404834
135,5.75,2.218,0.345,-0.176,232.5,0.037077393,0.00296498,-0.47844645,-0.33144587,-0.51684815,-0.0022480872,0.5312135461902618,0.02144587278366089,0.12432714691543578,0.019611287199404834
136,5.75,2.218,0.345,-0.176,247.5,0.042518184,0.00311834,-0.47844645,-0.33144587,-0.51684815,-0.0022480872,0.5312135461902618,0.02144587278366089,0.12432714691543578,0.019611287199404834
137,5.75,2.218,0.345,-0.176,262.5,0.04961865,0.00335358,-0.47844645,-0.33144587,-0.51684815,-0.0022480872,0.5312135461902618,0.02144587278366089,0.12432714691543578,0.019611287199404834
138,5.75,2.218,0.345,-0.176,277.5,0.058418017,0.00331847,-0.47844645,-0.33144587,-0.51684815,-0.0022480872,0.5312135461902618,0.02144587278366089,0.12432714691543578,0.019611287199404834
