,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
22,5.75,1.82,0.343,-0.172,337.5,0.088784546,0.00479393,-1.3179367,-1.1599839,-0.03730873,-0.005103575,0.325532658859253,0.8499838733673095,0.3589632698149681,0.022864875065732003
23,5.75,1.82,0.343,-0.172,352.5,0.09363109,0.00475809,-1.3179367,-1.1599839,-0.03730873,-0.005103575,0.325532658859253,0.8499838733673095,0.3589632698149681,0.022864875065732003
24,5.75,1.933,0.368,-0.232,7.5,0.07157727,0.00508646,-1.0930295,-0.94724244,-0.019317206,0.000591364,0.13972050094604493,0.6372424387931823,0.32346979400467873,0.012237836009320617
25,5.75,1.933,0.368,-0.232,22.5,0.06664628,0.00470103,-1.0930295,-0.94724244,-0.019317206,0.000591364,0.13972050094604493,0.6372424387931823,0.32346979400467873,0.012237836009320617
26,5.75,1.933,0.368,-0.232,37.5,0.058468483,0.0035947,-1.0930295,-0.94724244,-0.019317206,0.000591364,0.13972050094604493,0.6372424387931823,0.32346979400467873,0.012237836009320617
27,5.75,1.933,0.368,-0.232,52.5,0.04923478,0.00342886,-1.0930295,-0.94724244,-0.019317206,0.000591364,0.13972050094604493,0.6372424387931823,0.32346979400467873,0.012237836009320617
28,5.75,1.933,0.368,-0.232,67.5,0.040569145,0.00280416,-1.0930295,-0.94724244,-0.019317206,0.000591364,0.13972050094604493,0.6372424387931823,0.32346979400467873,0.012237836009320617
29,5.75,1.933,0.368,-0.232,82.5,0.033254288,0.00271824,-1.0930295,-0.94724244,-0.019317206,0.000591364,0.13972050094604493,0.6372424387931823,0.32346979400467873,0.012237836009320617
30,5.75,1.933,0.368,-0.232,97.5,0.027466753,0.00237332,-1.0930295,-0.94724244,-0.019317206,0.000591364,0.13972050094604493,0.6372424387931823,0.32346979400467873,0.012237836009320617
31,5.75,1.933,0.368,-0.232,112.5,0.023085231,0.00220761,-1.0930295,-0.94724244,-0.019317206,0.000591364,0.13972050094604493,0.6372424387931823,0.32346979400467873,0.012237836009320617
32,5.75,1.933,0.368,-0.232,127.5,0.019895436,0.00193508,-1.0930295,-0.94724244,-0.019317206,0.000591364,0.13972050094604493,0.6372424387931823,0.32346979400467873,0.012237836009320617
33,5.75,1.933,0.368,-0.232,142.5,0.017690565,0.00183631,-1.0930295,-0.94724244,-0.019317206,0.000591364,0.13972050094604493,0.6372424387931823,0.32346979400467873,0.012237836009320617
34,5.75,1.933,0.368,-0.232,157.5,0.016309226,0.00176925,-1.0930295,-0.94724244,-0.019317206,0.000591364,0.13972050094604493,0.6372424387931823,0.32346979400467873,0.012237836009320617
35,5.75,1.933,0.368,-0.232,172.5,0.015644746,0.00165458,-1.0930295,-0.94724244,-0.019317206,0.000591364,0.13972050094604493,0.6372424387931823,0.32346979400467873,0.012237836009320617
36,5.75,1.933,0.368,-0.232,187.5,0.015644746,0.00157853,-1.0930295,-0.94724244,-0.019317206,0.000591364,0.13972050094604493,0.6372424387931823,0.32346979400467873,0.012237836009320617
37,5.75,1.933,0.368,-0.232,202.5,0.016309226,0.0016135,-1.0930295,-0.94724244,-0.019317206,0.000591364,0.13972050094604493,0.6372424387931823,0.32346979400467873,0.012237836009320617
38,5.75,1.933,0.368,-0.232,217.5,0.017690565,0.00164046,-1.0930295,-0.94724244,-0.019317206,0.000591364,0.13972050094604493,0.6372424387931823,0.32346979400467873,0.012237836009320617
39,5.75,1.933,0.368,-0.232,232.5,0.019895429,0.00223201,-1.0930295,-0.94724244,-0.019317206,0.000591364,0.13972050094604493,0.6372424387931823,0.32346979400467873,0.012237836009320617
40,5.75,1.933,0.368,-0.232,247.5,0.023085218,0.00206921,-1.0930295,-0.94724244,-0.019317206,0.000591364,0.13972050094604493,0.6372424387931823,0.32346979400467873,0.012237836009320617
41,5.75,1.933,0.368,-0.232,262.5,0.027466752,0.00226875,-1.0930295,-0.94724244,-0.019317206,0.000591364,0.13972050094604493,0.6372424387931823,0.32346979400467873,0.012237836009320617
42,5.75,1.933,0.368,-0.232,277.5,0.033254273,0.00294448,-1.0930295,-0.94724244,-0.019317206,0.000591364,0.13972050094604493,0.6372424387931823,0.32346979400467873,0.012237836009320617
43,5.75,1.933,0.368,-0.232,292.5,0.040569145,0.00315143,-1.0930295,-0.94724244,-0.019317206,0.000591364,0.13972050094604493,0.6372424387931823,0.32346979400467873,0.012237836009320617
44,5.75,1.933,0.368,-0.232,307.5,0.04923478,0.00346907,-1.0930295,-0.94724244,-0.019317206,0.000591364,0.13972050094604493,0.6372424387931823,0.32346979400467873,0.012237836009320617
45,5.75,1.933,0.368,-0.232,322.5,0.05846848,0.00451851,-1.0930295,-0.94724244,-0.019317206,0.000591364,0.13972050094604493,0.6372424387931823,0.32346979400467873,0.012237836009320617
46,5.75,1.933,0.368,-0.232,337.5,0.06664628,0.00477501,-1.0930295,-0.94724244,-0.019317206,0.000591364,0.13972050094604493,0.6372424387931823,0.32346979400467873,0.012237836009320617
47,5.75,1.933,0.368,-0.232,352.5,0.071577266,0.00504326,-1.0930295,-0.94724244,-0.019317206,0.000591364,0.13972050094604493,0.6372424387931823,0.32346979400467873,0.012237836009320617
48,5.75,1.964,0.375,-0.278,7.5,0.0726883,0.00556108,-0.91555196,-0.7779793,-0.004324615,0.006666284,0.39331803953170774,0.46797931432724,0.3010013849983215,0.0037067159454822543
49,5.75,1.964,0.375,-0.278,22.5,0.066562496,0.00528409,-0.91555196,-0.7779793,-0.004324615,0.006666284,0.39331803953170774,0.46797931432724,0.3010013849983215,0.0037067159454822543
50,5.75,1.964,0.375,-0.278,37.5,0.05697781,0.00371379,-0.91555196,-0.7779793,-0.004324615,0.006666284,0.39331803953170774,0.46797931432724,0.3010013849983215,0.0037067159454822543
51,5.75,1.964,0.375,-0.278,52.5,0.04696472,0.00351196,-0.91555196,-0.7779793,-0.004324615,0.006666284,0.39331803953170774,0.46797931432724,0.3010013849983215,0.0037067159454822543
52,5.75,1.964,0.375,-0.278,67.5,0.038299885,0.00350594,-0.91555196,-0.7779793,-0.004324615,0.006666284,0.39331803953170774,0.46797931432724,0.3010013849983215,0.0037067159454822543
53,5.75,1.964,0.375,-0.278,82.5,0.031511195,0.00288691,-0.91555196,-0.7779793,-0.004324615,0.006666284,0.39331803953170774,0.46797931432724,0.3010013849983215,0.0037067159454822543
54,5.75,1.964,0.375,-0.278,97.5,0.026471438,0.00187909,-0.91555196,-0.7779793,-0.004324615,0.006666284,0.39331803953170774,0.46797931432724,0.3010013849983215,0.0037067159454822543
55,5.75,1.964,0.375,-0.278,112.5,0.022848964,0.00175038,-0.91555196,-0.7779793,-0.004324615,0.006666284,0.39331803953170774,0.46797931432724,0.3010013849983215,0.0037067159454822543
56,5.75,1.964,0.375,-0.278,127.5,0.020316776,0.00191972,-0.91555196,-0.7779793,-0.004324615,0.006666284,0.39331803953170774,0.46797931432724,0.3010013849983215,0.0037067159454822543
57,5.75,1.964,0.375,-0.278,142.5,0.018618753,0.00176099,-0.91555196,-0.7779793,-0.004324615,0.006666284,0.39331803953170774,0.46797931432724,0.3010013849983215,0.0037067159454822543
58,5.75,1.964,0.375,-0.278,157.5,0.017577007,0.00172353,-0.91555196,-0.7779793,-0.004324615,0.006666284,0.39331803953170774,0.46797931432724,0.3010013849983215,0.0037067159454822543
59,5.75,1.964,0.375,-0.278,172.5,0.017082013,0.00160071,-0.91555196,-0.7779793,-0.004324615,0.006666284,0.39331803953170774,0.46797931432724,0.3010013849983215,0.0037067159454822543
60,5.75,1.964,0.375,-0.278,187.5,0.017082013,0.00154154,-0.91555196,-0.7779793,-0.004324615,0.006666284,0.39331803953170774,0.46797931432724,0.3010013849983215,0.0037067159454822543
61,5.75,1.964,0.375,-0.278,202.5,0.017577007,0.00167346,-0.91555196,-0.7779793,-0.004324615,0.006666284,0.39331803953170774,0.46797931432724,0.3010013849983215,0.0037067159454822543
62,5.75,1.964,0.375,-0.278,217.5,0.018618751,0.00171433,-0.91555196,-0.7779793,-0.004324615,0.006666284,0.39331803953170774,0.46797931432724,0.3010013849983215,0.0037067159454822543
63,5.75,1.964,0.375,-0.278,232.5,0.02031677,0.00210608,-0.91555196,-0.7779793,-0.004324615,0.006666284,0.39331803953170774,0.46797931432724,0.3010013849983215,0.0037067159454822543
64,5.75,1.964,0.375,-0.278,247.5,0.022848958,0.00173398,-0.91555196,-0.7779793,-0.004324615,0.006666284,0.39331803953170774,0.46797931432724,0.3010013849983215,0.0037067159454822543
65,5.75,1.964,0.375,-0.278,262.5,0.026471432,0.002256,-0.91555196,-0.7779793,-0.004324615,0.006666284,0.39331803953170774,0.46797931432724,0.3010013849983215,0.0037067159454822543
66,5.75,1.964,0.375,-0.278,277.5,0.031511188,0.00266607,-0.91555196,-0.7779793,-0.004324615,0.006666284,0.39331803953170774,0.46797931432724,0.3010013849983215,0.0037067159454822543
67,5.75,1.964,0.375,-0.278,292.5,0.038299885,0.00349192,-0.91555196,-0.7779793,-0.004324615,0.006666284,0.39331803953170774,0.46797931432724,0.3010013849983215,0.0037067159454822543
68,5.75,1.964,0.375,-0.278,307.5,0.04696472,0.00379737,-0.91555196,-0.7779793,-0.004324615,0.006666284,0.39331803953170774,0.46797931432724,0.3010013849983215,0.0037067159454822543
69,5.75,1.964,0.375,-0.278,322.5,0.05697778,0.00467345,-0.91555196,-0.7779793,-0.004324615,0.006666284,0.39331803953170774,0.46797931432724,0.3010013849983215,0.0037067159454822543
70,5.75,1.964,0.375,-0.278,337.5,0.066562496,0.00551309,-0.91555196,-0.7779793,-0.004324615,0.006666284,0.39331803953170774,0.46797931432724,0.3010013849983215,0.0037067159454822543
71,5.75,1.964,0.375,-0.278,352.5,0.0726883,0.00690453,-0.91555196,-0.7779793,-0.004324615,0.006666284,0.39331803953170774,0.46797931432724,0.3010013849983215,0.0037067159454822543
72,5.75,1.986,0.379,-0.323,7.5,0.0766462,0.00906744,-0.73344225,-0.6044481,0.01090306,0.013126337,0.6179777530860902,0.2944480800628662,0.2792910604362488,0.004976326969435216
73,5.75,1.986,0.379,-0.323,22.5,0.069132954,0.00606411,-0.73344225,-0.6044481,0.01090306,0.013126337,0.6179777530860902,0.2944480800628662,0.2792910604362488,0.004976326969435216
74,5.75,1.986,0.379,-0.323,37.5,0.058084212,0.00424593,-0.73344225,-0.6044481,0.01090306,0.013126337,0.6179777530860902,0.2944480800628662,0.2792910604362488,0.004976326969435216
75,5.75,1.986,0.379,-0.323,52.5,0.047412757,0.00467783,-0.73344225,-0.6044481,0.01090306,0.013126337,0.6179777530860902,0.2944480800628662,0.2792910604362488,0.004976326969435216
76,5.75,1.986,0.379,-0.323,67.5,0.03886506,0.00327342,-0.73344225,-0.6044481,0.01090306,0.013126337,0.6179777530860902,0.2944480800628662,0.2792910604362488,0.004976326969435216
77,5.75,1.986,0.379,-0.323,82.5,0.03260548,0.00276078,-0.73344225,-0.6044481,0.01090306,0.013126337,0.6179777530860902,0.2944480800628662,0.2792910604362488,0.004976326969435216
78,5.75,1.986,0.379,-0.323,97.5,0.028209627,0.00233459,-0.73344225,-0.6044481,0.01090306,0.013126337,0.6179777530860902,0.2944480800628662,0.2792910604362488,0.004976326969435216
79,5.75,1.986,0.379,-0.323,112.5,0.025186427,0.00210414,-0.73344225,-0.6044481,0.01090306,0.013126337,0.6179777530860902,0.2944480800628662,0.2792910604362488,0.004976326969435216
80,5.75,1.986,0.379,-0.323,127.5,0.023143904,0.00177226,-0.73344225,-0.6044481,0.01090306,0.013126337,0.6179777530860902,0.2944480800628662,0.2792910604362488,0.004976326969435216
81,5.75,1.986,0.379,-0.323,142.5,0.021808378,0.0020086,-0.73344225,-0.6044481,0.01090306,0.013126337,0.6179777530860902,0.2944480800628662,0.2792910604362488,0.004976326969435216
82,5.75,1.986,0.379,-0.323,157.5,0.021003148,0.00238353,-0.73344225,-0.6044481,0.01090306,0.013126337,0.6179777530860902,0.2944480800628662,0.2792910604362488,0.004976326969435216
83,5.75,1.986,0.379,-0.323,172.5,0.02062441,0.00257406,-0.73344225,-0.6044481,0.01090306,0.013126337,0.6179777530860902,0.2944480800628662,0.2792910604362488,0.004976326969435216
84,5.75,1.986,0.379,-0.323,187.5,0.02062441,0.00162212,-0.73344225,-0.6044481,0.01090306,0.013126337,0.6179777530860902,0.2944480800628662,0.2792910604362488,0.004976326969435216
85,5.75,1.986,0.379,-0.323,202.5,0.021003146,0.00188917,-0.73344225,-0.6044481,0.01090306,0.013126337,0.6179777530860902,0.2944480800628662,0.2792910604362488,0.004976326969435216
86,5.75,1.986,0.379,-0.323,217.5,0.021808378,0.00156086,-0.73344225,-0.6044481,0.01090306,0.013126337,0.6179777530860902,0.2944480800628662,0.2792910604362488,0.004976326969435216
87,5.75,1.986,0.379,-0.323,232.5,0.023143904,0.00155946,-0.73344225,-0.6044481,0.01090306,0.013126337,0.6179777530860902,0.2944480800628662,0.2792910604362488,0.004976326969435216
88,5.75,1.986,0.379,-0.323,247.5,0.025186425,0.00183055,-0.73344225,-0.6044481,0.01090306,0.013126337,0.6179777530860902,0.2944480800628662,0.2792910604362488,0.004976326969435216
89,5.75,1.986,0.379,-0.323,262.5,0.028209615,0.00238161,-0.73344225,-0.6044481,0.01090306,0.013126337,0.6179777530860902,0.2944480800628662,0.2792910604362488,0.004976326969435216
90,5.75,1.986,0.379,-0.323,277.5,0.032605473,0.00256162,-0.73344225,-0.6044481,0.01090306,0.013126337,0.6179777530860902,0.2944480800628662,0.2792910604362488,0.004976326969435216
91,5.75,1.986,0.379,-0.323,292.5,0.03886506,0.0034108,-0.73344225,-0.6044481,0.01090306,0.013126337,0.6179777530860902,0.2944480800628662,0.2792910604362488,0.004976326969435216
92,5.75,1.986,0.379,-0.323,307.5,0.047412757,0.00369797,-0.73344225,-0.6044481,0.01090306,0.013126337,0.6179777530860902,0.2944480800628662,0.2792910604362488,0.004976326969435216
93,5.75,1.986,0.379,-0.323,322.5,0.058084212,0.00518431,-0.73344225,-0.6044481,0.01090306,0.013126337,0.6179777530860902,0.2944480800628662,0.2792910604362488,0.004976326969435216
94,5.75,1.986,0.379,-0.323,337.5,0.069132954,0.00917376,-0.73344225,-0.6044481,0.01090306,0.013126337,0.6179777530860902,0.2944480800628662,0.2792910604362488,0.004976326969435216
95,5.75,1.986,0.379,-0.323,352.5,0.07664619,0.00891659,-0.73344225,-0.6044481,0.01090306,0.013126337,0.6179777530860902,0.2944480800628662,0.2792910604362488,0.004976326969435216
96,5.75,1.999,0.381,-0.371,7.5,0.08355305,0.0106976,-0.53619325,-0.41649187,0.02733366,0.020439202,0.8342067483901978,0.10649186611175537,0.2556726600512266,0.014576011965928077
97,5.75,1.999,0.381,-0.371,22.5,0.07413474,0.00582386,-0.53619325,-0.41649187,0.02733366,0.020439202,0.8342067483901978,0.10649186611175537,0.2556726600512266,0.014576011965928077
98,5.75,1.999,0.381,-0.371,37.5,0.06127038,0.00686021,-0.53619325,-0.41649187,0.02733366,0.020439202,0.8342067483901978,0.10649186611175537,0.2556726600512266,0.014576011965928077
99,5.75,1.999,0.381,-0.371,52.5,0.049894042,0.0047749,-0.53619325,-0.41649187,0.02733366,0.020439202,0.8342067483901978,0.10649186611175537,0.2556726600512266,0.014576011965928077
100,5.75,1.999,0.381,-0.371,67.5,0.041498043,0.0032373,-0.53619325,-0.41649187,0.02733366,0.020439202,0.8342067483901978,0.10649186611175537,0.2556726600512266,0.014576011965928077
101,5.75,1.999,0.381,-0.371,82.5,0.03575537,0.00234454,-0.53619325,-0.41649187,0.02733366,0.020439202,0.8342067483901978,0.10649186611175537,0.2556726600512266,0.014576011965928077
102,5.75,1.999,0.381,-0.371,97.5,0.0319364,0.00178488,-0.53619325,-0.41649187,0.02733366,0.020439202,0.8342067483901978,0.10649186611175537,0.2556726600512266,0.014576011965928077
103,5.75,1.999,0.381,-0.371,112.5,0.029419467,0.00190125,-0.53619325,-0.41649187,0.02733366,0.020439202,0.8342067483901978,0.10649186611175537,0.2556726600512266,0.014576011965928077
104,5.75,1.999,0.381,-0.371,127.5,0.027773613,0.00204824,-0.53619325,-0.41649187,0.02733366,0.020439202,0.8342067483901978,0.10649186611175537,0.2556726600512266,0.014576011965928077
105,5.75,1.999,0.381,-0.371,142.5,0.026723165,0.00230652,-0.53619325,-0.41649187,0.02733366,0.020439202,0.8342067483901978,0.10649186611175537,0.2556726600512266,0.014576011965928077
106,5.75,1.999,0.381,-0.371,157.5,0.026100313,0.00369041,-0.53619325,-0.41649187,0.02733366,0.020439202,0.8342067483901978,0.10649186611175537,0.2556726600512266,0.014576011965928077
107,5.75,1.999,0.381,-0.371,172.5,0.025810227,0.00156702,-0.53619325,-0.41649187,0.02733366,0.020439202,0.8342067483901978,0.10649186611175537,0.2556726600512266,0.014576011965928077
108,5.75,1.999,0.381,-0.371,187.5,0.025810227,0.0024646,-0.53619325,-0.41649187,0.02733366,0.020439202,0.8342067483901978,0.10649186611175537,0.2556726600512266,0.014576011965928077
109,5.75,1.999,0.381,-0.371,202.5,0.026100313,0.00133767,-0.53619325,-0.41649187,0.02733366,0.020439202,0.8342067483901978,0.10649186611175537,0.2556726600512266,0.014576011965928077
110,5.75,1.999,0.381,-0.371,217.5,0.026723165,0.00174895,-0.53619325,-0.41649187,0.02733366,0.020439202,0.8342067483901978,0.10649186611175537,0.2556726600512266,0.014576011965928077
111,5.75,1.999,0.381,-0.371,232.5,0.027773611,0.00184759,-0.53619325,-0.41649187,0.02733366,0.020439202,0.8342067483901978,0.10649186611175537,0.2556726600512266,0.014576011965928077
112,5.75,1.999,0.381,-0.371,247.5,0.029419463,0.00174589,-0.53619325,-0.41649187,0.02733366,0.020439202,0.8342067483901978,0.10649186611175537,0.2556726600512266,0.014576011965928077
113,5.75,1.999,0.381,-0.371,262.5,0.031936392,0.00292189,-0.53619325,-0.41649187,0.02733366,0.020439202,0.8342067483901978,0.10649186611175537,0.2556726600512266,0.014576011965928077
114,5.75,1.999,0.381,-0.371,277.5,0.035755366,0.00320858,-0.53619325,-0.41649187,0.02733366,0.020439202,0.8342067483901978,0.10649186611175537,0.2556726600512266,0.014576011965928077
115,5.75,1.999,0.381,-0.371,292.5,0.041498043,0.00352843,-0.53619325,-0.41649187,0.02733366,0.020439202,0.8342067483901978,0.10649186611175537,0.2556726600512266,0.014576011965928077
116,5.75,1.999,0.381,-0.371,307.5,0.049894042,0.00400635,-0.53619325,-0.41649187,0.02733366,0.020439202,0.8342067483901978,0.10649186611175537,0.2556726600512266,0.014576011965928077
117,5.75,1.999,0.381,-0.371,322.5,0.06127038,0.00656035,-0.53619325,-0.41649187,0.02733366,0.020439202,0.8342067483901978,0.10649186611175537,0.2556726600512266,0.014576011965928077
118,5.75,1.999,0.381,-0.371,337.5,0.07413474,0.00981749,-0.53619325,-0.41649187,0.02733366,0.020439202,0.8342067483901978,0.10649186611175537,0.2556726600512266,0.014576011965928077
119,5.75,1.999,0.381,-0.371,352.5,0.08355305,0.0114273,-0.53619325,-0.41649187,0.02733366,0.020439202,0.8342067483901978,0.10649186611175537,0.2556726600512266,0.014576011965928077
120,5.75,2.218,0.345,-0.176,7.5,0.10058423,0.00472699,-0.88691664,-0.7656391,-0.0109023005,-0.0041362774,0.1227433625793457,0.45563912630081177,0.3816186995229721,0.021499477362704276
121,5.75,2.218,0.345,-0.176,22.5,0.09559595,0.00432596,-0.88691664,-0.7656391,-0.0109023005,-0.0041362774,0.1227433625793457,0.45563912630081177,0.3816186995229721,0.021499477362704276
122,5.75,2.218,0.345,-0.176,37.5,0.08685302,0.00394588,-0.88691664,-0.7656391,-0.0109023005,-0.0041362774,0.1227433625793457,0.45563912630081177,0.3816186995229721,0.021499477362704276
123,5.75,2.218,0.345,-0.176,52.5,0.07618181,0.00384216,-0.88691664,-0.7656391,-0.0109023005,-0.0041362774,0.1227433625793457,0.45563912630081177,0.3816186995229721,0.021499477362704276
124,5.75,2.218,0.345,-0.176,67.5,0.06526066,0.00355238,-0.88691664,-0.7656391,-0.0109023005,-0.0041362774,0.1227433625793457,0.45563912630081177,0.3816186995229721,0.021499477362704276
125,5.75,2.218,0.345,-0.176,82.5,0.055227816,0.00327046,-0.88691664,-0.7656391,-0.0109023005,-0.0041362774,0.1227433625793457,0.45563912630081177,0.3816186995229721,0.021499477362704276
126,5.75,2.218,0.345,-0.176,97.5,0.046662264,0.00378601,-0.88691664,-0.7656391,-0.0109023005,-0.0041362774,0.1227433625793457,0.45563912630081177,0.3816186995229721,0.021499477362704276
127,5.75,2.218,0.345,-0.176,112.5,0.039746016,0.00330758,-0.88691664,-0.7656391,-0.0109023005,-0.0041362774,0.1227433625793457,0.45563912630081177,0.3816186995229721,0.021499477362704276
128,5.75,2.218,0.345,-0.176,127.5,0.034443215,0.00289683,-0.88691664,-0.7656391,-0.0109023005,-0.0041362774,0.1227433625793457,0.45563912630081177,0.3816186995229721,0.021499477362704276
129,5.75,2.218,0.345,-0.176,142.5,0.030630777,0.00257208,-0.88691664,-0.7656391,-0.0109023005,-0.0041362774,0.1227433625793457,0.45563912630081177,0.3816186995229721,0.021499477362704276
130,5.75,2.218,0.345,-0.176,157.5,0.028175889,0.00277456,-0.88691664,-0.7656391,-0.0109023005,-0.0041362774,0.1227433625793457,0.45563912630081177,0.3816186995229721,0.021499477362704276
131,5.75,2.218,0.345,-0.176,172.5,0.026975757,0.00290126,-0.88691664,-0.7656391,-0.0109023005,-0.0041362774,0.1227433625793457,0.45563912630081177,0.3816186995229721,0.021499477362704276
132,5.75,2.218,0.345,-0.176,187.5,0.026975755,0.00299084,-0.88691664,-0.7656391,-0.0109023005,-0.0041362774,0.1227433625793457,0.45563912630081177,0.3816186995229721,0.021499477362704276
133,5.75,2.218,0.345,-0.176,202.5,0.028175889,0.00244221,-0.88691664,-0.7656391,-0.0109023005,-0.0041362774,0.1227433625793457,0.45563912630081177,0.3816186995229721,0.021499477362704276
134,5.75,2.218,0.345,-0.176,217.5,0.030630773,0.00298959,-0.88691664,-0.7656391,-0.0109023005,-0.0041362774,0.1227433625793457,0.45563912630081177,0.3816186995229721,0.021499477362704276
135,5.75,2.218,0.345,-0.176,232.5,0.034443215,0.00296498,-0.88691664,-0.7656391,-0.0109023005,-0.0041362774,0.1227433625793457,0.45563912630081177,0.3816186995229721,0.021499477362704276
136,5.75,2.218,0.345,-0.176,247.5,0.039746016,0.00311834,-0.88691664,-0.7656391,-0.0109023005,-0.0041362774,0.1227433625793457,0.45563912630081177,0.3816186995229721,0.021499477362704276
137,5.75,2.218,0.345,-0.176,262.5,0.04666225,0.00335358,-0.88691664,-0.7656391,-0.0109023005,-0.0041362774,0.1227433625793457,0.45563912630081177,0.3816186995229721,0.021499477362704276
138,5.75,2.218,0.345,-0.176,277.5,0.055227786,0.00331847,-0.88691664,-0.7656391,-0.0109023005,-0.0041362774,0.1227433625793457,0.45563912630081177,0.3816186995229721,0.021499477362704276
139,5.75,2.218,0.345,-0.176,292.5,0.06526066,0.00344072,-0.88691664,-0.7656391,-0.0109023005,-0.0041362774,0.1227433625793457,0.45563912630081177,0.3816186995229721,0.021499477362704276
140,5.75,2.218,0.345,-0.176,307.5,0.07618181,0.00405182,-0.88691664,-0.7656391,-0.0109023005,-0.0041362774,0.1227433625793457,0.45563912630081177,0.3816186995229721,0.021499477362704276
