,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
10,5.75,1.82,0.343,-0.172,157.5,0.046357118,0.00198572,-2.7016904,-3.0650196,2.3246992,0.022264779,1.7092864354095458,2.7550196075439453,2.72097116343689,0.004503478614044189
11,5.75,1.82,0.343,-0.172,172.5,0.045328554,0.00214643,-2.7016904,-3.0650196,2.3246992,0.022264779,1.7092864354095458,2.7550196075439453,2.72097116343689,0.004503478614044189
12,5.75,1.82,0.343,-0.172,187.5,0.045328557,0.00231169,-2.7016904,-3.0650196,2.3246992,0.022264779,1.7092864354095458,2.7550196075439453,2.72097116343689,0.004503478614044189
13,5.75,1.82,0.343,-0.172,202.5,0.04635711,0.00242393,-2.7016904,-3.0650196,2.3246992,0.022264779,1.7092864354095458,2.7550196075439453,2.72097116343689,0.004503478614044189
14,5.75,1.82,0.343,-0.172,217.5,0.048462834,0.0023478,-2.7016904,-3.0650196,2.3246992,0.022264779,1.7092864354095458,2.7550196075439453,2.72097116343689,0.004503478614044189
15,5.75,1.82,0.343,-0.172,232.5,0.05173739,0.00233319,-2.7016904,-3.0650196,2.3246992,0.022264779,1.7092864354095458,2.7550196075439453,2.72097116343689,0.004503478614044189
16,5.75,1.82,0.343,-0.172,247.5,0.05630049,0.00263262,-2.7016904,-3.0650196,2.3246992,0.022264779,1.7092864354095458,2.7550196075439453,2.72097116343689,0.004503478614044189
17,5.75,1.82,0.343,-0.172,262.5,0.062265612,0.00298932,-2.7016904,-3.0650196,2.3246992,0.022264779,1.7092864354095458,2.7550196075439453,2.72097116343689,0.004503478614044189
18,5.75,1.82,0.343,-0.172,277.5,0.06967293,0.0028323,-2.7016904,-3.0650196,2.3246992,0.022264779,1.7092864354095458,2.7550196075439453,2.72097116343689,0.004503478614044189
19,5.75,1.82,0.343,-0.172,292.5,0.07837413,0.00337775,-2.7016904,-3.0650196,2.3246992,0.022264779,1.7092864354095458,2.7550196075439453,2.72097116343689,0.004503478614044189
20,5.75,1.82,0.343,-0.172,307.5,0.087873064,0.00363412,-2.7016904,-3.0650196,2.3246992,0.022264779,1.7092864354095458,2.7550196075439453,2.72097116343689,0.004503478614044189
21,5.75,1.82,0.343,-0.172,322.5,0.09717923,0.00398617,-2.7016904,-3.0650196,2.3246992,0.022264779,1.7092864354095458,2.7550196075439453,2.72097116343689,0.004503478614044189
22,5.75,1.82,0.343,-0.172,337.5,0.10481989,0.00479393,-2.7016904,-3.0650196,2.3246992,0.022264779,1.7092864354095458,2.7550196075439453,2.72097116343689,0.004503478614044189
23,5.75,1.82,0.343,-0.172,352.5,0.10918522,0.00475809,-2.7016904,-3.0650196,2.3246992,0.022264779,1.7092864354095458,2.7550196075439453,2.72097116343689,0.004503478614044189
24,5.75,1.933,0.368,-0.232,7.5,0.08185114,0.00508646,-2.9443612,-3.3430161,2.5742912,0.025220979,1.7116112098693848,3.0330161476135253,2.917078229248047,0.012391779005098342
25,5.75,1.933,0.368,-0.232,22.5,0.07795082,0.00470103,-2.9443612,-3.3430161,2.5742912,0.025220979,1.7116112098693848,3.0330161476135253,2.917078229248047,0.012391779005098342
26,5.75,1.933,0.368,-0.232,37.5,0.07146731,0.0035947,-2.9443612,-3.3430161,2.5742912,0.025220979,1.7116112098693848,3.0330161476135253,2.917078229248047,0.012391779005098342
27,5.75,1.933,0.368,-0.232,52.5,0.06412029,0.00342886,-2.9443612,-3.3430161,2.5742912,0.025220979,1.7116112098693848,3.0330161476135253,2.917078229248047,0.012391779005098342
28,5.75,1.933,0.368,-0.232,67.5,0.057194825,0.00280416,-2.9443612,-3.3430161,2.5742912,0.025220979,1.7116112098693848,3.0330161476135253,2.917078229248047,0.012391779005098342
29,5.75,1.933,0.368,-0.232,82.5,0.05132175,0.00271824,-2.9443612,-3.3430161,2.5742912,0.025220979,1.7116112098693848,3.0330161476135253,2.917078229248047,0.012391779005098342
30,5.75,1.933,0.368,-0.232,97.5,0.046655197,0.00237332,-2.9443612,-3.3430161,2.5742912,0.025220979,1.7116112098693848,3.0330161476135253,2.917078229248047,0.012391779005098342
31,5.75,1.933,0.368,-0.232,112.5,0.043110386,0.00220761,-2.9443612,-3.3430161,2.5742912,0.025220979,1.7116112098693848,3.0330161476135253,2.917078229248047,0.012391779005098342
32,5.75,1.933,0.368,-0.232,127.5,0.040523857,0.00193508,-2.9443612,-3.3430161,2.5742912,0.025220979,1.7116112098693848,3.0330161476135253,2.917078229248047,0.012391779005098342
33,5.75,1.933,0.368,-0.232,142.5,0.038733803,0.00183631,-2.9443612,-3.3430161,2.5742912,0.025220979,1.7116112098693848,3.0330161476135253,2.917078229248047,0.012391779005098342
34,5.75,1.933,0.368,-0.232,157.5,0.037611842,0.00176925,-2.9443612,-3.3430161,2.5742912,0.025220979,1.7116112098693848,3.0330161476135253,2.917078229248047,0.012391779005098342
35,5.75,1.933,0.368,-0.232,172.5,0.037072103,0.00165458,-2.9443612,-3.3430161,2.5742912,0.025220979,1.7116112098693848,3.0330161476135253,2.917078229248047,0.012391779005098342
36,5.75,1.933,0.368,-0.232,187.5,0.037072103,0.00157853,-2.9443612,-3.3430161,2.5742912,0.025220979,1.7116112098693848,3.0330161476135253,2.917078229248047,0.012391779005098342
37,5.75,1.933,0.368,-0.232,202.5,0.037611842,0.0016135,-2.9443612,-3.3430161,2.5742912,0.025220979,1.7116112098693848,3.0330161476135253,2.917078229248047,0.012391779005098342
38,5.75,1.933,0.368,-0.232,217.5,0.038733803,0.00164046,-2.9443612,-3.3430161,2.5742912,0.025220979,1.7116112098693848,3.0330161476135253,2.917078229248047,0.012391779005098342
39,5.75,1.933,0.368,-0.232,232.5,0.04052385,0.00223201,-2.9443612,-3.3430161,2.5742912,0.025220979,1.7116112098693848,3.0330161476135253,2.917078229248047,0.012391779005098342
40,5.75,1.933,0.368,-0.232,247.5,0.043110374,0.00206921,-2.9443612,-3.3430161,2.5742912,0.025220979,1.7116112098693848,3.0330161476135253,2.917078229248047,0.012391779005098342
41,5.75,1.933,0.368,-0.232,262.5,0.046655193,0.00226875,-2.9443612,-3.3430161,2.5742912,0.025220979,1.7116112098693848,3.0330161476135253,2.917078229248047,0.012391779005098342
42,5.75,1.933,0.368,-0.232,277.5,0.051321737,0.00294448,-2.9443612,-3.3430161,2.5742912,0.025220979,1.7116112098693848,3.0330161476135253,2.917078229248047,0.012391779005098342
43,5.75,1.933,0.368,-0.232,292.5,0.057194825,0.00315143,-2.9443612,-3.3430161,2.5742912,0.025220979,1.7116112098693848,3.0330161476135253,2.917078229248047,0.012391779005098342
44,5.75,1.933,0.368,-0.232,307.5,0.06412029,0.00346907,-2.9443612,-3.3430161,2.5742912,0.025220979,1.7116112098693848,3.0330161476135253,2.917078229248047,0.012391779005098342
45,5.75,1.933,0.368,-0.232,322.5,0.07146731,0.00451851,-2.9443612,-3.3430161,2.5742912,0.025220979,1.7116112098693848,3.0330161476135253,2.917078229248047,0.012391779005098342
46,5.75,1.933,0.368,-0.232,337.5,0.077950835,0.00477501,-2.9443612,-3.3430161,2.5742912,0.025220979,1.7116112098693848,3.0330161476135253,2.917078229248047,0.012391779005098342
47,5.75,1.933,0.368,-0.232,352.5,0.08185113,0.00504326,-2.9443612,-3.3430161,2.5742912,0.025220979,1.7116112098693848,3.0330161476135253,2.917078229248047,0.012391779005098342
48,5.75,1.964,0.375,-0.278,7.5,0.07250357,0.00556108,-3.093249,-3.5175195,2.7049758,0.02425772,1.7843790825653076,3.207519474029541,3.0103018434295654,0.01388471951675415
49,5.75,1.964,0.375,-0.278,22.5,0.068217024,0.00528409,-3.093249,-3.5175195,2.7049758,0.02425772,1.7843790825653076,3.207519474029541,3.0103018434295654,0.01388471951675415
50,5.75,1.964,0.375,-0.278,37.5,0.061472725,0.00371379,-3.093249,-3.5175195,2.7049758,0.02425772,1.7843790825653076,3.207519474029541,3.0103018434295654,0.01388471951675415
51,5.75,1.964,0.375,-0.278,52.5,0.054365177,0.00351196,-3.093249,-3.5175195,2.7049758,0.02425772,1.7843790825653076,3.207519474029541,3.0103018434295654,0.01388471951675415
52,5.75,1.964,0.375,-0.278,67.5,0.048147034,0.00350594,-3.093249,-3.5175195,2.7049758,0.02425772,1.7843790825653076,3.207519474029541,3.0103018434295654,0.01388471951675415
53,5.75,1.964,0.375,-0.278,82.5,0.043217767,0.00288691,-3.093249,-3.5175195,2.7049758,0.02425772,1.7843790825653076,3.207519474029541,3.0103018434295654,0.01388471951675415
54,5.75,1.964,0.375,-0.278,97.5,0.039517857,0.00187909,-3.093249,-3.5175195,2.7049758,0.02425772,1.7843790825653076,3.207519474029541,3.0103018434295654,0.01388471951675415
55,5.75,1.964,0.375,-0.278,112.5,0.03683424,0.00175038,-3.093249,-3.5175195,2.7049758,0.02425772,1.7843790825653076,3.207519474029541,3.0103018434295654,0.01388471951675415
56,5.75,1.964,0.375,-0.278,127.5,0.034946226,0.00191972,-3.093249,-3.5175195,2.7049758,0.02425772,1.7843790825653076,3.207519474029541,3.0103018434295654,0.01388471951675415
57,5.75,1.964,0.375,-0.278,142.5,0.033675328,0.00176099,-3.093249,-3.5175195,2.7049758,0.02425772,1.7843790825653076,3.207519474029541,3.0103018434295654,0.01388471951675415
58,5.75,1.964,0.375,-0.278,157.5,0.032894235,0.00172353,-3.093249,-3.5175195,2.7049758,0.02425772,1.7843790825653076,3.207519474029541,3.0103018434295654,0.01388471951675415
59,5.75,1.964,0.375,-0.278,172.5,0.032522872,0.00160071,-3.093249,-3.5175195,2.7049758,0.02425772,1.7843790825653076,3.207519474029541,3.0103018434295654,0.01388471951675415
60,5.75,1.964,0.375,-0.278,187.5,0.032522872,0.00154154,-3.093249,-3.5175195,2.7049758,0.02425772,1.7843790825653076,3.207519474029541,3.0103018434295654,0.01388471951675415
61,5.75,1.964,0.375,-0.278,202.5,0.032894235,0.00167346,-3.093249,-3.5175195,2.7049758,0.02425772,1.7843790825653076,3.207519474029541,3.0103018434295654,0.01388471951675415
62,5.75,1.964,0.375,-0.278,217.5,0.033675328,0.00171433,-3.093249,-3.5175195,2.7049758,0.02425772,1.7843790825653076,3.207519474029541,3.0103018434295654,0.01388471951675415
63,5.75,1.964,0.375,-0.278,232.5,0.03494622,0.00210608,-3.093249,-3.5175195,2.7049758,0.02425772,1.7843790825653076,3.207519474029541,3.0103018434295654,0.01388471951675415
64,5.75,1.964,0.375,-0.278,247.5,0.036834233,0.00173398,-3.093249,-3.5175195,2.7049758,0.02425772,1.7843790825653076,3.207519474029541,3.0103018434295654,0.01388471951675415
65,5.75,1.964,0.375,-0.278,262.5,0.039517857,0.002256,-3.093249,-3.5175195,2.7049758,0.02425772,1.7843790825653076,3.207519474029541,3.0103018434295654,0.01388471951675415
66,5.75,1.964,0.375,-0.278,277.5,0.043217763,0.00266607,-3.093249,-3.5175195,2.7049758,0.02425772,1.7843790825653076,3.207519474029541,3.0103018434295654,0.01388471951675415
67,5.75,1.964,0.375,-0.278,292.5,0.048147034,0.00349192,-3.093249,-3.5175195,2.7049758,0.02425772,1.7843790825653076,3.207519474029541,3.0103018434295654,0.01388471951675415
68,5.75,1.964,0.375,-0.278,307.5,0.054365177,0.00379737,-3.093249,-3.5175195,2.7049758,0.02425772,1.7843790825653076,3.207519474029541,3.0103018434295654,0.01388471951675415
69,5.75,1.964,0.375,-0.278,322.5,0.061472706,0.00467345,-3.093249,-3.5175195,2.7049758,0.02425772,1.7843790825653076,3.207519474029541,3.0103018434295654,0.01388471951675415
70,5.75,1.964,0.375,-0.278,337.5,0.068217024,0.00551309,-3.093249,-3.5175195,2.7049758,0.02425772,1.7843790825653076,3.207519474029541,3.0103018434295654,0.01388471951675415
71,5.75,1.964,0.375,-0.278,352.5,0.07250357,0.00690453,-3.093249,-3.5175195,2.7049758,0.02425772,1.7843790825653076,3.207519474029541,3.0103018434295654,0.01388471951675415
72,5.75,1.986,0.379,-0.323,7.5,0.06469566,0.00906744,-3.2202682,-3.6674914,2.8121612,0.022485636,1.8688482495117187,3.3574914360046386,3.0805492071990965,0.014335626174678803
73,5.75,1.986,0.379,-0.323,22.5,0.060079213,0.00606411,-3.2202682,-3.6674914,2.8121612,0.022485636,1.8688482495117187,3.3574914360046386,3.0805492071990965,0.014335626174678803
74,5.75,1.986,0.379,-0.323,37.5,0.053221084,0.00424593,-3.2202682,-3.6674914,2.8121612,0.022485636,1.8688482495117187,3.3574914360046386,3.0805492071990965,0.014335626174678803
75,5.75,1.986,0.379,-0.323,52.5,0.046489052,0.00467783,-3.2202682,-3.6674914,2.8121612,0.022485636,1.8688482495117187,3.3574914360046386,3.0805492071990965,0.014335626174678803
76,5.75,1.986,0.379,-0.323,67.5,0.040985163,0.00327342,-3.2202682,-3.6674914,2.8121612,0.022485636,1.8688482495117187,3.3574914360046386,3.0805492071990965,0.014335626174678803
77,5.75,1.986,0.379,-0.323,82.5,0.03686451,0.00276078,-3.2202682,-3.6674914,2.8121612,0.022485636,1.8688482495117187,3.3574914360046386,3.0805492071990965,0.014335626174678803
78,5.75,1.986,0.379,-0.323,97.5,0.033909995,0.00233459,-3.2202682,-3.6674914,2.8121612,0.022485636,1.8688482495117187,3.3574914360046386,3.0805492071990965,0.014335626174678803
79,5.75,1.986,0.379,-0.323,112.5,0.03184315,0.00210414,-3.2202682,-3.6674914,2.8121612,0.022485636,1.8688482495117187,3.3574914360046386,3.0805492071990965,0.014335626174678803
80,5.75,1.986,0.379,-0.323,127.5,0.030429875,0.00177226,-3.2202682,-3.6674914,2.8121612,0.022485636,1.8688482495117187,3.3574914360046386,3.0805492071990965,0.014335626174678803
81,5.75,1.986,0.379,-0.323,142.5,0.029499266,0.0020086,-3.2202682,-3.6674914,2.8121612,0.022485636,1.8688482495117187,3.3574914360046386,3.0805492071990965,0.014335626174678803
82,5.75,1.986,0.379,-0.323,157.5,0.028936392,0.00238353,-3.2202682,-3.6674914,2.8121612,0.022485636,1.8688482495117187,3.3574914360046386,3.0805492071990965,0.014335626174678803
83,5.75,1.986,0.379,-0.323,172.5,0.028671395,0.00257406,-3.2202682,-3.6674914,2.8121612,0.022485636,1.8688482495117187,3.3574914360046386,3.0805492071990965,0.014335626174678803
84,5.75,1.986,0.379,-0.323,187.5,0.028671395,0.00162212,-3.2202682,-3.6674914,2.8121612,0.022485636,1.8688482495117187,3.3574914360046386,3.0805492071990965,0.014335626174678803
85,5.75,1.986,0.379,-0.323,202.5,0.02893639,0.00188917,-3.2202682,-3.6674914,2.8121612,0.022485636,1.8688482495117187,3.3574914360046386,3.0805492071990965,0.014335626174678803
86,5.75,1.986,0.379,-0.323,217.5,0.029499266,0.00156086,-3.2202682,-3.6674914,2.8121612,0.022485636,1.8688482495117187,3.3574914360046386,3.0805492071990965,0.014335626174678803
87,5.75,1.986,0.379,-0.323,232.5,0.030429874,0.00155946,-3.2202682,-3.6674914,2.8121612,0.022485636,1.8688482495117187,3.3574914360046386,3.0805492071990965,0.014335626174678803
88,5.75,1.986,0.379,-0.323,247.5,0.03184315,0.00183055,-3.2202682,-3.6674914,2.8121612,0.022485636,1.8688482495117187,3.3574914360046386,3.0805492071990965,0.014335626174678803
89,5.75,1.986,0.379,-0.323,262.5,0.03390999,0.00238161,-3.2202682,-3.6674914,2.8121612,0.022485636,1.8688482495117187,3.3574914360046386,3.0805492071990965,0.014335626174678803
90,5.75,1.986,0.379,-0.323,277.5,0.036864504,0.00256162,-3.2202682,-3.6674914,2.8121612,0.022485636,1.8688482495117187,3.3574914360046386,3.0805492071990965,0.014335626174678803
91,5.75,1.986,0.379,-0.323,292.5,0.040985163,0.0034108,-3.2202682,-3.6674914,2.8121612,0.022485636,1.8688482495117187,3.3574914360046386,3.0805492071990965,0.014335626174678803
92,5.75,1.986,0.379,-0.323,307.5,0.046489052,0.00369797,-3.2202682,-3.6674914,2.8121612,0.022485636,1.8688482495117187,3.3574914360046386,3.0805492071990965,0.014335626174678803
93,5.75,1.986,0.379,-0.323,322.5,0.053221088,0.00518431,-3.2202682,-3.6674914,2.8121612,0.022485636,1.8688482495117187,3.3574914360046386,3.0805492071990965,0.014335626174678803
94,5.75,1.986,0.379,-0.323,337.5,0.060079213,0.00917376,-3.2202682,-3.6674914,2.8121612,0.022485636,1.8688482495117187,3.3574914360046386,3.0805492071990965,0.014335626174678803
95,5.75,1.986,0.379,-0.323,352.5,0.06469565,0.00891659,-3.2202682,-3.6674914,2.8121612,0.022485636,1.8688482495117187,3.3574914360046386,3.0805492071990965,0.014335626174678803
96,5.75,1.999,0.381,-0.371,7.5,0.057964485,0.0106976,-3.34023,-3.8101811,2.9087806,0.020328172,1.9698299880981445,3.500181140899658,3.137119574798584,0.014464981551227569
97,5.75,1.999,0.381,-0.371,22.5,0.052957512,0.00582386,-3.34023,-3.8101811,2.9087806,0.020328172,1.9698299880981445,3.500181140899658,3.137119574798584,0.014464981551227569
98,5.75,1.999,0.381,-0.371,37.5,0.046002425,0.00686021,-3.34023,-3.8101811,2.9087806,0.020328172,1.9698299880981445,3.500181140899658,3.137119574798584,0.014464981551227569
99,5.75,1.999,0.381,-0.371,52.5,0.039682012,0.0047749,-3.34023,-3.8101811,2.9087806,0.020328172,1.9698299880981445,3.500181140899658,3.137119574798584,0.014464981551227569
100,5.75,1.999,0.381,-0.371,67.5,0.034852616,0.0032373,-3.34023,-3.8101811,2.9087806,0.020328172,1.9698299880981445,3.500181140899658,3.137119574798584,0.014464981551227569
101,5.75,1.999,0.381,-0.371,82.5,0.031423554,0.00234454,-3.34023,-3.8101811,2.9087806,0.020328172,1.9698299880981445,3.500181140899658,3.137119574798584,0.014464981551227569
102,5.75,1.999,0.381,-0.371,97.5,0.02906232,0.00178488,-3.34023,-3.8101811,2.9087806,0.020328172,1.9698299880981445,3.500181140899658,3.137119574798584,0.014464981551227569
103,5.75,1.999,0.381,-0.371,112.5,0.027461722,0.00190125,-3.34023,-3.8101811,2.9087806,0.020328172,1.9698299880981445,3.500181140899658,3.137119574798584,0.014464981551227569
104,5.75,1.999,0.381,-0.371,127.5,0.026394645,0.00204824,-3.34023,-3.8101811,2.9087806,0.020328172,1.9698299880981445,3.500181140899658,3.137119574798584,0.014464981551227569
105,5.75,1.999,0.381,-0.371,142.5,0.02570625,0.00230652,-3.34023,-3.8101811,2.9087806,0.020328172,1.9698299880981445,3.500181140899658,3.137119574798584,0.014464981551227569
106,5.75,1.999,0.381,-0.371,157.5,0.025296343,0.00369041,-3.34023,-3.8101811,2.9087806,0.020328172,1.9698299880981445,3.500181140899658,3.137119574798584,0.014464981551227569
107,5.75,1.999,0.381,-0.371,172.5,0.025105288,0.00156702,-3.34023,-3.8101811,2.9087806,0.020328172,1.9698299880981445,3.500181140899658,3.137119574798584,0.014464981551227569
108,5.75,1.999,0.381,-0.371,187.5,0.025105286,0.0024646,-3.34023,-3.8101811,2.9087806,0.020328172,1.9698299880981445,3.500181140899658,3.137119574798584,0.014464981551227569
109,5.75,1.999,0.381,-0.371,202.5,0.025296343,0.00133767,-3.34023,-3.8101811,2.9087806,0.020328172,1.9698299880981445,3.500181140899658,3.137119574798584,0.014464981551227569
110,5.75,1.999,0.381,-0.371,217.5,0.02570625,0.00174895,-3.34023,-3.8101811,2.9087806,0.020328172,1.9698299880981445,3.500181140899658,3.137119574798584,0.014464981551227569
111,5.75,1.999,0.381,-0.371,232.5,0.026394645,0.00184759,-3.34023,-3.8101811,2.9087806,0.020328172,1.9698299880981445,3.500181140899658,3.137119574798584,0.014464981551227569
112,5.75,1.999,0.381,-0.371,247.5,0.02746172,0.00174589,-3.34023,-3.8101811,2.9087806,0.020328172,1.9698299880981445,3.500181140899658,3.137119574798584,0.014464981551227569
113,5.75,1.999,0.381,-0.371,262.5,0.029062316,0.00292189,-3.34023,-3.8101811,2.9087806,0.020328172,1.9698299880981445,3.500181140899658,3.137119574798584,0.014464981551227569
114,5.75,1.999,0.381,-0.371,277.5,0.03142355,0.00320858,-3.34023,-3.8101811,2.9087806,0.020328172,1.9698299880981445,3.500181140899658,3.137119574798584,0.014464981551227569
115,5.75,1.999,0.381,-0.371,292.5,0.034852616,0.00352843,-3.34023,-3.8101811,2.9087806,0.020328172,1.9698299880981445,3.500181140899658,3.137119574798584,0.014464981551227569
116,5.75,1.999,0.381,-0.371,307.5,0.039682012,0.00400635,-3.34023,-3.8101811,2.9087806,0.020328172,1.9698299880981445,3.500181140899658,3.137119574798584,0.014464981551227569
117,5.75,1.999,0.381,-0.371,322.5,0.04600243,0.00656035,-3.34023,-3.8101811,2.9087806,0.020328172,1.9698299880981445,3.500181140899658,3.137119574798584,0.014464981551227569
118,5.75,1.999,0.381,-0.371,337.5,0.052957512,0.00981749,-3.34023,-3.8101811,2.9087806,0.020328172,1.9698299880981445,3.500181140899658,3.137119574798584,0.014464981551227569
119,5.75,1.999,0.381,-0.371,352.5,0.05796449,0.0114273,-3.34023,-3.8101811,2.9087806,0.020328172,1.9698299880981445,3.500181140899658,3.137119574798584,0.014464981551227569
120,5.75,2.218,0.345,-0.176,7.5,0.1173966,0.00472699,-2.7605104,-3.1210036,2.4758236,0.024368413,1.7508504446411133,2.8110036277770996,2.868344640823364,0.007005212792682649
121,5.75,2.218,0.345,-0.176,22.5,0.11305134,0.00432596,-2.7605104,-3.1210036,2.4758236,0.024368413,1.7508504446411133,2.8110036277770996,2.868344640823364,0.007005212792682649
122,5.75,2.218,0.345,-0.176,37.5,0.105427094,0.00394588,-2.7605104,-3.1210036,2.4758236,0.024368413,1.7508504446411133,2.8110036277770996,2.868344640823364,0.007005212792682649
123,5.75,2.218,0.345,-0.176,52.5,0.09610488,0.00384216,-2.7605104,-3.1210036,2.4758236,0.024368413,1.7508504446411133,2.8110036277770996,2.868344640823364,0.007005212792682649
124,5.75,2.218,0.345,-0.176,67.5,0.08654217,0.00355238,-2.7605104,-3.1210036,2.4758236,0.024368413,1.7508504446411133,2.8110036277770996,2.868344640823364,0.007005212792682649
125,5.75,2.218,0.345,-0.176,82.5,0.07773332,0.00327046,-2.7605104,-3.1210036,2.4758236,0.024368413,1.7508504446411133,2.8110036277770996,2.868344640823364,0.007005212792682649
126,5.75,2.218,0.345,-0.176,97.5,0.070190765,0.00378601,-2.7605104,-3.1210036,2.4758236,0.024368413,1.7508504446411133,2.8110036277770996,2.868344640823364,0.007005212792682649
127,5.75,2.218,0.345,-0.176,112.5,0.06408283,0.00330758,-2.7605104,-3.1210036,2.4758236,0.024368413,1.7508504446411133,2.8110036277770996,2.868344640823364,0.007005212792682649
128,5.75,2.218,0.345,-0.176,127.5,0.059387233,0.00289683,-2.7605104,-3.1210036,2.4758236,0.024368413,1.7508504446411133,2.8110036277770996,2.868344640823364,0.007005212792682649
129,5.75,2.218,0.345,-0.176,142.5,0.05600371,0.00257208,-2.7605104,-3.1210036,2.4758236,0.024368413,1.7508504446411133,2.8110036277770996,2.868344640823364,0.007005212792682649
130,5.75,2.218,0.345,-0.176,157.5,0.05382128,0.00277456,-2.7605104,-3.1210036,2.4758236,0.024368413,1.7508504446411133,2.8110036277770996,2.868344640823364,0.007005212792682649
131,5.75,2.218,0.345,-0.176,172.5,0.052753218,0.00290126,-2.7605104,-3.1210036,2.4758236,0.024368413,1.7508504446411133,2.8110036277770996,2.868344640823364,0.007005212792682649
132,5.75,2.218,0.345,-0.176,187.5,0.052753218,0.00299084,-2.7605104,-3.1210036,2.4758236,0.024368413,1.7508504446411133,2.8110036277770996,2.868344640823364,0.007005212792682649
133,5.75,2.218,0.345,-0.176,202.5,0.05382128,0.00244221,-2.7605104,-3.1210036,2.4758236,0.024368413,1.7508504446411133,2.8110036277770996,2.868344640823364,0.007005212792682649
134,5.75,2.218,0.345,-0.176,217.5,0.05600371,0.00298959,-2.7605104,-3.1210036,2.4758236,0.024368413,1.7508504446411133,2.8110036277770996,2.868344640823364,0.007005212792682649
135,5.75,2.218,0.345,-0.176,232.5,0.059387237,0.00296498,-2.7605104,-3.1210036,2.4758236,0.024368413,1.7508504446411133,2.8110036277770996,2.868344640823364,0.007005212792682649
136,5.75,2.218,0.345,-0.176,247.5,0.06408282,0.00311834,-2.7605104,-3.1210036,2.4758236,0.024368413,1.7508504446411133,2.8110036277770996,2.868344640823364,0.007005212792682649
137,5.75,2.218,0.345,-0.176,262.5,0.07019074,0.00335358,-2.7605104,-3.1210036,2.4758236,0.024368413,1.7508504446411133,2.8110036277770996,2.868344640823364,0.007005212792682649
138,5.75,2.218,0.345,-0.176,277.5,0.0777333,0.00331847,-2.7605104,-3.1210036,2.4758236,0.024368413,1.7508504446411133,2.8110036277770996,2.868344640823364,0.007005212792682649
139,5.75,2.218,0.345,-0.176,292.5,0.08654217,0.00344072,-2.7605104,-3.1210036,2.4758236,0.024368413,1.7508504446411133,2.8110036277770996,2.868344640823364,0.007005212792682649
140,5.75,2.218,0.345,-0.176,307.5,0.09610488,0.00405182,-2.7605104,-3.1210036,2.4758236,0.024368413,1.7508504446411133,2.8110036277770996,2.868344640823364,0.007005212792682649
141,5.75,2.218,0.345,-0.176,322.5,0.105427094,0.00416289,-2.7605104,-3.1210036,2.4758236,0.024368413,1.7508504446411133,2.8110036277770996,2.868344640823364,0.007005212792682649
142,5.75,2.218,0.345,-0.176,337.5,0.11305134,0.00459988,-2.7605104,-3.1210036,2.4758236,0.024368413,1.7508504446411133,2.8110036277770996,2.868344640823364,0.007005212792682649
143,5.75,2.218,0.345,-0.176,352.5,0.11739659,0.00506992,-2.7605104,-3.1210036,2.4758236,0.024368413,1.7508504446411133,2.8110036277770996,2.868344640823364,0.007005212792682649
