,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
25,5.75,1.933,0.368,-0.232,22.5,0.07765796,0.00470103,-1.2930528,-1.6375551,-1.5650349,0.017229224,0.06030279254913329,1.3275551223754882,1.2222478663330079,0.004400023623871803
26,5.75,1.933,0.368,-0.232,37.5,0.07135787,0.0035947,-1.2930528,-1.6375551,-1.5650349,0.017229224,0.06030279254913329,1.3275551223754882,1.2222478663330079,0.004400023623871803
27,5.75,1.933,0.368,-0.232,52.5,0.06414525,0.00342886,-1.2930528,-1.6375551,-1.5650349,0.017229224,0.06030279254913329,1.3275551223754882,1.2222478663330079,0.004400023623871803
28,5.75,1.933,0.368,-0.232,67.5,0.057249963,0.00280416,-1.2930528,-1.6375551,-1.5650349,0.017229224,0.06030279254913329,1.3275551223754882,1.2222478663330079,0.004400023623871803
29,5.75,1.933,0.368,-0.232,82.5,0.0512996,0.00271824,-1.2930528,-1.6375551,-1.5650349,0.017229224,0.06030279254913329,1.3275551223754882,1.2222478663330079,0.004400023623871803
30,5.75,1.933,0.368,-0.232,97.5,0.04647659,0.00237332,-1.2930528,-1.6375551,-1.5650349,0.017229224,0.06030279254913329,1.3275551223754882,1.2222478663330079,0.004400023623871803
31,5.75,1.933,0.368,-0.232,112.5,0.042734724,0.00220761,-1.2930528,-1.6375551,-1.5650349,0.017229224,0.06030279254913329,1.3275551223754882,1.2222478663330079,0.004400023623871803
32,5.75,1.933,0.368,-0.232,127.5,0.039947063,0.00193508,-1.2930528,-1.6375551,-1.5650349,0.017229224,0.06030279254913329,1.3275551223754882,1.2222478663330079,0.004400023623871803
33,5.75,1.933,0.368,-0.232,142.5,0.037981365,0.00183631,-1.2930528,-1.6375551,-1.5650349,0.017229224,0.06030279254913329,1.3275551223754882,1.2222478663330079,0.004400023623871803
34,5.75,1.933,0.368,-0.232,157.5,0.036730804,0.00176925,-1.2930528,-1.6375551,-1.5650349,0.017229224,0.06030279254913329,1.3275551223754882,1.2222478663330079,0.004400023623871803
35,5.75,1.933,0.368,-0.232,172.5,0.036123388,0.00165458,-1.2930528,-1.6375551,-1.5650349,0.017229224,0.06030279254913329,1.3275551223754882,1.2222478663330079,0.004400023623871803
36,5.75,1.933,0.368,-0.232,187.5,0.036123388,0.00157853,-1.2930528,-1.6375551,-1.5650349,0.017229224,0.06030279254913329,1.3275551223754882,1.2222478663330079,0.004400023623871803
37,5.75,1.933,0.368,-0.232,202.5,0.036730807,0.0016135,-1.2930528,-1.6375551,-1.5650349,0.017229224,0.06030279254913329,1.3275551223754882,1.2222478663330079,0.004400023623871803
38,5.75,1.933,0.368,-0.232,217.5,0.03798137,0.00164046,-1.2930528,-1.6375551,-1.5650349,0.017229224,0.06030279254913329,1.3275551223754882,1.2222478663330079,0.004400023623871803
39,5.75,1.933,0.368,-0.232,232.5,0.039947055,0.00223201,-1.2930528,-1.6375551,-1.5650349,0.017229224,0.06030279254913329,1.3275551223754882,1.2222478663330079,0.004400023623871803
40,5.75,1.933,0.368,-0.232,247.5,0.042734712,0.00206921,-1.2930528,-1.6375551,-1.5650349,0.017229224,0.06030279254913329,1.3275551223754882,1.2222478663330079,0.004400023623871803
41,5.75,1.933,0.368,-0.232,262.5,0.04647659,0.00226875,-1.2930528,-1.6375551,-1.5650349,0.017229224,0.06030279254913329,1.3275551223754882,1.2222478663330079,0.004400023623871803
42,5.75,1.933,0.368,-0.232,277.5,0.051299594,0.00294448,-1.2930528,-1.6375551,-1.5650349,0.017229224,0.06030279254913329,1.3275551223754882,1.2222478663330079,0.004400023623871803
43,5.75,1.933,0.368,-0.232,292.5,0.057249963,0.00315143,-1.2930528,-1.6375551,-1.5650349,0.017229224,0.06030279254913329,1.3275551223754882,1.2222478663330079,0.004400023623871803
44,5.75,1.933,0.368,-0.232,307.5,0.06414525,0.00346907,-1.2930528,-1.6375551,-1.5650349,0.017229224,0.06030279254913329,1.3275551223754882,1.2222478663330079,0.004400023623871803
45,5.75,1.933,0.368,-0.232,322.5,0.07135787,0.00451851,-1.2930528,-1.6375551,-1.5650349,0.017229224,0.06030279254913329,1.3275551223754882,1.2222478663330079,0.004400023623871803
46,5.75,1.933,0.368,-0.232,337.5,0.07765796,0.00477501,-1.2930528,-1.6375551,-1.5650349,0.017229224,0.06030279254913329,1.3275551223754882,1.2222478663330079,0.004400023623871803
47,5.75,1.933,0.368,-0.232,352.5,0.08142463,0.00504326,-1.2930528,-1.6375551,-1.5650349,0.017229224,0.06030279254913329,1.3275551223754882,1.2222478663330079,0.004400023623871803
48,5.75,1.964,0.375,-0.278,7.5,0.05752208,0.00556108,-2.1099854,-2.68373,-2.7023036,0.012784854,0.8011153515625,2.373729887008667,2.396977647994995,0.0024118535776138303
49,5.75,1.964,0.375,-0.278,22.5,0.055300135,0.00528409,-2.1099854,-2.68373,-2.7023036,0.012784854,0.8011153515625,2.373729887008667,2.396977647994995,0.0024118535776138303
50,5.75,1.964,0.375,-0.278,37.5,0.051638808,0.00371379,-2.1099854,-2.68373,-2.7023036,0.012784854,0.8011153515625,2.373729887008667,2.396977647994995,0.0024118535776138303
51,5.75,1.964,0.375,-0.278,52.5,0.04749135,0.00351196,-2.1099854,-2.68373,-2.7023036,0.012784854,0.8011153515625,2.373729887008667,2.396977647994995,0.0024118535776138303
52,5.75,1.964,0.375,-0.278,67.5,0.043517515,0.00350594,-2.1099854,-2.68373,-2.7023036,0.012784854,0.8011153515625,2.373729887008667,2.396977647994995,0.0024118535776138303
53,5.75,1.964,0.375,-0.278,82.5,0.04003294,0.00288691,-2.1099854,-2.68373,-2.7023036,0.012784854,0.8011153515625,2.373729887008667,2.396977647994995,0.0024118535776138303
54,5.75,1.964,0.375,-0.278,97.5,0.03713497,0.00187909,-2.1099854,-2.68373,-2.7023036,0.012784854,0.8011153515625,2.373729887008667,2.396977647994995,0.0024118535776138303
55,5.75,1.964,0.375,-0.278,112.5,0.03481807,0.00175038,-2.1099854,-2.68373,-2.7023036,0.012784854,0.8011153515625,2.373729887008667,2.396977647994995,0.0024118535776138303
56,5.75,1.964,0.375,-0.278,127.5,0.033040136,0.00191972,-2.1099854,-2.68373,-2.7023036,0.012784854,0.8011153515625,2.373729887008667,2.396977647994995,0.0024118535776138303
57,5.75,1.964,0.375,-0.278,142.5,0.031753723,0.00176099,-2.1099854,-2.68373,-2.7023036,0.012784854,0.8011153515625,2.373729887008667,2.396977647994995,0.0024118535776138303
58,5.75,1.964,0.375,-0.278,157.5,0.030919053,0.00172353,-2.1099854,-2.68373,-2.7023036,0.012784854,0.8011153515625,2.373729887008667,2.396977647994995,0.0024118535776138303
59,5.75,1.964,0.375,-0.278,172.5,0.030508643,0.00160071,-2.1099854,-2.68373,-2.7023036,0.012784854,0.8011153515625,2.373729887008667,2.396977647994995,0.0024118535776138303
60,5.75,1.964,0.375,-0.278,187.5,0.030508643,0.00154154,-2.1099854,-2.68373,-2.7023036,0.012784854,0.8011153515625,2.373729887008667,2.396977647994995,0.0024118535776138303
61,5.75,1.964,0.375,-0.278,202.5,0.030919055,0.00167346,-2.1099854,-2.68373,-2.7023036,0.012784854,0.8011153515625,2.373729887008667,2.396977647994995,0.0024118535776138303
62,5.75,1.964,0.375,-0.278,217.5,0.03175372,0.00171433,-2.1099854,-2.68373,-2.7023036,0.012784854,0.8011153515625,2.373729887008667,2.396977647994995,0.0024118535776138303
63,5.75,1.964,0.375,-0.278,232.5,0.03304013,0.00210608,-2.1099854,-2.68373,-2.7023036,0.012784854,0.8011153515625,2.373729887008667,2.396977647994995,0.0024118535776138303
64,5.75,1.964,0.375,-0.278,247.5,0.03481806,0.00173398,-2.1099854,-2.68373,-2.7023036,0.012784854,0.8011153515625,2.373729887008667,2.396977647994995,0.0024118535776138303
65,5.75,1.964,0.375,-0.278,262.5,0.037134968,0.002256,-2.1099854,-2.68373,-2.7023036,0.012784854,0.8011153515625,2.373729887008667,2.396977647994995,0.0024118535776138303
66,5.75,1.964,0.375,-0.278,277.5,0.040032938,0.00266607,-2.1099854,-2.68373,-2.7023036,0.012784854,0.8011153515625,2.373729887008667,2.396977647994995,0.0024118535776138303
67,5.75,1.964,0.375,-0.278,292.5,0.043517515,0.00349192,-2.1099854,-2.68373,-2.7023036,0.012784854,0.8011153515625,2.373729887008667,2.396977647994995,0.0024118535776138303
68,5.75,1.964,0.375,-0.278,307.5,0.04749135,0.00379737,-2.1099854,-2.68373,-2.7023036,0.012784854,0.8011153515625,2.373729887008667,2.396977647994995,0.0024118535776138303
69,5.75,1.964,0.375,-0.278,322.5,0.051638793,0.00467345,-2.1099854,-2.68373,-2.7023036,0.012784854,0.8011153515625,2.373729887008667,2.396977647994995,0.0024118535776138303
70,5.75,1.964,0.375,-0.278,337.5,0.05530014,0.00551309,-2.1099854,-2.68373,-2.7023036,0.012784854,0.8011153515625,2.373729887008667,2.396977647994995,0.0024118535776138303
71,5.75,1.964,0.375,-0.278,352.5,0.05752208,0.00690453,-2.1099854,-2.68373,-2.7023036,0.012784854,0.8011153515625,2.373729887008667,2.396977647994995,0.0024118535776138303
72,5.75,1.986,0.379,-0.323,7.5,0.03440843,0.00906744,-2.881941,-3.676851,-3.7761648,0.0058977786,1.5305210800933837,3.3668510341644287,3.507776770126343,0.0022522314479744426
73,5.75,1.986,0.379,-0.323,22.5,0.034415938,0.00606411,-2.881941,-3.676851,-3.7761648,0.0058977786,1.5305210800933837,3.3668510341644287,3.507776770126343,0.0022522314479744426
74,5.75,1.986,0.379,-0.323,37.5,0.034056835,0.00424593,-2.881941,-3.676851,-3.7761648,0.0058977786,1.5305210800933837,3.3668510341644287,3.507776770126343,0.0022522314479744426
75,5.75,1.986,0.379,-0.323,52.5,0.03310174,0.00467783,-2.881941,-3.676851,-3.7761648,0.0058977786,1.5305210800933837,3.3668510341644287,3.507776770126343,0.0022522314479744426
76,5.75,1.986,0.379,-0.323,67.5,0.031653225,0.00327342,-2.881941,-3.676851,-3.7761648,0.0058977786,1.5305210800933837,3.3668510341644287,3.507776770126343,0.0022522314479744426
77,5.75,1.986,0.379,-0.323,82.5,0.029967578,0.00276078,-2.881941,-3.676851,-3.7761648,0.0058977786,1.5305210800933837,3.3668510341644287,3.507776770126343,0.0022522314479744426
78,5.75,1.986,0.379,-0.323,97.5,0.028282678,0.00233459,-2.881941,-3.676851,-3.7761648,0.0058977786,1.5305210800933837,3.3668510341644287,3.507776770126343,0.0022522314479744426
79,5.75,1.986,0.379,-0.323,112.5,0.026759904,0.00210414,-2.881941,-3.676851,-3.7761648,0.0058977786,1.5305210800933837,3.3668510341644287,3.507776770126343,0.0022522314479744426
80,5.75,1.986,0.379,-0.323,127.5,0.025490824,0.00177226,-2.881941,-3.676851,-3.7761648,0.0058977786,1.5305210800933837,3.3668510341644287,3.507776770126343,0.0022522314479744426
81,5.75,1.986,0.379,-0.323,142.5,0.02452065,0.0020086,-2.881941,-3.676851,-3.7761648,0.0058977786,1.5305210800933837,3.3668510341644287,3.507776770126343,0.0022522314479744426
82,5.75,1.986,0.379,-0.323,157.5,0.023868699,0.00238353,-2.881941,-3.676851,-3.7761648,0.0058977786,1.5305210800933837,3.3668510341644287,3.507776770126343,0.0022522314479744426
83,5.75,1.986,0.379,-0.323,172.5,0.023541804,0.00257406,-2.881941,-3.676851,-3.7761648,0.0058977786,1.5305210800933837,3.3668510341644287,3.507776770126343,0.0022522314479744426
84,5.75,1.986,0.379,-0.323,187.5,0.023541804,0.00162212,-2.881941,-3.676851,-3.7761648,0.0058977786,1.5305210800933837,3.3668510341644287,3.507776770126343,0.0022522314479744426
85,5.75,1.986,0.379,-0.323,202.5,0.023868695,0.00188917,-2.881941,-3.676851,-3.7761648,0.0058977786,1.5305210800933837,3.3668510341644287,3.507776770126343,0.0022522314479744426
86,5.75,1.986,0.379,-0.323,217.5,0.024520652,0.00156086,-2.881941,-3.676851,-3.7761648,0.0058977786,1.5305210800933837,3.3668510341644287,3.507776770126343,0.0022522314479744426
87,5.75,1.986,0.379,-0.323,232.5,0.025490828,0.00155946,-2.881941,-3.676851,-3.7761648,0.0058977786,1.5305210800933837,3.3668510341644287,3.507776770126343,0.0022522314479744426
88,5.75,1.986,0.379,-0.323,247.5,0.026759906,0.00183055,-2.881941,-3.676851,-3.7761648,0.0058977786,1.5305210800933837,3.3668510341644287,3.507776770126343,0.0022522314479744426
89,5.75,1.986,0.379,-0.323,262.5,0.028282667,0.00238161,-2.881941,-3.676851,-3.7761648,0.0058977786,1.5305210800933837,3.3668510341644287,3.507776770126343,0.0022522314479744426
90,5.75,1.986,0.379,-0.323,277.5,0.029967576,0.00256162,-2.881941,-3.676851,-3.7761648,0.0058977786,1.5305210800933837,3.3668510341644287,3.507776770126343,0.0022522314479744426
91,5.75,1.986,0.379,-0.323,292.5,0.031653225,0.0034108,-2.881941,-3.676851,-3.7761648,0.0058977786,1.5305210800933837,3.3668510341644287,3.507776770126343,0.0022522314479744426
92,5.75,1.986,0.379,-0.323,307.5,0.03310174,0.00369797,-2.881941,-3.676851,-3.7761648,0.0058977786,1.5305210800933837,3.3668510341644287,3.507776770126343,0.0022522314479744426
93,5.75,1.986,0.379,-0.323,322.5,0.03405684,0.00518431,-2.881941,-3.676851,-3.7761648,0.0058977786,1.5305210800933837,3.3668510341644287,3.507776770126343,0.0022522314479744426
94,5.75,1.986,0.379,-0.323,337.5,0.03441595,0.00917376,-2.881941,-3.676851,-3.7761648,0.0058977786,1.5305210800933837,3.3668510341644287,3.507776770126343,0.0022522314479744426
95,5.75,1.986,0.379,-0.323,352.5,0.034408428,0.00891659,-2.881941,-3.676851,-3.7761648,0.0058977786,1.5305210800933837,3.3668510341644287,3.507776770126343,0.0022522314479744426
96,5.75,1.999,0.381,-0.371,7.5,0.009204419,0.0106976,-3.651745,-4.672679,-4.8457394,-0.004443946,2.281345080947876,4.362678947448731,4.617400364624023,0.010307135828825236
97,5.75,1.999,0.381,-0.371,22.5,0.012312217,0.00582386,-3.651745,-4.672679,-4.8457394,-0.004443946,2.281345080947876,4.362678947448731,4.617400364624023,0.010307135828825236
98,5.75,1.999,0.381,-0.371,37.5,0.01592789,0.00686021,-3.651745,-4.672679,-4.8457394,-0.004443946,2.281345080947876,4.362678947448731,4.617400364624023,0.010307135828825236
99,5.75,1.999,0.381,-0.371,52.5,0.01815631,0.0047749,-3.651745,-4.672679,-4.8457394,-0.004443946,2.281345080947876,4.362678947448731,4.617400364624023,0.010307135828825236
100,5.75,1.999,0.381,-0.371,67.5,0.018776715,0.0032373,-3.651745,-4.672679,-4.8457394,-0.004443946,2.281345080947876,4.362678947448731,4.617400364624023,0.010307135828825236
101,5.75,1.999,0.381,-0.371,82.5,0.018312052,0.00234454,-3.651745,-4.672679,-4.8457394,-0.004443946,2.281345080947876,4.362678947448731,4.617400364624023,0.010307135828825236
102,5.75,1.999,0.381,-0.371,97.5,0.017318603,0.00178488,-3.651745,-4.672679,-4.8457394,-0.004443946,2.281345080947876,4.362678947448731,4.617400364624023,0.010307135828825236
103,5.75,1.999,0.381,-0.371,112.5,0.01618153,0.00190125,-3.651745,-4.672679,-4.8457394,-0.004443946,2.281345080947876,4.362678947448731,4.617400364624023,0.010307135828825236
104,5.75,1.999,0.381,-0.371,127.5,0.015126271,0.00204824,-3.651745,-4.672679,-4.8457394,-0.004443946,2.281345080947876,4.362678947448731,4.617400364624023,0.010307135828825236
105,5.75,1.999,0.381,-0.371,142.5,0.01427312,0.00230652,-3.651745,-4.672679,-4.8457394,-0.004443946,2.281345080947876,4.362678947448731,4.617400364624023,0.010307135828825236
106,5.75,1.999,0.381,-0.371,157.5,0.01368219,0.00369041,-3.651745,-4.672679,-4.8457394,-0.004443946,2.281345080947876,4.362678947448731,4.617400364624023,0.010307135828825236
107,5.75,1.999,0.381,-0.371,172.5,0.013381358,0.00156702,-3.651745,-4.672679,-4.8457394,-0.004443946,2.281345080947876,4.362678947448731,4.617400364624023,0.010307135828825236
108,5.75,1.999,0.381,-0.371,187.5,0.01338136,0.0024646,-3.651745,-4.672679,-4.8457394,-0.004443946,2.281345080947876,4.362678947448731,4.617400364624023,0.010307135828825236
109,5.75,1.999,0.381,-0.371,202.5,0.01368219,0.00133767,-3.651745,-4.672679,-4.8457394,-0.004443946,2.281345080947876,4.362678947448731,4.617400364624023,0.010307135828825236
110,5.75,1.999,0.381,-0.371,217.5,0.014273124,0.00174895,-3.651745,-4.672679,-4.8457394,-0.004443946,2.281345080947876,4.362678947448731,4.617400364624023,0.010307135828825236
111,5.75,1.999,0.381,-0.371,232.5,0.015126273,0.00184759,-3.651745,-4.672679,-4.8457394,-0.004443946,2.281345080947876,4.362678947448731,4.617400364624023,0.010307135828825236
112,5.75,1.999,0.381,-0.371,247.5,0.01618153,0.00174589,-3.651745,-4.672679,-4.8457394,-0.004443946,2.281345080947876,4.362678947448731,4.617400364624023,0.010307135828825236
113,5.75,1.999,0.381,-0.371,262.5,0.017318597,0.00292189,-3.651745,-4.672679,-4.8457394,-0.004443946,2.281345080947876,4.362678947448731,4.617400364624023,0.010307135828825236
114,5.75,1.999,0.381,-0.371,277.5,0.018312054,0.00320858,-3.651745,-4.672679,-4.8457394,-0.004443946,2.281345080947876,4.362678947448731,4.617400364624023,0.010307135828825236
115,5.75,1.999,0.381,-0.371,292.5,0.018776715,0.00352843,-3.651745,-4.672679,-4.8457394,-0.004443946,2.281345080947876,4.362678947448731,4.617400364624023,0.010307135828825236
116,5.75,1.999,0.381,-0.371,307.5,0.01815631,0.00400635,-3.651745,-4.672679,-4.8457394,-0.004443946,2.281345080947876,4.362678947448731,4.617400364624023,0.010307135828825236
117,5.75,1.999,0.381,-0.371,322.5,0.015927898,0.00656035,-3.651745,-4.672679,-4.8457394,-0.004443946,2.281345080947876,4.362678947448731,4.617400364624023,0.010307135828825236
118,5.75,1.999,0.381,-0.371,337.5,0.012312224,0.00981749,-3.651745,-4.672679,-4.8457394,-0.004443946,2.281345080947876,4.362678947448731,4.617400364624023,0.010307135828825236
119,5.75,1.999,0.381,-0.371,352.5,0.009204427,0.0114273,-3.651745,-4.672679,-4.8457394,-0.004443946,2.281345080947876,4.362678947448731,4.617400364624023,0.010307135828825236
120,5.75,2.218,0.345,-0.176,7.5,0.11710245,0.00472699,-1.2850376,-1.6273866,-1.5370886,0.019992165,0.27537763675689697,1.3173865699768066,1.1445676325836183,0.0026289652674675
121,5.75,2.218,0.345,-0.176,22.5,0.11297593,0.00432596,-1.2850376,-1.6273866,-1.5370886,0.019992165,0.27537763675689697,1.3173865699768066,1.1445676325836183,0.0026289652674675
122,5.75,2.218,0.345,-0.176,37.5,0.10572092,0.00394588,-1.2850376,-1.6273866,-1.5370886,0.019992165,0.27537763675689697,1.3173865699768066,1.1445676325836183,0.0026289652674675
123,5.75,2.218,0.345,-0.176,52.5,0.096820846,0.00384216,-1.2850376,-1.6273866,-1.5370886,0.019992165,0.27537763675689697,1.3173865699768066,1.1445676325836183,0.0026289652674675
124,5.75,2.218,0.345,-0.176,67.5,0.08765004,0.00355238,-1.2850376,-1.6273866,-1.5370886,0.019992165,0.27537763675689697,1.3173865699768066,1.1445676325836183,0.0026289652674675
125,5.75,2.218,0.345,-0.176,82.5,0.07915573,0.00327046,-1.2850376,-1.6273866,-1.5370886,0.019992165,0.27537763675689697,1.3173865699768066,1.1445676325836183,0.0026289652674675
126,5.75,2.218,0.345,-0.176,97.5,0.071837366,0.00378601,-1.2850376,-1.6273866,-1.5370886,0.019992165,0.27537763675689697,1.3173865699768066,1.1445676325836183,0.0026289652674675
127,5.75,2.218,0.345,-0.176,112.5,0.065872476,0.00330758,-1.2850376,-1.6273866,-1.5370886,0.019992165,0.27537763675689697,1.3173865699768066,1.1445676325836183,0.0026289652674675
128,5.75,2.218,0.345,-0.176,127.5,0.06125793,0.00289683,-1.2850376,-1.6273866,-1.5370886,0.019992165,0.27537763675689697,1.3173865699768066,1.1445676325836183,0.0026289652674675
129,5.75,2.218,0.345,-0.176,142.5,0.05791415,0.00257208,-1.2850376,-1.6273866,-1.5370886,0.019992165,0.27537763675689697,1.3173865699768066,1.1445676325836183,0.0026289652674675
130,5.75,2.218,0.345,-0.176,157.5,0.055747826,0.00277456,-1.2850376,-1.6273866,-1.5370886,0.019992165,0.27537763675689697,1.3173865699768066,1.1445676325836183,0.0026289652674675
131,5.75,2.218,0.345,-0.176,172.5,0.05468464,0.00290126,-1.2850376,-1.6273866,-1.5370886,0.019992165,0.27537763675689697,1.3173865699768066,1.1445676325836183,0.0026289652674675
132,5.75,2.218,0.345,-0.176,187.5,0.054684635,0.00299084,-1.2850376,-1.6273866,-1.5370886,0.019992165,0.27537763675689697,1.3173865699768066,1.1445676325836183,0.0026289652674675
133,5.75,2.218,0.345,-0.176,202.5,0.055747826,0.00244221,-1.2850376,-1.6273866,-1.5370886,0.019992165,0.27537763675689697,1.3173865699768066,1.1445676325836183,0.0026289652674675
134,5.75,2.218,0.345,-0.176,217.5,0.057914145,0.00298959,-1.2850376,-1.6273866,-1.5370886,0.019992165,0.27537763675689697,1.3173865699768066,1.1445676325836183,0.0026289652674675
135,5.75,2.218,0.345,-0.176,232.5,0.06125793,0.00296498,-1.2850376,-1.6273866,-1.5370886,0.019992165,0.27537763675689697,1.3173865699768066,1.1445676325836183,0.0026289652674675
136,5.75,2.218,0.345,-0.176,247.5,0.065872476,0.00311834,-1.2850376,-1.6273866,-1.5370886,0.019992165,0.27537763675689697,1.3173865699768066,1.1445676325836183,0.0026289652674675
137,5.75,2.218,0.345,-0.176,262.5,0.07183735,0.00335358,-1.2850376,-1.6273866,-1.5370886,0.019992165,0.27537763675689697,1.3173865699768066,1.1445676325836183,0.0026289652674675
138,5.75,2.218,0.345,-0.176,277.5,0.0791557,0.00331847,-1.2850376,-1.6273866,-1.5370886,0.019992165,0.27537763675689697,1.3173865699768066,1.1445676325836183,0.0026289652674675
139,5.75,2.218,0.345,-0.176,292.5,0.08765004,0.00344072,-1.2850376,-1.6273866,-1.5370886,0.019992165,0.27537763675689697,1.3173865699768066,1.1445676325836183,0.0026289652674675
140,5.75,2.218,0.345,-0.176,307.5,0.096820846,0.00405182,-1.2850376,-1.6273866,-1.5370886,0.019992165,0.27537763675689697,1.3173865699768066,1.1445676325836183,0.0026289652674675
141,5.75,2.218,0.345,-0.176,322.5,0.10572093,0.00416289,-1.2850376,-1.6273866,-1.5370886,0.019992165,0.27537763675689697,1.3173865699768066,1.1445676325836183,0.0026289652674675
