,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
28,5.75,1.933,0.368,-0.232,67.5,0.037084326,0.00280416,-1.6661518,-3.016218,-1.7597678,-0.0017391532,0.433401762008667,2.7062179470062255,1.416980770767212,0.014568353172820807
29,5.75,1.933,0.368,-0.232,82.5,0.03200583,0.00271824,-1.6661518,-3.016218,-1.7597678,-0.0017391532,0.433401762008667,2.7062179470062255,1.416980770767212,0.014568353172820807
30,5.75,1.933,0.368,-0.232,97.5,0.027819566,0.00237332,-1.6661518,-3.016218,-1.7597678,-0.0017391532,0.433401762008667,2.7062179470062255,1.416980770767212,0.014568353172820807
31,5.75,1.933,0.368,-0.232,112.5,0.024518952,0.00220761,-1.6661518,-3.016218,-1.7597678,-0.0017391532,0.433401762008667,2.7062179470062255,1.416980770767212,0.014568353172820807
32,5.75,1.933,0.368,-0.232,127.5,0.022024572,0.00193508,-1.6661518,-3.016218,-1.7597678,-0.0017391532,0.433401762008667,2.7062179470062255,1.416980770767212,0.014568353172820807
33,5.75,1.933,0.368,-0.232,142.5,0.020244902,0.00183631,-1.6661518,-3.016218,-1.7597678,-0.0017391532,0.433401762008667,2.7062179470062255,1.416980770767212,0.014568353172820807
34,5.75,1.933,0.368,-0.232,157.5,0.019102842,0.00176925,-1.6661518,-3.016218,-1.7597678,-0.0017391532,0.433401762008667,2.7062179470062255,1.416980770767212,0.014568353172820807
35,5.75,1.933,0.368,-0.232,172.5,0.018545175,0.00165458,-1.6661518,-3.016218,-1.7597678,-0.0017391532,0.433401762008667,2.7062179470062255,1.416980770767212,0.014568353172820807
36,5.75,1.933,0.368,-0.232,187.5,0.018545175,0.00157853,-1.6661518,-3.016218,-1.7597678,-0.0017391532,0.433401762008667,2.7062179470062255,1.416980770767212,0.014568353172820807
37,5.75,1.933,0.368,-0.232,202.5,0.019102842,0.0016135,-1.6661518,-3.016218,-1.7597678,-0.0017391532,0.433401762008667,2.7062179470062255,1.416980770767212,0.014568353172820807
38,5.75,1.933,0.368,-0.232,217.5,0.020244902,0.00164046,-1.6661518,-3.016218,-1.7597678,-0.0017391532,0.433401762008667,2.7062179470062255,1.416980770767212,0.014568353172820807
39,5.75,1.933,0.368,-0.232,232.5,0.022024563,0.00223201,-1.6661518,-3.016218,-1.7597678,-0.0017391532,0.433401762008667,2.7062179470062255,1.416980770767212,0.014568353172820807
40,5.75,1.933,0.368,-0.232,247.5,0.02451894,0.00206921,-1.6661518,-3.016218,-1.7597678,-0.0017391532,0.433401762008667,2.7062179470062255,1.416980770767212,0.014568353172820807
41,5.75,1.933,0.368,-0.232,262.5,0.027819566,0.00226875,-1.6661518,-3.016218,-1.7597678,-0.0017391532,0.433401762008667,2.7062179470062255,1.416980770767212,0.014568353172820807
42,5.75,1.933,0.368,-0.232,277.5,0.032005824,0.00294448,-1.6661518,-3.016218,-1.7597678,-0.0017391532,0.433401762008667,2.7062179470062255,1.416980770767212,0.014568353172820807
43,5.75,1.933,0.368,-0.232,292.5,0.037084326,0.00315143,-1.6661518,-3.016218,-1.7597678,-0.0017391532,0.433401762008667,2.7062179470062255,1.416980770767212,0.014568353172820807
44,5.75,1.933,0.368,-0.232,307.5,0.042874224,0.00346907,-1.6661518,-3.016218,-1.7597678,-0.0017391532,0.433401762008667,2.7062179470062255,1.416980770767212,0.014568353172820807
45,5.75,1.933,0.368,-0.232,322.5,0.048844352,0.00451851,-1.6661518,-3.016218,-1.7597678,-0.0017391532,0.433401762008667,2.7062179470062255,1.416980770767212,0.014568353172820807
46,5.75,1.933,0.368,-0.232,337.5,0.054001354,0.00477501,-1.6661518,-3.016218,-1.7597678,-0.0017391532,0.433401762008667,2.7062179470062255,1.416980770767212,0.014568353172820807
47,5.75,1.933,0.368,-0.232,352.5,0.057063,0.00504326,-1.6661518,-3.016218,-1.7597678,-0.0017391532,0.433401762008667,2.7062179470062255,1.416980770767212,0.014568353172820807
48,5.75,1.964,0.375,-0.278,7.5,0.038161296,0.00556108,-2.064805,-3.7606776,-2.2399793,-0.0074162665,0.7559350308227539,3.4506775760650634,1.9346532671203613,0.01778926648232341
49,5.75,1.964,0.375,-0.278,22.5,0.0357414,0.00528409,-2.064805,-3.7606776,-2.2399793,-0.0074162665,0.7559350308227539,3.4506775760650634,1.9346532671203613,0.01778926648232341
50,5.75,1.964,0.375,-0.278,37.5,0.0317838,0.00371379,-2.064805,-3.7606776,-2.2399793,-0.0074162665,0.7559350308227539,3.4506775760650634,1.9346532671203613,0.01778926648232341
51,5.75,1.964,0.375,-0.278,52.5,0.027350992,0.00351196,-2.064805,-3.7606776,-2.2399793,-0.0074162665,0.7559350308227539,3.4506775760650634,1.9346532671203613,0.01778926648232341
52,5.75,1.964,0.375,-0.278,67.5,0.02316031,0.00350594,-2.064805,-3.7606776,-2.2399793,-0.0074162665,0.7559350308227539,3.4506775760650634,1.9346532671203613,0.01778926648232341
53,5.75,1.964,0.375,-0.278,82.5,0.019536423,0.00288691,-2.064805,-3.7606776,-2.2399793,-0.0074162665,0.7559350308227539,3.4506775760650634,1.9346532671203613,0.01778926648232341
54,5.75,1.964,0.375,-0.278,97.5,0.016562209,0.00187909,-2.064805,-3.7606776,-2.2399793,-0.0074162665,0.7559350308227539,3.4506775760650634,1.9346532671203613,0.01778926648232341
55,5.75,1.964,0.375,-0.278,112.5,0.01421221,0.00175038,-2.064805,-3.7606776,-2.2399793,-0.0074162665,0.7559350308227539,3.4506775760650634,1.9346532671203613,0.01778926648232341
56,5.75,1.964,0.375,-0.278,127.5,0.012426706,0.00191972,-2.064805,-3.7606776,-2.2399793,-0.0074162665,0.7559350308227539,3.4506775760650634,1.9346532671203613,0.01778926648232341
57,5.75,1.964,0.375,-0.278,142.5,0.011144951,0.00176099,-2.064805,-3.7606776,-2.2399793,-0.0074162665,0.7559350308227539,3.4506775760650634,1.9346532671203613,0.01778926648232341
58,5.75,1.964,0.375,-0.278,157.5,0.010318026,0.00172353,-2.064805,-3.7606776,-2.2399793,-0.0074162665,0.7559350308227539,3.4506775760650634,1.9346532671203613,0.01778926648232341
59,5.75,1.964,0.375,-0.278,172.5,0.009912824,0.00160071,-2.064805,-3.7606776,-2.2399793,-0.0074162665,0.7559350308227539,3.4506775760650634,1.9346532671203613,0.01778926648232341
60,5.75,1.964,0.375,-0.278,187.5,0.009912824,0.00154154,-2.064805,-3.7606776,-2.2399793,-0.0074162665,0.7559350308227539,3.4506775760650634,1.9346532671203613,0.01778926648232341
61,5.75,1.964,0.375,-0.278,202.5,0.010318028,0.00167346,-2.064805,-3.7606776,-2.2399793,-0.0074162665,0.7559350308227539,3.4506775760650634,1.9346532671203613,0.01778926648232341
62,5.75,1.964,0.375,-0.278,217.5,0.011144949,0.00171433,-2.064805,-3.7606776,-2.2399793,-0.0074162665,0.7559350308227539,3.4506775760650634,1.9346532671203613,0.01778926648232341
63,5.75,1.964,0.375,-0.278,232.5,0.0124267,0.00210608,-2.064805,-3.7606776,-2.2399793,-0.0074162665,0.7559350308227539,3.4506775760650634,1.9346532671203613,0.01778926648232341
64,5.75,1.964,0.375,-0.278,247.5,0.014212202,0.00173398,-2.064805,-3.7606776,-2.2399793,-0.0074162665,0.7559350308227539,3.4506775760650634,1.9346532671203613,0.01778926648232341
65,5.75,1.964,0.375,-0.278,262.5,0.016562205,0.002256,-2.064805,-3.7606776,-2.2399793,-0.0074162665,0.7559350308227539,3.4506775760650634,1.9346532671203613,0.01778926648232341
66,5.75,1.964,0.375,-0.278,277.5,0.019536419,0.00266607,-2.064805,-3.7606776,-2.2399793,-0.0074162665,0.7559350308227539,3.4506775760650634,1.9346532671203613,0.01778926648232341
67,5.75,1.964,0.375,-0.278,292.5,0.02316031,0.00349192,-2.064805,-3.7606776,-2.2399793,-0.0074162665,0.7559350308227539,3.4506775760650634,1.9346532671203613,0.01778926648232341
68,5.75,1.964,0.375,-0.278,307.5,0.027350992,0.00379737,-2.064805,-3.7606776,-2.2399793,-0.0074162665,0.7559350308227539,3.4506775760650634,1.9346532671203613,0.01778926648232341
69,5.75,1.964,0.375,-0.278,322.5,0.031783786,0.00467345,-2.064805,-3.7606776,-2.2399793,-0.0074162665,0.7559350308227539,3.4506775760650634,1.9346532671203613,0.01778926648232341
70,5.75,1.964,0.375,-0.278,337.5,0.035741404,0.00551309,-2.064805,-3.7606776,-2.2399793,-0.0074162665,0.7559350308227539,3.4506775760650634,1.9346532671203613,0.01778926648232341
71,5.75,1.964,0.375,-0.278,352.5,0.0381613,0.00690453,-2.064805,-3.7606776,-2.2399793,-0.0074162665,0.7559350308227539,3.4506775760650634,1.9346532671203613,0.01778926648232341
72,5.75,1.986,0.379,-0.323,7.5,0.021572845,0.00906744,-2.436038,-4.453888,-2.6902204,-0.013577951,1.0846180172729492,4.143887939453125,2.421832355987549,0.021727961118350028
73,5.75,1.986,0.379,-0.323,22.5,0.020106783,0.00606411,-2.436038,-4.453888,-2.6902204,-0.013577951,1.0846180172729492,4.143887939453125,2.421832355987549,0.021727961118350028
74,5.75,1.986,0.379,-0.323,37.5,0.017658874,0.00424593,-2.436038,-4.453888,-2.6902204,-0.013577951,1.0846180172729492,4.143887939453125,2.421832355987549,0.021727961118350028
75,5.75,1.986,0.379,-0.323,52.5,0.014816018,0.00467783,-2.436038,-4.453888,-2.6902204,-0.013577951,1.0846180172729492,4.143887939453125,2.421832355987549,0.021727961118350028
76,5.75,1.986,0.379,-0.323,67.5,0.012003291,0.00327342,-2.436038,-4.453888,-2.6902204,-0.013577951,1.0846180172729492,4.143887939453125,2.421832355987549,0.021727961118350028
77,5.75,1.986,0.379,-0.323,82.5,0.009456342,0.00276078,-2.436038,-4.453888,-2.6902204,-0.013577951,1.0846180172729492,4.143887939453125,2.421832355987549,0.021727961118350028
78,5.75,1.986,0.379,-0.323,97.5,0.007279491,0.00233459,-2.436038,-4.453888,-2.6902204,-0.013577951,1.0846180172729492,4.143887939453125,2.421832355987549,0.021727961118350028
79,5.75,1.986,0.379,-0.323,112.5,0.005502356,0.00210414,-2.436038,-4.453888,-2.6902204,-0.013577951,1.0846180172729492,4.143887939453125,2.421832355987549,0.021727961118350028
80,5.75,1.986,0.379,-0.323,127.5,0.0041181706,0.00177226,-2.436038,-4.453888,-2.6902204,-0.013577951,1.0846180172729492,4.143887939453125,2.421832355987549,0.021727961118350028
81,5.75,1.986,0.379,-0.323,142.5,0.003106596,0.0020086,-2.436038,-4.453888,-2.6902204,-0.013577951,1.0846180172729492,4.143887939453125,2.421832355987549,0.021727961118350028
82,5.75,1.986,0.379,-0.323,157.5,0.002446128,0.00238353,-2.436038,-4.453888,-2.6902204,-0.013577951,1.0846180172729492,4.143887939453125,2.421832355987549,0.021727961118350028
83,5.75,1.986,0.379,-0.323,172.5,0.002120262,0.00257406,-2.436038,-4.453888,-2.6902204,-0.013577951,1.0846180172729492,4.143887939453125,2.421832355987549,0.021727961118350028
84,5.75,1.986,0.379,-0.323,187.5,0.002120262,0.00162212,-2.436038,-4.453888,-2.6902204,-0.013577951,1.0846180172729492,4.143887939453125,2.421832355987549,0.021727961118350028
85,5.75,1.986,0.379,-0.323,202.5,0.0024461243,0.00188917,-2.436038,-4.453888,-2.6902204,-0.013577951,1.0846180172729492,4.143887939453125,2.421832355987549,0.021727961118350028
86,5.75,1.986,0.379,-0.323,217.5,0.003106596,0.00156086,-2.436038,-4.453888,-2.6902204,-0.013577951,1.0846180172729492,4.143887939453125,2.421832355987549,0.021727961118350028
87,5.75,1.986,0.379,-0.323,232.5,0.0041181725,0.00155946,-2.436038,-4.453888,-2.6902204,-0.013577951,1.0846180172729492,4.143887939453125,2.421832355987549,0.021727961118350028
88,5.75,1.986,0.379,-0.323,247.5,0.005502358,0.00183055,-2.436038,-4.453888,-2.6902204,-0.013577951,1.0846180172729492,4.143887939453125,2.421832355987549,0.021727961118350028
89,5.75,1.986,0.379,-0.323,262.5,0.0072794817,0.00238161,-2.436038,-4.453888,-2.6902204,-0.013577951,1.0846180172729492,4.143887939453125,2.421832355987549,0.021727961118350028
90,5.75,1.986,0.379,-0.323,277.5,0.009456338,0.00256162,-2.436038,-4.453888,-2.6902204,-0.013577951,1.0846180172729492,4.143887939453125,2.421832355987549,0.021727961118350028
91,5.75,1.986,0.379,-0.323,292.5,0.012003291,0.0034108,-2.436038,-4.453888,-2.6902204,-0.013577951,1.0846180172729492,4.143887939453125,2.421832355987549,0.021727961118350028
92,5.75,1.986,0.379,-0.323,307.5,0.014816018,0.00369797,-2.436038,-4.453888,-2.6902204,-0.013577951,1.0846180172729492,4.143887939453125,2.421832355987549,0.021727961118350028
93,5.75,1.986,0.379,-0.323,322.5,0.01765888,0.00518431,-2.436038,-4.453888,-2.6902204,-0.013577951,1.0846180172729492,4.143887939453125,2.421832355987549,0.021727961118350028
94,5.75,1.986,0.379,-0.323,337.5,0.020106794,0.00917376,-2.436038,-4.453888,-2.6902204,-0.013577951,1.0846180172729492,4.143887939453125,2.421832355987549,0.021727961118350028
95,5.75,1.986,0.379,-0.323,352.5,0.021572845,0.00891659,-2.436038,-4.453888,-2.6902204,-0.013577951,1.0846180172729492,4.143887939453125,2.421832355987549,0.021727961118350028
96,5.75,1.999,0.381,-0.371,7.5,0.0054199975,0.0106976,-2.8085744,-5.1495466,-3.1452765,-0.020635715,1.4381744380950927,4.839546623229981,2.9169375464782714,0.026498904754462243
97,5.75,1.999,0.381,-0.371,22.5,0.005292831,0.00582386,-2.8085744,-5.1495466,-3.1452765,-0.020635715,1.4381744380950927,4.839546623229981,2.9169375464782714,0.026498904754462243
98,5.75,1.999,0.381,-0.371,37.5,0.0046617817,0.00686021,-2.8085744,-5.1495466,-3.1452765,-0.020635715,1.4381744380950927,4.839546623229981,2.9169375464782714,0.026498904754462243
99,5.75,1.999,0.381,-0.371,52.5,0.0034015179,0.0047749,-2.8085744,-5.1495466,-3.1452765,-0.020635715,1.4381744380950927,4.839546623229981,2.9169375464782714,0.026498904754462243
100,5.75,1.999,0.381,-0.371,67.5,0.0017326567,0.0032373,-2.8085744,-5.1495466,-3.1452765,-0.020635715,1.4381744380950927,4.839546623229981,2.9169375464782714,0.026498904754462243
101,5.75,1.999,0.381,-0.371,82.5,-4.601665e-05,0.00234454,-2.8085744,-5.1495466,-3.1452765,-0.020635715,1.4381744380950927,4.839546623229981,2.9169375464782714,0.026498904754462243
102,5.75,1.999,0.381,-0.371,97.5,-0.0017156862,0.00178488,-2.8085744,-5.1495466,-3.1452765,-0.020635715,1.4381744380950927,4.839546623229981,2.9169375464782714,0.026498904754462243
103,5.75,1.999,0.381,-0.371,112.5,-0.0031562187,0.00190125,-2.8085744,-5.1495466,-3.1452765,-0.020635715,1.4381744380950927,4.839546623229981,2.9169375464782714,0.026498904754462243
104,5.75,1.999,0.381,-0.371,127.5,-0.004316071,0.00204824,-2.8085744,-5.1495466,-3.1452765,-0.020635715,1.4381744380950927,4.839546623229981,2.9169375464782714,0.026498904754462243
105,5.75,1.999,0.381,-0.371,142.5,-0.00518086,0.00230652,-2.8085744,-5.1495466,-3.1452765,-0.020635715,1.4381744380950927,4.839546623229981,2.9169375464782714,0.026498904754462243
106,5.75,1.999,0.381,-0.371,157.5,-0.0057521816,0.00369041,-2.8085744,-5.1495466,-3.1452765,-0.020635715,1.4381744380950927,4.839546623229981,2.9169375464782714,0.026498904754462243
107,5.75,1.999,0.381,-0.371,172.5,-0.0060358103,0.00156702,-2.8085744,-5.1495466,-3.1452765,-0.020635715,1.4381744380950927,4.839546623229981,2.9169375464782714,0.026498904754462243
108,5.75,1.999,0.381,-0.371,187.5,-0.0060358103,0.0024646,-2.8085744,-5.1495466,-3.1452765,-0.020635715,1.4381744380950927,4.839546623229981,2.9169375464782714,0.026498904754462243
109,5.75,1.999,0.381,-0.371,202.5,-0.0057521816,0.00133767,-2.8085744,-5.1495466,-3.1452765,-0.020635715,1.4381744380950927,4.839546623229981,2.9169375464782714,0.026498904754462243
110,5.75,1.999,0.381,-0.371,217.5,-0.005180858,0.00174895,-2.8085744,-5.1495466,-3.1452765,-0.020635715,1.4381744380950927,4.839546623229981,2.9169375464782714,0.026498904754462243
111,5.75,1.999,0.381,-0.371,232.5,-0.004316071,0.00184759,-2.8085744,-5.1495466,-3.1452765,-0.020635715,1.4381744380950927,4.839546623229981,2.9169375464782714,0.026498904754462243
112,5.75,1.999,0.381,-0.371,247.5,-0.0031562205,0.00174589,-2.8085744,-5.1495466,-3.1452765,-0.020635715,1.4381744380950927,4.839546623229981,2.9169375464782714,0.026498904754462243
113,5.75,1.999,0.381,-0.371,262.5,-0.0017156918,0.00292189,-2.8085744,-5.1495466,-3.1452765,-0.020635715,1.4381744380950927,4.839546623229981,2.9169375464782714,0.026498904754462243
114,5.75,1.999,0.381,-0.371,277.5,-4.601665e-05,0.00320858,-2.8085744,-5.1495466,-3.1452765,-0.020635715,1.4381744380950927,4.839546623229981,2.9169375464782714,0.026498904754462243
115,5.75,1.999,0.381,-0.371,292.5,0.0017326567,0.00352843,-2.8085744,-5.1495466,-3.1452765,-0.020635715,1.4381744380950927,4.839546623229981,2.9169375464782714,0.026498904754462243
116,5.75,1.999,0.381,-0.371,307.5,0.0034015179,0.00400635,-2.8085744,-5.1495466,-3.1452765,-0.020635715,1.4381744380950927,4.839546623229981,2.9169375464782714,0.026498904754462243
117,5.75,1.999,0.381,-0.371,322.5,0.0046617873,0.00656035,-2.8085744,-5.1495466,-3.1452765,-0.020635715,1.4381744380950927,4.839546623229981,2.9169375464782714,0.026498904754462243
118,5.75,1.999,0.381,-0.371,337.5,0.005292831,0.00981749,-2.8085744,-5.1495466,-3.1452765,-0.020635715,1.4381744380950927,4.839546623229981,2.9169375464782714,0.026498904754462243
119,5.75,1.999,0.381,-0.371,352.5,0.005420001,0.0114273,-2.8085744,-5.1495466,-3.1452765,-0.020635715,1.4381744380950927,4.839546623229981,2.9169375464782714,0.026498904754462243
120,5.75,2.218,0.345,-0.176,7.5,0.09548951,0.00472699,-1.5368732,-2.7674963,-1.5817018,0.0011535981,0.5272132213973999,2.457496347427368,1.1891807555236817,0.016209601926130055
121,5.75,2.218,0.345,-0.176,22.5,0.09162595,0.00432596,-1.5368732,-2.7674963,-1.5817018,0.0011535981,0.5272132213973999,2.457496347427368,1.1891807555236817,0.016209601926130055
122,5.75,2.218,0.345,-0.176,37.5,0.084825985,0.00394588,-1.5368732,-2.7674963,-1.5817018,0.0011535981,0.5272132213973999,2.457496347427368,1.1891807555236817,0.016209601926130055
123,5.75,2.218,0.345,-0.176,52.5,0.07646972,0.00384216,-1.5368732,-2.7674963,-1.5817018,0.0011535981,0.5272132213973999,2.457496347427368,1.1891807555236817,0.016209601926130055
124,5.75,2.218,0.345,-0.176,67.5,0.0678395,0.00355238,-1.5368732,-2.7674963,-1.5817018,0.0011535981,0.5272132213973999,2.457496347427368,1.1891807555236817,0.016209601926130055
125,5.75,2.218,0.345,-0.176,82.5,0.059824202,0.00327046,-1.5368732,-2.7674963,-1.5817018,0.0011535981,0.5272132213973999,2.457496347427368,1.1891807555236817,0.016209601926130055
126,5.75,2.218,0.345,-0.176,97.5,0.052898146,0.00378601,-1.5368732,-2.7674963,-1.5817018,0.0011535981,0.5272132213973999,2.457496347427368,1.1891807555236817,0.016209601926130055
127,5.75,2.218,0.345,-0.176,112.5,0.047236215,0.00330758,-1.5368732,-2.7674963,-1.5817018,0.0011535981,0.5272132213973999,2.457496347427368,1.1891807555236817,0.016209601926130055
128,5.75,2.218,0.345,-0.176,127.5,0.04284385,0.00289683,-1.5368732,-2.7674963,-1.5817018,0.0011535981,0.5272132213973999,2.457496347427368,1.1891807555236817,0.016209601926130055
129,5.75,2.218,0.345,-0.176,142.5,0.03965346,0.00257208,-1.5368732,-2.7674963,-1.5817018,0.0011535981,0.5272132213973999,2.457496347427368,1.1891807555236817,0.016209601926130055
130,5.75,2.218,0.345,-0.176,157.5,0.037582733,0.00277456,-1.5368732,-2.7674963,-1.5817018,0.0011535981,0.5272132213973999,2.457496347427368,1.1891807555236817,0.016209601926130055
131,5.75,2.218,0.345,-0.176,172.5,0.036565293,0.00290126,-1.5368732,-2.7674963,-1.5817018,0.0011535981,0.5272132213973999,2.457496347427368,1.1891807555236817,0.016209601926130055
132,5.75,2.218,0.345,-0.176,187.5,0.036565293,0.00299084,-1.5368732,-2.7674963,-1.5817018,0.0011535981,0.5272132213973999,2.457496347427368,1.1891807555236817,0.016209601926130055
133,5.75,2.218,0.345,-0.176,202.5,0.037582733,0.00244221,-1.5368732,-2.7674963,-1.5817018,0.0011535981,0.5272132213973999,2.457496347427368,1.1891807555236817,0.016209601926130055
134,5.75,2.218,0.345,-0.176,217.5,0.039653458,0.00298959,-1.5368732,-2.7674963,-1.5817018,0.0011535981,0.5272132213973999,2.457496347427368,1.1891807555236817,0.016209601926130055
135,5.75,2.218,0.345,-0.176,232.5,0.042843852,0.00296498,-1.5368732,-2.7674963,-1.5817018,0.0011535981,0.5272132213973999,2.457496347427368,1.1891807555236817,0.016209601926130055
136,5.75,2.218,0.345,-0.176,247.5,0.04723621,0.00311834,-1.5368732,-2.7674963,-1.5817018,0.0011535981,0.5272132213973999,2.457496347427368,1.1891807555236817,0.016209601926130055
137,5.75,2.218,0.345,-0.176,262.5,0.052898128,0.00335358,-1.5368732,-2.7674963,-1.5817018,0.0011535981,0.5272132213973999,2.457496347427368,1.1891807555236817,0.016209601926130055
138,5.75,2.218,0.345,-0.176,277.5,0.059824172,0.00331847,-1.5368732,-2.7674963,-1.5817018,0.0011535981,0.5272132213973999,2.457496347427368,1.1891807555236817,0.016209601926130055
139,5.75,2.218,0.345,-0.176,292.5,0.0678395,0.00344072,-1.5368732,-2.7674963,-1.5817018,0.0011535981,0.5272132213973999,2.457496347427368,1.1891807555236817,0.016209601926130055
140,5.75,2.218,0.345,-0.176,307.5,0.07646972,0.00405182,-1.5368732,-2.7674963,-1.5817018,0.0011535981,0.5272132213973999,2.457496347427368,1.1891807555236817,0.016209601926130055
