,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
14,5.75,1.82,0.343,-0.172,217.5,0.036673836,0.0023478,-0.524179,-0.58671224,-0.22548255,0.0048169317,0.4682250182189941,0.27671224117279053,0.17078944675636293,0.012944368327605725
15,5.75,1.82,0.343,-0.172,232.5,0.040720057,0.00233319,-0.524179,-0.58671224,-0.22548255,0.0048169317,0.4682250182189941,0.27671224117279053,0.17078944675636293,0.012944368327605725
16,5.75,1.82,0.343,-0.172,247.5,0.046387408,0.00263262,-0.524179,-0.58671224,-0.22548255,0.0048169317,0.4682250182189941,0.27671224117279053,0.17078944675636293,0.012944368327605725
17,5.75,1.82,0.343,-0.172,262.5,0.053841304,0.00298932,-0.524179,-0.58671224,-0.22548255,0.0048169317,0.4682250182189941,0.27671224117279053,0.17078944675636293,0.012944368327605725
18,5.75,1.82,0.343,-0.172,277.5,0.06315916,0.0028323,-0.524179,-0.58671224,-0.22548255,0.0048169317,0.4682250182189941,0.27671224117279053,0.17078944675636293,0.012944368327605725
19,5.75,1.82,0.343,-0.172,292.5,0.07417876,0.00337775,-0.524179,-0.58671224,-0.22548255,0.0048169317,0.4682250182189941,0.27671224117279053,0.17078944675636293,0.012944368327605725
20,5.75,1.82,0.343,-0.172,307.5,0.08628518,0.00363412,-0.524179,-0.58671224,-0.22548255,0.0048169317,0.4682250182189941,0.27671224117279053,0.17078944675636293,0.012944368327605725
21,5.75,1.82,0.343,-0.172,322.5,0.09821081,0.00398617,-0.524179,-0.58671224,-0.22548255,0.0048169317,0.4682250182189941,0.27671224117279053,0.17078944675636293,0.012944368327605725
22,5.75,1.82,0.343,-0.172,337.5,0.10804311,0.00479393,-0.524179,-0.58671224,-0.22548255,0.0048169317,0.4682250182189941,0.27671224117279053,0.17078944675636293,0.012944368327605725
23,5.75,1.82,0.343,-0.172,352.5,0.11367531,0.00475809,-0.524179,-0.58671224,-0.22548255,0.0048169317,0.4682250182189941,0.27671224117279053,0.17078944675636293,0.012944368327605725
24,5.75,1.933,0.368,-0.232,7.5,0.077840336,0.00508646,-0.8533074,-0.9061656,-0.36161193,0.0051767724,0.37944257402420045,0.596165599822998,0.018824932516098014,0.007652427636516095
25,5.75,1.933,0.368,-0.232,22.5,0.072810404,0.00470103,-0.8533074,-0.9061656,-0.36161193,0.0051767724,0.37944257402420045,0.596165599822998,0.018824932516098014,0.007652427636516095
26,5.75,1.933,0.368,-0.232,37.5,0.06446926,0.0035947,-0.8533074,-0.9061656,-0.36161193,0.0051767724,0.37944257402420045,0.596165599822998,0.018824932516098014,0.007652427636516095
27,5.75,1.933,0.368,-0.232,52.5,0.055052314,0.00342886,-0.8533074,-0.9061656,-0.36161193,0.0051767724,0.37944257402420045,0.596165599822998,0.018824932516098014,0.007652427636516095
28,5.75,1.933,0.368,-0.232,67.5,0.046215948,0.00280416,-0.8533074,-0.9061656,-0.36161193,0.0051767724,0.37944257402420045,0.596165599822998,0.018824932516098014,0.007652427636516095
29,5.75,1.933,0.368,-0.232,82.5,0.03875787,0.00271824,-0.8533074,-0.9061656,-0.36161193,0.0051767724,0.37944257402420045,0.596165599822998,0.018824932516098014,0.007652427636516095
30,5.75,1.933,0.368,-0.232,97.5,0.032857448,0.00237332,-0.8533074,-0.9061656,-0.36161193,0.0051767724,0.37944257402420045,0.596165599822998,0.018824932516098014,0.007652427636516095
31,5.75,1.933,0.368,-0.232,112.5,0.02839046,0.00220761,-0.8533074,-0.9061656,-0.36161193,0.0051767724,0.37944257402420045,0.596165599822998,0.018824932516098014,0.007652427636516095
32,5.75,1.933,0.368,-0.232,127.5,0.02513823,0.00193508,-0.8533074,-0.9061656,-0.36161193,0.0051767724,0.37944257402420045,0.596165599822998,0.018824932516098014,0.007652427636516095
33,5.75,1.933,0.368,-0.232,142.5,0.022889938,0.00183631,-0.8533074,-0.9061656,-0.36161193,0.0051767724,0.37944257402420045,0.596165599822998,0.018824932516098014,0.007652427636516095
34,5.75,1.933,0.368,-0.232,157.5,0.021481216,0.00176925,-0.8533074,-0.9061656,-0.36161193,0.0051767724,0.37944257402420045,0.596165599822998,0.018824932516098014,0.007652427636516095
35,5.75,1.933,0.368,-0.232,172.5,0.020803496,0.00165458,-0.8533074,-0.9061656,-0.36161193,0.0051767724,0.37944257402420045,0.596165599822998,0.018824932516098014,0.007652427636516095
36,5.75,1.933,0.368,-0.232,187.5,0.020803496,0.00157853,-0.8533074,-0.9061656,-0.36161193,0.0051767724,0.37944257402420045,0.596165599822998,0.018824932516098014,0.007652427636516095
37,5.75,1.933,0.368,-0.232,202.5,0.021481216,0.0016135,-0.8533074,-0.9061656,-0.36161193,0.0051767724,0.37944257402420045,0.596165599822998,0.018824932516098014,0.007652427636516095
38,5.75,1.933,0.368,-0.232,217.5,0.022889938,0.00164046,-0.8533074,-0.9061656,-0.36161193,0.0051767724,0.37944257402420045,0.596165599822998,0.018824932516098014,0.007652427636516095
39,5.75,1.933,0.368,-0.232,232.5,0.025138222,0.00223201,-0.8533074,-0.9061656,-0.36161193,0.0051767724,0.37944257402420045,0.596165599822998,0.018824932516098014,0.007652427636516095
40,5.75,1.933,0.368,-0.232,247.5,0.028390449,0.00206921,-0.8533074,-0.9061656,-0.36161193,0.0051767724,0.37944257402420045,0.596165599822998,0.018824932516098014,0.007652427636516095
41,5.75,1.933,0.368,-0.232,262.5,0.032857444,0.00226875,-0.8533074,-0.9061656,-0.36161193,0.0051767724,0.37944257402420045,0.596165599822998,0.018824932516098014,0.007652427636516095
42,5.75,1.933,0.368,-0.232,277.5,0.03875786,0.00294448,-0.8533074,-0.9061656,-0.36161193,0.0051767724,0.37944257402420045,0.596165599822998,0.018824932516098014,0.007652427636516095
43,5.75,1.933,0.368,-0.232,292.5,0.046215948,0.00315143,-0.8533074,-0.9061656,-0.36161193,0.0051767724,0.37944257402420045,0.596165599822998,0.018824932516098014,0.007652427636516095
44,5.75,1.933,0.368,-0.232,307.5,0.055052314,0.00346907,-0.8533074,-0.9061656,-0.36161193,0.0051767724,0.37944257402420045,0.596165599822998,0.018824932516098014,0.007652427636516095
45,5.75,1.933,0.368,-0.232,322.5,0.06446926,0.00451851,-0.8533074,-0.9061656,-0.36161193,0.0051767724,0.37944257402420045,0.596165599822998,0.018824932516098014,0.007652427636516095
46,5.75,1.933,0.368,-0.232,337.5,0.07281041,0.00477501,-0.8533074,-0.9061656,-0.36161193,0.0051767724,0.37944257402420045,0.596165599822998,0.018824932516098014,0.007652427636516095
47,5.75,1.933,0.368,-0.232,352.5,0.07784033,0.00504326,-0.8533074,-0.9061656,-0.36161193,0.0051767724,0.37944257402420045,0.596165599822998,0.018824932516098014,0.007652427636516095
48,5.75,1.964,0.375,-0.278,7.5,0.06825827,0.00556108,-1.1507326,-1.1952481,-0.48521432,0.006326356,0.1581373635482788,0.8852481269836425,0.17988832280540468,0.004046644028604031
49,5.75,1.964,0.375,-0.278,22.5,0.06287419,0.00528409,-1.1507326,-1.1952481,-0.48521432,0.006326356,0.1581373635482788,0.8852481269836425,0.17988832280540468,0.004046644028604031
50,5.75,1.964,0.375,-0.278,37.5,0.054415304,0.00371379,-1.1507326,-1.1952481,-0.48521432,0.006326356,0.1581373635482788,0.8852481269836425,0.17988832280540468,0.004046644028604031
51,5.75,1.964,0.375,-0.278,52.5,0.045517802,0.00351196,-1.1507326,-1.1952481,-0.48521432,0.006326356,0.1581373635482788,0.8852481269836425,0.17988832280540468,0.004046644028604031
52,5.75,1.964,0.375,-0.278,67.5,0.03774618,0.00350594,-1.1507326,-1.1952481,-0.48521432,0.006326356,0.1581373635482788,0.8852481269836425,0.17988832280540468,0.004046644028604031
53,5.75,1.964,0.375,-0.278,82.5,0.031587806,0.00288691,-1.1507326,-1.1952481,-0.48521432,0.006326356,0.1581373635482788,0.8852481269836425,0.17988832280540468,0.004046644028604031
54,5.75,1.964,0.375,-0.278,97.5,0.026957825,0.00187909,-1.1507326,-1.1952481,-0.48521432,0.006326356,0.1581373635482788,0.8852481269836425,0.17988832280540468,0.004046644028604031
55,5.75,1.964,0.375,-0.278,112.5,0.023586243,0.00175038,-1.1507326,-1.1952481,-0.48521432,0.006326356,0.1581373635482788,0.8852481269836425,0.17988832280540468,0.004046644028604031
56,5.75,1.964,0.375,-0.278,127.5,0.021199938,0.00191972,-1.1507326,-1.1952481,-0.48521432,0.006326356,0.1581373635482788,0.8852481269836425,0.17988832280540468,0.004046644028604031
57,5.75,1.964,0.375,-0.278,142.5,0.019582234,0.00176099,-1.1507326,-1.1952481,-0.48521432,0.006326356,0.1581373635482788,0.8852481269836425,0.17988832280540468,0.004046644028604031
58,5.75,1.964,0.375,-0.278,157.5,0.018581323,0.00172353,-1.1507326,-1.1952481,-0.48521432,0.006326356,0.1581373635482788,0.8852481269836425,0.17988832280540468,0.004046644028604031
59,5.75,1.964,0.375,-0.278,172.5,0.018103175,0.00160071,-1.1507326,-1.1952481,-0.48521432,0.006326356,0.1581373635482788,0.8852481269836425,0.17988832280540468,0.004046644028604031
60,5.75,1.964,0.375,-0.278,187.5,0.018103175,0.00154154,-1.1507326,-1.1952481,-0.48521432,0.006326356,0.1581373635482788,0.8852481269836425,0.17988832280540468,0.004046644028604031
61,5.75,1.964,0.375,-0.278,202.5,0.018581325,0.00167346,-1.1507326,-1.1952481,-0.48521432,0.006326356,0.1581373635482788,0.8852481269836425,0.17988832280540468,0.004046644028604031
62,5.75,1.964,0.375,-0.278,217.5,0.01958223,0.00171433,-1.1507326,-1.1952481,-0.48521432,0.006326356,0.1581373635482788,0.8852481269836425,0.17988832280540468,0.004046644028604031
63,5.75,1.964,0.375,-0.278,232.5,0.021199934,0.00210608,-1.1507326,-1.1952481,-0.48521432,0.006326356,0.1581373635482788,0.8852481269836425,0.17988832280540468,0.004046644028604031
64,5.75,1.964,0.375,-0.278,247.5,0.023586236,0.00173398,-1.1507326,-1.1952481,-0.48521432,0.006326356,0.1581373635482788,0.8852481269836425,0.17988832280540468,0.004046644028604031
65,5.75,1.964,0.375,-0.278,262.5,0.026957817,0.002256,-1.1507326,-1.1952481,-0.48521432,0.006326356,0.1581373635482788,0.8852481269836425,0.17988832280540468,0.004046644028604031
66,5.75,1.964,0.375,-0.278,277.5,0.031587802,0.00266607,-1.1507326,-1.1952481,-0.48521432,0.006326356,0.1581373635482788,0.8852481269836425,0.17988832280540468,0.004046644028604031
67,5.75,1.964,0.375,-0.278,292.5,0.03774618,0.00349192,-1.1507326,-1.1952481,-0.48521432,0.006326356,0.1581373635482788,0.8852481269836425,0.17988832280540468,0.004046644028604031
68,5.75,1.964,0.375,-0.278,307.5,0.045517802,0.00379737,-1.1507326,-1.1952481,-0.48521432,0.006326356,0.1581373635482788,0.8852481269836425,0.17988832280540468,0.004046644028604031
69,5.75,1.964,0.375,-0.278,322.5,0.054415278,0.00467345,-1.1507326,-1.1952481,-0.48521432,0.006326356,0.1581373635482788,0.8852481269836425,0.17988832280540468,0.004046644028604031
70,5.75,1.964,0.375,-0.278,337.5,0.06287419,0.00551309,-1.1507326,-1.1952481,-0.48521432,0.006326356,0.1581373635482788,0.8852481269836425,0.17988832280540468,0.004046644028604031
71,5.75,1.964,0.375,-0.278,352.5,0.06825828,0.00690453,-1.1507326,-1.1952481,-0.48521432,0.006326356,0.1581373635482788,0.8852481269836425,0.17988832280540468,0.004046644028604031
72,5.75,1.986,0.379,-0.323,7.5,0.061559893,0.00906744,-1.443651,-1.4804237,-0.6077641,0.007823827,0.09223096092224115,1.1704236888885498,0.3393761248703003,0.00032618325484752575
73,5.75,1.986,0.379,-0.323,22.5,0.055998728,0.00606411,-1.443651,-1.4804237,-0.6077641,0.007823827,0.09223096092224115,1.1704236888885498,0.3393761248703003,0.00032618325484752575
74,5.75,1.986,0.379,-0.323,37.5,0.047730863,0.00424593,-1.443651,-1.4804237,-0.6077641,0.007823827,0.09223096092224115,1.1704236888885498,0.3393761248703003,0.00032618325484752575
75,5.75,1.986,0.379,-0.323,52.5,0.03959821,0.00467783,-1.443651,-1.4804237,-0.6077641,0.007823827,0.09223096092224115,1.1704236888885498,0.3393761248703003,0.00032618325484752575
76,5.75,1.986,0.379,-0.323,67.5,0.03291951,0.00327342,-1.443651,-1.4804237,-0.6077641,0.007823827,0.09223096092224115,1.1704236888885498,0.3393761248703003,0.00032618325484752575
77,5.75,1.986,0.379,-0.323,82.5,0.027879097,0.00276078,-1.443651,-1.4804237,-0.6077641,0.007823827,0.09223096092224115,1.1704236888885498,0.3393761248703003,0.00032618325484752575
78,5.75,1.986,0.379,-0.323,97.5,0.024220381,0.00233459,-1.443651,-1.4804237,-0.6077641,0.007823827,0.09223096092224115,1.1704236888885498,0.3393761248703003,0.00032618325484752575
79,5.75,1.986,0.379,-0.323,112.5,0.021618385,0.00210414,-1.443651,-1.4804237,-0.6077641,0.007823827,0.09223096092224115,1.1704236888885498,0.3393761248703003,0.00032618325484752575
80,5.75,1.986,0.379,-0.323,127.5,0.019804303,0.00177226,-1.443651,-1.4804237,-0.6077641,0.007823827,0.09223096092224115,1.1704236888885498,0.3393761248703003,0.00032618325484752575
81,5.75,1.986,0.379,-0.323,142.5,0.018585607,0.0020086,-1.443651,-1.4804237,-0.6077641,0.007823827,0.09223096092224115,1.1704236888885498,0.3393761248703003,0.00032618325484752575
82,5.75,1.986,0.379,-0.323,157.5,0.017835388,0.00238353,-1.443651,-1.4804237,-0.6077641,0.007823827,0.09223096092224115,1.1704236888885498,0.3393761248703003,0.00032618325484752575
83,5.75,1.986,0.379,-0.323,172.5,0.017477885,0.00257406,-1.443651,-1.4804237,-0.6077641,0.007823827,0.09223096092224115,1.1704236888885498,0.3393761248703003,0.00032618325484752575
84,5.75,1.986,0.379,-0.323,187.5,0.017477885,0.00162212,-1.443651,-1.4804237,-0.6077641,0.007823827,0.09223096092224115,1.1704236888885498,0.3393761248703003,0.00032618325484752575
85,5.75,1.986,0.379,-0.323,202.5,0.017835386,0.00188917,-1.443651,-1.4804237,-0.6077641,0.007823827,0.09223096092224115,1.1704236888885498,0.3393761248703003,0.00032618325484752575
86,5.75,1.986,0.379,-0.323,217.5,0.018585607,0.00156086,-1.443651,-1.4804237,-0.6077641,0.007823827,0.09223096092224115,1.1704236888885498,0.3393761248703003,0.00032618325484752575
87,5.75,1.986,0.379,-0.323,232.5,0.019804303,0.00155946,-1.443651,-1.4804237,-0.6077641,0.007823827,0.09223096092224115,1.1704236888885498,0.3393761248703003,0.00032618325484752575
88,5.75,1.986,0.379,-0.323,247.5,0.021618383,0.00183055,-1.443651,-1.4804237,-0.6077641,0.007823827,0.09223096092224115,1.1704236888885498,0.3393761248703003,0.00032618325484752575
89,5.75,1.986,0.379,-0.323,262.5,0.024220372,0.00238161,-1.443651,-1.4804237,-0.6077641,0.007823827,0.09223096092224115,1.1704236888885498,0.3393761248703003,0.00032618325484752575
90,5.75,1.986,0.379,-0.323,277.5,0.027879091,0.00256162,-1.443651,-1.4804237,-0.6077641,0.007823827,0.09223096092224115,1.1704236888885498,0.3393761248703003,0.00032618325484752575
91,5.75,1.986,0.379,-0.323,292.5,0.03291951,0.0034108,-1.443651,-1.4804237,-0.6077641,0.007823827,0.09223096092224115,1.1704236888885498,0.3393761248703003,0.00032618325484752575
92,5.75,1.986,0.379,-0.323,307.5,0.03959821,0.00369797,-1.443651,-1.4804237,-0.6077641,0.007823827,0.09223096092224115,1.1704236888885498,0.3393761248703003,0.00032618325484752575
93,5.75,1.986,0.379,-0.323,322.5,0.047730863,0.00518431,-1.443651,-1.4804237,-0.6077641,0.007823827,0.09223096092224115,1.1704236888885498,0.3393761248703003,0.00032618325484752575
94,5.75,1.986,0.379,-0.323,337.5,0.055998728,0.00917376,-1.443651,-1.4804237,-0.6077641,0.007823827,0.09223096092224115,1.1704236888885498,0.3393761248703003,0.00032618325484752575
95,5.75,1.986,0.379,-0.323,352.5,0.061559886,0.00891659,-1.443651,-1.4804237,-0.6077641,0.007823827,0.09223096092224115,1.1704236888885498,0.3393761248703003,0.00032618325484752575
96,5.75,1.999,0.381,-0.371,7.5,0.056806013,0.0106976,-1.7567792,-1.7858704,-0.73976904,0.009803986,0.38637919387817377,1.4758704328536987,0.5114300415382386,0.003940796176848412
97,5.75,1.999,0.381,-0.371,22.5,0.0511451,0.00582386,-1.7567792,-1.7858704,-0.73976904,0.009803986,0.38637919387817377,1.4758704328536987,0.5114300415382386,0.003940796176848412
98,5.75,1.999,0.381,-0.371,37.5,0.04324022,0.00686021,-1.7567792,-1.7858704,-0.73976904,0.009803986,0.38637919387817377,1.4758704328536987,0.5114300415382386,0.003940796176848412
99,5.75,1.999,0.381,-0.371,52.5,0.03598492,0.0047749,-1.7567792,-1.7858704,-0.73976904,0.009803986,0.38637919387817377,1.4758704328536987,0.5114300415382386,0.003940796176848412
100,5.75,1.999,0.381,-0.371,67.5,0.030352412,0.0032373,-1.7567792,-1.7858704,-0.73976904,0.009803986,0.38637919387817377,1.4758704328536987,0.5114300415382386,0.003940796176848412
101,5.75,1.999,0.381,-0.371,82.5,0.026260938,0.00234454,-1.7567792,-1.7858704,-0.73976904,0.009803986,0.38637919387817377,1.4758704328536987,0.5114300415382386,0.003940796176848412
102,5.75,1.999,0.381,-0.371,97.5,0.023358177,0.00178488,-1.7567792,-1.7858704,-0.73976904,0.009803986,0.38637919387817377,1.4758704328536987,0.5114300415382386,0.003940796176848412
103,5.75,1.999,0.381,-0.371,112.5,0.021318581,0.00190125,-1.7567792,-1.7858704,-0.73976904,0.009803986,0.38637919387817377,1.4758704328536987,0.5114300415382386,0.003940796176848412
104,5.75,1.999,0.381,-0.371,127.5,0.0199042,0.00204824,-1.7567792,-1.7858704,-0.73976904,0.009803986,0.38637919387817377,1.4758704328536987,0.5114300415382386,0.003940796176848412
105,5.75,1.999,0.381,-0.371,142.5,0.018955585,0.00230652,-1.7567792,-1.7858704,-0.73976904,0.009803986,0.38637919387817377,1.4758704328536987,0.5114300415382386,0.003940796176848412
106,5.75,1.999,0.381,-0.371,157.5,0.018371608,0.00369041,-1.7567792,-1.7858704,-0.73976904,0.009803986,0.38637919387817377,1.4758704328536987,0.5114300415382386,0.003940796176848412
107,5.75,1.999,0.381,-0.371,172.5,0.0180932,0.00156702,-1.7567792,-1.7858704,-0.73976904,0.009803986,0.38637919387817377,1.4758704328536987,0.5114300415382386,0.003940796176848412
108,5.75,1.999,0.381,-0.371,187.5,0.0180932,0.0024646,-1.7567792,-1.7858704,-0.73976904,0.009803986,0.38637919387817377,1.4758704328536987,0.5114300415382386,0.003940796176848412
109,5.75,1.999,0.381,-0.371,202.5,0.018371608,0.00133767,-1.7567792,-1.7858704,-0.73976904,0.009803986,0.38637919387817377,1.4758704328536987,0.5114300415382386,0.003940796176848412
110,5.75,1.999,0.381,-0.371,217.5,0.018955585,0.00174895,-1.7567792,-1.7858704,-0.73976904,0.009803986,0.38637919387817377,1.4758704328536987,0.5114300415382386,0.003940796176848412
111,5.75,1.999,0.381,-0.371,232.5,0.0199042,0.00184759,-1.7567792,-1.7858704,-0.73976904,0.009803986,0.38637919387817377,1.4758704328536987,0.5114300415382386,0.003940796176848412
112,5.75,1.999,0.381,-0.371,247.5,0.02131858,0.00174589,-1.7567792,-1.7858704,-0.73976904,0.009803986,0.38637919387817377,1.4758704328536987,0.5114300415382386,0.003940796176848412
113,5.75,1.999,0.381,-0.371,262.5,0.023358172,0.00292189,-1.7567792,-1.7858704,-0.73976904,0.009803986,0.38637919387817377,1.4758704328536987,0.5114300415382386,0.003940796176848412
114,5.75,1.999,0.381,-0.371,277.5,0.026260935,0.00320858,-1.7567792,-1.7858704,-0.73976904,0.009803986,0.38637919387817377,1.4758704328536987,0.5114300415382386,0.003940796176848412
115,5.75,1.999,0.381,-0.371,292.5,0.030352412,0.00352843,-1.7567792,-1.7858704,-0.73976904,0.009803986,0.38637919387817377,1.4758704328536987,0.5114300415382386,0.003940796176848412
116,5.75,1.999,0.381,-0.371,307.5,0.03598492,0.00400635,-1.7567792,-1.7858704,-0.73976904,0.009803986,0.38637919387817377,1.4758704328536987,0.5114300415382386,0.003940796176848412
117,5.75,1.999,0.381,-0.371,322.5,0.043240227,0.00656035,-1.7567792,-1.7858704,-0.73976904,0.009803986,0.38637919387817377,1.4758704328536987,0.5114300415382386,0.003940796176848412
118,5.75,1.999,0.381,-0.371,337.5,0.051145107,0.00981749,-1.7567792,-1.7858704,-0.73976904,0.009803986,0.38637919387817377,1.4758704328536987,0.5114300415382386,0.003940796176848412
119,5.75,1.999,0.381,-0.371,352.5,0.05680602,0.0114273,-1.7567792,-1.7858704,-0.73976904,0.009803986,0.38637919387817377,1.4758704328536987,0.5114300415382386,0.003940796176848412
120,5.75,2.218,0.345,-0.176,7.5,0.115510374,0.00472699,-0.2785367,-0.3488235,-0.12555228,0.005424682,0.731123292837143,0.03882348775863648,0.26696871826267243,0.011938517949056624
121,5.75,2.218,0.345,-0.176,22.5,0.11009535,0.00432596,-0.2785367,-0.3488235,-0.12555228,0.005424682,0.731123292837143,0.03882348775863648,0.26696871826267243,0.011938517949056624
122,5.75,2.218,0.345,-0.176,37.5,0.10061361,0.00394588,-0.2785367,-0.3488235,-0.12555228,0.005424682,0.731123292837143,0.03882348775863648,0.26696871826267243,0.011938517949056624
123,5.75,2.218,0.345,-0.176,52.5,0.08905886,0.00384216,-0.2785367,-0.3488235,-0.12555228,0.005424682,0.731123292837143,0.03882348775863648,0.26696871826267243,0.011938517949056624
124,5.75,2.218,0.345,-0.176,67.5,0.07725865,0.00355238,-0.2785367,-0.3488235,-0.12555228,0.005424682,0.731123292837143,0.03882348775863648,0.26696871826267243,0.011938517949056624
125,5.75,2.218,0.345,-0.176,82.5,0.06644614,0.00327046,-0.2785367,-0.3488235,-0.12555228,0.005424682,0.731123292837143,0.03882348775863648,0.26696871826267243,0.011938517949056624
126,5.75,2.218,0.345,-0.176,97.5,0.05724143,0.00378601,-0.2785367,-0.3488235,-0.12555228,0.005424682,0.731123292837143,0.03882348775863648,0.26696871826267243,0.011938517949056624
127,5.75,2.218,0.345,-0.176,112.5,0.049831204,0.00330758,-0.2785367,-0.3488235,-0.12555228,0.005424682,0.731123292837143,0.03882348775863648,0.26696871826267243,0.011938517949056624
128,5.75,2.218,0.345,-0.176,127.5,0.0441659,0.00289683,-0.2785367,-0.3488235,-0.12555228,0.005424682,0.731123292837143,0.03882348775863648,0.26696871826267243,0.011938517949056624
129,5.75,2.218,0.345,-0.176,142.5,0.040103104,0.00257208,-0.2785367,-0.3488235,-0.12555228,0.005424682,0.731123292837143,0.03882348775863648,0.26696871826267243,0.011938517949056624
130,5.75,2.218,0.345,-0.176,157.5,0.037492163,0.00277456,-0.2785367,-0.3488235,-0.12555228,0.005424682,0.731123292837143,0.03882348775863648,0.26696871826267243,0.011938517949056624
131,5.75,2.218,0.345,-0.176,172.5,0.036217347,0.00290126,-0.2785367,-0.3488235,-0.12555228,0.005424682,0.731123292837143,0.03882348775863648,0.26696871826267243,0.011938517949056624
132,5.75,2.218,0.345,-0.176,187.5,0.036217347,0.00299084,-0.2785367,-0.3488235,-0.12555228,0.005424682,0.731123292837143,0.03882348775863648,0.26696871826267243,0.011938517949056624
133,5.75,2.218,0.345,-0.176,202.5,0.037492163,0.00244221,-0.2785367,-0.3488235,-0.12555228,0.005424682,0.731123292837143,0.03882348775863648,0.26696871826267243,0.011938517949056624
134,5.75,2.218,0.345,-0.176,217.5,0.0401031,0.00298959,-0.2785367,-0.3488235,-0.12555228,0.005424682,0.731123292837143,0.03882348775863648,0.26696871826267243,0.011938517949056624
135,5.75,2.218,0.345,-0.176,232.5,0.0441659,0.00296498,-0.2785367,-0.3488235,-0.12555228,0.005424682,0.731123292837143,0.03882348775863648,0.26696871826267243,0.011938517949056624
136,5.75,2.218,0.345,-0.176,247.5,0.049831197,0.00311834,-0.2785367,-0.3488235,-0.12555228,0.005424682,0.731123292837143,0.03882348775863648,0.26696871826267243,0.011938517949056624
137,5.75,2.218,0.345,-0.176,262.5,0.05724141,0.00335358,-0.2785367,-0.3488235,-0.12555228,0.005424682,0.731123292837143,0.03882348775863648,0.26696871826267243,0.011938517949056624
138,5.75,2.218,0.345,-0.176,277.5,0.0664461,0.00331847,-0.2785367,-0.3488235,-0.12555228,0.005424682,0.731123292837143,0.03882348775863648,0.26696871826267243,0.011938517949056624
139,5.75,2.218,0.345,-0.176,292.5,0.07725865,0.00344072,-0.2785367,-0.3488235,-0.12555228,0.005424682,0.731123292837143,0.03882348775863648,0.26696871826267243,0.011938517949056624
140,5.75,2.218,0.345,-0.176,307.5,0.08905886,0.00405182,-0.2785367,-0.3488235,-0.12555228,0.005424682,0.731123292837143,0.03882348775863648,0.26696871826267243,0.011938517949056624
