,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
38,5.75,1.933,0.368,-0.232,217.5,0.0031289076,0.00164046,-0.9254557,-0.65560997,-0.5667562,-0.014911656,0.3072943105697632,0.34560996532440186,0.2239691888694763,0.027740856267940997
39,5.75,1.933,0.368,-0.232,232.5,0.005343371,0.00223201,-0.9254557,-0.65560997,-0.5667562,-0.014911656,0.3072943105697632,0.34560996532440186,0.2239691888694763,0.027740856267940997
40,5.75,1.933,0.368,-0.232,247.5,0.008538109,0.00206921,-0.9254557,-0.65560997,-0.5667562,-0.014911656,0.3072943105697632,0.34560996532440186,0.2239691888694763,0.027740856267940997
41,5.75,1.933,0.368,-0.232,262.5,0.012912954,0.00226875,-0.9254557,-0.65560997,-0.5667562,-0.014911656,0.3072943105697632,0.34560996532440186,0.2239691888694763,0.027740856267940997
42,5.75,1.933,0.368,-0.232,277.5,0.018673778,0.00294448,-0.9254557,-0.65560997,-0.5667562,-0.014911656,0.3072943105697632,0.34560996532440186,0.2239691888694763,0.027740856267940997
43,5.75,1.933,0.368,-0.232,292.5,0.025933947,0.00315143,-0.9254557,-0.65560997,-0.5667562,-0.014911656,0.3072943105697632,0.34560996532440186,0.2239691888694763,0.027740856267940997
44,5.75,1.933,0.368,-0.232,307.5,0.03451335,0.00346907,-0.9254557,-0.65560997,-0.5667562,-0.014911656,0.3072943105697632,0.34560996532440186,0.2239691888694763,0.027740856267940997
45,5.75,1.933,0.368,-0.232,322.5,0.04363698,0.00451851,-0.9254557,-0.65560997,-0.5667562,-0.014911656,0.3072943105697632,0.34560996532440186,0.2239691888694763,0.027740856267940997
46,5.75,1.933,0.368,-0.232,337.5,0.051705737,0.00477501,-0.9254557,-0.65560997,-0.5667562,-0.014911656,0.3072943105697632,0.34560996532440186,0.2239691888694763,0.027740856267940997
47,5.75,1.933,0.368,-0.232,352.5,0.056566816,0.00504326,-0.9254557,-0.65560997,-0.5667562,-0.014911656,0.3072943105697632,0.34560996532440186,0.2239691888694763,0.027740856267940997
48,5.75,1.964,0.375,-0.278,7.5,0.068138465,0.00556108,-0.51803505,-0.24968621,-0.22336683,-0.0018893166,0.7908349457931518,0.06031378865242004,0.08195917322731017,0.012262316597953439
49,5.75,1.964,0.375,-0.278,22.5,0.061486013,0.00528409,-0.51803505,-0.24968621,-0.22336683,-0.0018893166,0.7908349457931518,0.06031378865242004,0.08195917322731017,0.012262316597953439
50,5.75,1.964,0.375,-0.278,37.5,0.05109495,0.00371379,-0.51803505,-0.24968621,-0.22336683,-0.0018893166,0.7908349457931518,0.06031378865242004,0.08195917322731017,0.012262316597953439
51,5.75,1.964,0.375,-0.278,52.5,0.040269747,0.00351196,-0.51803505,-0.24968621,-0.22336683,-0.0018893166,0.7908349457931518,0.06031378865242004,0.08195917322731017,0.012262316597953439
52,5.75,1.964,0.375,-0.278,67.5,0.030937409,0.00350594,-0.51803505,-0.24968621,-0.22336683,-0.0018893166,0.7908349457931518,0.06031378865242004,0.08195917322731017,0.012262316597953439
53,5.75,1.964,0.375,-0.278,82.5,0.023658628,0.00288691,-0.51803505,-0.24968621,-0.22336683,-0.0018893166,0.7908349457931518,0.06031378865242004,0.08195917322731017,0.012262316597953439
54,5.75,1.964,0.375,-0.278,97.5,0.018281473,0.00187909,-0.51803505,-0.24968621,-0.22336683,-0.0018893166,0.7908349457931518,0.06031378865242004,0.08195917322731017,0.012262316597953439
55,5.75,1.964,0.375,-0.278,112.5,0.01443544,0.00175038,-0.51803505,-0.24968621,-0.22336683,-0.0018893166,0.7908349457931518,0.06031378865242004,0.08195917322731017,0.012262316597953439
56,5.75,1.964,0.375,-0.278,127.5,0.011759184,0.00191972,-0.51803505,-0.24968621,-0.22336683,-0.0018893166,0.7908349457931518,0.06031378865242004,0.08195917322731017,0.012262316597953439
57,5.75,1.964,0.375,-0.278,142.5,0.009971466,0.00176099,-0.51803505,-0.24968621,-0.22336683,-0.0018893166,0.7908349457931518,0.06031378865242004,0.08195917322731017,0.012262316597953439
58,5.75,1.964,0.375,-0.278,157.5,0.008877889,0.00172353,-0.51803505,-0.24968621,-0.22336683,-0.0018893166,0.7908349457931518,0.06031378865242004,0.08195917322731017,0.012262316597953439
59,5.75,1.964,0.375,-0.278,172.5,0.008359209,0.00160071,-0.51803505,-0.24968621,-0.22336683,-0.0018893166,0.7908349457931518,0.06031378865242004,0.08195917322731017,0.012262316597953439
60,5.75,1.964,0.375,-0.278,187.5,0.008359209,0.00154154,-0.51803505,-0.24968621,-0.22336683,-0.0018893166,0.7908349457931518,0.06031378865242004,0.08195917322731017,0.012262316597953439
61,5.75,1.964,0.375,-0.278,202.5,0.008877889,0.00167346,-0.51803505,-0.24968621,-0.22336683,-0.0018893166,0.7908349457931518,0.06031378865242004,0.08195917322731017,0.012262316597953439
62,5.75,1.964,0.375,-0.278,217.5,0.009971463,0.00171433,-0.51803505,-0.24968621,-0.22336683,-0.0018893166,0.7908349457931518,0.06031378865242004,0.08195917322731017,0.012262316597953439
63,5.75,1.964,0.375,-0.278,232.5,0.011759179,0.00210608,-0.51803505,-0.24968621,-0.22336683,-0.0018893166,0.7908349457931518,0.06031378865242004,0.08195917322731017,0.012262316597953439
64,5.75,1.964,0.375,-0.278,247.5,0.014435433,0.00173398,-0.51803505,-0.24968621,-0.22336683,-0.0018893166,0.7908349457931518,0.06031378865242004,0.08195917322731017,0.012262316597953439
65,5.75,1.964,0.375,-0.278,262.5,0.01828147,0.002256,-0.51803505,-0.24968621,-0.22336683,-0.0018893166,0.7908349457931518,0.06031378865242004,0.08195917322731017,0.012262316597953439
66,5.75,1.964,0.375,-0.278,277.5,0.023658618,0.00266607,-0.51803505,-0.24968621,-0.22336683,-0.0018893166,0.7908349457931518,0.06031378865242004,0.08195917322731017,0.012262316597953439
67,5.75,1.964,0.375,-0.278,292.5,0.030937409,0.00349192,-0.51803505,-0.24968621,-0.22336683,-0.0018893166,0.7908349457931518,0.06031378865242004,0.08195917322731017,0.012262316597953439
68,5.75,1.964,0.375,-0.278,307.5,0.040269747,0.00379737,-0.51803505,-0.24968621,-0.22336683,-0.0018893166,0.7908349457931518,0.06031378865242004,0.08195917322731017,0.012262316597953439
69,5.75,1.964,0.375,-0.278,322.5,0.05109492,0.00467345,-0.51803505,-0.24968621,-0.22336683,-0.0018893166,0.7908349457931518,0.06031378865242004,0.08195917322731017,0.012262316597953439
70,5.75,1.964,0.375,-0.278,337.5,0.061486013,0.00551309,-0.51803505,-0.24968621,-0.22336683,-0.0018893166,0.7908349457931518,0.06031378865242004,0.08195917322731017,0.012262316597953439
71,5.75,1.964,0.375,-0.278,352.5,0.068138465,0.00690453,-0.51803505,-0.24968621,-0.22336683,-0.0018893166,0.7908349457931518,0.06031378865242004,0.08195917322731017,0.012262316597953439
72,5.75,1.986,0.379,-0.323,7.5,0.082460165,0.00906744,-0.11221312,0.15461117,0.119912416,0.011515492,1.2392068801355363,0.46461117029190063,0.38830041574287416,0.0033654816420578965
73,5.75,1.986,0.379,-0.323,22.5,0.07358359,0.00606411,-0.11221312,0.15461117,0.119912416,0.011515492,1.2392068801355363,0.46461117029190063,0.38830041574287416,0.0033654816420578965
74,5.75,1.986,0.379,-0.323,37.5,0.060587145,0.00424593,-0.11221312,0.15461117,0.119912416,0.011515492,1.2392068801355363,0.46461117029190063,0.38830041574287416,0.0033654816420578965
75,5.75,1.986,0.379,-0.323,52.5,0.048127666,0.00467783,-0.11221312,0.15461117,0.119912416,0.011515492,1.2392068801355363,0.46461117029190063,0.38830041574287416,0.0033654816420578965
76,5.75,1.986,0.379,-0.323,67.5,0.038251206,0.00327342,-0.11221312,0.15461117,0.119912416,0.011515492,1.2392068801355363,0.46461117029190063,0.38830041574287416,0.0033654816420578965
77,5.75,1.986,0.379,-0.323,82.5,0.031111546,0.00276078,-0.11221312,0.15461117,0.119912416,0.011515492,1.2392068801355363,0.46461117029190063,0.38830041574287416,0.0033654816420578965
78,5.75,1.986,0.379,-0.323,97.5,0.026170732,0.00233459,-0.11221312,0.15461117,0.119912416,0.011515492,1.2392068801355363,0.46461117029190063,0.38830041574287416,0.0033654816420578965
79,5.75,1.986,0.379,-0.323,112.5,0.02282463,0.00210414,-0.11221312,0.15461117,0.119912416,0.011515492,1.2392068801355363,0.46461117029190063,0.38830041574287416,0.0033654816420578965
80,5.75,1.986,0.379,-0.323,127.5,0.020597402,0.00177226,-0.11221312,0.15461117,0.119912416,0.011515492,1.2392068801355363,0.46461117029190063,0.38830041574287416,0.0033654816420578965
81,5.75,1.986,0.379,-0.323,142.5,0.019160211,0.0020086,-0.11221312,0.15461117,0.119912416,0.011515492,1.2392068801355363,0.46461117029190063,0.38830041574287416,0.0033654816420578965
82,5.75,1.986,0.379,-0.323,157.5,0.018302634,0.00238353,-0.11221312,0.15461117,0.119912416,0.011515492,1.2392068801355363,0.46461117029190063,0.38830041574287416,0.0033654816420578965
83,5.75,1.986,0.379,-0.323,172.5,0.017901942,0.00257406,-0.11221312,0.15461117,0.119912416,0.011515492,1.2392068801355363,0.46461117029190063,0.38830041574287416,0.0033654816420578965
84,5.75,1.986,0.379,-0.323,187.5,0.017901942,0.00162212,-0.11221312,0.15461117,0.119912416,0.011515492,1.2392068801355363,0.46461117029190063,0.38830041574287416,0.0033654816420578965
85,5.75,1.986,0.379,-0.323,202.5,0.01830263,0.00188917,-0.11221312,0.15461117,0.119912416,0.011515492,1.2392068801355363,0.46461117029190063,0.38830041574287416,0.0033654816420578965
86,5.75,1.986,0.379,-0.323,217.5,0.019160211,0.00156086,-0.11221312,0.15461117,0.119912416,0.011515492,1.2392068801355363,0.46461117029190063,0.38830041574287416,0.0033654816420578965
87,5.75,1.986,0.379,-0.323,232.5,0.020597402,0.00155946,-0.11221312,0.15461117,0.119912416,0.011515492,1.2392068801355363,0.46461117029190063,0.38830041574287416,0.0033654816420578965
88,5.75,1.986,0.379,-0.323,247.5,0.02282463,0.00183055,-0.11221312,0.15461117,0.119912416,0.011515492,1.2392068801355363,0.46461117029190063,0.38830041574287416,0.0033654816420578965
89,5.75,1.986,0.379,-0.323,262.5,0.026170723,0.00238161,-0.11221312,0.15461117,0.119912416,0.011515492,1.2392068801355363,0.46461117029190063,0.38830041574287416,0.0033654816420578965
90,5.75,1.986,0.379,-0.323,277.5,0.031111535,0.00256162,-0.11221312,0.15461117,0.119912416,0.011515492,1.2392068801355363,0.46461117029190063,0.38830041574287416,0.0033654816420578965
91,5.75,1.986,0.379,-0.323,292.5,0.038251206,0.0034108,-0.11221312,0.15461117,0.119912416,0.011515492,1.2392068801355363,0.46461117029190063,0.38830041574287416,0.0033654816420578965
92,5.75,1.986,0.379,-0.323,307.5,0.048127666,0.00369797,-0.11221312,0.15461117,0.119912416,0.011515492,1.2392068801355363,0.46461117029190063,0.38830041574287416,0.0033654816420578965
93,5.75,1.986,0.379,-0.323,322.5,0.060587145,0.00518431,-0.11221312,0.15461117,0.119912416,0.011515492,1.2392068801355363,0.46461117029190063,0.38830041574287416,0.0033654816420578965
94,5.75,1.986,0.379,-0.323,337.5,0.07358359,0.00917376,-0.11221312,0.15461117,0.119912416,0.011515492,1.2392068801355363,0.46461117029190063,0.38830041574287416,0.0033654816420578965
95,5.75,1.986,0.379,-0.323,352.5,0.08246015,0.00891659,-0.11221312,0.15461117,0.119912416,0.011515492,1.2392068801355363,0.46461117029190063,0.38830041574287416,0.0033654816420578965
96,5.75,1.999,0.381,-0.371,7.5,0.10041747,0.0106976,0.3132034,0.57916045,0.4817734,0.026242604,1.6836033944129944,0.8891604518890381,0.7101124062671661,0.020379414479193687
97,5.75,1.999,0.381,-0.371,22.5,0.088444546,0.00582386,0.3132034,0.57916045,0.4817734,0.026242604,1.6836033944129944,0.8891604518890381,0.7101124062671661,0.020379414479193687
98,5.75,1.999,0.381,-0.371,37.5,0.07220679,0.00686021,0.3132034,0.57916045,0.4817734,0.026242604,1.6836033944129944,0.8891604518890381,0.7101124062671661,0.020379414479193687
99,5.75,1.999,0.381,-0.371,52.5,0.058024764,0.0047749,0.3132034,0.57916045,0.4817734,0.026242604,1.6836033944129944,0.8891604518890381,0.7101124062671661,0.020379414479193687
100,5.75,1.999,0.381,-0.371,67.5,0.047744147,0.0032373,0.3132034,0.57916045,0.4817734,0.026242604,1.6836033944129944,0.8891604518890381,0.7101124062671661,0.020379414479193687
101,5.75,1.999,0.381,-0.371,82.5,0.040872067,0.00234454,0.3132034,0.57916045,0.4817734,0.026242604,1.6836033944129944,0.8891604518890381,0.7101124062671661,0.020379414479193687
102,5.75,1.999,0.381,-0.371,97.5,0.036423184,0.00178488,0.3132034,0.57916045,0.4817734,0.026242604,1.6836033944129944,0.8891604518890381,0.7101124062671661,0.020379414479193687
103,5.75,1.999,0.381,-0.371,112.5,0.03357513,0.00190125,0.3132034,0.57916045,0.4817734,0.026242604,1.6836033944129944,0.8891604518890381,0.7101124062671661,0.020379414479193687
104,5.75,1.999,0.381,-0.371,127.5,0.03176616,0.00204824,0.3132034,0.57916045,0.4817734,0.026242604,1.6836033944129944,0.8891604518890381,0.7101124062671661,0.020379414479193687
105,5.75,1.999,0.381,-0.371,142.5,0.030641913,0.00230652,0.3132034,0.57916045,0.4817734,0.026242604,1.6836033944129944,0.8891604518890381,0.7101124062671661,0.020379414479193687
106,5.75,1.999,0.381,-0.371,157.5,0.029989464,0.00369041,0.3132034,0.57916045,0.4817734,0.026242604,1.6836033944129944,0.8891604518890381,0.7101124062671661,0.020379414479193687
107,5.75,1.999,0.381,-0.371,172.5,0.029689813,0.00156702,0.3132034,0.57916045,0.4817734,0.026242604,1.6836033944129944,0.8891604518890381,0.7101124062671661,0.020379414479193687
108,5.75,1.999,0.381,-0.371,187.5,0.029689813,0.0024646,0.3132034,0.57916045,0.4817734,0.026242604,1.6836033944129944,0.8891604518890381,0.7101124062671661,0.020379414479193687
109,5.75,1.999,0.381,-0.371,202.5,0.029989464,0.00133767,0.3132034,0.57916045,0.4817734,0.026242604,1.6836033944129944,0.8891604518890381,0.7101124062671661,0.020379414479193687
110,5.75,1.999,0.381,-0.371,217.5,0.030641913,0.00174895,0.3132034,0.57916045,0.4817734,0.026242604,1.6836033944129944,0.8891604518890381,0.7101124062671661,0.020379414479193687
111,5.75,1.999,0.381,-0.371,232.5,0.03176616,0.00184759,0.3132034,0.57916045,0.4817734,0.026242604,1.6836033944129944,0.8891604518890381,0.7101124062671661,0.020379414479193687
112,5.75,1.999,0.381,-0.371,247.5,0.03357513,0.00174589,0.3132034,0.57916045,0.4817734,0.026242604,1.6836033944129944,0.8891604518890381,0.7101124062671661,0.020379414479193687
113,5.75,1.999,0.381,-0.371,262.5,0.036423177,0.00292189,0.3132034,0.57916045,0.4817734,0.026242604,1.6836033944129944,0.8891604518890381,0.7101124062671661,0.020379414479193687
114,5.75,1.999,0.381,-0.371,277.5,0.04087206,0.00320858,0.3132034,0.57916045,0.4817734,0.026242604,1.6836033944129944,0.8891604518890381,0.7101124062671661,0.020379414479193687
115,5.75,1.999,0.381,-0.371,292.5,0.047744147,0.00352843,0.3132034,0.57916045,0.4817734,0.026242604,1.6836033944129944,0.8891604518890381,0.7101124062671661,0.020379414479193687
116,5.75,1.999,0.381,-0.371,307.5,0.058024764,0.00400635,0.3132034,0.57916045,0.4817734,0.026242604,1.6836033944129944,0.8891604518890381,0.7101124062671661,0.020379414479193687
117,5.75,1.999,0.381,-0.371,322.5,0.07220679,0.00656035,0.3132034,0.57916045,0.4817734,0.026242604,1.6836033944129944,0.8891604518890381,0.7101124062671661,0.020379414479193687
118,5.75,1.999,0.381,-0.371,337.5,0.088444546,0.00981749,0.3132034,0.57916045,0.4817734,0.026242604,1.6836033944129944,0.8891604518890381,0.7101124062671661,0.020379414479193687
119,5.75,1.999,0.381,-0.371,352.5,0.10041747,0.0114273,0.3132034,0.57916045,0.4817734,0.026242604,1.6836033944129944,0.8891604518890381,0.7101124062671661,0.020379414479193687
120,5.75,2.218,0.345,-0.176,7.5,0.0892592,0.00472699,-0.2728984,-0.06849796,-0.10488761,-0.021023205,0.736761594209671,0.24150203675031662,0.28763338783597947,0.03838640455014705
121,5.75,2.218,0.345,-0.176,22.5,0.08381713,0.00432596,-0.2728984,-0.06849796,-0.10488761,-0.021023205,0.736761594209671,0.24150203675031662,0.28763338783597947,0.03838640455014705
122,5.75,2.218,0.345,-0.176,37.5,0.07428862,0.00394588,-0.2728984,-0.06849796,-0.10488761,-0.021023205,0.736761594209671,0.24150203675031662,0.28763338783597947,0.03838640455014705
123,5.75,2.218,0.345,-0.176,52.5,0.062678024,0.00384216,-0.2728984,-0.06849796,-0.10488761,-0.021023205,0.736761594209671,0.24150203675031662,0.28763338783597947,0.03838640455014705
124,5.75,2.218,0.345,-0.176,67.5,0.050822333,0.00355238,-0.2728984,-0.06849796,-0.10488761,-0.021023205,0.736761594209671,0.24150203675031662,0.28763338783597947,0.03838640455014705
125,5.75,2.218,0.345,-0.176,82.5,0.039960705,0.00327046,-0.2728984,-0.06849796,-0.10488761,-0.021023205,0.736761594209671,0.24150203675031662,0.28763338783597947,0.03838640455014705
126,5.75,2.218,0.345,-0.176,97.5,0.030715806,0.00378601,-0.2728984,-0.06849796,-0.10488761,-0.021023205,0.736761594209671,0.24150203675031662,0.28763338783597947,0.03838640455014705
127,5.75,2.218,0.345,-0.176,112.5,0.023274554,0.00330758,-0.2728984,-0.06849796,-0.10488761,-0.021023205,0.736761594209671,0.24150203675031662,0.28763338783597947,0.03838640455014705
128,5.75,2.218,0.345,-0.176,127.5,0.017586486,0.00289683,-0.2728984,-0.06849796,-0.10488761,-0.021023205,0.736761594209671,0.24150203675031662,0.28763338783597947,0.03838640455014705
129,5.75,2.218,0.345,-0.176,142.5,0.013507968,0.00257208,-0.2728984,-0.06849796,-0.10488761,-0.021023205,0.736761594209671,0.24150203675031662,0.28763338783597947,0.03838640455014705
130,5.75,2.218,0.345,-0.176,157.5,0.010887219,0.00277456,-0.2728984,-0.06849796,-0.10488761,-0.021023205,0.736761594209671,0.24150203675031662,0.28763338783597947,0.03838640455014705
131,5.75,2.218,0.345,-0.176,172.5,0.009607708,0.00290126,-0.2728984,-0.06849796,-0.10488761,-0.021023205,0.736761594209671,0.24150203675031662,0.28763338783597947,0.03838640455014705
132,5.75,2.218,0.345,-0.176,187.5,0.009607706,0.00299084,-0.2728984,-0.06849796,-0.10488761,-0.021023205,0.736761594209671,0.24150203675031662,0.28763338783597947,0.03838640455014705
133,5.75,2.218,0.345,-0.176,202.5,0.010887219,0.00244221,-0.2728984,-0.06849796,-0.10488761,-0.021023205,0.736761594209671,0.24150203675031662,0.28763338783597947,0.03838640455014705
134,5.75,2.218,0.345,-0.176,217.5,0.013507964,0.00298959,-0.2728984,-0.06849796,-0.10488761,-0.021023205,0.736761594209671,0.24150203675031662,0.28763338783597947,0.03838640455014705
135,5.75,2.218,0.345,-0.176,232.5,0.017586486,0.00296498,-0.2728984,-0.06849796,-0.10488761,-0.021023205,0.736761594209671,0.24150203675031662,0.28763338783597947,0.03838640455014705
136,5.75,2.218,0.345,-0.176,247.5,0.023274546,0.00311834,-0.2728984,-0.06849796,-0.10488761,-0.021023205,0.736761594209671,0.24150203675031662,0.28763338783597947,0.03838640455014705
137,5.75,2.218,0.345,-0.176,262.5,0.030715788,0.00335358,-0.2728984,-0.06849796,-0.10488761,-0.021023205,0.736761594209671,0.24150203675031662,0.28763338783597947,0.03838640455014705
138,5.75,2.218,0.345,-0.176,277.5,0.039960675,0.00331847,-0.2728984,-0.06849796,-0.10488761,-0.021023205,0.736761594209671,0.24150203675031662,0.28763338783597947,0.03838640455014705
139,5.75,2.218,0.345,-0.176,292.5,0.050822333,0.00344072,-0.2728984,-0.06849796,-0.10488761,-0.021023205,0.736761594209671,0.24150203675031662,0.28763338783597947,0.03838640455014705
140,5.75,2.218,0.345,-0.176,307.5,0.062678024,0.00405182,-0.2728984,-0.06849796,-0.10488761,-0.021023205,0.736761594209671,0.24150203675031662,0.28763338783597947,0.03838640455014705
