,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
22,5.75,1.82,0.343,-0.172,337.5,0.089547575,0.00479393,-0.9921306,-0.56120086,-0.26055363,-0.007925141,0.0002734224357604509,0.2512008571624756,0.13571837179374696,0.02568644067143202
23,5.75,1.82,0.343,-0.172,352.5,0.09467635,0.00475809,-0.9921306,-0.56120086,-0.26055363,-0.007925141,0.0002734224357604509,0.2512008571624756,0.13571837179374696,0.02568644067143202
24,5.75,1.933,0.368,-0.232,7.5,0.07167464,0.00508646,-0.8183855,-0.4620269,-0.21194299,-0.0020435606,0.4143645181655884,0.15202689409255982,0.13084401434612275,0.01487276061294675
25,5.75,1.933,0.368,-0.232,22.5,0.066470236,0.00470103,-0.8183855,-0.4620269,-0.21194299,-0.0020435606,0.4143645181655884,0.15202689409255982,0.13084401434612275,0.01487276061294675
26,5.75,1.933,0.368,-0.232,37.5,0.057847,0.0035947,-0.8183855,-0.4620269,-0.21194299,-0.0020435606,0.4143645181655884,0.15202689409255982,0.13084401434612275,0.01487276061294675
27,5.75,1.933,0.368,-0.232,52.5,0.04812496,0.00342886,-0.8183855,-0.4620269,-0.21194299,-0.0020435606,0.4143645181655884,0.15202689409255982,0.13084401434612275,0.01487276061294675
28,5.75,1.933,0.368,-0.232,67.5,0.039019216,0.00280416,-0.8183855,-0.4620269,-0.21194299,-0.0020435606,0.4143645181655884,0.15202689409255982,0.13084401434612275,0.01487276061294675
29,5.75,1.933,0.368,-0.232,82.5,0.031350918,0.00271824,-0.8183855,-0.4620269,-0.21194299,-0.0020435606,0.4143645181655884,0.15202689409255982,0.13084401434612275,0.01487276061294675
30,5.75,1.933,0.368,-0.232,97.5,0.025299108,0.00237332,-0.8183855,-0.4620269,-0.21194299,-0.0020435606,0.4143645181655884,0.15202689409255982,0.13084401434612275,0.01487276061294675
31,5.75,1.933,0.368,-0.232,112.5,0.02072906,0.00220761,-0.8183855,-0.4620269,-0.21194299,-0.0020435606,0.4143645181655884,0.15202689409255982,0.13084401434612275,0.01487276061294675
32,5.75,1.933,0.368,-0.232,127.5,0.017409746,0.00193508,-0.8183855,-0.4620269,-0.21194299,-0.0020435606,0.4143645181655884,0.15202689409255982,0.13084401434612275,0.01487276061294675
33,5.75,1.933,0.368,-0.232,142.5,0.015119858,0.00183631,-0.8183855,-0.4620269,-0.21194299,-0.0020435606,0.4143645181655884,0.15202689409255982,0.13084401434612275,0.01487276061294675
34,5.75,1.933,0.368,-0.232,157.5,0.013687383,0.00176925,-0.8183855,-0.4620269,-0.21194299,-0.0020435606,0.4143645181655884,0.15202689409255982,0.13084401434612275,0.01487276061294675
35,5.75,1.933,0.368,-0.232,172.5,0.012998942,0.00165458,-0.8183855,-0.4620269,-0.21194299,-0.0020435606,0.4143645181655884,0.15202689409255982,0.13084401434612275,0.01487276061294675
36,5.75,1.933,0.368,-0.232,187.5,0.012998942,0.00157853,-0.8183855,-0.4620269,-0.21194299,-0.0020435606,0.4143645181655884,0.15202689409255982,0.13084401434612275,0.01487276061294675
37,5.75,1.933,0.368,-0.232,202.5,0.013687385,0.0016135,-0.8183855,-0.4620269,-0.21194299,-0.0020435606,0.4143645181655884,0.15202689409255982,0.13084401434612275,0.01487276061294675
38,5.75,1.933,0.368,-0.232,217.5,0.015119858,0.00164046,-0.8183855,-0.4620269,-0.21194299,-0.0020435606,0.4143645181655884,0.15202689409255982,0.13084401434612275,0.01487276061294675
39,5.75,1.933,0.368,-0.232,232.5,0.017409738,0.00223201,-0.8183855,-0.4620269,-0.21194299,-0.0020435606,0.4143645181655884,0.15202689409255982,0.13084401434612275,0.01487276061294675
40,5.75,1.933,0.368,-0.232,247.5,0.020729046,0.00206921,-0.8183855,-0.4620269,-0.21194299,-0.0020435606,0.4143645181655884,0.15202689409255982,0.13084401434612275,0.01487276061294675
41,5.75,1.933,0.368,-0.232,262.5,0.025299106,0.00226875,-0.8183855,-0.4620269,-0.21194299,-0.0020435606,0.4143645181655884,0.15202689409255982,0.13084401434612275,0.01487276061294675
42,5.75,1.933,0.368,-0.232,277.5,0.031350903,0.00294448,-0.8183855,-0.4620269,-0.21194299,-0.0020435606,0.4143645181655884,0.15202689409255982,0.13084401434612275,0.01487276061294675
43,5.75,1.933,0.368,-0.232,292.5,0.039019216,0.00315143,-0.8183855,-0.4620269,-0.21194299,-0.0020435606,0.4143645181655884,0.15202689409255982,0.13084401434612275,0.01487276061294675
44,5.75,1.933,0.368,-0.232,307.5,0.04812496,0.00346907,-0.8183855,-0.4620269,-0.21194299,-0.0020435606,0.4143645181655884,0.15202689409255982,0.13084401434612275,0.01487276061294675
45,5.75,1.933,0.368,-0.232,322.5,0.057846993,0.00451851,-0.8183855,-0.4620269,-0.21194299,-0.0020435606,0.4143645181655884,0.15202689409255982,0.13084401434612275,0.01487276061294675
46,5.75,1.933,0.368,-0.232,337.5,0.066470236,0.00477501,-0.8183855,-0.4620269,-0.21194299,-0.0020435606,0.4143645181655884,0.15202689409255982,0.13084401434612275,0.01487276061294675
47,5.75,1.933,0.368,-0.232,352.5,0.07167464,0.00504326,-0.8183855,-0.4620269,-0.21194299,-0.0020435606,0.4143645181655884,0.15202689409255982,0.13084401434612275,0.01487276061294675
48,5.75,1.964,0.375,-0.278,7.5,0.072079636,0.00556108,-0.6972566,-0.3927887,-0.17697904,0.0039212108,0.6116133753013611,0.08278870820999146,0.12834696486091612,0.006451789234161377
49,5.75,1.964,0.375,-0.278,22.5,0.065684035,0.00528409,-0.6972566,-0.3927887,-0.17697904,0.0039212108,0.6116133753013611,0.08278870820999146,0.12834696486091612,0.006451789234161377
50,5.75,1.964,0.375,-0.278,37.5,0.05568548,0.00371379,-0.6972566,-0.3927887,-0.17697904,0.0039212108,0.6116133753013611,0.08278870820999146,0.12834696486091612,0.006451789234161377
51,5.75,1.964,0.375,-0.278,52.5,0.045254145,0.00351196,-0.6972566,-0.3927887,-0.17697904,0.0039212108,0.6116133753013611,0.08278870820999146,0.12834696486091612,0.006451789234161377
52,5.75,1.964,0.375,-0.278,67.5,0.03624361,0.00350594,-0.6972566,-0.3927887,-0.17697904,0.0039212108,0.6116133753013611,0.08278870820999146,0.12834696486091612,0.006451789234161377
53,5.75,1.964,0.375,-0.278,82.5,0.029198954,0.00288691,-0.6972566,-0.3927887,-0.17697904,0.0039212108,0.6116133753013611,0.08278870820999146,0.12834696486091612,0.006451789234161377
54,5.75,1.964,0.375,-0.278,97.5,0.023980875,0.00187909,-0.6972566,-0.3927887,-0.17697904,0.0039212108,0.6116133753013611,0.08278870820999146,0.12834696486091612,0.006451789234161377
55,5.75,1.964,0.375,-0.278,112.5,0.020238394,0.00175038,-0.6972566,-0.3927887,-0.17697904,0.0039212108,0.6116133753013611,0.08278870820999146,0.12834696486091612,0.006451789234161377
56,5.75,1.964,0.375,-0.278,127.5,0.017627416,0.00191972,-0.6972566,-0.3927887,-0.17697904,0.0039212108,0.6116133753013611,0.08278870820999146,0.12834696486091612,0.006451789234161377
57,5.75,1.964,0.375,-0.278,142.5,0.015879355,0.00176099,-0.6972566,-0.3927887,-0.17697904,0.0039212108,0.6116133753013611,0.08278870820999146,0.12834696486091612,0.006451789234161377
58,5.75,1.964,0.375,-0.278,157.5,0.014808164,0.00172353,-0.6972566,-0.3927887,-0.17697904,0.0039212108,0.6116133753013611,0.08278870820999146,0.12834696486091612,0.006451789234161377
59,5.75,1.964,0.375,-0.278,172.5,0.01429954,0.00160071,-0.6972566,-0.3927887,-0.17697904,0.0039212108,0.6116133753013611,0.08278870820999146,0.12834696486091612,0.006451789234161377
60,5.75,1.964,0.375,-0.278,187.5,0.01429954,0.00154154,-0.6972566,-0.3927887,-0.17697904,0.0039212108,0.6116133753013611,0.08278870820999146,0.12834696486091612,0.006451789234161377
61,5.75,1.964,0.375,-0.278,202.5,0.014808164,0.00167346,-0.6972566,-0.3927887,-0.17697904,0.0039212108,0.6116133753013611,0.08278870820999146,0.12834696486091612,0.006451789234161377
62,5.75,1.964,0.375,-0.278,217.5,0.015879352,0.00171433,-0.6972566,-0.3927887,-0.17697904,0.0039212108,0.6116133753013611,0.08278870820999146,0.12834696486091612,0.006451789234161377
63,5.75,1.964,0.375,-0.278,232.5,0.01762741,0.00210608,-0.6972566,-0.3927887,-0.17697904,0.0039212108,0.6116133753013611,0.08278870820999146,0.12834696486091612,0.006451789234161377
64,5.75,1.964,0.375,-0.278,247.5,0.020238388,0.00173398,-0.6972566,-0.3927887,-0.17697904,0.0039212108,0.6116133753013611,0.08278870820999146,0.12834696486091612,0.006451789234161377
65,5.75,1.964,0.375,-0.278,262.5,0.02398087,0.002256,-0.6972566,-0.3927887,-0.17697904,0.0039212108,0.6116133753013611,0.08278870820999146,0.12834696486091612,0.006451789234161377
66,5.75,1.964,0.375,-0.278,277.5,0.029198946,0.00266607,-0.6972566,-0.3927887,-0.17697904,0.0039212108,0.6116133753013611,0.08278870820999146,0.12834696486091612,0.006451789234161377
67,5.75,1.964,0.375,-0.278,292.5,0.03624361,0.00349192,-0.6972566,-0.3927887,-0.17697904,0.0039212108,0.6116133753013611,0.08278870820999146,0.12834696486091612,0.006451789234161377
68,5.75,1.964,0.375,-0.278,307.5,0.045254145,0.00379737,-0.6972566,-0.3927887,-0.17697904,0.0039212108,0.6116133753013611,0.08278870820999146,0.12834696486091612,0.006451789234161377
69,5.75,1.964,0.375,-0.278,322.5,0.05568545,0.00467345,-0.6972566,-0.3927887,-0.17697904,0.0039212108,0.6116133753013611,0.08278870820999146,0.12834696486091612,0.006451789234161377
70,5.75,1.964,0.375,-0.278,337.5,0.065684035,0.00551309,-0.6972566,-0.3927887,-0.17697904,0.0039212108,0.6116133753013611,0.08278870820999146,0.12834696486091612,0.006451789234161377
71,5.75,1.964,0.375,-0.278,352.5,0.072079636,0.00690453,-0.6972566,-0.3927887,-0.17697904,0.0039212108,0.6116133753013611,0.08278870820999146,0.12834696486091612,0.006451789234161377
72,5.75,1.986,0.379,-0.323,7.5,0.07512543,0.00906744,-0.5777207,-0.3244672,-0.14230584,0.010125599,0.7736992983055115,0.014467211961746218,0.1260821639184952,0.001975588870217801
73,5.75,1.986,0.379,-0.323,22.5,0.06739293,0.00606411,-0.5777207,-0.3244672,-0.14230584,0.010125599,0.7736992983055115,0.014467211961746218,0.1260821639184952,0.001975588870217801
74,5.75,1.986,0.379,-0.323,37.5,0.056028035,0.00424593,-0.5777207,-0.3244672,-0.14230584,0.010125599,0.7736992983055115,0.014467211961746218,0.1260821639184952,0.001975588870217801
75,5.75,1.986,0.379,-0.323,52.5,0.045061126,0.00467783,-0.5777207,-0.3244672,-0.14230584,0.010125599,0.7736992983055115,0.014467211961746218,0.1260821639184952,0.001975588870217801
76,5.75,1.986,0.379,-0.323,67.5,0.03628721,0.00327342,-0.5777207,-0.3244672,-0.14230584,0.010125599,0.7736992983055115,0.014467211961746218,0.1260821639184952,0.001975588870217801
77,5.75,1.986,0.379,-0.323,82.5,0.029870678,0.00276078,-0.5777207,-0.3244672,-0.14230584,0.010125599,0.7736992983055115,0.014467211961746218,0.1260821639184952,0.001975588870217801
78,5.75,1.986,0.379,-0.323,97.5,0.025370784,0.00233459,-0.5777207,-0.3244672,-0.14230584,0.010125599,0.7736992983055115,0.014467211961746218,0.1260821639184952,0.001975588870217801
79,5.75,1.986,0.379,-0.323,112.5,0.022279877,0.00210414,-0.5777207,-0.3244672,-0.14230584,0.010125599,0.7736992983055115,0.014467211961746218,0.1260821639184952,0.001975588870217801
80,5.75,1.986,0.379,-0.323,127.5,0.020193718,0.00177226,-0.5777207,-0.3244672,-0.14230584,0.010125599,0.7736992983055115,0.014467211961746218,0.1260821639184952,0.001975588870217801
81,5.75,1.986,0.379,-0.323,142.5,0.018830657,0.0020086,-0.5777207,-0.3244672,-0.14230584,0.010125599,0.7736992983055115,0.014467211961746218,0.1260821639184952,0.001975588870217801
82,5.75,1.986,0.379,-0.323,157.5,0.018009208,0.00238353,-0.5777207,-0.3244672,-0.14230584,0.010125599,0.7736992983055115,0.014467211961746218,0.1260821639184952,0.001975588870217801
83,5.75,1.986,0.379,-0.323,172.5,0.01762294,0.00257406,-0.5777207,-0.3244672,-0.14230584,0.010125599,0.7736992983055115,0.014467211961746218,0.1260821639184952,0.001975588870217801
84,5.75,1.986,0.379,-0.323,187.5,0.01762294,0.00162212,-0.5777207,-0.3244672,-0.14230584,0.010125599,0.7736992983055115,0.014467211961746218,0.1260821639184952,0.001975588870217801
85,5.75,1.986,0.379,-0.323,202.5,0.018009204,0.00188917,-0.5777207,-0.3244672,-0.14230584,0.010125599,0.7736992983055115,0.014467211961746218,0.1260821639184952,0.001975588870217801
86,5.75,1.986,0.379,-0.323,217.5,0.018830657,0.00156086,-0.5777207,-0.3244672,-0.14230584,0.010125599,0.7736992983055115,0.014467211961746218,0.1260821639184952,0.001975588870217801
87,5.75,1.986,0.379,-0.323,232.5,0.020193718,0.00155946,-0.5777207,-0.3244672,-0.14230584,0.010125599,0.7736992983055115,0.014467211961746218,0.1260821639184952,0.001975588870217801
88,5.75,1.986,0.379,-0.323,247.5,0.022279873,0.00183055,-0.5777207,-0.3244672,-0.14230584,0.010125599,0.7736992983055115,0.014467211961746218,0.1260821639184952,0.001975588870217801
89,5.75,1.986,0.379,-0.323,262.5,0.025370775,0.00238161,-0.5777207,-0.3244672,-0.14230584,0.010125599,0.7736992983055115,0.014467211961746218,0.1260821639184952,0.001975588870217801
90,5.75,1.986,0.379,-0.323,277.5,0.02987067,0.00256162,-0.5777207,-0.3244672,-0.14230584,0.010125599,0.7736992983055115,0.014467211961746218,0.1260821639184952,0.001975588870217801
91,5.75,1.986,0.379,-0.323,292.5,0.03628721,0.0034108,-0.5777207,-0.3244672,-0.14230584,0.010125599,0.7736992983055115,0.014467211961746218,0.1260821639184952,0.001975588870217801
92,5.75,1.986,0.379,-0.323,307.5,0.045061126,0.00369797,-0.5777207,-0.3244672,-0.14230584,0.010125599,0.7736992983055115,0.014467211961746218,0.1260821639184952,0.001975588870217801
93,5.75,1.986,0.379,-0.323,322.5,0.056028035,0.00518431,-0.5777207,-0.3244672,-0.14230584,0.010125599,0.7736992983055115,0.014467211961746218,0.1260821639184952,0.001975588870217801
94,5.75,1.986,0.379,-0.323,337.5,0.06739293,0.00917376,-0.5777207,-0.3244672,-0.14230584,0.010125599,0.7736992983055115,0.014467211961746218,0.1260821639184952,0.001975588870217801
95,5.75,1.986,0.379,-0.323,352.5,0.07512542,0.00891659,-0.5777207,-0.3244672,-0.14230584,0.010125599,0.7736992983055115,0.014467211961746218,0.1260821639184952,0.001975588870217801
96,5.75,1.999,0.381,-0.371,7.5,0.080852196,0.0106976,-0.45230055,-0.2527714,-0.10570626,0.017020885,0.9180994514465333,0.05722859263420105,0.12263274039173125,0.01115769490128517
97,5.75,1.999,0.381,-0.371,22.5,0.07132583,0.00582386,-0.45230055,-0.2527714,-0.10570626,0.017020885,0.9180994514465333,0.05722859263420105,0.12263274039173125,0.01115769490128517
98,5.75,1.999,0.381,-0.371,37.5,0.058315337,0.00686021,-0.45230055,-0.2527714,-0.10570626,0.017020885,0.9180994514465333,0.05722859263420105,0.12263274039173125,0.01115769490128517
99,5.75,1.999,0.381,-0.371,52.5,0.0468116,0.0047749,-0.45230055,-0.2527714,-0.10570626,0.017020885,0.9180994514465333,0.05722859263420105,0.12263274039173125,0.01115769490128517
100,5.75,1.999,0.381,-0.371,67.5,0.038322862,0.0032373,-0.45230055,-0.2527714,-0.10570626,0.017020885,0.9180994514465333,0.05722859263420105,0.12263274039173125,0.01115769490128517
101,5.75,1.999,0.381,-0.371,82.5,0.032517135,0.00234454,-0.45230055,-0.2527714,-0.10570626,0.017020885,0.9180994514465333,0.05722859263420105,0.12263274039173125,0.01115769490128517
102,5.75,1.999,0.381,-0.371,97.5,0.02865582,0.00178488,-0.45230055,-0.2527714,-0.10570626,0.017020885,0.9180994514465333,0.05722859263420105,0.12263274039173125,0.01115769490128517
103,5.75,1.999,0.381,-0.371,112.5,0.026110142,0.00190125,-0.45230055,-0.2527714,-0.10570626,0.017020885,0.9180994514465333,0.05722859263420105,0.12263274039173125,0.01115769490128517
104,5.75,1.999,0.381,-0.371,127.5,0.024444591,0.00204824,-0.45230055,-0.2527714,-0.10570626,0.017020885,0.9180994514465333,0.05722859263420105,0.12263274039173125,0.01115769490128517
105,5.75,1.999,0.381,-0.371,142.5,0.02338086,0.00230652,-0.45230055,-0.2527714,-0.10570626,0.017020885,0.9180994514465333,0.05722859263420105,0.12263274039173125,0.01115769490128517
106,5.75,1.999,0.381,-0.371,157.5,0.02274972,0.00369041,-0.45230055,-0.2527714,-0.10570626,0.017020885,0.9180994514465333,0.05722859263420105,0.12263274039173125,0.01115769490128517
107,5.75,1.999,0.381,-0.371,172.5,0.02245563,0.00156702,-0.45230055,-0.2527714,-0.10570626,0.017020885,0.9180994514465333,0.05722859263420105,0.12263274039173125,0.01115769490128517
108,5.75,1.999,0.381,-0.371,187.5,0.02245563,0.0024646,-0.45230055,-0.2527714,-0.10570626,0.017020885,0.9180994514465333,0.05722859263420105,0.12263274039173125,0.01115769490128517
109,5.75,1.999,0.381,-0.371,202.5,0.02274972,0.00133767,-0.45230055,-0.2527714,-0.10570626,0.017020885,0.9180994514465333,0.05722859263420105,0.12263274039173125,0.01115769490128517
110,5.75,1.999,0.381,-0.371,217.5,0.02338086,0.00174895,-0.45230055,-0.2527714,-0.10570626,0.017020885,0.9180994514465333,0.05722859263420105,0.12263274039173125,0.01115769490128517
111,5.75,1.999,0.381,-0.371,232.5,0.024444591,0.00184759,-0.45230055,-0.2527714,-0.10570626,0.017020885,0.9180994514465333,0.05722859263420105,0.12263274039173125,0.01115769490128517
112,5.75,1.999,0.381,-0.371,247.5,0.02611014,0.00174589,-0.45230055,-0.2527714,-0.10570626,0.017020885,0.9180994514465333,0.05722859263420105,0.12263274039173125,0.01115769490128517
113,5.75,1.999,0.381,-0.371,262.5,0.028655812,0.00292189,-0.45230055,-0.2527714,-0.10570626,0.017020885,0.9180994514465333,0.05722859263420105,0.12263274039173125,0.01115769490128517
114,5.75,1.999,0.381,-0.371,277.5,0.032517128,0.00320858,-0.45230055,-0.2527714,-0.10570626,0.017020885,0.9180994514465333,0.05722859263420105,0.12263274039173125,0.01115769490128517
115,5.75,1.999,0.381,-0.371,292.5,0.038322862,0.00352843,-0.45230055,-0.2527714,-0.10570626,0.017020885,0.9180994514465333,0.05722859263420105,0.12263274039173125,0.01115769490128517
116,5.75,1.999,0.381,-0.371,307.5,0.0468116,0.00400635,-0.45230055,-0.2527714,-0.10570626,0.017020885,0.9180994514465333,0.05722859263420105,0.12263274039173125,0.01115769490128517
117,5.75,1.999,0.381,-0.371,322.5,0.05831534,0.00656035,-0.45230055,-0.2527714,-0.10570626,0.017020885,0.9180994514465333,0.05722859263420105,0.12263274039173125,0.01115769490128517
118,5.75,1.999,0.381,-0.371,337.5,0.07132583,0.00981749,-0.45230055,-0.2527714,-0.10570626,0.017020885,0.9180994514465333,0.05722859263420105,0.12263274039173125,0.01115769490128517
119,5.75,1.999,0.381,-0.371,352.5,0.080852196,0.0114273,-0.45230055,-0.2527714,-0.10570626,0.017020885,0.9180994514465333,0.05722859263420105,0.12263274039173125,0.01115769490128517
120,5.75,2.218,0.345,-0.176,7.5,0.100434005,0.00472699,-0.68397605,-0.38687003,-0.1798735,-0.005839471,0.32568394580841065,0.07687002658843994,0.2126475037059784,0.023202670773935317
121,5.75,2.218,0.345,-0.176,22.5,0.09533465,0.00432596,-0.68397605,-0.38687003,-0.1798735,-0.005839471,0.32568394580841065,0.07687002658843994,0.2126475037059784,0.023202670773935317
122,5.75,2.218,0.345,-0.176,37.5,0.08639909,0.00394588,-0.68397605,-0.38687003,-0.1798735,-0.005839471,0.32568394580841065,0.07687002658843994,0.2126475037059784,0.023202670773935317
123,5.75,2.218,0.345,-0.176,52.5,0.07549681,0.00384216,-0.68397605,-0.38687003,-0.1798735,-0.005839471,0.32568394580841065,0.07687002658843994,0.2126475037059784,0.023202670773935317
124,5.75,2.218,0.345,-0.176,67.5,0.06434472,0.00355238,-0.68397605,-0.38687003,-0.1798735,-0.005839471,0.32568394580841065,0.07687002658843994,0.2126475037059784,0.023202670773935317
125,5.75,2.218,0.345,-0.176,82.5,0.0541058,0.00327046,-0.68397605,-0.38687003,-0.1798735,-0.005839471,0.32568394580841065,0.07687002658843994,0.2126475037059784,0.023202670773935317
126,5.75,2.218,0.345,-0.176,97.5,0.045370035,0.00378601,-0.68397605,-0.38687003,-0.1798735,-0.005839471,0.32568394580841065,0.07687002658843994,0.2126475037059784,0.023202670773935317
127,5.75,2.218,0.345,-0.176,112.5,0.03832107,0.00330758,-0.68397605,-0.38687003,-0.1798735,-0.005839471,0.32568394580841065,0.07687002658843994,0.2126475037059784,0.023202670773935317
128,5.75,2.218,0.345,-0.176,127.5,0.03291993,0.00289683,-0.68397605,-0.38687003,-0.1798735,-0.005839471,0.32568394580841065,0.07687002658843994,0.2126475037059784,0.023202670773935317
129,5.75,2.218,0.345,-0.176,142.5,0.029038928,0.00257208,-0.68397605,-0.38687003,-0.1798735,-0.005839471,0.32568394580841065,0.07687002658843994,0.2126475037059784,0.023202670773935317
130,5.75,2.218,0.345,-0.176,157.5,0.026540957,0.00277456,-0.68397605,-0.38687003,-0.1798735,-0.005839471,0.32568394580841065,0.07687002658843994,0.2126475037059784,0.023202670773935317
131,5.75,2.218,0.345,-0.176,172.5,0.02532009,0.00290126,-0.68397605,-0.38687003,-0.1798735,-0.005839471,0.32568394580841065,0.07687002658843994,0.2126475037059784,0.023202670773935317
132,5.75,2.218,0.345,-0.176,187.5,0.025320088,0.00299084,-0.68397605,-0.38687003,-0.1798735,-0.005839471,0.32568394580841065,0.07687002658843994,0.2126475037059784,0.023202670773935317
133,5.75,2.218,0.345,-0.176,202.5,0.026540957,0.00244221,-0.68397605,-0.38687003,-0.1798735,-0.005839471,0.32568394580841065,0.07687002658843994,0.2126475037059784,0.023202670773935317
134,5.75,2.218,0.345,-0.176,217.5,0.029038925,0.00298959,-0.68397605,-0.38687003,-0.1798735,-0.005839471,0.32568394580841065,0.07687002658843994,0.2126475037059784,0.023202670773935317
135,5.75,2.218,0.345,-0.176,232.5,0.03291993,0.00296498,-0.68397605,-0.38687003,-0.1798735,-0.005839471,0.32568394580841065,0.07687002658843994,0.2126475037059784,0.023202670773935317
136,5.75,2.218,0.345,-0.176,247.5,0.038321063,0.00311834,-0.68397605,-0.38687003,-0.1798735,-0.005839471,0.32568394580841065,0.07687002658843994,0.2126475037059784,0.023202670773935317
137,5.75,2.218,0.345,-0.176,262.5,0.045370016,0.00335358,-0.68397605,-0.38687003,-0.1798735,-0.005839471,0.32568394580841065,0.07687002658843994,0.2126475037059784,0.023202670773935317
138,5.75,2.218,0.345,-0.176,277.5,0.05410577,0.00331847,-0.68397605,-0.38687003,-0.1798735,-0.005839471,0.32568394580841065,0.07687002658843994,0.2126475037059784,0.023202670773935317
