,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
16,5.75,1.82,0.343,-0.172,247.5,0.045004345,0.00263262,-1.3020704,-1.6862423,-1.1044531,0.0025923704,0.3096663792572022,1.3762423419952392,0.7081810868530274,0.015168929620283843
17,5.75,1.82,0.343,-0.172,262.5,0.05110146,0.00298932,-1.3020704,-1.6862423,-1.1044531,0.0025923704,0.3096663792572022,1.3762423419952392,0.7081810868530274,0.015168929620283843
18,5.75,1.82,0.343,-0.172,277.5,0.058615047,0.0028323,-1.3020704,-1.6862423,-1.1044531,0.0025923704,0.3096663792572022,1.3762423419952392,0.7081810868530274,0.015168929620283843
19,5.75,1.82,0.343,-0.172,292.5,0.06737721,0.00337775,-1.3020704,-1.6862423,-1.1044531,0.0025923704,0.3096663792572022,1.3762423419952392,0.7081810868530274,0.015168929620283843
20,5.75,1.82,0.343,-0.172,307.5,0.07688144,0.00363412,-1.3020704,-1.6862423,-1.1044531,0.0025923704,0.3096663792572022,1.3762423419952392,0.7081810868530274,0.015168929620283843
21,5.75,1.82,0.343,-0.172,322.5,0.08614406,0.00398617,-1.3020704,-1.6862423,-1.1044531,0.0025923704,0.3096663792572022,1.3762423419952392,0.7081810868530274,0.015168929620283843
22,5.75,1.82,0.343,-0.172,337.5,0.0937197,0.00479393,-1.3020704,-1.6862423,-1.1044531,0.0025923704,0.3096663792572022,1.3762423419952392,0.7081810868530274,0.015168929620283843
23,5.75,1.82,0.343,-0.172,352.5,0.09803775,0.00475809,-1.3020704,-1.6862423,-1.1044531,0.0025923704,0.3096663792572022,1.3762423419952392,0.7081810868530274,0.015168929620283843
24,5.75,1.933,0.368,-0.232,7.5,0.044625245,0.00508646,-2.2866642,-3.0799441,-2.2207146,-0.006188681,1.0539142475128174,2.769944133758545,1.877927569091797,0.019017880883497
25,5.75,1.933,0.368,-0.232,22.5,0.04255489,0.00470103,-2.2866642,-3.0799441,-2.2207146,-0.006188681,1.0539142475128174,2.769944133758545,1.877927569091797,0.019017880883497
26,5.75,1.933,0.368,-0.232,37.5,0.039003357,0.0035947,-2.2866642,-3.0799441,-2.2207146,-0.006188681,1.0539142475128174,2.769944133758545,1.877927569091797,0.019017880883497
27,5.75,1.933,0.368,-0.232,52.5,0.034774445,0.00342886,-2.2866642,-3.0799441,-2.2207146,-0.006188681,1.0539142475128174,2.769944133758545,1.877927569091797,0.019017880883497
28,5.75,1.933,0.368,-0.232,67.5,0.030527657,0.00280416,-2.2866642,-3.0799441,-2.2207146,-0.006188681,1.0539142475128174,2.769944133758545,1.877927569091797,0.019017880883497
29,5.75,1.933,0.368,-0.232,82.5,0.026658664,0.00271824,-2.2866642,-3.0799441,-2.2207146,-0.006188681,1.0539142475128174,2.769944133758545,1.877927569091797,0.019017880883497
30,5.75,1.933,0.368,-0.232,97.5,0.02334731,0.00237332,-2.2866642,-3.0799441,-2.2207146,-0.006188681,1.0539142475128174,2.769944133758545,1.877927569091797,0.019017880883497
31,5.75,1.933,0.368,-0.232,112.5,0.020644855,0.00220761,-2.2866642,-3.0799441,-2.2207146,-0.006188681,1.0539142475128174,2.769944133758545,1.877927569091797,0.019017880883497
32,5.75,1.933,0.368,-0.232,127.5,0.018541127,0.00193508,-2.2866642,-3.0799441,-2.2207146,-0.006188681,1.0539142475128174,2.769944133758545,1.877927569091797,0.019017880883497
33,5.75,1.933,0.368,-0.232,142.5,0.017004268,0.00183631,-2.2866642,-3.0799441,-2.2207146,-0.006188681,1.0539142475128174,2.769944133758545,1.877927569091797,0.019017880883497
34,5.75,1.933,0.368,-0.232,157.5,0.016001012,0.00176925,-2.2866642,-3.0799441,-2.2207146,-0.006188681,1.0539142475128174,2.769944133758545,1.877927569091797,0.019017880883497
35,5.75,1.933,0.368,-0.232,172.5,0.015506037,0.00165458,-2.2866642,-3.0799441,-2.2207146,-0.006188681,1.0539142475128174,2.769944133758545,1.877927569091797,0.019017880883497
36,5.75,1.933,0.368,-0.232,187.5,0.015506037,0.00157853,-2.2866642,-3.0799441,-2.2207146,-0.006188681,1.0539142475128174,2.769944133758545,1.877927569091797,0.019017880883497
37,5.75,1.933,0.368,-0.232,202.5,0.016001014,0.0016135,-2.2866642,-3.0799441,-2.2207146,-0.006188681,1.0539142475128174,2.769944133758545,1.877927569091797,0.019017880883497
38,5.75,1.933,0.368,-0.232,217.5,0.01700427,0.00164046,-2.2866642,-3.0799441,-2.2207146,-0.006188681,1.0539142475128174,2.769944133758545,1.877927569091797,0.019017880883497
39,5.75,1.933,0.368,-0.232,232.5,0.01854112,0.00223201,-2.2866642,-3.0799441,-2.2207146,-0.006188681,1.0539142475128174,2.769944133758545,1.877927569091797,0.019017880883497
40,5.75,1.933,0.368,-0.232,247.5,0.020644842,0.00206921,-2.2866642,-3.0799441,-2.2207146,-0.006188681,1.0539142475128174,2.769944133758545,1.877927569091797,0.019017880883497
41,5.75,1.933,0.368,-0.232,262.5,0.02334731,0.00226875,-2.2866642,-3.0799441,-2.2207146,-0.006188681,1.0539142475128174,2.769944133758545,1.877927569091797,0.019017880883497
42,5.75,1.933,0.368,-0.232,277.5,0.026658656,0.00294448,-2.2866642,-3.0799441,-2.2207146,-0.006188681,1.0539142475128174,2.769944133758545,1.877927569091797,0.019017880883497
43,5.75,1.933,0.368,-0.232,292.5,0.030527657,0.00315143,-2.2866642,-3.0799441,-2.2207146,-0.006188681,1.0539142475128174,2.769944133758545,1.877927569091797,0.019017880883497
44,5.75,1.933,0.368,-0.232,307.5,0.034774445,0.00346907,-2.2866642,-3.0799441,-2.2207146,-0.006188681,1.0539142475128174,2.769944133758545,1.877927569091797,0.019017880883497
45,5.75,1.933,0.368,-0.232,322.5,0.039003354,0.00451851,-2.2866642,-3.0799441,-2.2207146,-0.006188681,1.0539142475128174,2.769944133758545,1.877927569091797,0.019017880883497
46,5.75,1.933,0.368,-0.232,337.5,0.042554896,0.00477501,-2.2866642,-3.0799441,-2.2207146,-0.006188681,1.0539142475128174,2.769944133758545,1.877927569091797,0.019017880883497
47,5.75,1.933,0.368,-0.232,352.5,0.044625245,0.00504326,-2.2866642,-3.0799441,-2.2207146,-0.006188681,1.0539142475128174,2.769944133758545,1.877927569091797,0.019017880883497
48,5.75,1.964,0.375,-0.278,7.5,0.017472485,0.00556108,-2.9794478,-4.0657983,-3.017881,-0.016190948,1.6705778416442871,3.755798282623291,2.712554916595459,0.026563947964787483
49,5.75,1.964,0.375,-0.278,22.5,0.016977536,0.00528409,-2.9794478,-4.0657983,-3.017881,-0.016190948,1.6705778416442871,3.755798282623291,2.712554916595459,0.026563947964787483
50,5.75,1.964,0.375,-0.278,37.5,0.015947564,0.00371379,-2.9794478,-4.0657983,-3.017881,-0.016190948,1.6705778416442871,3.755798282623291,2.712554916595459,0.026563947964787483
51,5.75,1.964,0.375,-0.278,52.5,0.014426341,0.00351196,-2.9794478,-4.0657983,-3.017881,-0.016190948,1.6705778416442871,3.755798282623291,2.712554916595459,0.026563947964787483
52,5.75,1.964,0.375,-0.278,67.5,0.0125801265,0.00350594,-2.9794478,-4.0657983,-3.017881,-0.016190948,1.6705778416442871,3.755798282623291,2.712554916595459,0.026563947964787483
53,5.75,1.964,0.375,-0.278,82.5,0.010624463,0.00288691,-2.9794478,-4.0657983,-3.017881,-0.016190948,1.6705778416442871,3.755798282623291,2.712554916595459,0.026563947964787483
54,5.75,1.964,0.375,-0.278,97.5,0.00874763,0.00187909,-2.9794478,-4.0657983,-3.017881,-0.016190948,1.6705778416442871,3.755798282623291,2.712554916595459,0.026563947964787483
55,5.75,1.964,0.375,-0.278,112.5,0.0070805587,0.00175038,-2.9794478,-4.0657983,-3.017881,-0.016190948,1.6705778416442871,3.755798282623291,2.712554916595459,0.026563947964787483
56,5.75,1.964,0.375,-0.278,127.5,0.005700914,0.00191972,-2.9794478,-4.0657983,-3.017881,-0.016190948,1.6705778416442871,3.755798282623291,2.712554916595459,0.026563947964787483
57,5.75,1.964,0.375,-0.278,142.5,0.00464887,0.00176099,-2.9794478,-4.0657983,-3.017881,-0.016190948,1.6705778416442871,3.755798282623291,2.712554916595459,0.026563947964787483
58,5.75,1.964,0.375,-0.278,157.5,0.003942415,0.00172353,-2.9794478,-4.0657983,-3.017881,-0.016190948,1.6705778416442871,3.755798282623291,2.712554916595459,0.026563947964787483
59,5.75,1.964,0.375,-0.278,172.5,0.0035882462,0.00160071,-2.9794478,-4.0657983,-3.017881,-0.016190948,1.6705778416442871,3.755798282623291,2.712554916595459,0.026563947964787483
60,5.75,1.964,0.375,-0.278,187.5,0.0035882462,0.00154154,-2.9794478,-4.0657983,-3.017881,-0.016190948,1.6705778416442871,3.755798282623291,2.712554916595459,0.026563947964787483
61,5.75,1.964,0.375,-0.278,202.5,0.003942417,0.00167346,-2.9794478,-4.0657983,-3.017881,-0.016190948,1.6705778416442871,3.755798282623291,2.712554916595459,0.026563947964787483
62,5.75,1.964,0.375,-0.278,217.5,0.004648866,0.00171433,-2.9794478,-4.0657983,-3.017881,-0.016190948,1.6705778416442871,3.755798282623291,2.712554916595459,0.026563947964787483
63,5.75,1.964,0.375,-0.278,232.5,0.0057009086,0.00210608,-2.9794478,-4.0657983,-3.017881,-0.016190948,1.6705778416442871,3.755798282623291,2.712554916595459,0.026563947964787483
64,5.75,1.964,0.375,-0.278,247.5,0.007080553,0.00173398,-2.9794478,-4.0657983,-3.017881,-0.016190948,1.6705778416442871,3.755798282623291,2.712554916595459,0.026563947964787483
65,5.75,1.964,0.375,-0.278,262.5,0.008747628,0.002256,-2.9794478,-4.0657983,-3.017881,-0.016190948,1.6705778416442871,3.755798282623291,2.712554916595459,0.026563947964787483
66,5.75,1.964,0.375,-0.278,277.5,0.010624463,0.00266607,-2.9794478,-4.0657983,-3.017881,-0.016190948,1.6705778416442871,3.755798282623291,2.712554916595459,0.026563947964787483
67,5.75,1.964,0.375,-0.278,292.5,0.0125801265,0.00349192,-2.9794478,-4.0657983,-3.017881,-0.016190948,1.6705778416442871,3.755798282623291,2.712554916595459,0.026563947964787483
68,5.75,1.964,0.375,-0.278,307.5,0.014426341,0.00379737,-2.9794478,-4.0657983,-3.017881,-0.016190948,1.6705778416442871,3.755798282623291,2.712554916595459,0.026563947964787483
69,5.75,1.964,0.375,-0.278,322.5,0.015947549,0.00467345,-2.9794478,-4.0657983,-3.017881,-0.016190948,1.6705778416442871,3.755798282623291,2.712554916595459,0.026563947964787483
70,5.75,1.964,0.375,-0.278,337.5,0.016977543,0.00551309,-2.9794478,-4.0657983,-3.017881,-0.016190948,1.6705778416442871,3.755798282623291,2.712554916595459,0.026563947964787483
71,5.75,1.964,0.375,-0.278,352.5,0.017472493,0.00690453,-2.9794478,-4.0657983,-3.017881,-0.016190948,1.6705778416442871,3.755798282623291,2.712554916595459,0.026563947964787483
72,5.75,1.986,0.379,-0.323,7.5,-0.009348767,0.00906744,-3.6285253,-4.986873,-3.7647548,-0.028911764,2.2771052571105956,4.676873149871827,3.4963667721862794,0.03706177380217075
73,5.75,1.986,0.379,-0.323,22.5,-0.0077243205,0.00606411,-3.6285253,-4.986873,-3.7647548,-0.028911764,2.2771052571105956,4.676873149871827,3.4963667721862794,0.03706177380217075
74,5.75,1.986,0.379,-0.323,37.5,-0.0057710446,0.00424593,-3.6285253,-4.986873,-3.7647548,-0.028911764,2.2771052571105956,4.676873149871827,3.4963667721862794,0.03706177380217075
75,5.75,1.986,0.379,-0.323,52.5,-0.0045989547,0.00467783,-3.6285253,-4.986873,-3.7647548,-0.028911764,2.2771052571105956,4.676873149871827,3.4963667721862794,0.03706177380217075
76,5.75,1.986,0.379,-0.323,67.5,-0.0044607893,0.00327342,-3.6285253,-4.986873,-3.7647548,-0.028911764,2.2771052571105956,4.676873149871827,3.4963667721862794,0.03706177380217075
77,5.75,1.986,0.379,-0.323,82.5,-0.0050889235,0.00276078,-3.6285253,-4.986873,-3.7647548,-0.028911764,2.2771052571105956,4.676873149871827,3.4963667721862794,0.03706177380217075
78,5.75,1.986,0.379,-0.323,97.5,-0.0061123427,0.00233459,-3.6285253,-4.986873,-3.7647548,-0.028911764,2.2771052571105956,4.676873149871827,3.4963667721862794,0.03706177380217075
79,5.75,1.986,0.379,-0.323,112.5,-0.0072370768,0.00210414,-3.6285253,-4.986873,-3.7647548,-0.028911764,2.2771052571105956,4.676873149871827,3.4963667721862794,0.03706177380217075
80,5.75,1.986,0.379,-0.323,127.5,-0.0082734,0.00177226,-3.6285253,-4.986873,-3.7647548,-0.028911764,2.2771052571105956,4.676873149871827,3.4963667721862794,0.03706177380217075
81,5.75,1.986,0.379,-0.323,142.5,-0.009111764,0.0020086,-3.6285253,-4.986873,-3.7647548,-0.028911764,2.2771052571105956,4.676873149871827,3.4963667721862794,0.03706177380217075
82,5.75,1.986,0.379,-0.323,157.5,-0.009693675,0.00238353,-3.6285253,-4.986873,-3.7647548,-0.028911764,2.2771052571105956,4.676873149871827,3.4963667721862794,0.03706177380217075
83,5.75,1.986,0.379,-0.323,172.5,-0.009990407,0.00257406,-3.6285253,-4.986873,-3.7647548,-0.028911764,2.2771052571105956,4.676873149871827,3.4963667721862794,0.03706177380217075
84,5.75,1.986,0.379,-0.323,187.5,-0.009990407,0.00162212,-3.6285253,-4.986873,-3.7647548,-0.028911764,2.2771052571105956,4.676873149871827,3.4963667721862794,0.03706177380217075
85,5.75,1.986,0.379,-0.323,202.5,-0.009693677,0.00188917,-3.6285253,-4.986873,-3.7647548,-0.028911764,2.2771052571105956,4.676873149871827,3.4963667721862794,0.03706177380217075
86,5.75,1.986,0.379,-0.323,217.5,-0.009111764,0.00156086,-3.6285253,-4.986873,-3.7647548,-0.028911764,2.2771052571105956,4.676873149871827,3.4963667721862794,0.03706177380217075
87,5.75,1.986,0.379,-0.323,232.5,-0.0082733985,0.00155946,-3.6285253,-4.986873,-3.7647548,-0.028911764,2.2771052571105956,4.676873149871827,3.4963667721862794,0.03706177380217075
88,5.75,1.986,0.379,-0.323,247.5,-0.007237075,0.00183055,-3.6285253,-4.986873,-3.7647548,-0.028911764,2.2771052571105956,4.676873149871827,3.4963667721862794,0.03706177380217075
89,5.75,1.986,0.379,-0.323,262.5,-0.006112352,0.00238161,-3.6285253,-4.986873,-3.7647548,-0.028911764,2.2771052571105956,4.676873149871827,3.4963667721862794,0.03706177380217075
90,5.75,1.986,0.379,-0.323,277.5,-0.0050889254,0.00256162,-3.6285253,-4.986873,-3.7647548,-0.028911764,2.2771052571105956,4.676873149871827,3.4963667721862794,0.03706177380217075
91,5.75,1.986,0.379,-0.323,292.5,-0.0044607893,0.0034108,-3.6285253,-4.986873,-3.7647548,-0.028911764,2.2771052571105956,4.676873149871827,3.4963667721862794,0.03706177380217075
92,5.75,1.986,0.379,-0.323,307.5,-0.0045989547,0.00369797,-3.6285253,-4.986873,-3.7647548,-0.028911764,2.2771052571105956,4.676873149871827,3.4963667721862794,0.03706177380217075
93,5.75,1.986,0.379,-0.323,322.5,-0.005771037,0.00518431,-3.6285253,-4.986873,-3.7647548,-0.028911764,2.2771052571105956,4.676873149871827,3.4963667721862794,0.03706177380217075
94,5.75,1.986,0.379,-0.323,337.5,-0.007724313,0.00917376,-3.6285253,-4.986873,-3.7647548,-0.028911764,2.2771052571105956,4.676873149871827,3.4963667721862794,0.03706177380217075
95,5.75,1.986,0.379,-0.323,352.5,-0.009348774,0.00891659,-3.6285253,-4.986873,-3.7647548,-0.028911764,2.2771052571105956,4.676873149871827,3.4963667721862794,0.03706177380217075
96,5.75,1.999,0.381,-0.371,7.5,-0.038360678,0.0106976,-4.2726784,-5.8984103,-4.5059195,-0.04503882,2.9022783752441406,5.588410320281983,4.2775804564819335,0.050902009313049314
97,5.75,1.999,0.381,-0.371,22.5,-0.033851996,0.00582386,-4.2726784,-5.8984103,-4.5059195,-0.04503882,2.9022783752441406,5.588410320281983,4.2775804564819335,0.050902009313049314
98,5.75,1.999,0.381,-0.371,37.5,-0.028373167,0.00686021,-4.2726784,-5.8984103,-4.5059195,-0.04503882,2.9022783752441406,5.588410320281983,4.2775804564819335,0.050902009313049314
99,5.75,1.999,0.381,-0.371,52.5,-0.024572454,0.0047749,-4.2726784,-5.8984103,-4.5059195,-0.04503882,2.9022783752441406,5.588410320281983,4.2775804564819335,0.050902009313049314
100,5.75,1.999,0.381,-0.371,67.5,-0.02286792,0.0032373,-4.2726784,-5.8984103,-4.5059195,-0.04503882,2.9022783752441406,5.588410320281983,4.2775804564819335,0.050902009313049314
101,5.75,1.999,0.381,-0.371,82.5,-0.022653295,0.00234454,-4.2726784,-5.8984103,-4.5059195,-0.04503882,2.9022783752441406,5.588410320281983,4.2775804564819335,0.050902009313049314
102,5.75,1.999,0.381,-0.371,97.5,-0.023239216,0.00178488,-4.2726784,-5.8984103,-4.5059195,-0.04503882,2.9022783752441406,5.588410320281983,4.2775804564819335,0.050902009313049314
103,5.75,1.999,0.381,-0.371,112.5,-0.024135955,0.00190125,-4.2726784,-5.8984103,-4.5059195,-0.04503882,2.9022783752441406,5.588410320281983,4.2775804564819335,0.050902009313049314
104,5.75,1.999,0.381,-0.371,127.5,-0.025050411,0.00204824,-4.2726784,-5.8984103,-4.5059195,-0.04503882,2.9022783752441406,5.588410320281983,4.2775804564819335,0.050902009313049314
105,5.75,1.999,0.381,-0.371,142.5,-0.025822101,0.00230652,-4.2726784,-5.8984103,-4.5059195,-0.04503882,2.9022783752441406,5.588410320281983,4.2775804564819335,0.050902009313049314
106,5.75,1.999,0.381,-0.371,157.5,-0.026368307,0.00369041,-4.2726784,-5.8984103,-4.5059195,-0.04503882,2.9022783752441406,5.588410320281983,4.2775804564819335,0.050902009313049314
107,5.75,1.999,0.381,-0.371,172.5,-0.026649296,0.00156702,-4.2726784,-5.8984103,-4.5059195,-0.04503882,2.9022783752441406,5.588410320281983,4.2775804564819335,0.050902009313049314
108,5.75,1.999,0.381,-0.371,187.5,-0.026649296,0.0024646,-4.2726784,-5.8984103,-4.5059195,-0.04503882,2.9022783752441406,5.588410320281983,4.2775804564819335,0.050902009313049314
109,5.75,1.999,0.381,-0.371,202.5,-0.026368303,0.00133767,-4.2726784,-5.8984103,-4.5059195,-0.04503882,2.9022783752441406,5.588410320281983,4.2775804564819335,0.050902009313049314
110,5.75,1.999,0.381,-0.371,217.5,-0.025822097,0.00174895,-4.2726784,-5.8984103,-4.5059195,-0.04503882,2.9022783752441406,5.588410320281983,4.2775804564819335,0.050902009313049314
111,5.75,1.999,0.381,-0.371,232.5,-0.025050411,0.00184759,-4.2726784,-5.8984103,-4.5059195,-0.04503882,2.9022783752441406,5.588410320281983,4.2775804564819335,0.050902009313049314
112,5.75,1.999,0.381,-0.371,247.5,-0.024135955,0.00174589,-4.2726784,-5.8984103,-4.5059195,-0.04503882,2.9022783752441406,5.588410320281983,4.2775804564819335,0.050902009313049314
113,5.75,1.999,0.381,-0.371,262.5,-0.023239218,0.00292189,-4.2726784,-5.8984103,-4.5059195,-0.04503882,2.9022783752441406,5.588410320281983,4.2775804564819335,0.050902009313049314
114,5.75,1.999,0.381,-0.371,277.5,-0.022653291,0.00320858,-4.2726784,-5.8984103,-4.5059195,-0.04503882,2.9022783752441406,5.588410320281983,4.2775804564819335,0.050902009313049314
115,5.75,1.999,0.381,-0.371,292.5,-0.02286792,0.00352843,-4.2726784,-5.8984103,-4.5059195,-0.04503882,2.9022783752441406,5.588410320281983,4.2775804564819335,0.050902009313049314
116,5.75,1.999,0.381,-0.371,307.5,-0.024572454,0.00400635,-4.2726784,-5.8984103,-4.5059195,-0.04503882,2.9022783752441406,5.588410320281983,4.2775804564819335,0.050902009313049314
117,5.75,1.999,0.381,-0.371,322.5,-0.028373154,0.00656035,-4.2726784,-5.8984103,-4.5059195,-0.04503882,2.9022783752441406,5.588410320281983,4.2775804564819335,0.050902009313049314
118,5.75,1.999,0.381,-0.371,337.5,-0.033851992,0.00981749,-4.2726784,-5.8984103,-4.5059195,-0.04503882,2.9022783752441406,5.588410320281983,4.2775804564819335,0.050902009313049314
119,5.75,1.999,0.381,-0.371,352.5,-0.038360663,0.0114273,-4.2726784,-5.8984103,-4.5059195,-0.04503882,2.9022783752441406,5.588410320281983,4.2775804564819335,0.050902009313049314
120,5.75,2.218,0.345,-0.176,7.5,0.07299257,0.00472699,-2.9360764,-3.9535952,-2.8839855,-0.0051136394,1.9264164026641846,3.6435951614379882,2.49146451940918,0.022476839403134583
121,5.75,2.218,0.345,-0.176,22.5,0.070660435,0.00432596,-2.9360764,-3.9535952,-2.8839855,-0.0051136394,1.9264164026641846,3.6435951614379882,2.49146451940918,0.022476839403134583
122,5.75,2.218,0.345,-0.176,37.5,0.06650784,0.00394588,-2.9360764,-3.9535952,-2.8839855,-0.0051136394,1.9264164026641846,3.6435951614379882,2.49146451940918,0.022476839403134583
123,5.75,2.218,0.345,-0.176,52.5,0.06130942,0.00384216,-2.9360764,-3.9535952,-2.8839855,-0.0051136394,1.9264164026641846,3.6435951614379882,2.49146451940918,0.022476839403134583
124,5.75,2.218,0.345,-0.176,67.5,0.05580943,0.00355238,-2.9360764,-3.9535952,-2.8839855,-0.0051136394,1.9264164026641846,3.6435951614379882,2.49146451940918,0.022476839403134583
125,5.75,2.218,0.345,-0.176,82.5,0.050556697,0.00327046,-2.9360764,-3.9535952,-2.8839855,-0.0051136394,1.9264164026641846,3.6435951614379882,2.49146451940918,0.022476839403134583
126,5.75,2.218,0.345,-0.176,97.5,0.045881413,0.00378601,-2.9360764,-3.9535952,-2.8839855,-0.0051136394,1.9264164026641846,3.6435951614379882,2.49146451940918,0.022476839403134583
127,5.75,2.218,0.345,-0.176,112.5,0.04194658,0.00330758,-2.9360764,-3.9535952,-2.8839855,-0.0051136394,1.9264164026641846,3.6435951614379882,2.49146451940918,0.022476839403134583
128,5.75,2.218,0.345,-0.176,127.5,0.03881178,0.00289683,-2.9360764,-3.9535952,-2.8839855,-0.0051136394,1.9264164026641846,3.6435951614379882,2.49146451940918,0.022476839403134583
129,5.75,2.218,0.345,-0.176,142.5,0.036483273,0.00257208,-2.9360764,-3.9535952,-2.8839855,-0.0051136394,1.9264164026641846,3.6435951614379882,2.49146451940918,0.022476839403134583
130,5.75,2.218,0.345,-0.176,157.5,0.034946214,0.00277456,-2.9360764,-3.9535952,-2.8839855,-0.0051136394,1.9264164026641846,3.6435951614379882,2.49146451940918,0.022476839403134583
131,5.75,2.218,0.345,-0.176,172.5,0.03418303,0.00290126,-2.9360764,-3.9535952,-2.8839855,-0.0051136394,1.9264164026641846,3.6435951614379882,2.49146451940918,0.022476839403134583
132,5.75,2.218,0.345,-0.176,187.5,0.03418303,0.00299084,-2.9360764,-3.9535952,-2.8839855,-0.0051136394,1.9264164026641846,3.6435951614379882,2.49146451940918,0.022476839403134583
133,5.75,2.218,0.345,-0.176,202.5,0.034946218,0.00244221,-2.9360764,-3.9535952,-2.8839855,-0.0051136394,1.9264164026641846,3.6435951614379882,2.49146451940918,0.022476839403134583
134,5.75,2.218,0.345,-0.176,217.5,0.036483273,0.00298959,-2.9360764,-3.9535952,-2.8839855,-0.0051136394,1.9264164026641846,3.6435951614379882,2.49146451940918,0.022476839403134583
135,5.75,2.218,0.345,-0.176,232.5,0.038811784,0.00296498,-2.9360764,-3.9535952,-2.8839855,-0.0051136394,1.9264164026641846,3.6435951614379882,2.49146451940918,0.022476839403134583
136,5.75,2.218,0.345,-0.176,247.5,0.04194658,0.00311834,-2.9360764,-3.9535952,-2.8839855,-0.0051136394,1.9264164026641846,3.6435951614379882,2.49146451940918,0.022476839403134583
137,5.75,2.218,0.345,-0.176,262.5,0.0458814,0.00335358,-2.9360764,-3.9535952,-2.8839855,-0.0051136394,1.9264164026641846,3.6435951614379882,2.49146451940918,0.022476839403134583
138,5.75,2.218,0.345,-0.176,277.5,0.050556675,0.00331847,-2.9360764,-3.9535952,-2.8839855,-0.0051136394,1.9264164026641846,3.6435951614379882,2.49146451940918,0.022476839403134583
139,5.75,2.218,0.345,-0.176,292.5,0.05580943,0.00344072,-2.9360764,-3.9535952,-2.8839855,-0.0051136394,1.9264164026641846,3.6435951614379882,2.49146451940918,0.022476839403134583
140,5.75,2.218,0.345,-0.176,307.5,0.06130942,0.00405182,-2.9360764,-3.9535952,-2.8839855,-0.0051136394,1.9264164026641846,3.6435951614379882,2.49146451940918,0.022476839403134583
