,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
36,5.75,1.933,0.368,-0.232,187.5,0.017554518,0.00157853,-0.09584227,-0.12024448,-0.038391743,0.0035115546,1.1369077279567719,0.18975551933050155,0.30439525714468957,0.009317645438444615
37,5.75,1.933,0.368,-0.232,202.5,0.018310936,0.0016135,-0.09584227,-0.12024448,-0.038391743,0.0035115546,1.1369077279567719,0.18975551933050155,0.30439525714468957,0.009317645438444615
38,5.75,1.933,0.368,-0.232,217.5,0.019892309,0.00164046,-0.09584227,-0.12024448,-0.038391743,0.0035115546,1.1369077279567719,0.18975551933050155,0.30439525714468957,0.009317645438444615
39,5.75,1.933,0.368,-0.232,232.5,0.02243895,0.00223201,-0.09584227,-0.12024448,-0.038391743,0.0035115546,1.1369077279567719,0.18975551933050155,0.30439525714468957,0.009317645438444615
40,5.75,1.933,0.368,-0.232,247.5,0.026165254,0.00206921,-0.09584227,-0.12024448,-0.038391743,0.0035115546,1.1369077279567719,0.18975551933050155,0.30439525714468957,0.009317645438444615
41,5.75,1.933,0.368,-0.232,262.5,0.031350225,0.00226875,-0.09584227,-0.12024448,-0.038391743,0.0035115546,1.1369077279567719,0.18975551933050155,0.30439525714468957,0.009317645438444615
42,5.75,1.933,0.368,-0.232,277.5,0.0382917,0.00294448,-0.09584227,-0.12024448,-0.038391743,0.0035115546,1.1369077279567719,0.18975551933050155,0.30439525714468957,0.009317645438444615
43,5.75,1.933,0.368,-0.232,292.5,0.047179732,0.00315143,-0.09584227,-0.12024448,-0.038391743,0.0035115546,1.1369077279567719,0.18975551933050155,0.30439525714468957,0.009317645438444615
44,5.75,1.933,0.368,-0.232,307.5,0.057832297,0.00346907,-0.09584227,-0.12024448,-0.038391743,0.0035115546,1.1369077279567719,0.18975551933050155,0.30439525714468957,0.009317645438444615
45,5.75,1.933,0.368,-0.232,322.5,0.06929253,0.00451851,-0.09584227,-0.12024448,-0.038391743,0.0035115546,1.1369077279567719,0.18975551933050155,0.30439525714468957,0.009317645438444615
46,5.75,1.933,0.368,-0.232,337.5,0.07951423,0.00477501,-0.09584227,-0.12024448,-0.038391743,0.0035115546,1.1369077279567719,0.18975551933050155,0.30439525714468957,0.009317645438444615
47,5.75,1.933,0.368,-0.232,352.5,0.085704155,0.00504326,-0.09584227,-0.12024448,-0.038391743,0.0035115546,1.1369077279567719,0.18975551933050155,0.30439525714468957,0.009317645438444615
48,5.75,1.964,0.375,-0.278,7.5,0.08274687,0.00556108,-0.102226675,-0.12695141,-0.02900799,0.0077424133,1.2066433254432678,0.1830485886335373,0.2763180100867748,0.002630586680352688
49,5.75,1.964,0.375,-0.278,22.5,0.07532964,0.00528409,-0.102226675,-0.12695141,-0.02900799,0.0077424133,1.2066433254432678,0.1830485886335373,0.2763180100867748,0.002630586680352688
50,5.75,1.964,0.375,-0.278,37.5,0.06377399,0.00371379,-0.102226675,-0.12695141,-0.02900799,0.0077424133,1.2066433254432678,0.1830485886335373,0.2763180100867748,0.002630586680352688
51,5.75,1.964,0.375,-0.278,52.5,0.051787935,0.00351196,-0.102226675,-0.12695141,-0.02900799,0.0077424133,1.2066433254432678,0.1830485886335373,0.2763180100867748,0.002630586680352688
52,5.75,1.964,0.375,-0.278,67.5,0.041517403,0.00350594,-0.102226675,-0.12695141,-0.02900799,0.0077424133,1.2066433254432678,0.1830485886335373,0.2763180100867748,0.002630586680352688
53,5.75,1.964,0.375,-0.278,82.5,0.033567283,0.00288691,-0.102226675,-0.12695141,-0.02900799,0.0077424133,1.2066433254432678,0.1830485886335373,0.2763180100867748,0.002630586680352688
54,5.75,1.964,0.375,-0.278,97.5,0.027744874,0.00187909,-0.102226675,-0.12695141,-0.02900799,0.0077424133,1.2066433254432678,0.1830485886335373,0.2763180100867748,0.002630586680352688
55,5.75,1.964,0.375,-0.278,112.5,0.02361852,0.00175038,-0.102226675,-0.12695141,-0.02900799,0.0077424133,1.2066433254432678,0.1830485886335373,0.2763180100867748,0.002630586680352688
56,5.75,1.964,0.375,-0.278,127.5,0.020773046,0.00191972,-0.102226675,-0.12695141,-0.02900799,0.0077424133,1.2066433254432678,0.1830485886335373,0.2763180100867748,0.002630586680352688
57,5.75,1.964,0.375,-0.278,142.5,0.01888767,0.00176099,-0.102226675,-0.12695141,-0.02900799,0.0077424133,1.2066433254432678,0.1830485886335373,0.2763180100867748,0.002630586680352688
58,5.75,1.964,0.375,-0.278,157.5,0.017741777,0.00172353,-0.102226675,-0.12695141,-0.02900799,0.0077424133,1.2066433254432678,0.1830485886335373,0.2763180100867748,0.002630586680352688
59,5.75,1.964,0.375,-0.278,172.5,0.01720054,0.00160071,-0.102226675,-0.12695141,-0.02900799,0.0077424133,1.2066433254432678,0.1830485886335373,0.2763180100867748,0.002630586680352688
60,5.75,1.964,0.375,-0.278,187.5,0.01720054,0.00154154,-0.102226675,-0.12695141,-0.02900799,0.0077424133,1.2066433254432678,0.1830485886335373,0.2763180100867748,0.002630586680352688
61,5.75,1.964,0.375,-0.278,202.5,0.017741777,0.00167346,-0.102226675,-0.12695141,-0.02900799,0.0077424133,1.2066433254432678,0.1830485886335373,0.2763180100867748,0.002630586680352688
62,5.75,1.964,0.375,-0.278,217.5,0.018887669,0.00171433,-0.102226675,-0.12695141,-0.02900799,0.0077424133,1.2066433254432678,0.1830485886335373,0.2763180100867748,0.002630586680352688
63,5.75,1.964,0.375,-0.278,232.5,0.020773042,0.00210608,-0.102226675,-0.12695141,-0.02900799,0.0077424133,1.2066433254432678,0.1830485886335373,0.2763180100867748,0.002630586680352688
64,5.75,1.964,0.375,-0.278,247.5,0.023618512,0.00173398,-0.102226675,-0.12695141,-0.02900799,0.0077424133,1.2066433254432678,0.1830485886335373,0.2763180100867748,0.002630586680352688
65,5.75,1.964,0.375,-0.278,262.5,0.02774487,0.002256,-0.102226675,-0.12695141,-0.02900799,0.0077424133,1.2066433254432678,0.1830485886335373,0.2763180100867748,0.002630586680352688
66,5.75,1.964,0.375,-0.278,277.5,0.033567276,0.00266607,-0.102226675,-0.12695141,-0.02900799,0.0077424133,1.2066433254432678,0.1830485886335373,0.2763180100867748,0.002630586680352688
67,5.75,1.964,0.375,-0.278,292.5,0.041517403,0.00349192,-0.102226675,-0.12695141,-0.02900799,0.0077424133,1.2066433254432678,0.1830485886335373,0.2763180100867748,0.002630586680352688
68,5.75,1.964,0.375,-0.278,307.5,0.051787935,0.00379737,-0.102226675,-0.12695141,-0.02900799,0.0077424133,1.2066433254432678,0.1830485886335373,0.2763180100867748,0.002630586680352688
69,5.75,1.964,0.375,-0.278,322.5,0.06377396,0.00467345,-0.102226675,-0.12695141,-0.02900799,0.0077424133,1.2066433254432678,0.1830485886335373,0.2763180100867748,0.002630586680352688
70,5.75,1.964,0.375,-0.278,337.5,0.07532964,0.00551309,-0.102226675,-0.12695141,-0.02900799,0.0077424133,1.2066433254432678,0.1830485886335373,0.2763180100867748,0.002630586680352688
71,5.75,1.964,0.375,-0.278,352.5,0.08274687,0.00690453,-0.102226675,-0.12695141,-0.02900799,0.0077424133,1.2066433254432678,0.1830485886335373,0.2763180100867748,0.002630586680352688
72,5.75,1.986,0.379,-0.323,7.5,0.08272196,0.00906744,-0.10886173,-0.13410082,-0.018611256,0.0123910215,1.2425582704973221,0.17589917540550232,0.24977674396681787,0.0042410114751958855
73,5.75,1.986,0.379,-0.323,22.5,0.07401558,0.00606411,-0.10886173,-0.13410082,-0.018611256,0.0123910215,1.2425582704973221,0.17589917540550232,0.24977674396681787,0.0042410114751958855
74,5.75,1.986,0.379,-0.323,37.5,0.06126008,0.00424593,-0.10886173,-0.13410082,-0.018611256,0.0123910215,1.2425582704973221,0.17589917540550232,0.24977674396681787,0.0042410114751958855
75,5.75,1.986,0.379,-0.323,52.5,0.049018063,0.00467783,-0.10886173,-0.13410082,-0.018611256,0.0123910215,1.2425582704973221,0.17589917540550232,0.24977674396681787,0.0042410114751958855
76,5.75,1.986,0.379,-0.323,67.5,0.03929877,0.00327342,-0.10886173,-0.13410082,-0.018611256,0.0123910215,1.2425582704973221,0.17589917540550232,0.24977674396681787,0.0042410114751958855
77,5.75,1.986,0.379,-0.323,82.5,0.032258816,0.00276078,-0.10886173,-0.13410082,-0.018611256,0.0123910215,1.2425582704973221,0.17589917540550232,0.24977674396681787,0.0042410114751958855
78,5.75,1.986,0.379,-0.323,97.5,0.027375842,0.00233459,-0.10886173,-0.13410082,-0.018611256,0.0123910215,1.2425582704973221,0.17589917540550232,0.24977674396681787,0.0042410114751958855
79,5.75,1.986,0.379,-0.323,112.5,0.024060795,0.00210414,-0.10886173,-0.13410082,-0.018611256,0.0123910215,1.2425582704973221,0.17589917540550232,0.24977674396681787,0.0042410114751958855
80,5.75,1.986,0.379,-0.323,127.5,0.021848874,0.00177226,-0.10886173,-0.13410082,-0.018611256,0.0123910215,1.2425582704973221,0.17589917540550232,0.24977674396681787,0.0042410114751958855
81,5.75,1.986,0.379,-0.323,142.5,0.020418424,0.0020086,-0.10886173,-0.13410082,-0.018611256,0.0123910215,1.2425582704973221,0.17589917540550232,0.24977674396681787,0.0042410114751958855
82,5.75,1.986,0.379,-0.323,157.5,0.01956337,0.00238353,-0.10886173,-0.13410082,-0.018611256,0.0123910215,1.2425582704973221,0.17589917540550232,0.24977674396681787,0.0042410114751958855
83,5.75,1.986,0.379,-0.323,172.5,0.019163404,0.00257406,-0.10886173,-0.13410082,-0.018611256,0.0123910215,1.2425582704973221,0.17589917540550232,0.24977674396681787,0.0042410114751958855
84,5.75,1.986,0.379,-0.323,187.5,0.019163404,0.00162212,-0.10886173,-0.13410082,-0.018611256,0.0123910215,1.2425582704973221,0.17589917540550232,0.24977674396681787,0.0042410114751958855
85,5.75,1.986,0.379,-0.323,202.5,0.019563368,0.00188917,-0.10886173,-0.13410082,-0.018611256,0.0123910215,1.2425582704973221,0.17589917540550232,0.24977674396681787,0.0042410114751958855
86,5.75,1.986,0.379,-0.323,217.5,0.020418424,0.00156086,-0.10886173,-0.13410082,-0.018611256,0.0123910215,1.2425582704973221,0.17589917540550232,0.24977674396681787,0.0042410114751958855
87,5.75,1.986,0.379,-0.323,232.5,0.021848874,0.00155946,-0.10886173,-0.13410082,-0.018611256,0.0123910215,1.2425582704973221,0.17589917540550232,0.24977674396681787,0.0042410114751958855
88,5.75,1.986,0.379,-0.323,247.5,0.024060793,0.00183055,-0.10886173,-0.13410082,-0.018611256,0.0123910215,1.2425582704973221,0.17589917540550232,0.24977674396681787,0.0042410114751958855
89,5.75,1.986,0.379,-0.323,262.5,0.027375832,0.00238161,-0.10886173,-0.13410082,-0.018611256,0.0123910215,1.2425582704973221,0.17589917540550232,0.24977674396681787,0.0042410114751958855
90,5.75,1.986,0.379,-0.323,277.5,0.03225881,0.00256162,-0.10886173,-0.13410082,-0.018611256,0.0123910215,1.2425582704973221,0.17589917540550232,0.24977674396681787,0.0042410114751958855
91,5.75,1.986,0.379,-0.323,292.5,0.03929877,0.0034108,-0.10886173,-0.13410082,-0.018611256,0.0123910215,1.2425582704973221,0.17589917540550232,0.24977674396681787,0.0042410114751958855
92,5.75,1.986,0.379,-0.323,307.5,0.049018063,0.00369797,-0.10886173,-0.13410082,-0.018611256,0.0123910215,1.2425582704973221,0.17589917540550232,0.24977674396681787,0.0042410114751958855
93,5.75,1.986,0.379,-0.323,322.5,0.06126008,0.00518431,-0.10886173,-0.13410082,-0.018611256,0.0123910215,1.2425582704973221,0.17589917540550232,0.24977674396681787,0.0042410114751958855
94,5.75,1.986,0.379,-0.323,337.5,0.07401558,0.00917376,-0.10886173,-0.13410082,-0.018611256,0.0123910215,1.2425582704973221,0.17589917540550232,0.24977674396681787,0.0042410114751958855
95,5.75,1.986,0.379,-0.323,352.5,0.08272195,0.00891659,-0.10886173,-0.13410082,-0.018611256,0.0123910215,1.2425582704973221,0.17589917540550232,0.24977674396681787,0.0042410114751958855
96,5.75,1.999,0.381,-0.371,7.5,0.08540636,0.0106976,-0.11639607,-0.14229771,-0.006585336,0.017745726,1.2540039304733277,0.16770228505134582,0.22175366417536138,0.0118825358105278
97,5.75,1.999,0.381,-0.371,22.5,0.07503273,0.00582386,-0.11639607,-0.14229771,-0.006585336,0.017745726,1.2540039304733277,0.16770228505134582,0.22175366417536138,0.0118825358105278
98,5.75,1.999,0.381,-0.371,37.5,0.060902093,0.00686021,-0.11639607,-0.14229771,-0.006585336,0.017745726,1.2540039304733277,0.16770228505134582,0.22175366417536138,0.0118825358105278
99,5.75,1.999,0.381,-0.371,52.5,0.048464738,0.0047749,-0.11639607,-0.14229771,-0.006585336,0.017745726,1.2540039304733277,0.16770228505134582,0.22175366417536138,0.0118825358105278
100,5.75,1.999,0.381,-0.371,67.5,0.039346844,0.0032373,-0.11639607,-0.14229771,-0.006585336,0.017745726,1.2540039304733277,0.16770228505134582,0.22175366417536138,0.0118825358105278
101,5.75,1.999,0.381,-0.371,82.5,0.03316235,0.00234454,-0.11639607,-0.14229771,-0.006585336,0.017745726,1.2540039304733277,0.16770228505134582,0.22175366417536138,0.0118825358105278
102,5.75,1.999,0.381,-0.371,97.5,0.029088486,0.00178488,-0.11639607,-0.14229771,-0.006585336,0.017745726,1.2540039304733277,0.16770228505134582,0.22175366417536138,0.0118825358105278
103,5.75,1.999,0.381,-0.371,112.5,0.026430149,0.00190125,-0.11639607,-0.14229771,-0.006585336,0.017745726,1.2540039304733277,0.16770228505134582,0.22175366417536138,0.0118825358105278
104,5.75,1.999,0.381,-0.371,127.5,0.024708465,0.00204824,-0.11639607,-0.14229771,-0.006585336,0.017745726,1.2540039304733277,0.16770228505134582,0.22175366417536138,0.0118825358105278
105,5.75,1.999,0.381,-0.371,142.5,0.023618907,0.00230652,-0.11639607,-0.14229771,-0.006585336,0.017745726,1.2540039304733277,0.16770228505134582,0.22175366417536138,0.0118825358105278
106,5.75,1.999,0.381,-0.371,157.5,0.022977151,0.00369041,-0.11639607,-0.14229771,-0.006585336,0.017745726,1.2540039304733277,0.16770228505134582,0.22175366417536138,0.0118825358105278
107,5.75,1.999,0.381,-0.371,172.5,0.02267952,0.00156702,-0.11639607,-0.14229771,-0.006585336,0.017745726,1.2540039304733277,0.16770228505134582,0.22175366417536138,0.0118825358105278
108,5.75,1.999,0.381,-0.371,187.5,0.02267952,0.0024646,-0.11639607,-0.14229771,-0.006585336,0.017745726,1.2540039304733277,0.16770228505134582,0.22175366417536138,0.0118825358105278
109,5.75,1.999,0.381,-0.371,202.5,0.022977151,0.00133767,-0.11639607,-0.14229771,-0.006585336,0.017745726,1.2540039304733277,0.16770228505134582,0.22175366417536138,0.0118825358105278
110,5.75,1.999,0.381,-0.371,217.5,0.023618907,0.00174895,-0.11639607,-0.14229771,-0.006585336,0.017745726,1.2540039304733277,0.16770228505134582,0.22175366417536138,0.0118825358105278
111,5.75,1.999,0.381,-0.371,232.5,0.024708463,0.00184759,-0.11639607,-0.14229771,-0.006585336,0.017745726,1.2540039304733277,0.16770228505134582,0.22175366417536138,0.0118825358105278
112,5.75,1.999,0.381,-0.371,247.5,0.026430149,0.00174589,-0.11639607,-0.14229771,-0.006585336,0.017745726,1.2540039304733277,0.16770228505134582,0.22175366417536138,0.0118825358105278
113,5.75,1.999,0.381,-0.371,262.5,0.029088479,0.00292189,-0.11639607,-0.14229771,-0.006585336,0.017745726,1.2540039304733277,0.16770228505134582,0.22175366417536138,0.0118825358105278
114,5.75,1.999,0.381,-0.371,277.5,0.033162348,0.00320858,-0.11639607,-0.14229771,-0.006585336,0.017745726,1.2540039304733277,0.16770228505134582,0.22175366417536138,0.0118825358105278
115,5.75,1.999,0.381,-0.371,292.5,0.039346844,0.00352843,-0.11639607,-0.14229771,-0.006585336,0.017745726,1.2540039304733277,0.16770228505134582,0.22175366417536138,0.0118825358105278
116,5.75,1.999,0.381,-0.371,307.5,0.048464738,0.00400635,-0.11639607,-0.14229771,-0.006585336,0.017745726,1.2540039304733277,0.16770228505134582,0.22175366417536138,0.0118825358105278
117,5.75,1.999,0.381,-0.371,322.5,0.060902093,0.00656035,-0.11639607,-0.14229771,-0.006585336,0.017745726,1.2540039304733277,0.16770228505134582,0.22175366417536138,0.0118825358105278
118,5.75,1.999,0.381,-0.371,337.5,0.07503273,0.00981749,-0.11639607,-0.14229771,-0.006585336,0.017745726,1.2540039304733277,0.16770228505134582,0.22175366417536138,0.0118825358105278
119,5.75,1.999,0.381,-0.371,352.5,0.08540636,0.0114273,-0.11639607,-0.14229771,-0.006585336,0.017745726,1.2540039304733277,0.16770228505134582,0.22175366417536138,0.0118825358105278
120,5.75,2.218,0.345,-0.176,7.5,0.11420231,0.00472699,-0.07621676,-0.1054797,-0.040227696,0.0019961656,0.9334432427024841,0.20452029764652252,0.3522933037004471,0.015367034392875432
121,5.75,2.218,0.345,-0.176,22.5,0.10859711,0.00432596,-0.07621676,-0.1054797,-0.040227696,0.0019961656,0.9334432427024841,0.20452029764652252,0.3522933037004471,0.015367034392875432
122,5.75,2.218,0.345,-0.176,37.5,0.09878642,0.00394588,-0.07621676,-0.1054797,-0.040227696,0.0019961656,0.9334432427024841,0.20452029764652252,0.3522933037004471,0.015367034392875432
123,5.75,2.218,0.345,-0.176,52.5,0.08683893,0.00384216,-0.07621676,-0.1054797,-0.040227696,0.0019961656,0.9334432427024841,0.20452029764652252,0.3522933037004471,0.015367034392875432
124,5.75,2.218,0.345,-0.176,67.5,0.074648835,0.00355238,-0.07621676,-0.1054797,-0.040227696,0.0019961656,0.9334432427024841,0.20452029764652252,0.3522933037004471,0.015367034392875432
125,5.75,2.218,0.345,-0.176,82.5,0.06349158,0.00327046,-0.07621676,-0.1054797,-0.040227696,0.0019961656,0.9334432427024841,0.20452029764652252,0.3522933037004471,0.015367034392875432
126,5.75,2.218,0.345,-0.176,97.5,0.05400533,0.00378601,-0.07621676,-0.1054797,-0.040227696,0.0019961656,0.9334432427024841,0.20452029764652252,0.3522933037004471,0.015367034392875432
127,5.75,2.218,0.345,-0.176,112.5,0.046378445,0.00330758,-0.07621676,-0.1054797,-0.040227696,0.0019961656,0.9334432427024841,0.20452029764652252,0.3522933037004471,0.015367034392875432
128,5.75,2.218,0.345,-0.176,127.5,0.04055488,0.00289683,-0.07621676,-0.1054797,-0.040227696,0.0019961656,0.9334432427024841,0.20452029764652252,0.3522933037004471,0.015367034392875432
129,5.75,2.218,0.345,-0.176,142.5,0.036383275,0.00257208,-0.07621676,-0.1054797,-0.040227696,0.0019961656,0.9334432427024841,0.20452029764652252,0.3522933037004471,0.015367034392875432
130,5.75,2.218,0.345,-0.176,157.5,0.033704776,0.00277456,-0.07621676,-0.1054797,-0.040227696,0.0019961656,0.9334432427024841,0.20452029764652252,0.3522933037004471,0.015367034392875432
131,5.75,2.218,0.345,-0.176,172.5,0.03239771,0.00290126,-0.07621676,-0.1054797,-0.040227696,0.0019961656,0.9334432427024841,0.20452029764652252,0.3522933037004471,0.015367034392875432
132,5.75,2.218,0.345,-0.176,187.5,0.03239771,0.00299084,-0.07621676,-0.1054797,-0.040227696,0.0019961656,0.9334432427024841,0.20452029764652252,0.3522933037004471,0.015367034392875432
133,5.75,2.218,0.345,-0.176,202.5,0.033704776,0.00244221,-0.07621676,-0.1054797,-0.040227696,0.0019961656,0.9334432427024841,0.20452029764652252,0.3522933037004471,0.015367034392875432
134,5.75,2.218,0.345,-0.176,217.5,0.03638327,0.00298959,-0.07621676,-0.1054797,-0.040227696,0.0019961656,0.9334432427024841,0.20452029764652252,0.3522933037004471,0.015367034392875432
135,5.75,2.218,0.345,-0.176,232.5,0.04055488,0.00296498,-0.07621676,-0.1054797,-0.040227696,0.0019961656,0.9334432427024841,0.20452029764652252,0.3522933037004471,0.015367034392875432
136,5.75,2.218,0.345,-0.176,247.5,0.046378437,0.00311834,-0.07621676,-0.1054797,-0.040227696,0.0019961656,0.9334432427024841,0.20452029764652252,0.3522933037004471,0.015367034392875432
137,5.75,2.218,0.345,-0.176,262.5,0.05400531,0.00335358,-0.07621676,-0.1054797,-0.040227696,0.0019961656,0.9334432427024841,0.20452029764652252,0.3522933037004471,0.015367034392875432
138,5.75,2.218,0.345,-0.176,277.5,0.06349155,0.00331847,-0.07621676,-0.1054797,-0.040227696,0.0019961656,0.9334432427024841,0.20452029764652252,0.3522933037004471,0.015367034392875432
