,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
21,5.75,1.82,0.343,-0.172,322.5,0.106554955,0.00398617,0.19853185,0.2848695,0.21081837,0.0047287457,1.1909358511724473,0.5948694920539856,0.6070903652162551,0.01303255433087349
22,5.75,1.82,0.343,-0.172,337.5,0.11815652,0.00479393,0.19853185,0.2848695,0.21081837,0.0047287457,1.1909358511724473,0.5948694920539856,0.6070903652162551,0.01303255433087349
23,5.75,1.82,0.343,-0.172,352.5,0.124818355,0.00475809,0.19853185,0.2848695,0.21081837,0.0047287457,1.1909358511724473,0.5948694920539856,0.6070903652162551,0.01303255433087349
24,5.75,1.933,0.368,-0.232,7.5,0.081119195,0.00508646,-0.75534433,-1.224897,-0.63527966,0.008338702,0.47740566873550416,0.914897027015686,0.29249265545654296,0.004490498088729382
25,5.75,1.933,0.368,-0.232,22.5,0.076160975,0.00470103,-0.75534433,-1.224897,-0.63527966,0.008338702,0.47740566873550416,0.914897027015686,0.29249265545654296,0.004490498088729382
26,5.75,1.933,0.368,-0.232,37.5,0.06793407,0.0035947,-0.75534433,-1.224897,-0.63527966,0.008338702,0.47740566873550416,0.914897027015686,0.29249265545654296,0.004490498088729382
27,5.75,1.933,0.368,-0.232,52.5,0.058637418,0.00342886,-0.75534433,-1.224897,-0.63527966,0.008338702,0.47740566873550416,0.914897027015686,0.29249265545654296,0.004490498088729382
28,5.75,1.933,0.368,-0.232,67.5,0.049902864,0.00280416,-0.75534433,-1.224897,-0.63527966,0.008338702,0.47740566873550416,0.914897027015686,0.29249265545654296,0.004490498088729382
29,5.75,1.933,0.368,-0.232,82.5,0.042519346,0.00271824,-0.75534433,-1.224897,-0.63527966,0.008338702,0.47740566873550416,0.914897027015686,0.29249265545654296,0.004490498088729382
30,5.75,1.933,0.368,-0.232,97.5,0.036667828,0.00237332,-0.75534433,-1.224897,-0.63527966,0.008338702,0.47740566873550416,0.914897027015686,0.29249265545654296,0.004490498088729382
31,5.75,1.933,0.368,-0.232,112.5,0.032229938,0.00220761,-0.75534433,-1.224897,-0.63527966,0.008338702,0.47740566873550416,0.914897027015686,0.29249265545654296,0.004490498088729382
32,5.75,1.933,0.368,-0.232,127.5,0.028993327,0.00193508,-0.75534433,-1.224897,-0.63527966,0.008338702,0.47740566873550416,0.914897027015686,0.29249265545654296,0.004490498088729382
33,5.75,1.933,0.368,-0.232,142.5,0.026752438,0.00183631,-0.75534433,-1.224897,-0.63527966,0.008338702,0.47740566873550416,0.914897027015686,0.29249265545654296,0.004490498088729382
34,5.75,1.933,0.368,-0.232,157.5,0.025346689,0.00176925,-0.75534433,-1.224897,-0.63527966,0.008338702,0.47740566873550416,0.914897027015686,0.29249265545654296,0.004490498088729382
35,5.75,1.933,0.368,-0.232,172.5,0.02466989,0.00165458,-0.75534433,-1.224897,-0.63527966,0.008338702,0.47740566873550416,0.914897027015686,0.29249265545654296,0.004490498088729382
36,5.75,1.933,0.368,-0.232,187.5,0.02466989,0.00157853,-0.75534433,-1.224897,-0.63527966,0.008338702,0.47740566873550416,0.914897027015686,0.29249265545654296,0.004490498088729382
37,5.75,1.933,0.368,-0.232,202.5,0.025346689,0.0016135,-0.75534433,-1.224897,-0.63527966,0.008338702,0.47740566873550416,0.914897027015686,0.29249265545654296,0.004490498088729382
38,5.75,1.933,0.368,-0.232,217.5,0.026752438,0.00164046,-0.75534433,-1.224897,-0.63527966,0.008338702,0.47740566873550416,0.914897027015686,0.29249265545654296,0.004490498088729382
39,5.75,1.933,0.368,-0.232,232.5,0.02899332,0.00223201,-0.75534433,-1.224897,-0.63527966,0.008338702,0.47740566873550416,0.914897027015686,0.29249265545654296,0.004490498088729382
40,5.75,1.933,0.368,-0.232,247.5,0.032229926,0.00206921,-0.75534433,-1.224897,-0.63527966,0.008338702,0.47740566873550416,0.914897027015686,0.29249265545654296,0.004490498088729382
41,5.75,1.933,0.368,-0.232,262.5,0.036667824,0.00226875,-0.75534433,-1.224897,-0.63527966,0.008338702,0.47740566873550416,0.914897027015686,0.29249265545654296,0.004490498088729382
42,5.75,1.933,0.368,-0.232,277.5,0.042519335,0.00294448,-0.75534433,-1.224897,-0.63527966,0.008338702,0.47740566873550416,0.914897027015686,0.29249265545654296,0.004490498088729382
43,5.75,1.933,0.368,-0.232,292.5,0.049902864,0.00315143,-0.75534433,-1.224897,-0.63527966,0.008338702,0.47740566873550416,0.914897027015686,0.29249265545654296,0.004490498088729382
44,5.75,1.933,0.368,-0.232,307.5,0.058637418,0.00346907,-0.75534433,-1.224897,-0.63527966,0.008338702,0.47740566873550416,0.914897027015686,0.29249265545654296,0.004490498088729382
45,5.75,1.933,0.368,-0.232,322.5,0.067934066,0.00451851,-0.75534433,-1.224897,-0.63527966,0.008338702,0.47740566873550416,0.914897027015686,0.29249265545654296,0.004490498088729382
46,5.75,1.933,0.368,-0.232,337.5,0.076160975,0.00477501,-0.75534433,-1.224897,-0.63527966,0.008338702,0.47740566873550416,0.914897027015686,0.29249265545654296,0.004490498088729382
47,5.75,1.933,0.368,-0.232,352.5,0.081119195,0.00504326,-0.75534433,-1.224897,-0.63527966,0.008338702,0.47740566873550416,0.914897027015686,0.29249265545654296,0.004490498088729382
48,5.75,1.964,0.375,-0.278,7.5,0.06497809,0.00556108,-1.5094002,-2.4199228,-1.3070507,0.009996902,0.20053024852752688,2.1099228286743164,1.0017247049560547,0.00037609780240058927
49,5.75,1.964,0.375,-0.278,22.5,0.06088383,0.00528409,-1.5094002,-2.4199228,-1.3070507,0.009996902,0.20053024852752688,2.1099228286743164,1.0017247049560547,0.00037609780240058927
50,5.75,1.964,0.375,-0.278,37.5,0.054382894,0.00371379,-1.5094002,-2.4199228,-1.3070507,0.009996902,0.20053024852752688,2.1099228286743164,1.0017247049560547,0.00037609780240058927
51,5.75,1.964,0.375,-0.278,52.5,0.047426127,0.00351196,-1.5094002,-2.4199228,-1.3070507,0.009996902,0.20053024852752688,2.1099228286743164,1.0017247049560547,0.00037609780240058927
52,5.75,1.964,0.375,-0.278,67.5,0.04120946,0.00350594,-1.5094002,-2.4199228,-1.3070507,0.009996902,0.20053024852752688,2.1099228286743164,1.0017247049560547,0.00037609780240058927
53,5.75,1.964,0.375,-0.278,82.5,0.03614996,0.00288691,-1.5094002,-2.4199228,-1.3070507,0.009996902,0.20053024852752688,2.1099228286743164,1.0017247049560547,0.00037609780240058927
54,5.75,1.964,0.375,-0.278,97.5,0.032236323,0.00187909,-1.5094002,-2.4199228,-1.3070507,0.009996902,0.20053024852752688,2.1099228286743164,1.0017247049560547,0.00037609780240058927
55,5.75,1.964,0.375,-0.278,112.5,0.029305406,0.00175038,-1.5094002,-2.4199228,-1.3070507,0.009996902,0.20053024852752688,2.1099228286743164,1.0017247049560547,0.00037609780240058927
56,5.75,1.964,0.375,-0.278,127.5,0.027177237,0.00191972,-1.5094002,-2.4199228,-1.3070507,0.009996902,0.20053024852752688,2.1099228286743164,1.0017247049560547,0.00037609780240058927
57,5.75,1.964,0.375,-0.278,142.5,0.025703158,0.00176099,-1.5094002,-2.4199228,-1.3070507,0.009996902,0.20053024852752688,2.1099228286743164,1.0017247049560547,0.00037609780240058927
58,5.75,1.964,0.375,-0.278,157.5,0.024776217,0.00172353,-1.5094002,-2.4199228,-1.3070507,0.009996902,0.20053024852752688,2.1099228286743164,1.0017247049560547,0.00037609780240058927
59,5.75,1.964,0.375,-0.278,172.5,0.024328932,0.00160071,-1.5094002,-2.4199228,-1.3070507,0.009996902,0.20053024852752688,2.1099228286743164,1.0017247049560547,0.00037609780240058927
60,5.75,1.964,0.375,-0.278,187.5,0.024328932,0.00154154,-1.5094002,-2.4199228,-1.3070507,0.009996902,0.20053024852752688,2.1099228286743164,1.0017247049560547,0.00037609780240058927
61,5.75,1.964,0.375,-0.278,202.5,0.024776218,0.00167346,-1.5094002,-2.4199228,-1.3070507,0.009996902,0.20053024852752688,2.1099228286743164,1.0017247049560547,0.00037609780240058927
62,5.75,1.964,0.375,-0.278,217.5,0.025703155,0.00171433,-1.5094002,-2.4199228,-1.3070507,0.009996902,0.20053024852752688,2.1099228286743164,1.0017247049560547,0.00037609780240058927
63,5.75,1.964,0.375,-0.278,232.5,0.027177233,0.00210608,-1.5094002,-2.4199228,-1.3070507,0.009996902,0.20053024852752688,2.1099228286743164,1.0017247049560547,0.00037609780240058927
64,5.75,1.964,0.375,-0.278,247.5,0.0293054,0.00173398,-1.5094002,-2.4199228,-1.3070507,0.009996902,0.20053024852752688,2.1099228286743164,1.0017247049560547,0.00037609780240058927
65,5.75,1.964,0.375,-0.278,262.5,0.03223632,0.002256,-1.5094002,-2.4199228,-1.3070507,0.009996902,0.20053024852752688,2.1099228286743164,1.0017247049560547,0.00037609780240058927
66,5.75,1.964,0.375,-0.278,277.5,0.036149956,0.00266607,-1.5094002,-2.4199228,-1.3070507,0.009996902,0.20053024852752688,2.1099228286743164,1.0017247049560547,0.00037609780240058927
67,5.75,1.964,0.375,-0.278,292.5,0.04120946,0.00349192,-1.5094002,-2.4199228,-1.3070507,0.009996902,0.20053024852752688,2.1099228286743164,1.0017247049560547,0.00037609780240058927
68,5.75,1.964,0.375,-0.278,307.5,0.047426127,0.00379737,-1.5094002,-2.4199228,-1.3070507,0.009996902,0.20053024852752688,2.1099228286743164,1.0017247049560547,0.00037609780240058927
69,5.75,1.964,0.375,-0.278,322.5,0.05438287,0.00467345,-1.5094002,-2.4199228,-1.3070507,0.009996902,0.20053024852752688,2.1099228286743164,1.0017247049560547,0.00037609780240058927
70,5.75,1.964,0.375,-0.278,337.5,0.06088383,0.00551309,-1.5094002,-2.4199228,-1.3070507,0.009996902,0.20053024852752688,2.1099228286743164,1.0017247049560547,0.00037609780240058927
71,5.75,1.964,0.375,-0.278,352.5,0.06497809,0.00690453,-1.5094002,-2.4199228,-1.3070507,0.009996902,0.20053024852752688,2.1099228286743164,1.0017247049560547,0.00037609780240058927
72,5.75,1.986,0.379,-0.323,7.5,0.049845662,0.00906744,-2.2294538,-3.563527,-1.9552236,0.009770387,0.8780338021087646,3.2535271072387695,1.6868355603332519,0.0016203768523240097
73,5.75,1.986,0.379,-0.323,22.5,0.04722579,0.00606411,-2.2294538,-3.563527,-1.9552236,0.009770387,0.8780338021087646,3.2535271072387695,1.6868355603332519,0.0016203768523240097
74,5.75,1.986,0.379,-0.323,37.5,0.04314066,0.00424593,-2.2294538,-3.563527,-1.9552236,0.009770387,0.8780338021087646,3.2535271072387695,1.6868355603332519,0.0016203768523240097
75,5.75,1.986,0.379,-0.323,52.5,0.038814228,0.00467783,-2.2294538,-3.563527,-1.9552236,0.009770387,0.8780338021087646,3.2535271072387695,1.6868355603332519,0.0016203768523240097
76,5.75,1.986,0.379,-0.323,67.5,0.034922846,0.00327342,-2.2294538,-3.563527,-1.9552236,0.009770387,0.8780338021087646,3.2535271072387695,1.6868355603332519,0.0016203768523240097
77,5.75,1.986,0.379,-0.323,82.5,0.031686053,0.00276078,-2.2294538,-3.563527,-1.9552236,0.009770387,0.8780338021087646,3.2535271072387695,1.6868355603332519,0.0016203768523240097
78,5.75,1.986,0.379,-0.323,97.5,0.029104818,0.00233459,-2.2294538,-3.563527,-1.9552236,0.009770387,0.8780338021087646,3.2535271072387695,1.6868355603332519,0.0016203768523240097
79,5.75,1.986,0.379,-0.323,112.5,0.02710757,0.00210414,-2.2294538,-3.563527,-1.9552236,0.009770387,0.8780338021087646,3.2535271072387695,1.6868355603332519,0.0016203768523240097
80,5.75,1.986,0.379,-0.323,127.5,0.02561286,0.00177226,-2.2294538,-3.563527,-1.9552236,0.009770387,0.8780338021087646,3.2535271072387695,1.6868355603332519,0.0016203768523240097
81,5.75,1.986,0.379,-0.323,142.5,0.024551272,0.0020086,-2.2294538,-3.563527,-1.9552236,0.009770387,0.8780338021087646,3.2535271072387695,1.6868355603332519,0.0016203768523240097
82,5.75,1.986,0.379,-0.323,157.5,0.02387125,0.00238353,-2.2294538,-3.563527,-1.9552236,0.009770387,0.8780338021087646,3.2535271072387695,1.6868355603332519,0.0016203768523240097
83,5.75,1.986,0.379,-0.323,172.5,0.023539387,0.00257406,-2.2294538,-3.563527,-1.9552236,0.009770387,0.8780338021087646,3.2535271072387695,1.6868355603332519,0.0016203768523240097
84,5.75,1.986,0.379,-0.323,187.5,0.023539387,0.00162212,-2.2294538,-3.563527,-1.9552236,0.009770387,0.8780338021087646,3.2535271072387695,1.6868355603332519,0.0016203768523240097
85,5.75,1.986,0.379,-0.323,202.5,0.023871247,0.00188917,-2.2294538,-3.563527,-1.9552236,0.009770387,0.8780338021087646,3.2535271072387695,1.6868355603332519,0.0016203768523240097
86,5.75,1.986,0.379,-0.323,217.5,0.024551272,0.00156086,-2.2294538,-3.563527,-1.9552236,0.009770387,0.8780338021087646,3.2535271072387695,1.6868355603332519,0.0016203768523240097
87,5.75,1.986,0.379,-0.323,232.5,0.02561286,0.00155946,-2.2294538,-3.563527,-1.9552236,0.009770387,0.8780338021087646,3.2535271072387695,1.6868355603332519,0.0016203768523240097
88,5.75,1.986,0.379,-0.323,247.5,0.027107574,0.00183055,-2.2294538,-3.563527,-1.9552236,0.009770387,0.8780338021087646,3.2535271072387695,1.6868355603332519,0.0016203768523240097
89,5.75,1.986,0.379,-0.323,262.5,0.029104806,0.00238161,-2.2294538,-3.563527,-1.9552236,0.009770387,0.8780338021087646,3.2535271072387695,1.6868355603332519,0.0016203768523240097
90,5.75,1.986,0.379,-0.323,277.5,0.03168605,0.00256162,-2.2294538,-3.563527,-1.9552236,0.009770387,0.8780338021087646,3.2535271072387695,1.6868355603332519,0.0016203768523240097
91,5.75,1.986,0.379,-0.323,292.5,0.034922846,0.0034108,-2.2294538,-3.563527,-1.9552236,0.009770387,0.8780338021087646,3.2535271072387695,1.6868355603332519,0.0016203768523240097
92,5.75,1.986,0.379,-0.323,307.5,0.038814228,0.00369797,-2.2294538,-3.563527,-1.9552236,0.009770387,0.8780338021087646,3.2535271072387695,1.6868355603332519,0.0016203768523240097
93,5.75,1.986,0.379,-0.323,322.5,0.043140665,0.00518431,-2.2294538,-3.563527,-1.9552236,0.009770387,0.8780338021087646,3.2535271072387695,1.6868355603332519,0.0016203768523240097
94,5.75,1.986,0.379,-0.323,337.5,0.047225796,0.00917376,-2.2294538,-3.563527,-1.9552236,0.009770387,0.8780338021087646,3.2535271072387695,1.6868355603332519,0.0016203768523240097
95,5.75,1.986,0.379,-0.323,352.5,0.049845662,0.00891659,-2.2294538,-3.563527,-1.9552236,0.009770387,0.8780338021087646,3.2535271072387695,1.6868355603332519,0.0016203768523240097
96,5.75,1.999,0.381,-0.371,7.5,0.03339279,0.0106976,-2.9527342,-4.7156816,-2.6161358,0.006946914,1.5823342319488525,4.405681552886963,2.387796835647583,0.0010837238979911805
97,5.75,1.999,0.381,-0.371,22.5,0.03294996,0.00582386,-2.9527342,-4.7156816,-2.6161358,0.006946914,1.5823342319488525,4.405681552886963,2.387796835647583,0.0010837238979911805
98,5.75,1.999,0.381,-0.371,37.5,0.031913213,0.00686021,-2.9527342,-4.7156816,-2.6161358,0.006946914,1.5823342319488525,4.405681552886963,2.387796835647583,0.0010837238979911805
99,5.75,1.999,0.381,-0.371,52.5,0.030333715,0.0047749,-2.9527342,-4.7156816,-2.6161358,0.006946914,1.5823342319488525,4.405681552886963,2.387796835647583,0.0010837238979911805
100,5.75,1.999,0.381,-0.371,67.5,0.028471626,0.0032373,-2.9527342,-4.7156816,-2.6161358,0.006946914,1.5823342319488525,4.405681552886963,2.387796835647583,0.0010837238979911805
101,5.75,1.999,0.381,-0.371,82.5,0.02659825,0.00234454,-2.9527342,-4.7156816,-2.6161358,0.006946914,1.5823342319488525,4.405681552886963,2.387796835647583,0.0010837238979911805
102,5.75,1.999,0.381,-0.371,97.5,0.024895072,0.00178488,-2.9527342,-4.7156816,-2.6161358,0.006946914,1.5823342319488525,4.405681552886963,2.387796835647583,0.0010837238979911805
103,5.75,1.999,0.381,-0.371,112.5,0.02345372,0.00190125,-2.9527342,-4.7156816,-2.6161358,0.006946914,1.5823342319488525,4.405681552886963,2.387796835647583,0.0010837238979911805
104,5.75,1.999,0.381,-0.371,127.5,0.022307398,0.00204824,-2.9527342,-4.7156816,-2.6161358,0.006946914,1.5823342319488525,4.405681552886963,2.387796835647583,0.0010837238979911805
105,5.75,1.999,0.381,-0.371,142.5,0.02145953,0.00230652,-2.9527342,-4.7156816,-2.6161358,0.006946914,1.5823342319488525,4.405681552886963,2.387796835647583,0.0010837238979911805
106,5.75,1.999,0.381,-0.371,157.5,0.02090223,0.00369041,-2.9527342,-4.7156816,-2.6161358,0.006946914,1.5823342319488525,4.405681552886963,2.387796835647583,0.0010837238979911805
107,5.75,1.999,0.381,-0.371,172.5,0.020626348,0.00156702,-2.9527342,-4.7156816,-2.6161358,0.006946914,1.5823342319488525,4.405681552886963,2.387796835647583,0.0010837238979911805
108,5.75,1.999,0.381,-0.371,187.5,0.020626348,0.0024646,-2.9527342,-4.7156816,-2.6161358,0.006946914,1.5823342319488525,4.405681552886963,2.387796835647583,0.0010837238979911805
109,5.75,1.999,0.381,-0.371,202.5,0.020902231,0.00133767,-2.9527342,-4.7156816,-2.6161358,0.006946914,1.5823342319488525,4.405681552886963,2.387796835647583,0.0010837238979911805
110,5.75,1.999,0.381,-0.371,217.5,0.02145953,0.00174895,-2.9527342,-4.7156816,-2.6161358,0.006946914,1.5823342319488525,4.405681552886963,2.387796835647583,0.0010837238979911805
111,5.75,1.999,0.381,-0.371,232.5,0.0223074,0.00184759,-2.9527342,-4.7156816,-2.6161358,0.006946914,1.5823342319488525,4.405681552886963,2.387796835647583,0.0010837238979911805
112,5.75,1.999,0.381,-0.371,247.5,0.02345372,0.00174589,-2.9527342,-4.7156816,-2.6161358,0.006946914,1.5823342319488525,4.405681552886963,2.387796835647583,0.0010837238979911805
113,5.75,1.999,0.381,-0.371,262.5,0.024895068,0.00292189,-2.9527342,-4.7156816,-2.6161358,0.006946914,1.5823342319488525,4.405681552886963,2.387796835647583,0.0010837238979911805
114,5.75,1.999,0.381,-0.371,277.5,0.02659825,0.00320858,-2.9527342,-4.7156816,-2.6161358,0.006946914,1.5823342319488525,4.405681552886963,2.387796835647583,0.0010837238979911805
115,5.75,1.999,0.381,-0.371,292.5,0.028471626,0.00352843,-2.9527342,-4.7156816,-2.6161358,0.006946914,1.5823342319488525,4.405681552886963,2.387796835647583,0.0010837238979911805
116,5.75,1.999,0.381,-0.371,307.5,0.030333715,0.00400635,-2.9527342,-4.7156816,-2.6161358,0.006946914,1.5823342319488525,4.405681552886963,2.387796835647583,0.0010837238979911805
117,5.75,1.999,0.381,-0.371,322.5,0.03191322,0.00656035,-2.9527342,-4.7156816,-2.6161358,0.006946914,1.5823342319488525,4.405681552886963,2.387796835647583,0.0010837238979911805
118,5.75,1.999,0.381,-0.371,337.5,0.03294997,0.00981749,-2.9527342,-4.7156816,-2.6161358,0.006946914,1.5823342319488525,4.405681552886963,2.387796835647583,0.0010837238979911805
119,5.75,1.999,0.381,-0.371,352.5,0.033392794,0.0114273,-2.9527342,-4.7156816,-2.6161358,0.006946914,1.5823342319488525,4.405681552886963,2.387796835647583,0.0010837238979911805
120,5.75,2.218,0.345,-0.176,7.5,0.1158287,0.00472699,-0.5558892,-0.90769285,-0.45445824,0.009242587,0.45377081075668335,0.5976928496360778,0.06193723669433593,0.008120613208484648
121,5.75,2.218,0.345,-0.176,22.5,0.110759825,0.00432596,-0.5558892,-0.90769285,-0.45445824,0.009242587,0.45377081075668335,0.5976928496360778,0.06193723669433593,0.008120613208484648
122,5.75,2.218,0.345,-0.176,37.5,0.10187641,0.00394588,-0.5558892,-0.90769285,-0.45445824,0.009242587,0.45377081075668335,0.5976928496360778,0.06193723669433593,0.008120613208484648
123,5.75,2.218,0.345,-0.176,52.5,0.091035254,0.00384216,-0.5558892,-0.90769285,-0.45445824,0.009242587,0.45377081075668335,0.5976928496360778,0.06193723669433593,0.008120613208484648
124,5.75,2.218,0.345,-0.176,67.5,0.07994225,0.00355238,-0.5558892,-0.90769285,-0.45445824,0.009242587,0.45377081075668335,0.5976928496360778,0.06193723669433593,0.008120613208484648
125,5.75,2.218,0.345,-0.176,82.5,0.06975375,0.00327046,-0.5558892,-0.90769285,-0.45445824,0.009242587,0.45377081075668335,0.5976928496360778,0.06193723669433593,0.008120613208484648
126,5.75,2.218,0.345,-0.176,97.5,0.061057366,0.00378601,-0.5558892,-0.90769285,-0.45445824,0.009242587,0.45377081075668335,0.5976928496360778,0.06193723669433593,0.008120613208484648
127,5.75,2.218,0.345,-0.176,112.5,0.05403713,0.00330758,-0.5558892,-0.90769285,-0.45445824,0.009242587,0.45377081075668335,0.5976928496360778,0.06193723669433593,0.008120613208484648
128,5.75,2.218,0.345,-0.176,127.5,0.04865577,0.00289683,-0.5558892,-0.90769285,-0.45445824,0.009242587,0.45377081075668335,0.5976928496360778,0.06193723669433593,0.008120613208484648
129,5.75,2.218,0.345,-0.176,142.5,0.044787563,0.00257208,-0.5558892,-0.90769285,-0.45445824,0.009242587,0.45377081075668335,0.5976928496360778,0.06193723669433593,0.008120613208484648
130,5.75,2.218,0.345,-0.176,157.5,0.042297114,0.00277456,-0.5558892,-0.90769285,-0.45445824,0.009242587,0.45377081075668335,0.5976928496360778,0.06193723669433593,0.008120613208484648
131,5.75,2.218,0.345,-0.176,172.5,0.041079704,0.00290126,-0.5558892,-0.90769285,-0.45445824,0.009242587,0.45377081075668335,0.5976928496360778,0.06193723669433593,0.008120613208484648
132,5.75,2.218,0.345,-0.176,187.5,0.041079704,0.00299084,-0.5558892,-0.90769285,-0.45445824,0.009242587,0.45377081075668335,0.5976928496360778,0.06193723669433593,0.008120613208484648
133,5.75,2.218,0.345,-0.176,202.5,0.042297117,0.00244221,-0.5558892,-0.90769285,-0.45445824,0.009242587,0.45377081075668335,0.5976928496360778,0.06193723669433593,0.008120613208484648
134,5.75,2.218,0.345,-0.176,217.5,0.044787563,0.00298959,-0.5558892,-0.90769285,-0.45445824,0.009242587,0.45377081075668335,0.5976928496360778,0.06193723669433593,0.008120613208484648
135,5.75,2.218,0.345,-0.176,232.5,0.04865577,0.00296498,-0.5558892,-0.90769285,-0.45445824,0.009242587,0.45377081075668335,0.5976928496360778,0.06193723669433593,0.008120613208484648
136,5.75,2.218,0.345,-0.176,247.5,0.054037128,0.00311834,-0.5558892,-0.90769285,-0.45445824,0.009242587,0.45377081075668335,0.5976928496360778,0.06193723669433593,0.008120613208484648
137,5.75,2.218,0.345,-0.176,262.5,0.061057348,0.00335358,-0.5558892,-0.90769285,-0.45445824,0.009242587,0.45377081075668335,0.5976928496360778,0.06193723669433593,0.008120613208484648
138,5.75,2.218,0.345,-0.176,277.5,0.06975372,0.00331847,-0.5558892,-0.90769285,-0.45445824,0.009242587,0.45377081075668335,0.5976928496360778,0.06193723669433593,0.008120613208484648
139,5.75,2.218,0.345,-0.176,292.5,0.07994225,0.00344072,-0.5558892,-0.90769285,-0.45445824,0.009242587,0.45377081075668335,0.5976928496360778,0.06193723669433593,0.008120613208484648
140,5.75,2.218,0.345,-0.176,307.5,0.091035254,0.00405182,-0.5558892,-0.90769285,-0.45445824,0.009242587,0.45377081075668335,0.5976928496360778,0.06193723669433593,0.008120613208484648
141,5.75,2.218,0.345,-0.176,322.5,0.10187641,0.00416289,-0.5558892,-0.90769285,-0.45445824,0.009242587,0.45377081075668335,0.5976928496360778,0.06193723669433593,0.008120613208484648
