,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
28,5.75,1.933,0.368,-0.232,67.5,0.04005222,0.00280416,-2.2622626,-2.906933,1.1656384,0.0048765573,1.0295125827789307,2.596933069229126,1.5084254468078613,0.007952642728072406
29,5.75,1.933,0.368,-0.232,82.5,0.033997595,0.00271824,-2.2622626,-2.906933,1.1656384,0.0048765573,1.0295125827789307,2.596933069229126,1.5084254468078613,0.007952642728072406
30,5.75,1.933,0.368,-0.232,97.5,0.029164456,0.00237332,-2.2622626,-2.906933,1.1656384,0.0048765573,1.0295125827789307,2.596933069229126,1.5084254468078613,0.007952642728072406
31,5.75,1.933,0.368,-0.232,112.5,0.02547422,0.00220761,-2.2622626,-2.906933,1.1656384,0.0048765573,1.0295125827789307,2.596933069229126,1.5084254468078613,0.007952642728072406
32,5.75,1.933,0.368,-0.232,127.5,0.022767413,0.00193508,-2.2622626,-2.906933,1.1656384,0.0048765573,1.0295125827789307,2.596933069229126,1.5084254468078613,0.007952642728072406
33,5.75,1.933,0.368,-0.232,142.5,0.020884937,0.00183631,-2.2622626,-2.906933,1.1656384,0.0048765573,1.0295125827789307,2.596933069229126,1.5084254468078613,0.007952642728072406
34,5.75,1.933,0.368,-0.232,157.5,0.019700319,0.00176925,-2.2622626,-2.906933,1.1656384,0.0048765573,1.0295125827789307,2.596933069229126,1.5084254468078613,0.007952642728072406
35,5.75,1.933,0.368,-0.232,172.5,0.019128937,0.00165458,-2.2622626,-2.906933,1.1656384,0.0048765573,1.0295125827789307,2.596933069229126,1.5084254468078613,0.007952642728072406
36,5.75,1.933,0.368,-0.232,187.5,0.019128937,0.00157853,-2.2622626,-2.906933,1.1656384,0.0048765573,1.0295125827789307,2.596933069229126,1.5084254468078613,0.007952642728072406
37,5.75,1.933,0.368,-0.232,202.5,0.019700319,0.0016135,-2.2622626,-2.906933,1.1656384,0.0048765573,1.0295125827789307,2.596933069229126,1.5084254468078613,0.007952642728072406
38,5.75,1.933,0.368,-0.232,217.5,0.020884937,0.00164046,-2.2622626,-2.906933,1.1656384,0.0048765573,1.0295125827789307,2.596933069229126,1.5084254468078613,0.007952642728072406
39,5.75,1.933,0.368,-0.232,232.5,0.022767406,0.00223201,-2.2622626,-2.906933,1.1656384,0.0048765573,1.0295125827789307,2.596933069229126,1.5084254468078613,0.007952642728072406
40,5.75,1.933,0.368,-0.232,247.5,0.02547421,0.00206921,-2.2622626,-2.906933,1.1656384,0.0048765573,1.0295125827789307,2.596933069229126,1.5084254468078613,0.007952642728072406
41,5.75,1.933,0.368,-0.232,262.5,0.029164454,0.00226875,-2.2622626,-2.906933,1.1656384,0.0048765573,1.0295125827789307,2.596933069229126,1.5084254468078613,0.007952642728072406
42,5.75,1.933,0.368,-0.232,277.5,0.033997588,0.00294448,-2.2622626,-2.906933,1.1656384,0.0048765573,1.0295125827789307,2.596933069229126,1.5084254468078613,0.007952642728072406
43,5.75,1.933,0.368,-0.232,292.5,0.04005222,0.00315143,-2.2622626,-2.906933,1.1656384,0.0048765573,1.0295125827789307,2.596933069229126,1.5084254468078613,0.007952642728072406
44,5.75,1.933,0.368,-0.232,307.5,0.04716403,0.00346907,-2.2622626,-2.906933,1.1656384,0.0048765573,1.0295125827789307,2.596933069229126,1.5084254468078613,0.007952642728072406
45,5.75,1.933,0.368,-0.232,322.5,0.054685947,0.00451851,-2.2622626,-2.906933,1.1656384,0.0048765573,1.0295125827789307,2.596933069229126,1.5084254468078613,0.007952642728072406
46,5.75,1.933,0.368,-0.232,337.5,0.061309718,0.00477501,-2.2622626,-2.906933,1.1656384,0.0048765573,1.0295125827789307,2.596933069229126,1.5084254468078613,0.007952642728072406
47,5.75,1.933,0.368,-0.232,352.5,0.06528941,0.00504326,-2.2622626,-2.906933,1.1656384,0.0048765573,1.0295125827789307,2.596933069229126,1.5084254468078613,0.007952642728072406
48,5.75,1.964,0.375,-0.278,7.5,0.056406558,0.00556108,-2.0221722,-2.5608828,1.0404271,0.0006233738,0.713302212600708,2.250882806777954,1.3457530887374878,0.00974962621960044
49,5.75,1.964,0.375,-0.278,22.5,0.05150544,0.00528409,-2.0221722,-2.5608828,1.0404271,0.0006233738,0.713302212600708,2.250882806777954,1.3457530887374878,0.00974962621960044
50,5.75,1.964,0.375,-0.278,37.5,0.04380258,0.00371379,-2.0221722,-2.5608828,1.0404271,0.0006233738,0.713302212600708,2.250882806777954,1.3457530887374878,0.00974962621960044
51,5.75,1.964,0.375,-0.278,52.5,0.035697214,0.00351196,-2.0221722,-2.5608828,1.0404271,0.0006233738,0.713302212600708,2.250882806777954,1.3457530887374878,0.00974962621960044
52,5.75,1.964,0.375,-0.278,67.5,0.028616903,0.00350594,-2.0221722,-2.5608828,1.0404271,0.0006233738,0.713302212600708,2.250882806777954,1.3457530887374878,0.00974962621960044
53,5.75,1.964,0.375,-0.278,82.5,0.02300963,0.00288691,-2.0221722,-2.5608828,1.0404271,0.0006233738,0.713302212600708,2.250882806777954,1.3457530887374878,0.00974962621960044
54,5.75,1.964,0.375,-0.278,97.5,0.018800536,0.00187909,-2.0221722,-2.5608828,1.0404271,0.0006233738,0.713302212600708,2.250882806777954,1.3457530887374878,0.00974962621960044
55,5.75,1.964,0.375,-0.278,112.5,0.01574346,0.00175038,-2.0221722,-2.5608828,1.0404271,0.0006233738,0.713302212600708,2.250882806777954,1.3457530887374878,0.00974962621960044
56,5.75,1.964,0.375,-0.278,127.5,0.013587249,0.00191972,-2.0221722,-2.5608828,1.0404271,0.0006233738,0.713302212600708,2.250882806777954,1.3457530887374878,0.00974962621960044
57,5.75,1.964,0.375,-0.278,142.5,0.012131106,0.00176099,-2.0221722,-2.5608828,1.0404271,0.0006233738,0.713302212600708,2.250882806777954,1.3457530887374878,0.00974962621960044
58,5.75,1.964,0.375,-0.278,157.5,0.011233296,0.00172353,-2.0221722,-2.5608828,1.0404271,0.0006233738,0.713302212600708,2.250882806777954,1.3457530887374878,0.00974962621960044
59,5.75,1.964,0.375,-0.278,172.5,0.010805445,0.00160071,-2.0221722,-2.5608828,1.0404271,0.0006233738,0.713302212600708,2.250882806777954,1.3457530887374878,0.00974962621960044
60,5.75,1.964,0.375,-0.278,187.5,0.010805445,0.00154154,-2.0221722,-2.5608828,1.0404271,0.0006233738,0.713302212600708,2.250882806777954,1.3457530887374878,0.00974962621960044
61,5.75,1.964,0.375,-0.278,202.5,0.011233296,0.00167346,-2.0221722,-2.5608828,1.0404271,0.0006233738,0.713302212600708,2.250882806777954,1.3457530887374878,0.00974962621960044
62,5.75,1.964,0.375,-0.278,217.5,0.012131102,0.00171433,-2.0221722,-2.5608828,1.0404271,0.0006233738,0.713302212600708,2.250882806777954,1.3457530887374878,0.00974962621960044
63,5.75,1.964,0.375,-0.278,232.5,0.013587244,0.00210608,-2.0221722,-2.5608828,1.0404271,0.0006233738,0.713302212600708,2.250882806777954,1.3457530887374878,0.00974962621960044
64,5.75,1.964,0.375,-0.278,247.5,0.015743455,0.00173398,-2.0221722,-2.5608828,1.0404271,0.0006233738,0.713302212600708,2.250882806777954,1.3457530887374878,0.00974962621960044
65,5.75,1.964,0.375,-0.278,262.5,0.018800532,0.002256,-2.0221722,-2.5608828,1.0404271,0.0006233738,0.713302212600708,2.250882806777954,1.3457530887374878,0.00974962621960044
66,5.75,1.964,0.375,-0.278,277.5,0.023009624,0.00266607,-2.0221722,-2.5608828,1.0404271,0.0006233738,0.713302212600708,2.250882806777954,1.3457530887374878,0.00974962621960044
67,5.75,1.964,0.375,-0.278,292.5,0.028616903,0.00349192,-2.0221722,-2.5608828,1.0404271,0.0006233738,0.713302212600708,2.250882806777954,1.3457530887374878,0.00974962621960044
68,5.75,1.964,0.375,-0.278,307.5,0.035697214,0.00379737,-2.0221722,-2.5608828,1.0404271,0.0006233738,0.713302212600708,2.250882806777954,1.3457530887374878,0.00974962621960044
69,5.75,1.964,0.375,-0.278,322.5,0.04380256,0.00467345,-2.0221722,-2.5608828,1.0404271,0.0006233738,0.713302212600708,2.250882806777954,1.3457530887374878,0.00974962621960044
70,5.75,1.964,0.375,-0.278,337.5,0.051505446,0.00551309,-2.0221722,-2.5608828,1.0404271,0.0006233738,0.713302212600708,2.250882806777954,1.3457530887374878,0.00974962621960044
71,5.75,1.964,0.375,-0.278,352.5,0.056406558,0.00690453,-2.0221722,-2.5608828,1.0404271,0.0006233738,0.713302212600708,2.250882806777954,1.3457530887374878,0.00974962621960044
72,5.75,1.986,0.379,-0.323,7.5,0.05219743,0.00906744,-1.7452939,-2.1664898,0.9040178,-0.0016949014,0.3938738556671142,1.856489839553833,1.1724058060531617,0.009844911380687951
73,5.75,1.986,0.379,-0.323,22.5,0.04613092,0.00606411,-1.7452939,-2.1664898,0.9040178,-0.0016949014,0.3938738556671142,1.856489839553833,1.1724058060531617,0.009844911380687951
74,5.75,1.986,0.379,-0.323,37.5,0.037166335,0.00424593,-1.7452939,-2.1664898,0.9040178,-0.0016949014,0.3938738556671142,1.856489839553833,1.1724058060531617,0.009844911380687951
75,5.75,1.986,0.379,-0.323,52.5,0.02843897,0.00467783,-1.7452939,-2.1664898,0.9040178,-0.0016949014,0.3938738556671142,1.856489839553833,1.1724058060531617,0.009844911380687951
76,5.75,1.986,0.379,-0.323,67.5,0.021375062,0.00327342,-1.7452939,-2.1664898,0.9040178,-0.0016949014,0.3938738556671142,1.856489839553833,1.1724058060531617,0.009844911380687951
77,5.75,1.986,0.379,-0.323,82.5,0.016139852,0.00276078,-1.7452939,-2.1664898,0.9040178,-0.0016949014,0.3938738556671142,1.856489839553833,1.1724058060531617,0.009844911380687951
78,5.75,1.986,0.379,-0.323,97.5,0.012418164,0.00233459,-1.7452939,-2.1664898,0.9040178,-0.0016949014,0.3938738556671142,1.856489839553833,1.1724058060531617,0.009844911380687951
79,5.75,1.986,0.379,-0.323,112.5,0.00982954,0.00210414,-1.7452939,-2.1664898,0.9040178,-0.0016949014,0.3938738556671142,1.856489839553833,1.1724058060531617,0.009844911380687951
80,5.75,1.986,0.379,-0.323,127.5,0.008063948,0.00177226,-1.7452939,-2.1664898,0.9040178,-0.0016949014,0.3938738556671142,1.856489839553833,1.1724058060531617,0.009844911380687951
81,5.75,1.986,0.379,-0.323,142.5,0.0069011166,0.0020086,-1.7452939,-2.1664898,0.9040178,-0.0016949014,0.3938738556671142,1.856489839553833,1.1724058060531617,0.009844911380687951
82,5.75,1.986,0.379,-0.323,157.5,0.0061965524,0.00238353,-1.7452939,-2.1664898,0.9040178,-0.0016949014,0.3938738556671142,1.856489839553833,1.1724058060531617,0.009844911380687951
83,5.75,1.986,0.379,-0.323,172.5,0.005864237,0.00257406,-1.7452939,-2.1664898,0.9040178,-0.0016949014,0.3938738556671142,1.856489839553833,1.1724058060531617,0.009844911380687951
84,5.75,1.986,0.379,-0.323,187.5,0.005864237,0.00162212,-1.7452939,-2.1664898,0.9040178,-0.0016949014,0.3938738556671142,1.856489839553833,1.1724058060531617,0.009844911380687951
85,5.75,1.986,0.379,-0.323,202.5,0.0061965506,0.00188917,-1.7452939,-2.1664898,0.9040178,-0.0016949014,0.3938738556671142,1.856489839553833,1.1724058060531617,0.009844911380687951
86,5.75,1.986,0.379,-0.323,217.5,0.0069011166,0.00156086,-1.7452939,-2.1664898,0.9040178,-0.0016949014,0.3938738556671142,1.856489839553833,1.1724058060531617,0.009844911380687951
87,5.75,1.986,0.379,-0.323,232.5,0.008063948,0.00155946,-1.7452939,-2.1664898,0.9040178,-0.0016949014,0.3938738556671142,1.856489839553833,1.1724058060531617,0.009844911380687951
88,5.75,1.986,0.379,-0.323,247.5,0.00982954,0.00183055,-1.7452939,-2.1664898,0.9040178,-0.0016949014,0.3938738556671142,1.856489839553833,1.1724058060531617,0.009844911380687951
89,5.75,1.986,0.379,-0.323,262.5,0.0124181565,0.00238161,-1.7452939,-2.1664898,0.9040178,-0.0016949014,0.3938738556671142,1.856489839553833,1.1724058060531617,0.009844911380687951
90,5.75,1.986,0.379,-0.323,277.5,0.016139844,0.00256162,-1.7452939,-2.1664898,0.9040178,-0.0016949014,0.3938738556671142,1.856489839553833,1.1724058060531617,0.009844911380687951
91,5.75,1.986,0.379,-0.323,292.5,0.021375062,0.0034108,-1.7452939,-2.1664898,0.9040178,-0.0016949014,0.3938738556671142,1.856489839553833,1.1724058060531617,0.009844911380687951
92,5.75,1.986,0.379,-0.323,307.5,0.02843897,0.00369797,-1.7452939,-2.1664898,0.9040178,-0.0016949014,0.3938738556671142,1.856489839553833,1.1724058060531617,0.009844911380687951
93,5.75,1.986,0.379,-0.323,322.5,0.03716634,0.00518431,-1.7452939,-2.1664898,0.9040178,-0.0016949014,0.3938738556671142,1.856489839553833,1.1724058060531617,0.009844911380687951
94,5.75,1.986,0.379,-0.323,337.5,0.04613092,0.00917376,-1.7452939,-2.1664898,0.9040178,-0.0016949014,0.3938738556671142,1.856489839553833,1.1724058060531617,0.009844911380687951
95,5.75,1.986,0.379,-0.323,352.5,0.05219742,0.00891659,-1.7452939,-2.1664898,0.9040178,-0.0016949014,0.3938738556671142,1.856489839553833,1.1724058060531617,0.009844911380687951
96,5.75,1.999,0.381,-0.371,7.5,0.054782964,0.0106976,-1.3905903,-1.67111,0.7447985,0.00010556122,0.02019031009674066,1.3611100339889526,0.973137481464386,0.005757628777118921
97,5.75,1.999,0.381,-0.371,22.5,0.046926178,0.00582386,-1.3905903,-1.67111,0.7447985,0.00010556122,0.02019031009674066,1.3611100339889526,0.973137481464386,0.005757628777118921
98,5.75,1.999,0.381,-0.371,37.5,0.03614655,0.00686021,-1.3905903,-1.67111,0.7447985,0.00010556122,0.02019031009674066,1.3611100339889526,0.973137481464386,0.005757628777118921
99,5.75,1.999,0.381,-0.371,52.5,0.026542427,0.0047749,-1.3905903,-1.67111,0.7447985,0.00010556122,0.02019031009674066,1.3611100339889526,0.973137481464386,0.005757628777118921
100,5.75,1.999,0.381,-0.371,67.5,0.019383406,0.0032373,-1.3905903,-1.67111,0.7447985,0.00010556122,0.02019031009674066,1.3611100339889526,0.973137481464386,0.005757628777118921
101,5.75,1.999,0.381,-0.371,82.5,0.014430463,0.00234454,-1.3905903,-1.67111,0.7447985,0.00010556122,0.02019031009674066,1.3611100339889526,0.973137481464386,0.005757628777118921
102,5.75,1.999,0.381,-0.371,97.5,0.011098212,0.00178488,-1.3905903,-1.67111,0.7447985,0.00010556122,0.02019031009674066,1.3611100339889526,0.973137481464386,0.005757628777118921
103,5.75,1.999,0.381,-0.371,112.5,0.008878797,0.00190125,-1.3905903,-1.67111,0.7447985,0.00010556122,0.02019031009674066,1.3611100339889526,0.973137481464386,0.005757628777118921
104,5.75,1.999,0.381,-0.371,127.5,0.0074149924,0.00204824,-1.3905903,-1.67111,0.7447985,0.00010556122,0.02019031009674066,1.3611100339889526,0.973137481464386,0.005757628777118921
105,5.75,1.999,0.381,-0.371,142.5,0.006474883,0.00230652,-1.3905903,-1.67111,0.7447985,0.00010556122,0.02019031009674066,1.3611100339889526,0.973137481464386,0.005757628777118921
106,5.75,1.999,0.381,-0.371,157.5,0.0059152194,0.00369041,-1.3905903,-1.67111,0.7447985,0.00010556122,0.02019031009674066,1.3611100339889526,0.973137481464386,0.005757628777118921
107,5.75,1.999,0.381,-0.371,172.5,0.005654002,0.00156702,-1.3905903,-1.67111,0.7447985,0.00010556122,0.02019031009674066,1.3611100339889526,0.973137481464386,0.005757628777118921
108,5.75,1.999,0.381,-0.371,187.5,0.005654002,0.0024646,-1.3905903,-1.67111,0.7447985,0.00010556122,0.02019031009674066,1.3611100339889526,0.973137481464386,0.005757628777118921
109,5.75,1.999,0.381,-0.371,202.5,0.0059152194,0.00133767,-1.3905903,-1.67111,0.7447985,0.00010556122,0.02019031009674066,1.3611100339889526,0.973137481464386,0.005757628777118921
110,5.75,1.999,0.381,-0.371,217.5,0.006474883,0.00174895,-1.3905903,-1.67111,0.7447985,0.00010556122,0.02019031009674066,1.3611100339889526,0.973137481464386,0.005757628777118921
111,5.75,1.999,0.381,-0.371,232.5,0.0074149915,0.00184759,-1.3905903,-1.67111,0.7447985,0.00010556122,0.02019031009674066,1.3611100339889526,0.973137481464386,0.005757628777118921
112,5.75,1.999,0.381,-0.371,247.5,0.008878795,0.00174589,-1.3905903,-1.67111,0.7447985,0.00010556122,0.02019031009674066,1.3611100339889526,0.973137481464386,0.005757628777118921
113,5.75,1.999,0.381,-0.371,262.5,0.011098206,0.00292189,-1.3905903,-1.67111,0.7447985,0.00010556122,0.02019031009674066,1.3611100339889526,0.973137481464386,0.005757628777118921
114,5.75,1.999,0.381,-0.371,277.5,0.01443046,0.00320858,-1.3905903,-1.67111,0.7447985,0.00010556122,0.02019031009674066,1.3611100339889526,0.973137481464386,0.005757628777118921
115,5.75,1.999,0.381,-0.371,292.5,0.019383406,0.00352843,-1.3905903,-1.67111,0.7447985,0.00010556122,0.02019031009674066,1.3611100339889526,0.973137481464386,0.005757628777118921
116,5.75,1.999,0.381,-0.371,307.5,0.026542427,0.00400635,-1.3905903,-1.67111,0.7447985,0.00010556122,0.02019031009674066,1.3611100339889526,0.973137481464386,0.005757628777118921
117,5.75,1.999,0.381,-0.371,322.5,0.036146555,0.00656035,-1.3905903,-1.67111,0.7447985,0.00010556122,0.02019031009674066,1.3611100339889526,0.973137481464386,0.005757628777118921
118,5.75,1.999,0.381,-0.371,337.5,0.046926178,0.00981749,-1.3905903,-1.67111,0.7447985,0.00010556122,0.02019031009674066,1.3611100339889526,0.973137481464386,0.005757628777118921
119,5.75,1.999,0.381,-0.371,352.5,0.054782964,0.0114273,-1.3905903,-1.67111,0.7447985,0.00010556122,0.02019031009674066,1.3611100339889526,0.973137481464386,0.005757628777118921
120,5.75,2.218,0.345,-0.176,7.5,0.103480175,0.00472699,-2.4388683,-3.1657531,1.2731936,0.010486435,1.4292082842254639,2.855753126144409,1.665714597793579,0.0068767648548603046
121,5.75,2.218,0.345,-0.176,22.5,0.099316,0.00432596,-2.4388683,-3.1657531,1.2731936,0.010486435,1.4292082842254639,2.855753126144409,1.665714597793579,0.0068767648548603046
122,5.75,2.218,0.345,-0.176,37.5,0.09200236,0.00394588,-2.4388683,-3.1657531,1.2731936,0.010486435,1.4292082842254639,2.855753126144409,1.665714597793579,0.0068767648548603046
123,5.75,2.218,0.345,-0.176,52.5,0.083045706,0.00384216,-2.4388683,-3.1657531,1.2731936,0.010486435,1.4292082842254639,2.855753126144409,1.665714597793579,0.0068767648548603046
124,5.75,2.218,0.345,-0.176,67.5,0.07383822,0.00355238,-2.4388683,-3.1657531,1.2731936,0.010486435,1.4292082842254639,2.855753126144409,1.665714597793579,0.0068767648548603046
125,5.75,2.218,0.345,-0.176,82.5,0.06533447,0.00327046,-2.4388683,-3.1657531,1.2731936,0.010486435,1.4292082842254639,2.855753126144409,1.665714597793579,0.0068767648548603046
126,5.75,2.218,0.345,-0.176,97.5,0.05803192,0.00378601,-2.4388683,-3.1657531,1.2731936,0.010486435,1.4292082842254639,2.855753126144409,1.665714597793579,0.0068767648548603046
127,5.75,2.218,0.345,-0.176,112.5,0.05210045,0.00330758,-2.4388683,-3.1657531,1.2731936,0.010486435,1.4292082842254639,2.855753126144409,1.665714597793579,0.0068767648548603046
128,5.75,2.218,0.345,-0.176,127.5,0.047527228,0.00289683,-2.4388683,-3.1657531,1.2731936,0.010486435,1.4292082842254639,2.855753126144409,1.665714597793579,0.0068767648548603046
129,5.75,2.218,0.345,-0.176,142.5,0.0442234,0.00257208,-2.4388683,-3.1657531,1.2731936,0.010486435,1.4292082842254639,2.855753126144409,1.665714597793579,0.0068767648548603046
130,5.75,2.218,0.345,-0.176,157.5,0.042088084,0.00277456,-2.4388683,-3.1657531,1.2731936,0.010486435,1.4292082842254639,2.855753126144409,1.665714597793579,0.0068767648548603046
131,5.75,2.218,0.345,-0.176,172.5,0.041041728,0.00290126,-2.4388683,-3.1657531,1.2731936,0.010486435,1.4292082842254639,2.855753126144409,1.665714597793579,0.0068767648548603046
132,5.75,2.218,0.345,-0.176,187.5,0.041041724,0.00299084,-2.4388683,-3.1657531,1.2731936,0.010486435,1.4292082842254639,2.855753126144409,1.665714597793579,0.0068767648548603046
133,5.75,2.218,0.345,-0.176,202.5,0.042088084,0.00244221,-2.4388683,-3.1657531,1.2731936,0.010486435,1.4292082842254639,2.855753126144409,1.665714597793579,0.0068767648548603046
134,5.75,2.218,0.345,-0.176,217.5,0.044223398,0.00298959,-2.4388683,-3.1657531,1.2731936,0.010486435,1.4292082842254639,2.855753126144409,1.665714597793579,0.0068767648548603046
135,5.75,2.218,0.345,-0.176,232.5,0.047527228,0.00296498,-2.4388683,-3.1657531,1.2731936,0.010486435,1.4292082842254639,2.855753126144409,1.665714597793579,0.0068767648548603046
136,5.75,2.218,0.345,-0.176,247.5,0.052100446,0.00311834,-2.4388683,-3.1657531,1.2731936,0.010486435,1.4292082842254639,2.855753126144409,1.665714597793579,0.0068767648548603046
137,5.75,2.218,0.345,-0.176,262.5,0.058031905,0.00335358,-2.4388683,-3.1657531,1.2731936,0.010486435,1.4292082842254639,2.855753126144409,1.665714597793579,0.0068767648548603046
138,5.75,2.218,0.345,-0.176,277.5,0.06533444,0.00331847,-2.4388683,-3.1657531,1.2731936,0.010486435,1.4292082842254639,2.855753126144409,1.665714597793579,0.0068767648548603046
139,5.75,2.218,0.345,-0.176,292.5,0.07383822,0.00344072,-2.4388683,-3.1657531,1.2731936,0.010486435,1.4292082842254639,2.855753126144409,1.665714597793579,0.0068767648548603046
140,5.75,2.218,0.345,-0.176,307.5,0.083045706,0.00405182,-2.4388683,-3.1657531,1.2731936,0.010486435,1.4292082842254639,2.855753126144409,1.665714597793579,0.0068767648548603046
141,5.75,2.218,0.345,-0.176,322.5,0.09200236,0.00416289,-2.4388683,-3.1657531,1.2731936,0.010486435,1.4292082842254639,2.855753126144409,1.665714597793579,0.0068767648548603046
142,5.75,2.218,0.345,-0.176,337.5,0.099316,0.00459988,-2.4388683,-3.1657531,1.2731936,0.010486435,1.4292082842254639,2.855753126144409,1.665714597793579,0.0068767648548603046
