,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
39,5.75,1.933,0.368,-0.232,232.5,0.03487654,0.00223201,-0.88463557,-1.3726507,-0.7293183,0.013961474,0.3481144323348999,1.0626507425308227,0.3865313207511902,0.0011322744111895554
40,5.75,1.933,0.368,-0.232,247.5,0.038024813,0.00206921,-0.88463557,-1.3726507,-0.7293183,0.013961474,0.3481144323348999,1.0626507425308227,0.3865313207511902,0.0011322744111895554
41,5.75,1.933,0.368,-0.232,262.5,0.042328127,0.00226875,-0.88463557,-1.3726507,-0.7293183,0.013961474,0.3481144323348999,1.0626507425308227,0.3865313207511902,0.0011322744111895554
42,5.75,1.933,0.368,-0.232,277.5,0.0479835,0.00294448,-0.88463557,-1.3726507,-0.7293183,0.013961474,0.3481144323348999,1.0626507425308227,0.3865313207511902,0.0011322744111895554
43,5.75,1.933,0.368,-0.232,292.5,0.055096578,0.00315143,-0.88463557,-1.3726507,-0.7293183,0.013961474,0.3481144323348999,1.0626507425308227,0.3865313207511902,0.0011322744111895554
44,5.75,1.933,0.368,-0.232,307.5,0.06348663,0.00346907,-0.88463557,-1.3726507,-0.7293183,0.013961474,0.3481144323348999,1.0626507425308227,0.3865313207511902,0.0011322744111895554
45,5.75,1.933,0.368,-0.232,322.5,0.07239492,0.00451851,-0.88463557,-1.3726507,-0.7293183,0.013961474,0.3481144323348999,1.0626507425308227,0.3865313207511902,0.0011322744111895554
46,5.75,1.933,0.368,-0.232,337.5,0.08026394,0.00477501,-0.88463557,-1.3726507,-0.7293183,0.013961474,0.3481144323348999,1.0626507425308227,0.3865313207511902,0.0011322744111895554
47,5.75,1.933,0.368,-0.232,352.5,0.08500123,0.00504326,-0.88463557,-1.3726507,-0.7293183,0.013961474,0.3481144323348999,1.0626507425308227,0.3865313207511902,0.0011322744111895554
48,5.75,1.964,0.375,-0.278,7.5,0.06807385,0.00556108,-1.5056821,-2.330031,-1.375237,0.013163618,0.196812110786438,2.020030918121338,1.069910988067627,0.0027906178120970723
49,5.75,1.964,0.375,-0.278,22.5,0.06400508,0.00528409,-1.5056821,-2.330031,-1.375237,0.013163618,0.196812110786438,2.020030918121338,1.069910988067627,0.0027906178120970723
50,5.75,1.964,0.375,-0.278,37.5,0.05754217,0.00371379,-1.5056821,-2.330031,-1.375237,0.013163618,0.196812110786438,2.020030918121338,1.069910988067627,0.0027906178120970723
51,5.75,1.964,0.375,-0.278,52.5,0.050621856,0.00351196,-1.5056821,-2.330031,-1.375237,0.013163618,0.196812110786438,2.020030918121338,1.069910988067627,0.0027906178120970723
52,5.75,1.964,0.375,-0.278,67.5,0.044432677,0.00350594,-1.5056821,-2.330031,-1.375237,0.013163618,0.196812110786438,2.020030918121338,1.069910988067627,0.0027906178120970723
53,5.75,1.964,0.375,-0.278,82.5,0.03939063,0.00288691,-1.5056821,-2.330031,-1.375237,0.013163618,0.196812110786438,2.020030918121338,1.069910988067627,0.0027906178120970723
54,5.75,1.964,0.375,-0.278,97.5,0.035486363,0.00187909,-1.5056821,-2.330031,-1.375237,0.013163618,0.196812110786438,2.020030918121338,1.069910988067627,0.0027906178120970723
55,5.75,1.964,0.375,-0.278,112.5,0.032559346,0.00175038,-1.5056821,-2.330031,-1.375237,0.013163618,0.196812110786438,2.020030918121338,1.069910988067627,0.0027906178120970723
56,5.75,1.964,0.375,-0.278,127.5,0.030431885,0.00191972,-1.5056821,-2.330031,-1.375237,0.013163618,0.196812110786438,2.020030918121338,1.069910988067627,0.0027906178120970723
57,5.75,1.964,0.375,-0.278,142.5,0.028957032,0.00176099,-1.5056821,-2.330031,-1.375237,0.013163618,0.196812110786438,2.020030918121338,1.069910988067627,0.0027906178120970723
58,5.75,1.964,0.375,-0.278,157.5,0.028028991,0.00172353,-1.5056821,-2.330031,-1.375237,0.013163618,0.196812110786438,2.020030918121338,1.069910988067627,0.0027906178120970723
59,5.75,1.964,0.375,-0.278,172.5,0.027580991,0.00160071,-1.5056821,-2.330031,-1.375237,0.013163618,0.196812110786438,2.020030918121338,1.069910988067627,0.0027906178120970723
60,5.75,1.964,0.375,-0.278,187.5,0.027580991,0.00154154,-1.5056821,-2.330031,-1.375237,0.013163618,0.196812110786438,2.020030918121338,1.069910988067627,0.0027906178120970723
61,5.75,1.964,0.375,-0.278,202.5,0.028028995,0.00167346,-1.5056821,-2.330031,-1.375237,0.013163618,0.196812110786438,2.020030918121338,1.069910988067627,0.0027906178120970723
62,5.75,1.964,0.375,-0.278,217.5,0.028957028,0.00171433,-1.5056821,-2.330031,-1.375237,0.013163618,0.196812110786438,2.020030918121338,1.069910988067627,0.0027906178120970723
63,5.75,1.964,0.375,-0.278,232.5,0.030431882,0.00210608,-1.5056821,-2.330031,-1.375237,0.013163618,0.196812110786438,2.020030918121338,1.069910988067627,0.0027906178120970723
64,5.75,1.964,0.375,-0.278,247.5,0.03255934,0.00173398,-1.5056821,-2.330031,-1.375237,0.013163618,0.196812110786438,2.020030918121338,1.069910988067627,0.0027906178120970723
65,5.75,1.964,0.375,-0.278,262.5,0.03548636,0.002256,-1.5056821,-2.330031,-1.375237,0.013163618,0.196812110786438,2.020030918121338,1.069910988067627,0.0027906178120970723
66,5.75,1.964,0.375,-0.278,277.5,0.039390627,0.00266607,-1.5056821,-2.330031,-1.375237,0.013163618,0.196812110786438,2.020030918121338,1.069910988067627,0.0027906178120970723
67,5.75,1.964,0.375,-0.278,292.5,0.044432677,0.00349192,-1.5056821,-2.330031,-1.375237,0.013163618,0.196812110786438,2.020030918121338,1.069910988067627,0.0027906178120970723
68,5.75,1.964,0.375,-0.278,307.5,0.050621856,0.00379737,-1.5056821,-2.330031,-1.375237,0.013163618,0.196812110786438,2.020030918121338,1.069910988067627,0.0027906178120970723
69,5.75,1.964,0.375,-0.278,322.5,0.057542153,0.00467345,-1.5056821,-2.330031,-1.375237,0.013163618,0.196812110786438,2.020030918121338,1.069910988067627,0.0027906178120970723
70,5.75,1.964,0.375,-0.278,337.5,0.06400508,0.00551309,-1.5056821,-2.330031,-1.375237,0.013163618,0.196812110786438,2.020030918121338,1.069910988067627,0.0027906178120970723
71,5.75,1.964,0.375,-0.278,352.5,0.06807385,0.00690453,-1.5056821,-2.330031,-1.375237,0.013163618,0.196812110786438,2.020030918121338,1.069910988067627,0.0027906178120970723
72,5.75,1.986,0.379,-0.323,7.5,0.05282451,0.00906744,-2.1086953,-3.2628317,-2.0044181,0.011337,0.7572752686309814,2.952831687927246,1.736030134689331,0.0031869899453425415
73,5.75,1.986,0.379,-0.323,22.5,0.04996022,0.00606411,-2.1086953,-3.2628317,-2.0044181,0.011337,0.7572752686309814,2.952831687927246,1.736030134689331,0.0031869899453425415
74,5.75,1.986,0.379,-0.323,37.5,0.045524765,0.00424593,-2.1086953,-3.2628317,-2.0044181,0.011337,0.7572752686309814,2.952831687927246,1.736030134689331,0.0031869899453425415
75,5.75,1.986,0.379,-0.323,52.5,0.040874593,0.00467783,-2.1086953,-3.2628317,-2.0044181,0.011337,0.7572752686309814,2.952831687927246,1.736030134689331,0.0031869899453425415
76,5.75,1.986,0.379,-0.323,67.5,0.036739804,0.00327342,-2.1086953,-3.2628317,-2.0044181,0.011337,0.7572752686309814,2.952831687927246,1.736030134689331,0.0031869899453425415
77,5.75,1.986,0.379,-0.323,82.5,0.033338662,0.00276078,-2.1086953,-3.2628317,-2.0044181,0.011337,0.7572752686309814,2.952831687927246,1.736030134689331,0.0031869899453425415
78,5.75,1.986,0.379,-0.323,97.5,0.030652538,0.00233459,-2.1086953,-3.2628317,-2.0044181,0.011337,0.7572752686309814,2.952831687927246,1.736030134689331,0.0031869899453425415
79,5.75,1.986,0.379,-0.323,112.5,0.028590307,0.00210414,-2.1086953,-3.2628317,-2.0044181,0.011337,0.7572752686309814,2.952831687927246,1.736030134689331,0.0031869899453425415
80,5.75,1.986,0.379,-0.323,127.5,0.027056076,0.00177226,-2.1086953,-3.2628317,-2.0044181,0.011337,0.7572752686309814,2.952831687927246,1.736030134689331,0.0031869899453425415
81,5.75,1.986,0.379,-0.323,142.5,0.025971029,0.0020086,-2.1086953,-3.2628317,-2.0044181,0.011337,0.7572752686309814,2.952831687927246,1.736030134689331,0.0031869899453425415
82,5.75,1.986,0.379,-0.323,157.5,0.025277931,0.00238353,-2.1086953,-3.2628317,-2.0044181,0.011337,0.7572752686309814,2.952831687927246,1.736030134689331,0.0031869899453425415
83,5.75,1.986,0.379,-0.323,172.5,0.024940223,0.00257406,-2.1086953,-3.2628317,-2.0044181,0.011337,0.7572752686309814,2.952831687927246,1.736030134689331,0.0031869899453425415
84,5.75,1.986,0.379,-0.323,187.5,0.024940223,0.00162212,-2.1086953,-3.2628317,-2.0044181,0.011337,0.7572752686309814,2.952831687927246,1.736030134689331,0.0031869899453425415
85,5.75,1.986,0.379,-0.323,202.5,0.025277928,0.00188917,-2.1086953,-3.2628317,-2.0044181,0.011337,0.7572752686309814,2.952831687927246,1.736030134689331,0.0031869899453425415
86,5.75,1.986,0.379,-0.323,217.5,0.025971029,0.00156086,-2.1086953,-3.2628317,-2.0044181,0.011337,0.7572752686309814,2.952831687927246,1.736030134689331,0.0031869899453425415
87,5.75,1.986,0.379,-0.323,232.5,0.027056076,0.00155946,-2.1086953,-3.2628317,-2.0044181,0.011337,0.7572752686309814,2.952831687927246,1.736030134689331,0.0031869899453425415
88,5.75,1.986,0.379,-0.323,247.5,0.028590307,0.00183055,-2.1086953,-3.2628317,-2.0044181,0.011337,0.7572752686309814,2.952831687927246,1.736030134689331,0.0031869899453425415
89,5.75,1.986,0.379,-0.323,262.5,0.030652527,0.00238161,-2.1086953,-3.2628317,-2.0044181,0.011337,0.7572752686309814,2.952831687927246,1.736030134689331,0.0031869899453425415
90,5.75,1.986,0.379,-0.323,277.5,0.03333866,0.00256162,-2.1086953,-3.2628317,-2.0044181,0.011337,0.7572752686309814,2.952831687927246,1.736030134689331,0.0031869899453425415
91,5.75,1.986,0.379,-0.323,292.5,0.036739804,0.0034108,-2.1086953,-3.2628317,-2.0044181,0.011337,0.7572752686309814,2.952831687927246,1.736030134689331,0.0031869899453425415
92,5.75,1.986,0.379,-0.323,307.5,0.040874593,0.00369797,-2.1086953,-3.2628317,-2.0044181,0.011337,0.7572752686309814,2.952831687927246,1.736030134689331,0.0031869899453425415
93,5.75,1.986,0.379,-0.323,322.5,0.04552477,0.00518431,-2.1086953,-3.2628317,-2.0044181,0.011337,0.7572752686309814,2.952831687927246,1.736030134689331,0.0031869899453425415
94,5.75,1.986,0.379,-0.323,337.5,0.04996023,0.00917376,-2.1086953,-3.2628317,-2.0044181,0.011337,0.7572752686309814,2.952831687927246,1.736030134689331,0.0031869899453425415
95,5.75,1.986,0.379,-0.323,352.5,0.0528245,0.00891659,-2.1086953,-3.2628317,-2.0044181,0.011337,0.7572752686309814,2.952831687927246,1.736030134689331,0.0031869899453425415
96,5.75,1.999,0.381,-0.371,7.5,0.03742896,0.0106976,-2.730994,-4.2295313,-2.6563761,0.008229233,1.3605939861297607,3.9195312881469726,2.4280371234283447,0.0023660433245277406
97,5.75,1.999,0.381,-0.371,22.5,0.036395688,0.00582386,-2.730994,-4.2295313,-2.6563761,0.008229233,1.3605939861297607,3.9195312881469726,2.4280371234283447,0.0023660433245277406
98,5.75,1.999,0.381,-0.371,37.5,0.034576014,0.00686021,-2.730994,-4.2295313,-2.6563761,0.008229233,1.3605939861297607,3.9195312881469726,2.4280371234283447,0.0023660433245277406
99,5.75,1.999,0.381,-0.371,52.5,0.03233976,0.0047749,-2.730994,-4.2295313,-2.6563761,0.008229233,1.3605939861297607,3.9195312881469726,2.4280371234283447,0.0023660433245277406
100,5.75,1.999,0.381,-0.371,67.5,0.03002948,0.0032373,-2.730994,-4.2295313,-2.6563761,0.008229233,1.3605939861297607,3.9195312881469726,2.4280371234283447,0.0023660433245277406
101,5.75,1.999,0.381,-0.371,82.5,0.027879935,0.00234454,-2.730994,-4.2295313,-2.6563761,0.008229233,1.3605939861297607,3.9195312881469726,2.4280371234283447,0.0023660433245277406
102,5.75,1.999,0.381,-0.371,97.5,0.026015278,0.00178488,-2.730994,-4.2295313,-2.6563761,0.008229233,1.3605939861297607,3.9195312881469726,2.4280371234283447,0.0023660433245277406
103,5.75,1.999,0.381,-0.371,112.5,0.02448217,0.00190125,-2.730994,-4.2295313,-2.6563761,0.008229233,1.3605939861297607,3.9195312881469726,2.4280371234283447,0.0023660433245277406
104,5.75,1.999,0.381,-0.371,127.5,0.023284703,0.00204824,-2.730994,-4.2295313,-2.6563761,0.008229233,1.3605939861297607,3.9195312881469726,2.4280371234283447,0.0023660433245277406
105,5.75,1.999,0.381,-0.371,142.5,0.022408957,0.00230652,-2.730994,-4.2295313,-2.6563761,0.008229233,1.3605939861297607,3.9195312881469726,2.4280371234283447,0.0023660433245277406
106,5.75,1.999,0.381,-0.371,157.5,0.021837251,0.00369041,-2.730994,-4.2295313,-2.6563761,0.008229233,1.3605939861297607,3.9195312881469726,2.4280371234283447,0.0023660433245277406
107,5.75,1.999,0.381,-0.371,172.5,0.021555271,0.00156702,-2.730994,-4.2295313,-2.6563761,0.008229233,1.3605939861297607,3.9195312881469726,2.4280371234283447,0.0023660433245277406
108,5.75,1.999,0.381,-0.371,187.5,0.021555271,0.0024646,-2.730994,-4.2295313,-2.6563761,0.008229233,1.3605939861297607,3.9195312881469726,2.4280371234283447,0.0023660433245277406
109,5.75,1.999,0.381,-0.371,202.5,0.021837253,0.00133767,-2.730994,-4.2295313,-2.6563761,0.008229233,1.3605939861297607,3.9195312881469726,2.4280371234283447,0.0023660433245277406
110,5.75,1.999,0.381,-0.371,217.5,0.022408959,0.00174895,-2.730994,-4.2295313,-2.6563761,0.008229233,1.3605939861297607,3.9195312881469726,2.4280371234283447,0.0023660433245277406
111,5.75,1.999,0.381,-0.371,232.5,0.023284703,0.00184759,-2.730994,-4.2295313,-2.6563761,0.008229233,1.3605939861297607,3.9195312881469726,2.4280371234283447,0.0023660433245277406
112,5.75,1.999,0.381,-0.371,247.5,0.024482168,0.00174589,-2.730994,-4.2295313,-2.6563761,0.008229233,1.3605939861297607,3.9195312881469726,2.4280371234283447,0.0023660433245277406
113,5.75,1.999,0.381,-0.371,262.5,0.026015274,0.00292189,-2.730994,-4.2295313,-2.6563761,0.008229233,1.3605939861297607,3.9195312881469726,2.4280371234283447,0.0023660433245277406
114,5.75,1.999,0.381,-0.371,277.5,0.027879935,0.00320858,-2.730994,-4.2295313,-2.6563761,0.008229233,1.3605939861297607,3.9195312881469726,2.4280371234283447,0.0023660433245277406
115,5.75,1.999,0.381,-0.371,292.5,0.03002948,0.00352843,-2.730994,-4.2295313,-2.6563761,0.008229233,1.3605939861297607,3.9195312881469726,2.4280371234283447,0.0023660433245277406
116,5.75,1.999,0.381,-0.371,307.5,0.03233976,0.00400635,-2.730994,-4.2295313,-2.6563761,0.008229233,1.3605939861297607,3.9195312881469726,2.4280371234283447,0.0023660433245277406
117,5.75,1.999,0.381,-0.371,322.5,0.03457602,0.00656035,-2.730994,-4.2295313,-2.6563761,0.008229233,1.3605939861297607,3.9195312881469726,2.4280371234283447,0.0023660433245277406
118,5.75,1.999,0.381,-0.371,337.5,0.03639569,0.00981749,-2.730994,-4.2295313,-2.6563761,0.008229233,1.3605939861297607,3.9195312881469726,2.4280371234283447,0.0023660433245277406
119,5.75,1.999,0.381,-0.371,352.5,0.037428968,0.0114273,-2.730994,-4.2295313,-2.6563761,0.008229233,1.3605939861297607,3.9195312881469726,2.4280371234283447,0.0023660433245277406
120,5.75,2.218,0.345,-0.176,7.5,0.1192674,0.00472699,-0.60228467,-0.93561023,-0.4182902,0.013022339,0.40737533012390137,0.6256102347373962,0.025769197849273673,0.00434086102850437
121,5.75,2.218,0.345,-0.176,22.5,0.11422144,0.00432596,-0.60228467,-0.93561023,-0.4182902,0.013022339,0.40737533012390137,0.6256102347373962,0.025769197849273673,0.00434086102850437
122,5.75,2.218,0.345,-0.176,37.5,0.10537777,0.00394588,-0.60228467,-0.93561023,-0.4182902,0.013022339,0.40737533012390137,0.6256102347373962,0.025769197849273673,0.00434086102850437
123,5.75,2.218,0.345,-0.176,52.5,0.09458429,0.00384216,-0.60228467,-0.93561023,-0.4182902,0.013022339,0.40737533012390137,0.6256102347373962,0.025769197849273673,0.00434086102850437
124,5.75,2.218,0.345,-0.176,67.5,0.08353892,0.00355238,-0.60228467,-0.93561023,-0.4182902,0.013022339,0.40737533012390137,0.6256102347373962,0.025769197849273673,0.00434086102850437
125,5.75,2.218,0.345,-0.176,82.5,0.07339292,0.00327046,-0.60228467,-0.93561023,-0.4182902,0.013022339,0.40737533012390137,0.6256102347373962,0.025769197849273673,0.00434086102850437
126,5.75,2.218,0.345,-0.176,97.5,0.06473161,0.00378601,-0.60228467,-0.93561023,-0.4182902,0.013022339,0.40737533012390137,0.6256102347373962,0.025769197849273673,0.00434086102850437
127,5.75,2.218,0.345,-0.176,112.5,0.057738706,0.00330758,-0.60228467,-0.93561023,-0.4182902,0.013022339,0.40737533012390137,0.6256102347373962,0.025769197849273673,0.00434086102850437
128,5.75,2.218,0.345,-0.176,127.5,0.052377574,0.00289683,-0.60228467,-0.93561023,-0.4182902,0.013022339,0.40737533012390137,0.6256102347373962,0.025769197849273673,0.00434086102850437
129,5.75,2.218,0.345,-0.176,142.5,0.048523456,0.00257208,-0.60228467,-0.93561023,-0.4182902,0.013022339,0.40737533012390137,0.6256102347373962,0.025769197849273673,0.00434086102850437
130,5.75,2.218,0.345,-0.176,157.5,0.046041846,0.00277456,-0.60228467,-0.93561023,-0.4182902,0.013022339,0.40737533012390137,0.6256102347373962,0.025769197849273673,0.00434086102850437
131,5.75,2.218,0.345,-0.176,172.5,0.044828683,0.00290126,-0.60228467,-0.93561023,-0.4182902,0.013022339,0.40737533012390137,0.6256102347373962,0.025769197849273673,0.00434086102850437
132,5.75,2.218,0.345,-0.176,187.5,0.044828683,0.00299084,-0.60228467,-0.93561023,-0.4182902,0.013022339,0.40737533012390137,0.6256102347373962,0.025769197849273673,0.00434086102850437
133,5.75,2.218,0.345,-0.176,202.5,0.046041846,0.00244221,-0.60228467,-0.93561023,-0.4182902,0.013022339,0.40737533012390137,0.6256102347373962,0.025769197849273673,0.00434086102850437
134,5.75,2.218,0.345,-0.176,217.5,0.04852345,0.00298959,-0.60228467,-0.93561023,-0.4182902,0.013022339,0.40737533012390137,0.6256102347373962,0.025769197849273673,0.00434086102850437
135,5.75,2.218,0.345,-0.176,232.5,0.052377574,0.00296498,-0.60228467,-0.93561023,-0.4182902,0.013022339,0.40737533012390137,0.6256102347373962,0.025769197849273673,0.00434086102850437
136,5.75,2.218,0.345,-0.176,247.5,0.0577387,0.00311834,-0.60228467,-0.93561023,-0.4182902,0.013022339,0.40737533012390137,0.6256102347373962,0.025769197849273673,0.00434086102850437
137,5.75,2.218,0.345,-0.176,262.5,0.06473159,0.00335358,-0.60228467,-0.93561023,-0.4182902,0.013022339,0.40737533012390137,0.6256102347373962,0.025769197849273673,0.00434086102850437
138,5.75,2.218,0.345,-0.176,277.5,0.07339289,0.00331847,-0.60228467,-0.93561023,-0.4182902,0.013022339,0.40737533012390137,0.6256102347373962,0.025769197849273673,0.00434086102850437
139,5.75,2.218,0.345,-0.176,292.5,0.08353892,0.00344072,-0.60228467,-0.93561023,-0.4182902,0.013022339,0.40737533012390137,0.6256102347373962,0.025769197849273673,0.00434086102850437
140,5.75,2.218,0.345,-0.176,307.5,0.09458429,0.00405182,-0.60228467,-0.93561023,-0.4182902,0.013022339,0.40737533012390137,0.6256102347373962,0.025769197849273673,0.00434086102850437
141,5.75,2.218,0.345,-0.176,322.5,0.10537777,0.00416289,-0.60228467,-0.93561023,-0.4182902,0.013022339,0.40737533012390137,0.6256102347373962,0.025769197849273673,0.00434086102850437
142,5.75,2.218,0.345,-0.176,337.5,0.11422144,0.00459988,-0.60228467,-0.93561023,-0.4182902,0.013022339,0.40737533012390137,0.6256102347373962,0.025769197849273673,0.00434086102850437
