,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
121,5.75,2.218,0.345,-0.176,22.5,0.102821596,0.00432596,-1.3158768,-1.2647893,-0.5632,0.007954116,0.306216841545105,0.954789342880249,0.17067899694824218,0.009409084020626544
122,5.75,2.218,0.345,-0.176,37.5,0.09499405,0.00394588,-1.3158768,-1.2647893,-0.5632,0.007954116,0.306216841545105,0.954789342880249,0.17067899694824218,0.009409084020626544
123,5.75,2.218,0.345,-0.176,52.5,0.08541427,0.00384216,-1.3158768,-1.2647893,-0.5632,0.007954116,0.306216841545105,0.954789342880249,0.17067899694824218,0.009409084020626544
124,5.75,2.218,0.345,-0.176,67.5,0.07557435,0.00355238,-1.3158768,-1.2647893,-0.5632,0.007954116,0.306216841545105,0.954789342880249,0.17067899694824218,0.009409084020626544
125,5.75,2.218,0.345,-0.176,82.5,0.06649498,0.00327046,-1.3158768,-1.2647893,-0.5632,0.007954116,0.306216841545105,0.954789342880249,0.17067899694824218,0.009409084020626544
126,5.75,2.218,0.345,-0.176,97.5,0.05870548,0.00378601,-1.3158768,-1.2647893,-0.5632,0.007954116,0.306216841545105,0.954789342880249,0.17067899694824218,0.009409084020626544
127,5.75,2.218,0.345,-0.176,112.5,0.052384045,0.00330758,-1.3158768,-1.2647893,-0.5632,0.007954116,0.306216841545105,0.954789342880249,0.17067899694824218,0.009409084020626544
128,5.75,2.218,0.345,-0.176,127.5,0.047513813,0.00289683,-1.3158768,-1.2647893,-0.5632,0.007954116,0.306216841545105,0.954789342880249,0.17067899694824218,0.009409084020626544
129,5.75,2.218,0.345,-0.176,142.5,0.043997474,0.00257208,-1.3158768,-1.2647893,-0.5632,0.007954116,0.306216841545105,0.954789342880249,0.17067899694824218,0.009409084020626544
130,5.75,2.218,0.345,-0.176,157.5,0.04172574,0.00277456,-1.3158768,-1.2647893,-0.5632,0.007954116,0.306216841545105,0.954789342880249,0.17067899694824218,0.009409084020626544
131,5.75,2.218,0.345,-0.176,172.5,0.040612802,0.00290126,-1.3158768,-1.2647893,-0.5632,0.007954116,0.306216841545105,0.954789342880249,0.17067899694824218,0.009409084020626544
132,5.75,2.218,0.345,-0.176,187.5,0.0406128,0.00299084,-1.3158768,-1.2647893,-0.5632,0.007954116,0.306216841545105,0.954789342880249,0.17067899694824218,0.009409084020626544
133,5.75,2.218,0.345,-0.176,202.5,0.04172574,0.00244221,-1.3158768,-1.2647893,-0.5632,0.007954116,0.306216841545105,0.954789342880249,0.17067899694824218,0.009409084020626544
134,5.75,2.218,0.345,-0.176,217.5,0.043997474,0.00298959,-1.3158768,-1.2647893,-0.5632,0.007954116,0.306216841545105,0.954789342880249,0.17067899694824218,0.009409084020626544
135,5.75,2.218,0.345,-0.176,232.5,0.047513813,0.00296498,-1.3158768,-1.2647893,-0.5632,0.007954116,0.306216841545105,0.954789342880249,0.17067899694824218,0.009409084020626544
136,5.75,2.218,0.345,-0.176,247.5,0.05238404,0.00311834,-1.3158768,-1.2647893,-0.5632,0.007954116,0.306216841545105,0.954789342880249,0.17067899694824218,0.009409084020626544
137,5.75,2.218,0.345,-0.176,262.5,0.058705464,0.00335358,-1.3158768,-1.2647893,-0.5632,0.007954116,0.306216841545105,0.954789342880249,0.17067899694824218,0.009409084020626544
138,5.75,2.218,0.345,-0.176,277.5,0.06649495,0.00331847,-1.3158768,-1.2647893,-0.5632,0.007954116,0.306216841545105,0.954789342880249,0.17067899694824218,0.009409084020626544
139,5.75,2.218,0.345,-0.176,292.5,0.07557435,0.00344072,-1.3158768,-1.2647893,-0.5632,0.007954116,0.306216841545105,0.954789342880249,0.17067899694824218,0.009409084020626544
140,5.75,2.218,0.345,-0.176,307.5,0.08541427,0.00405182,-1.3158768,-1.2647893,-0.5632,0.007954116,0.306216841545105,0.954789342880249,0.17067899694824218,0.009409084020626544
141,5.75,2.218,0.345,-0.176,322.5,0.09499405,0.00416289,-1.3158768,-1.2647893,-0.5632,0.007954116,0.306216841545105,0.954789342880249,0.17067899694824218,0.009409084020626544
