,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
15,5.75,1.82,0.343,-0.172,232.5,0.042871207,0.00233319,-0.4826997,-1.0521221,-0.54406804,0.005983637,0.5097043077507019,0.7421221160888671,0.14779603846359252,0.011777662819820643
16,5.75,1.82,0.343,-0.172,247.5,0.04844199,0.00263262,-0.4826997,-1.0521221,-0.54406804,0.005983637,0.5097043077507019,0.7421221160888671,0.14779603846359252,0.011777662819820643
17,5.75,1.82,0.343,-0.172,262.5,0.05575759,0.00298932,-0.4826997,-1.0521221,-0.54406804,0.005983637,0.5097043077507019,0.7421221160888671,0.14779603846359252,0.011777662819820643
18,5.75,1.82,0.343,-0.172,277.5,0.064887874,0.0028323,-0.4826997,-1.0521221,-0.54406804,0.005983637,0.5097043077507019,0.7421221160888671,0.14779603846359252,0.011777662819820643
19,5.75,1.82,0.343,-0.172,292.5,0.07566887,0.00337775,-0.4826997,-1.0521221,-0.54406804,0.005983637,0.5097043077507019,0.7421221160888671,0.14779603846359252,0.011777662819820643
20,5.75,1.82,0.343,-0.172,307.5,0.08749659,0.00363412,-0.4826997,-1.0521221,-0.54406804,0.005983637,0.5097043077507019,0.7421221160888671,0.14779603846359252,0.011777662819820643
21,5.75,1.82,0.343,-0.172,322.5,0.09913417,0.00398617,-0.4826997,-1.0521221,-0.54406804,0.005983637,0.5097043077507019,0.7421221160888671,0.14779603846359252,0.011777662819820643
22,5.75,1.82,0.343,-0.172,337.5,0.10872069,0.00479393,-0.4826997,-1.0521221,-0.54406804,0.005983637,0.5097043077507019,0.7421221160888671,0.14779603846359252,0.011777662819820643
23,5.75,1.82,0.343,-0.172,352.5,0.11420918,0.00475809,-0.4826997,-1.0521221,-0.54406804,0.005983637,0.5097043077507019,0.7421221160888671,0.14779603846359252,0.011777662819820643
24,5.75,1.933,0.368,-0.232,7.5,0.07978533,0.00508646,-1.0789366,-2.334457,-1.3699789,0.013172362,0.1538134231567383,2.0244569206237792,1.0271919047241211,0.00034316199975013666
25,5.75,1.933,0.368,-0.232,22.5,0.07573956,0.00470103,-1.0789366,-2.334457,-1.3699789,0.013172362,0.1538134231567383,2.0244569206237792,1.0271919047241211,0.00034316199975013666
26,5.75,1.933,0.368,-0.232,37.5,0.068988085,0.0035947,-1.0789366,-2.334457,-1.3699789,0.013172362,0.1538134231567383,2.0244569206237792,1.0271919047241211,0.00034316199975013666
27,5.75,1.933,0.368,-0.232,52.5,0.061287284,0.00342886,-1.0789366,-2.334457,-1.3699789,0.013172362,0.1538134231567383,2.0244569206237792,1.0271919047241211,0.00034316199975013666
28,5.75,1.933,0.368,-0.232,67.5,0.053961508,0.00280416,-1.0789366,-2.334457,-1.3699789,0.013172362,0.1538134231567383,2.0244569206237792,1.0271919047241211,0.00034316199975013666
29,5.75,1.933,0.368,-0.232,82.5,0.047676515,0.00271824,-1.0789366,-2.334457,-1.3699789,0.013172362,0.1538134231567383,2.0244569206237792,1.0271919047241211,0.00034316199975013666
30,5.75,1.933,0.368,-0.232,97.5,0.042614546,0.00237332,-1.0789366,-2.334457,-1.3699789,0.013172362,0.1538134231567383,2.0244569206237792,1.0271919047241211,0.00034316199975013666
31,5.75,1.933,0.368,-0.232,112.5,0.038712356,0.00220761,-1.0789366,-2.334457,-1.3699789,0.013172362,0.1538134231567383,2.0244569206237792,1.0271919047241211,0.00034316199975013666
32,5.75,1.933,0.368,-0.232,127.5,0.035822622,0.00193508,-1.0789366,-2.334457,-1.3699789,0.013172362,0.1538134231567383,2.0244569206237792,1.0271919047241211,0.00034316199975013666
33,5.75,1.933,0.368,-0.232,142.5,0.033795413,0.00183631,-1.0789366,-2.334457,-1.3699789,0.013172362,0.1538134231567383,2.0244569206237792,1.0271919047241211,0.00034316199975013666
34,5.75,1.933,0.368,-0.232,157.5,0.03251081,0.00176925,-1.0789366,-2.334457,-1.3699789,0.013172362,0.1538134231567383,2.0244569206237792,1.0271919047241211,0.00034316199975013666
35,5.75,1.933,0.368,-0.232,172.5,0.031888396,0.00165458,-1.0789366,-2.334457,-1.3699789,0.013172362,0.1538134231567383,2.0244569206237792,1.0271919047241211,0.00034316199975013666
36,5.75,1.933,0.368,-0.232,187.5,0.031888396,0.00157853,-1.0789366,-2.334457,-1.3699789,0.013172362,0.1538134231567383,2.0244569206237792,1.0271919047241211,0.00034316199975013666
37,5.75,1.933,0.368,-0.232,202.5,0.03251081,0.0016135,-1.0789366,-2.334457,-1.3699789,0.013172362,0.1538134231567383,2.0244569206237792,1.0271919047241211,0.00034316199975013666
38,5.75,1.933,0.368,-0.232,217.5,0.033795413,0.00164046,-1.0789366,-2.334457,-1.3699789,0.013172362,0.1538134231567383,2.0244569206237792,1.0271919047241211,0.00034316199975013666
39,5.75,1.933,0.368,-0.232,232.5,0.035822615,0.00223201,-1.0789366,-2.334457,-1.3699789,0.013172362,0.1538134231567383,2.0244569206237792,1.0271919047241211,0.00034316199975013666
40,5.75,1.933,0.368,-0.232,247.5,0.038712345,0.00206921,-1.0789366,-2.334457,-1.3699789,0.013172362,0.1538134231567383,2.0244569206237792,1.0271919047241211,0.00034316199975013666
41,5.75,1.933,0.368,-0.232,262.5,0.042614542,0.00226875,-1.0789366,-2.334457,-1.3699789,0.013172362,0.1538134231567383,2.0244569206237792,1.0271919047241211,0.00034316199975013666
42,5.75,1.933,0.368,-0.232,277.5,0.047676504,0.00294448,-1.0789366,-2.334457,-1.3699789,0.013172362,0.1538134231567383,2.0244569206237792,1.0271919047241211,0.00034316199975013666
43,5.75,1.933,0.368,-0.232,292.5,0.053961508,0.00315143,-1.0789366,-2.334457,-1.3699789,0.013172362,0.1538134231567383,2.0244569206237792,1.0271919047241211,0.00034316199975013666
44,5.75,1.933,0.368,-0.232,307.5,0.061287284,0.00346907,-1.0789366,-2.334457,-1.3699789,0.013172362,0.1538134231567383,2.0244569206237792,1.0271919047241211,0.00034316199975013666
45,5.75,1.933,0.368,-0.232,322.5,0.06898808,0.00451851,-1.0789366,-2.334457,-1.3699789,0.013172362,0.1538134231567383,2.0244569206237792,1.0271919047241211,0.00034316199975013666
46,5.75,1.933,0.368,-0.232,337.5,0.07573956,0.00477501,-1.0789366,-2.334457,-1.3699789,0.013172362,0.1538134231567383,2.0244569206237792,1.0271919047241211,0.00034316199975013666
47,5.75,1.933,0.368,-0.232,352.5,0.07978533,0.00504326,-1.0789366,-2.334457,-1.3699789,0.013172362,0.1538134231567383,2.0244569206237792,1.0271919047241211,0.00034316199975013666
48,5.75,1.964,0.375,-0.278,7.5,0.06769163,0.00556108,-1.4826859,-3.1897595,-1.9235123,0.014705017,0.173815923576355,2.8797594928741455,1.61818633959198,0.004332017209053039
49,5.75,1.964,0.375,-0.278,22.5,0.06410398,0.00528409,-1.4826859,-3.1897595,-1.9235123,0.014705017,0.173815923576355,2.8797594928741455,1.61818633959198,0.004332017209053039
50,5.75,1.964,0.375,-0.278,37.5,0.058368422,0.00371379,-1.4826859,-3.1897595,-1.9235123,0.014705017,0.173815923576355,2.8797594928741455,1.61818633959198,0.004332017209053039
51,5.75,1.964,0.375,-0.278,52.5,0.05216364,0.00351196,-1.4826859,-3.1897595,-1.9235123,0.014705017,0.173815923576355,2.8797594928741455,1.61818633959198,0.004332017209053039
52,5.75,1.964,0.375,-0.278,67.5,0.046540957,0.00350594,-1.4826859,-3.1897595,-1.9235123,0.014705017,0.173815923576355,2.8797594928741455,1.61818633959198,0.004332017209053039
53,5.75,1.964,0.375,-0.278,82.5,0.04189217,0.00288691,-1.4826859,-3.1897595,-1.9235123,0.014705017,0.173815923576355,2.8797594928741455,1.61818633959198,0.004332017209053039
54,5.75,1.964,0.375,-0.278,97.5,0.0382377,0.00187909,-1.4826859,-3.1897595,-1.9235123,0.014705017,0.173815923576355,2.8797594928741455,1.61818633959198,0.004332017209053039
55,5.75,1.964,0.375,-0.278,112.5,0.03545873,0.00175038,-1.4826859,-3.1897595,-1.9235123,0.014705017,0.173815923576355,2.8797594928741455,1.61818633959198,0.004332017209053039
56,5.75,1.964,0.375,-0.278,127.5,0.03341357,0.00191972,-1.4826859,-3.1897595,-1.9235123,0.014705017,0.173815923576355,2.8797594928741455,1.61818633959198,0.004332017209053039
57,5.75,1.964,0.375,-0.278,142.5,0.03198138,0.00176099,-1.4826859,-3.1897595,-1.9235123,0.014705017,0.173815923576355,2.8797594928741455,1.61818633959198,0.004332017209053039
58,5.75,1.964,0.375,-0.278,157.5,0.031073496,0.00172353,-1.4826859,-3.1897595,-1.9235123,0.014705017,0.173815923576355,2.8797594928741455,1.61818633959198,0.004332017209053039
59,5.75,1.964,0.375,-0.278,172.5,0.030633252,0.00160071,-1.4826859,-3.1897595,-1.9235123,0.014705017,0.173815923576355,2.8797594928741455,1.61818633959198,0.004332017209053039
60,5.75,1.964,0.375,-0.278,187.5,0.030633252,0.00154154,-1.4826859,-3.1897595,-1.9235123,0.014705017,0.173815923576355,2.8797594928741455,1.61818633959198,0.004332017209053039
61,5.75,1.964,0.375,-0.278,202.5,0.031073498,0.00167346,-1.4826859,-3.1897595,-1.9235123,0.014705017,0.173815923576355,2.8797594928741455,1.61818633959198,0.004332017209053039
62,5.75,1.964,0.375,-0.278,217.5,0.031981375,0.00171433,-1.4826859,-3.1897595,-1.9235123,0.014705017,0.173815923576355,2.8797594928741455,1.61818633959198,0.004332017209053039
63,5.75,1.964,0.375,-0.278,232.5,0.033413567,0.00210608,-1.4826859,-3.1897595,-1.9235123,0.014705017,0.173815923576355,2.8797594928741455,1.61818633959198,0.004332017209053039
64,5.75,1.964,0.375,-0.278,247.5,0.03545872,0.00173398,-1.4826859,-3.1897595,-1.9235123,0.014705017,0.173815923576355,2.8797594928741455,1.61818633959198,0.004332017209053039
65,5.75,1.964,0.375,-0.278,262.5,0.03823769,0.002256,-1.4826859,-3.1897595,-1.9235123,0.014705017,0.173815923576355,2.8797594928741455,1.61818633959198,0.004332017209053039
66,5.75,1.964,0.375,-0.278,277.5,0.041892167,0.00266607,-1.4826859,-3.1897595,-1.9235123,0.014705017,0.173815923576355,2.8797594928741455,1.61818633959198,0.004332017209053039
67,5.75,1.964,0.375,-0.278,292.5,0.046540957,0.00349192,-1.4826859,-3.1897595,-1.9235123,0.014705017,0.173815923576355,2.8797594928741455,1.61818633959198,0.004332017209053039
68,5.75,1.964,0.375,-0.278,307.5,0.05216364,0.00379737,-1.4826859,-3.1897595,-1.9235123,0.014705017,0.173815923576355,2.8797594928741455,1.61818633959198,0.004332017209053039
69,5.75,1.964,0.375,-0.278,322.5,0.0583684,0.00467345,-1.4826859,-3.1897595,-1.9235123,0.014705017,0.173815923576355,2.8797594928741455,1.61818633959198,0.004332017209053039
70,5.75,1.964,0.375,-0.278,337.5,0.06410399,0.00551309,-1.4826859,-3.1897595,-1.9235123,0.014705017,0.173815923576355,2.8797594928741455,1.61818633959198,0.004332017209053039
71,5.75,1.964,0.375,-0.278,352.5,0.06769163,0.00690453,-1.4826859,-3.1897595,-1.9235123,0.014705017,0.173815923576355,2.8797594928741455,1.61818633959198,0.004332017209053039
72,5.75,1.986,0.379,-0.323,7.5,0.055803314,0.00906744,-1.8500485,-3.95868,-2.4232802,0.0134409,0.498628542022705,3.6486799144744873,2.1548922391052248,0.005290889550914765
73,5.75,1.986,0.379,-0.323,22.5,0.052971914,0.00606411,-1.8500485,-3.95868,-2.4232802,0.0134409,0.498628542022705,3.6486799144744873,2.1548922391052248,0.005290889550914765
74,5.75,1.986,0.379,-0.323,37.5,0.0485761,0.00424593,-1.8500485,-3.95868,-2.4232802,0.0134409,0.498628542022705,3.6486799144744873,2.1548922391052248,0.005290889550914765
75,5.75,1.986,0.379,-0.323,52.5,0.043949887,0.00467783,-1.8500485,-3.95868,-2.4232802,0.0134409,0.498628542022705,3.6486799144744873,2.1548922391052248,0.005290889550914765
76,5.75,1.986,0.379,-0.323,67.5,0.039818168,0.00327342,-1.8500485,-3.95868,-2.4232802,0.0134409,0.498628542022705,3.6486799144744873,2.1548922391052248,0.005290889550914765
77,5.75,1.986,0.379,-0.323,82.5,0.036404513,0.00276078,-1.8500485,-3.95868,-2.4232802,0.0134409,0.498628542022705,3.6486799144744873,2.1548922391052248,0.005290889550914765
78,5.75,1.986,0.379,-0.323,97.5,0.033697747,0.00233459,-1.8500485,-3.95868,-2.4232802,0.0134409,0.498628542022705,3.6486799144744873,2.1548922391052248,0.005290889550914765
79,5.75,1.986,0.379,-0.323,112.5,0.031612694,0.00210414,-1.8500485,-3.95868,-2.4232802,0.0134409,0.498628542022705,3.6486799144744873,2.1548922391052248,0.005290889550914765
80,5.75,1.986,0.379,-0.323,127.5,0.030057339,0.00177226,-1.8500485,-3.95868,-2.4232802,0.0134409,0.498628542022705,3.6486799144744873,2.1548922391052248,0.005290889550914765
81,5.75,1.986,0.379,-0.323,142.5,0.028955143,0.0020086,-1.8500485,-3.95868,-2.4232802,0.0134409,0.498628542022705,3.6486799144744873,2.1548922391052248,0.005290889550914765
82,5.75,1.986,0.379,-0.323,157.5,0.02825011,0.00238353,-1.8500485,-3.95868,-2.4232802,0.0134409,0.498628542022705,3.6486799144744873,2.1548922391052248,0.005290889550914765
83,5.75,1.986,0.379,-0.323,172.5,0.027906304,0.00257406,-1.8500485,-3.95868,-2.4232802,0.0134409,0.498628542022705,3.6486799144744873,2.1548922391052248,0.005290889550914765
84,5.75,1.986,0.379,-0.323,187.5,0.027906304,0.00162212,-1.8500485,-3.95868,-2.4232802,0.0134409,0.498628542022705,3.6486799144744873,2.1548922391052248,0.005290889550914765
85,5.75,1.986,0.379,-0.323,202.5,0.028250106,0.00188917,-1.8500485,-3.95868,-2.4232802,0.0134409,0.498628542022705,3.6486799144744873,2.1548922391052248,0.005290889550914765
86,5.75,1.986,0.379,-0.323,217.5,0.028955143,0.00156086,-1.8500485,-3.95868,-2.4232802,0.0134409,0.498628542022705,3.6486799144744873,2.1548922391052248,0.005290889550914765
87,5.75,1.986,0.379,-0.323,232.5,0.03005734,0.00155946,-1.8500485,-3.95868,-2.4232802,0.0134409,0.498628542022705,3.6486799144744873,2.1548922391052248,0.005290889550914765
88,5.75,1.986,0.379,-0.323,247.5,0.031612694,0.00183055,-1.8500485,-3.95868,-2.4232802,0.0134409,0.498628542022705,3.6486799144744873,2.1548922391052248,0.005290889550914765
89,5.75,1.986,0.379,-0.323,262.5,0.033697736,0.00238161,-1.8500485,-3.95868,-2.4232802,0.0134409,0.498628542022705,3.6486799144744873,2.1548922391052248,0.005290889550914765
90,5.75,1.986,0.379,-0.323,277.5,0.036404513,0.00256162,-1.8500485,-3.95868,-2.4232802,0.0134409,0.498628542022705,3.6486799144744873,2.1548922391052248,0.005290889550914765
91,5.75,1.986,0.379,-0.323,292.5,0.039818168,0.0034108,-1.8500485,-3.95868,-2.4232802,0.0134409,0.498628542022705,3.6486799144744873,2.1548922391052248,0.005290889550914765
92,5.75,1.986,0.379,-0.323,307.5,0.043949887,0.00369797,-1.8500485,-3.95868,-2.4232802,0.0134409,0.498628542022705,3.6486799144744873,2.1548922391052248,0.005290889550914765
93,5.75,1.986,0.379,-0.323,322.5,0.048576105,0.00518431,-1.8500485,-3.95868,-2.4232802,0.0134409,0.498628542022705,3.6486799144744873,2.1548922391052248,0.005290889550914765
94,5.75,1.986,0.379,-0.323,337.5,0.05297192,0.00917376,-1.8500485,-3.95868,-2.4232802,0.0134409,0.498628542022705,3.6486799144744873,2.1548922391052248,0.005290889550914765
95,5.75,1.986,0.379,-0.323,352.5,0.055803314,0.00891659,-1.8500485,-3.95868,-2.4232802,0.0134409,0.498628542022705,3.6486799144744873,2.1548922391052248,0.005290889550914765
96,5.75,1.999,0.381,-0.371,7.5,0.043284867,0.0106976,-2.211249,-4.708141,-2.9122183,0.009981283,0.8408491130828857,4.398140850067139,2.6838793322906493,0.004118092986700535
97,5.75,1.999,0.381,-0.371,22.5,0.041522026,0.00582386,-2.211249,-4.708141,-2.9122183,0.009981283,0.8408491130828857,4.398140850067139,2.6838793322906493,0.004118092986700535
98,5.75,1.999,0.381,-0.371,37.5,0.038729608,0.00686021,-2.211249,-4.708141,-2.9122183,0.009981283,0.8408491130828857,4.398140850067139,2.6838793322906493,0.004118092986700535
99,5.75,1.999,0.381,-0.371,52.5,0.03566949,0.0047749,-2.211249,-4.708141,-2.9122183,0.009981283,0.8408491130828857,4.398140850067139,2.6838793322906493,0.004118092986700535
100,5.75,1.999,0.381,-0.371,67.5,0.03278928,0.0032373,-2.211249,-4.708141,-2.9122183,0.009981283,0.8408491130828857,4.398140850067139,2.6838793322906493,0.004118092986700535
101,5.75,1.999,0.381,-0.371,82.5,0.030282583,0.00234454,-2.211249,-4.708141,-2.9122183,0.009981283,0.8408491130828857,4.398140850067139,2.6838793322906493,0.004118092986700535
102,5.75,1.999,0.381,-0.371,97.5,0.02820519,0.00178488,-2.211249,-4.708141,-2.9122183,0.009981283,0.8408491130828857,4.398140850067139,2.6838793322906493,0.004118092986700535
103,5.75,1.999,0.381,-0.371,112.5,0.026549045,0.00190125,-2.211249,-4.708141,-2.9122183,0.009981283,0.8408491130828857,4.398140850067139,2.6838793322906493,0.004118092986700535
104,5.75,1.999,0.381,-0.371,127.5,0.025282022,0.00204824,-2.211249,-4.708141,-2.9122183,0.009981283,0.8408491130828857,4.398140850067139,2.6838793322906493,0.004118092986700535
105,5.75,1.999,0.381,-0.371,142.5,0.024368059,0.00230652,-2.211249,-4.708141,-2.9122183,0.009981283,0.8408491130828857,4.398140850067139,2.6838793322906493,0.004118092986700535
106,5.75,1.999,0.381,-0.371,157.5,0.023776583,0.00369041,-2.211249,-4.708141,-2.9122183,0.009981283,0.8408491130828857,4.398140850067139,2.6838793322906493,0.004118092986700535
107,5.75,1.999,0.381,-0.371,172.5,0.023486253,0.00156702,-2.211249,-4.708141,-2.9122183,0.009981283,0.8408491130828857,4.398140850067139,2.6838793322906493,0.004118092986700535
108,5.75,1.999,0.381,-0.371,187.5,0.023486253,0.0024646,-2.211249,-4.708141,-2.9122183,0.009981283,0.8408491130828857,4.398140850067139,2.6838793322906493,0.004118092986700535
109,5.75,1.999,0.381,-0.371,202.5,0.023776583,0.00133767,-2.211249,-4.708141,-2.9122183,0.009981283,0.8408491130828857,4.398140850067139,2.6838793322906493,0.004118092986700535
110,5.75,1.999,0.381,-0.371,217.5,0.024368063,0.00174895,-2.211249,-4.708141,-2.9122183,0.009981283,0.8408491130828857,4.398140850067139,2.6838793322906493,0.004118092986700535
111,5.75,1.999,0.381,-0.371,232.5,0.025282022,0.00184759,-2.211249,-4.708141,-2.9122183,0.009981283,0.8408491130828857,4.398140850067139,2.6838793322906493,0.004118092986700535
112,5.75,1.999,0.381,-0.371,247.5,0.026549041,0.00174589,-2.211249,-4.708141,-2.9122183,0.009981283,0.8408491130828857,4.398140850067139,2.6838793322906493,0.004118092986700535
113,5.75,1.999,0.381,-0.371,262.5,0.028205186,0.00292189,-2.211249,-4.708141,-2.9122183,0.009981283,0.8408491130828857,4.398140850067139,2.6838793322906493,0.004118092986700535
114,5.75,1.999,0.381,-0.371,277.5,0.030282583,0.00320858,-2.211249,-4.708141,-2.9122183,0.009981283,0.8408491130828857,4.398140850067139,2.6838793322906493,0.004118092986700535
115,5.75,1.999,0.381,-0.371,292.5,0.03278928,0.00352843,-2.211249,-4.708141,-2.9122183,0.009981283,0.8408491130828857,4.398140850067139,2.6838793322906493,0.004118092986700535
116,5.75,1.999,0.381,-0.371,307.5,0.03566949,0.00400635,-2.211249,-4.708141,-2.9122183,0.009981283,0.8408491130828857,4.398140850067139,2.6838793322906493,0.004118092986700535
117,5.75,1.999,0.381,-0.371,322.5,0.03872961,0.00656035,-2.211249,-4.708141,-2.9122183,0.009981283,0.8408491130828857,4.398140850067139,2.6838793322906493,0.004118092986700535
118,5.75,1.999,0.381,-0.371,337.5,0.041522034,0.00981749,-2.211249,-4.708141,-2.9122183,0.009981283,0.8408491130828857,4.398140850067139,2.6838793322906493,0.004118092986700535
119,5.75,1.999,0.381,-0.371,352.5,0.043284874,0.0114273,-2.211249,-4.708141,-2.9122183,0.009981283,0.8408491130828857,4.398140850067139,2.6838793322906493,0.004118092986700535
120,5.75,2.218,0.345,-0.176,7.5,0.11469006,0.00472699,-0.9211409,-1.9946178,-1.149803,0.013470489,0.08851909080505371,1.6846178197860717,0.7572820424118042,0.003892711399567126
121,5.75,2.218,0.345,-0.176,22.5,0.11018681,0.00432596,-0.9211409,-1.9946178,-1.149803,0.013470489,0.08851909080505371,1.6846178197860717,0.7572820424118042,0.003892711399567126
122,5.75,2.218,0.345,-0.176,37.5,0.10228074,0.00394588,-0.9211409,-1.9946178,-1.149803,0.013470489,0.08851909080505371,1.6846178197860717,0.7572820424118042,0.003892711399567126
123,5.75,2.218,0.345,-0.176,52.5,0.09260452,0.00384216,-0.9211409,-1.9946178,-1.149803,0.013470489,0.08851909080505371,1.6846178197860717,0.7572820424118042,0.003892711399567126
124,5.75,2.218,0.345,-0.176,67.5,0.082665026,0.00355238,-0.9211409,-1.9946178,-1.149803,0.013470489,0.08851909080505371,1.6846178197860717,0.7572820424118042,0.003892711399567126
125,5.75,2.218,0.345,-0.176,82.5,0.07349319,0.00327046,-0.9211409,-1.9946178,-1.149803,0.013470489,0.08851909080505371,1.6846178197860717,0.7572820424118042,0.003892711399567126
126,5.75,2.218,0.345,-0.176,97.5,0.065623775,0.00378601,-0.9211409,-1.9946178,-1.149803,0.013470489,0.08851909080505371,1.6846178197860717,0.7572820424118042,0.003892711399567126
127,5.75,2.218,0.345,-0.176,112.5,0.05923698,0.00330758,-0.9211409,-1.9946178,-1.149803,0.013470489,0.08851909080505371,1.6846178197860717,0.7572820424118042,0.003892711399567126
128,5.75,2.218,0.345,-0.176,127.5,0.054315995,0.00289683,-0.9211409,-1.9946178,-1.149803,0.013470489,0.08851909080505371,1.6846178197860717,0.7572820424118042,0.003892711399567126
129,5.75,2.218,0.345,-0.176,142.5,0.05076275,0.00257208,-0.9211409,-1.9946178,-1.149803,0.013470489,0.08851909080505371,1.6846178197860717,0.7572820424118042,0.003892711399567126
130,5.75,2.218,0.345,-0.176,157.5,0.048467036,0.00277456,-0.9211409,-1.9946178,-1.149803,0.013470489,0.08851909080505371,1.6846178197860717,0.7572820424118042,0.003892711399567126
131,5.75,2.218,0.345,-0.176,172.5,0.047342308,0.00290126,-0.9211409,-1.9946178,-1.149803,0.013470489,0.08851909080505371,1.6846178197860717,0.7572820424118042,0.003892711399567126
132,5.75,2.218,0.345,-0.176,187.5,0.047342308,0.00299084,-0.9211409,-1.9946178,-1.149803,0.013470489,0.08851909080505371,1.6846178197860717,0.7572820424118042,0.003892711399567126
133,5.75,2.218,0.345,-0.176,202.5,0.048467036,0.00244221,-0.9211409,-1.9946178,-1.149803,0.013470489,0.08851909080505371,1.6846178197860717,0.7572820424118042,0.003892711399567126
134,5.75,2.218,0.345,-0.176,217.5,0.050762746,0.00298959,-0.9211409,-1.9946178,-1.149803,0.013470489,0.08851909080505371,1.6846178197860717,0.7572820424118042,0.003892711399567126
135,5.75,2.218,0.345,-0.176,232.5,0.054315995,0.00296498,-0.9211409,-1.9946178,-1.149803,0.013470489,0.08851909080505371,1.6846178197860717,0.7572820424118042,0.003892711399567126
136,5.75,2.218,0.345,-0.176,247.5,0.059236974,0.00311834,-0.9211409,-1.9946178,-1.149803,0.013470489,0.08851909080505371,1.6846178197860717,0.7572820424118042,0.003892711399567126
137,5.75,2.218,0.345,-0.176,262.5,0.06562376,0.00335358,-0.9211409,-1.9946178,-1.149803,0.013470489,0.08851909080505371,1.6846178197860717,0.7572820424118042,0.003892711399567126
138,5.75,2.218,0.345,-0.176,277.5,0.07349316,0.00331847,-0.9211409,-1.9946178,-1.149803,0.013470489,0.08851909080505371,1.6846178197860717,0.7572820424118042,0.003892711399567126
139,5.75,2.218,0.345,-0.176,292.5,0.082665026,0.00344072,-0.9211409,-1.9946178,-1.149803,0.013470489,0.08851909080505371,1.6846178197860717,0.7572820424118042,0.003892711399567126
140,5.75,2.218,0.345,-0.176,307.5,0.09260452,0.00405182,-0.9211409,-1.9946178,-1.149803,0.013470489,0.08851909080505371,1.6846178197860717,0.7572820424118042,0.003892711399567126
141,5.75,2.218,0.345,-0.176,322.5,0.10228074,0.00416289,-0.9211409,-1.9946178,-1.149803,0.013470489,0.08851909080505371,1.6846178197860717,0.7572820424118042,0.003892711399567126
142,5.75,2.218,0.345,-0.176,337.5,0.11018681,0.00459988,-0.9211409,-1.9946178,-1.149803,0.013470489,0.08851909080505371,1.6846178197860717,0.7572820424118042,0.003892711399567126
