,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
13,5.75,1.82,0.343,-0.172,202.5,0.036481787,0.00242393,-0.4857072,-0.5243593,-0.004515129,0.007817241,0.5066968063869476,0.21435928583145142,0.3917568708584905,0.009944058636772633
14,5.75,1.82,0.343,-0.172,217.5,0.039115183,0.0023478,-0.4857072,-0.5243593,-0.004515129,0.007817241,0.5066968063869476,0.21435928583145142,0.3917568708584905,0.009944058636772633
15,5.75,1.82,0.343,-0.172,232.5,0.0432303,0.00233319,-0.4857072,-0.5243593,-0.004515129,0.007817241,0.5066968063869476,0.21435928583145142,0.3917568708584905,0.009944058636772633
16,5.75,1.82,0.343,-0.172,247.5,0.049001586,0.00263262,-0.4857072,-0.5243593,-0.004515129,0.007817241,0.5066968063869476,0.21435928583145142,0.3917568708584905,0.009944058636772633
17,5.75,1.82,0.343,-0.172,262.5,0.056603216,0.00298932,-0.4857072,-0.5243593,-0.004515129,0.007817241,0.5066968063869476,0.21435928583145142,0.3917568708584905,0.009944058636772633
18,5.75,1.82,0.343,-0.172,277.5,0.06612002,0.0028323,-0.4857072,-0.5243593,-0.004515129,0.007817241,0.5066968063869476,0.21435928583145142,0.3917568708584905,0.009944058636772633
19,5.75,1.82,0.343,-0.172,292.5,0.07739113,0.00337775,-0.4857072,-0.5243593,-0.004515129,0.007817241,0.5066968063869476,0.21435928583145142,0.3917568708584905,0.009944058636772633
20,5.75,1.82,0.343,-0.172,307.5,0.08978981,0.00363412,-0.4857072,-0.5243593,-0.004515129,0.007817241,0.5066968063869476,0.21435928583145142,0.3917568708584905,0.009944058636772633
21,5.75,1.82,0.343,-0.172,322.5,0.10201628,0.00398617,-0.4857072,-0.5243593,-0.004515129,0.007817241,0.5066968063869476,0.21435928583145142,0.3917568708584905,0.009944058636772633
22,5.75,1.82,0.343,-0.172,337.5,0.11210452,0.00479393,-0.4857072,-0.5243593,-0.004515129,0.007817241,0.5066968063869476,0.21435928583145142,0.3917568708584905,0.009944058636772633
23,5.75,1.82,0.343,-0.172,352.5,0.117886096,0.00475809,-0.4857072,-0.5243593,-0.004515129,0.007817241,0.5066968063869476,0.21435928583145142,0.3917568708584905,0.009944058636772633
24,5.75,1.933,0.368,-0.232,7.5,0.08336669,0.00508646,-0.6590153,-0.6904861,-0.009252716,0.0075158663,0.5737347021102905,0.3804860734939575,0.33353428414416314,0.0053133336905956275
25,5.75,1.933,0.368,-0.232,22.5,0.07788955,0.00470103,-0.6590153,-0.6904861,-0.009252716,0.0075158663,0.5737347021102905,0.3804860734939575,0.33353428414416314,0.0053133336905956275
26,5.75,1.933,0.368,-0.232,37.5,0.06882523,0.0035947,-0.6590153,-0.6904861,-0.009252716,0.0075158663,0.5737347021102905,0.3804860734939575,0.33353428414416314,0.0053133336905956275
27,5.75,1.933,0.368,-0.232,52.5,0.058626123,0.00342886,-0.6590153,-0.6904861,-0.009252716,0.0075158663,0.5737347021102905,0.3804860734939575,0.33353428414416314,0.0053133336905956275
28,5.75,1.933,0.368,-0.232,67.5,0.04909947,0.00280416,-0.6590153,-0.6904861,-0.009252716,0.0075158663,0.5737347021102905,0.3804860734939575,0.33353428414416314,0.0053133336905956275
29,5.75,1.933,0.368,-0.232,82.5,0.041103505,0.00271824,-0.6590153,-0.6904861,-0.009252716,0.0075158663,0.5737347021102905,0.3804860734939575,0.33353428414416314,0.0053133336905956275
30,5.75,1.933,0.368,-0.232,97.5,0.03481701,0.00237332,-0.6590153,-0.6904861,-0.009252716,0.0075158663,0.5737347021102905,0.3804860734939575,0.33353428414416314,0.0053133336905956275
31,5.75,1.933,0.368,-0.232,112.5,0.030088685,0.00220761,-0.6590153,-0.6904861,-0.009252716,0.0075158663,0.5737347021102905,0.3804860734939575,0.33353428414416314,0.0053133336905956275
32,5.75,1.933,0.368,-0.232,127.5,0.02666781,0.00193508,-0.6590153,-0.6904861,-0.009252716,0.0075158663,0.5737347021102905,0.3804860734939575,0.33353428414416314,0.0053133336905956275
33,5.75,1.933,0.368,-0.232,142.5,0.024316087,0.00183631,-0.6590153,-0.6904861,-0.009252716,0.0075158663,0.5737347021102905,0.3804860734939575,0.33353428414416314,0.0053133336905956275
34,5.75,1.933,0.368,-0.232,157.5,0.022848997,0.00176925,-0.6590153,-0.6904861,-0.009252716,0.0075158663,0.5737347021102905,0.3804860734939575,0.33353428414416314,0.0053133336905956275
35,5.75,1.933,0.368,-0.232,172.5,0.022145174,0.00165458,-0.6590153,-0.6904861,-0.009252716,0.0075158663,0.5737347021102905,0.3804860734939575,0.33353428414416314,0.0053133336905956275
36,5.75,1.933,0.368,-0.232,187.5,0.022145174,0.00157853,-0.6590153,-0.6904861,-0.009252716,0.0075158663,0.5737347021102905,0.3804860734939575,0.33353428414416314,0.0053133336905956275
37,5.75,1.933,0.368,-0.232,202.5,0.022848997,0.0016135,-0.6590153,-0.6904861,-0.009252716,0.0075158663,0.5737347021102905,0.3804860734939575,0.33353428414416314,0.0053133336905956275
38,5.75,1.933,0.368,-0.232,217.5,0.024316087,0.00164046,-0.6590153,-0.6904861,-0.009252716,0.0075158663,0.5737347021102905,0.3804860734939575,0.33353428414416314,0.0053133336905956275
39,5.75,1.933,0.368,-0.232,232.5,0.026667802,0.00223201,-0.6590153,-0.6904861,-0.009252716,0.0075158663,0.5737347021102905,0.3804860734939575,0.33353428414416314,0.0053133336905956275
40,5.75,1.933,0.368,-0.232,247.5,0.030088672,0.00206921,-0.6590153,-0.6904861,-0.009252716,0.0075158663,0.5737347021102905,0.3804860734939575,0.33353428414416314,0.0053133336905956275
41,5.75,1.933,0.368,-0.232,262.5,0.034817003,0.00226875,-0.6590153,-0.6904861,-0.009252716,0.0075158663,0.5737347021102905,0.3804860734939575,0.33353428414416314,0.0053133336905956275
42,5.75,1.933,0.368,-0.232,277.5,0.041103493,0.00294448,-0.6590153,-0.6904861,-0.009252716,0.0075158663,0.5737347021102905,0.3804860734939575,0.33353428414416314,0.0053133336905956275
43,5.75,1.933,0.368,-0.232,292.5,0.04909947,0.00315143,-0.6590153,-0.6904861,-0.009252716,0.0075158663,0.5737347021102905,0.3804860734939575,0.33353428414416314,0.0053133336905956275
44,5.75,1.933,0.368,-0.232,307.5,0.058626123,0.00346907,-0.6590153,-0.6904861,-0.009252716,0.0075158663,0.5737347021102905,0.3804860734939575,0.33353428414416314,0.0053133336905956275
45,5.75,1.933,0.368,-0.232,322.5,0.06882523,0.00451851,-0.6590153,-0.6904861,-0.009252716,0.0075158663,0.5737347021102905,0.3804860734939575,0.33353428414416314,0.0053133336905956275
46,5.75,1.933,0.368,-0.232,337.5,0.07788955,0.00477501,-0.6590153,-0.6904861,-0.009252716,0.0075158663,0.5737347021102905,0.3804860734939575,0.33353428414416314,0.0053133336905956275
47,5.75,1.933,0.368,-0.232,352.5,0.08336669,0.00504326,-0.6590153,-0.6904861,-0.009252716,0.0075158663,0.5737347021102905,0.3804860734939575,0.33353428414416314,0.0053133336905956275
48,5.75,1.964,0.375,-0.278,7.5,0.07425977,0.00556108,-0.8610141,-0.8826885,-0.014888294,0.0077793794,0.44785587226867674,0.5726885223388671,0.2904377059588432,0.0025936206247210505
49,5.75,1.964,0.375,-0.278,22.5,0.06807835,0.00528409,-0.8610141,-0.8826885,-0.014888294,0.0077793794,0.44785587226867674,0.5726885223388671,0.2904377059588432,0.0025936206247210505
50,5.75,1.964,0.375,-0.278,37.5,0.05840862,0.00371379,-0.8610141,-0.8826885,-0.014888294,0.0077793794,0.44785587226867674,0.5726885223388671,0.2904377059588432,0.0025936206247210505
51,5.75,1.964,0.375,-0.278,52.5,0.04831026,0.00351196,-0.8610141,-0.8826885,-0.014888294,0.0077793794,0.44785587226867674,0.5726885223388671,0.2904377059588432,0.0025936206247210505
52,5.75,1.964,0.375,-0.278,67.5,0.03957591,0.00350594,-0.8610141,-0.8826885,-0.014888294,0.0077793794,0.44785587226867674,0.5726885223388671,0.2904377059588432,0.0025936206247210505
53,5.75,1.964,0.375,-0.278,82.5,0.032736927,0.00288691,-0.8610141,-0.8826885,-0.014888294,0.0077793794,0.44785587226867674,0.5726885223388671,0.2904377059588432,0.0025936206247210505
54,5.75,1.964,0.375,-0.278,97.5,0.027663376,0.00187909,-0.8610141,-0.8826885,-0.014888294,0.0077793794,0.44785587226867674,0.5726885223388671,0.2904377059588432,0.0025936206247210505
55,5.75,1.964,0.375,-0.278,112.5,0.024019308,0.00175038,-0.8610141,-0.8826885,-0.014888294,0.0077793794,0.44785587226867674,0.5726885223388671,0.2904377059588432,0.0025936206247210505
56,5.75,1.964,0.375,-0.278,127.5,0.02147388,0.00191972,-0.8610141,-0.8826885,-0.014888294,0.0077793794,0.44785587226867674,0.5726885223388671,0.2904377059588432,0.0025936206247210505
57,5.75,1.964,0.375,-0.278,142.5,0.019768097,0.00176099,-0.8610141,-0.8826885,-0.014888294,0.0077793794,0.44785587226867674,0.5726885223388671,0.2904377059588432,0.0025936206247210505
58,5.75,1.964,0.375,-0.278,157.5,0.018722132,0.00172353,-0.8610141,-0.8826885,-0.014888294,0.0077793794,0.44785587226867674,0.5726885223388671,0.2904377059588432,0.0025936206247210505
59,5.75,1.964,0.375,-0.278,172.5,0.018225301,0.00160071,-0.8610141,-0.8826885,-0.014888294,0.0077793794,0.44785587226867674,0.5726885223388671,0.2904377059588432,0.0025936206247210505
60,5.75,1.964,0.375,-0.278,187.5,0.018225301,0.00154154,-0.8610141,-0.8826885,-0.014888294,0.0077793794,0.44785587226867674,0.5726885223388671,0.2904377059588432,0.0025936206247210505
61,5.75,1.964,0.375,-0.278,202.5,0.018722132,0.00167346,-0.8610141,-0.8826885,-0.014888294,0.0077793794,0.44785587226867674,0.5726885223388671,0.2904377059588432,0.0025936206247210505
62,5.75,1.964,0.375,-0.278,217.5,0.019768093,0.00171433,-0.8610141,-0.8826885,-0.014888294,0.0077793794,0.44785587226867674,0.5726885223388671,0.2904377059588432,0.0025936206247210505
63,5.75,1.964,0.375,-0.278,232.5,0.021473877,0.00210608,-0.8610141,-0.8826885,-0.014888294,0.0077793794,0.44785587226867674,0.5726885223388671,0.2904377059588432,0.0025936206247210505
64,5.75,1.964,0.375,-0.278,247.5,0.024019305,0.00173398,-0.8610141,-0.8826885,-0.014888294,0.0077793794,0.44785587226867674,0.5726885223388671,0.2904377059588432,0.0025936206247210505
65,5.75,1.964,0.375,-0.278,262.5,0.027663369,0.002256,-0.8610141,-0.8826885,-0.014888294,0.0077793794,0.44785587226867674,0.5726885223388671,0.2904377059588432,0.0025936206247210505
66,5.75,1.964,0.375,-0.278,277.5,0.03273692,0.00266607,-0.8610141,-0.8826885,-0.014888294,0.0077793794,0.44785587226867674,0.5726885223388671,0.2904377059588432,0.0025936206247210505
67,5.75,1.964,0.375,-0.278,292.5,0.03957591,0.00349192,-0.8610141,-0.8826885,-0.014888294,0.0077793794,0.44785587226867674,0.5726885223388671,0.2904377059588432,0.0025936206247210505
68,5.75,1.964,0.375,-0.278,307.5,0.04831026,0.00379737,-0.8610141,-0.8826885,-0.014888294,0.0077793794,0.44785587226867674,0.5726885223388671,0.2904377059588432,0.0025936206247210505
69,5.75,1.964,0.375,-0.278,322.5,0.058408596,0.00467345,-0.8610141,-0.8826885,-0.014888294,0.0077793794,0.44785587226867674,0.5726885223388671,0.2904377059588432,0.0025936206247210505
70,5.75,1.964,0.375,-0.278,337.5,0.06807835,0.00551309,-0.8610141,-0.8826885,-0.014888294,0.0077793794,0.44785587226867674,0.5726885223388671,0.2904377059588432,0.0025936206247210505
71,5.75,1.964,0.375,-0.278,352.5,0.07425977,0.00690453,-0.8610141,-0.8826885,-0.014888294,0.0077793794,0.44785587226867674,0.5726885223388671,0.2904377059588432,0.0025936206247210505
72,5.75,1.986,0.379,-0.323,7.5,0.067850634,0.00906744,-1.0682368,-1.0786513,-0.021316547,0.0083278315,0.28318317214965827,0.7686513090133666,0.24707145305323602,0.00017782151417970737
73,5.75,1.986,0.379,-0.323,22.5,0.061066046,0.00606411,-1.0682368,-1.0786513,-0.021316547,0.0083278315,0.28318317214965827,0.7686513090133666,0.24707145305323602,0.00017782151417970737
74,5.75,1.986,0.379,-0.323,37.5,0.051058743,0.00424593,-1.0682368,-1.0786513,-0.021316547,0.0083278315,0.28318317214965827,0.7686513090133666,0.24707145305323602,0.00017782151417970737
75,5.75,1.986,0.379,-0.323,52.5,0.04134415,0.00467783,-1.0682368,-1.0786513,-0.021316547,0.0083278315,0.28318317214965827,0.7686513090133666,0.24707145305323602,0.00017782151417970737
76,5.75,1.986,0.379,-0.323,67.5,0.033508625,0.00327342,-1.0682368,-1.0786513,-0.021316547,0.0083278315,0.28318317214965827,0.7686513090133666,0.24707145305323602,0.00017782151417970737
77,5.75,1.986,0.379,-0.323,82.5,0.027721938,0.00276078,-1.0682368,-1.0786513,-0.021316547,0.0083278315,0.28318317214965827,0.7686513090133666,0.24707145305323602,0.00017782151417970737
78,5.75,1.986,0.379,-0.323,97.5,0.023620114,0.00233459,-1.0682368,-1.0786513,-0.021316547,0.0083278315,0.28318317214965827,0.7686513090133666,0.24707145305323602,0.00017782151417970737
79,5.75,1.986,0.379,-0.323,112.5,0.02077223,0.00210414,-1.0682368,-1.0786513,-0.021316547,0.0083278315,0.28318317214965827,0.7686513090133666,0.24707145305323602,0.00017782151417970737
80,5.75,1.986,0.379,-0.323,127.5,0.018830907,0.00177226,-1.0682368,-1.0786513,-0.021316547,0.0083278315,0.28318317214965827,0.7686513090133666,0.24707145305323602,0.00017782151417970737
81,5.75,1.986,0.379,-0.323,142.5,0.017551742,0.0020086,-1.0682368,-1.0786513,-0.021316547,0.0083278315,0.28318317214965827,0.7686513090133666,0.24707145305323602,0.00017782151417970737
82,5.75,1.986,0.379,-0.323,157.5,0.016775925,0.00238353,-1.0682368,-1.0786513,-0.021316547,0.0083278315,0.28318317214965827,0.7686513090133666,0.24707145305323602,0.00017782151417970737
83,5.75,1.986,0.379,-0.323,172.5,0.016409662,0.00257406,-1.0682368,-1.0786513,-0.021316547,0.0083278315,0.28318317214965827,0.7686513090133666,0.24707145305323602,0.00017782151417970737
84,5.75,1.986,0.379,-0.323,187.5,0.016409662,0.00162212,-1.0682368,-1.0786513,-0.021316547,0.0083278315,0.28318317214965827,0.7686513090133666,0.24707145305323602,0.00017782151417970737
85,5.75,1.986,0.379,-0.323,202.5,0.016775921,0.00188917,-1.0682368,-1.0786513,-0.021316547,0.0083278315,0.28318317214965827,0.7686513090133666,0.24707145305323602,0.00017782151417970737
86,5.75,1.986,0.379,-0.323,217.5,0.017551742,0.00156086,-1.0682368,-1.0786513,-0.021316547,0.0083278315,0.28318317214965827,0.7686513090133666,0.24707145305323602,0.00017782151417970737
87,5.75,1.986,0.379,-0.323,232.5,0.018830907,0.00155946,-1.0682368,-1.0786513,-0.021316547,0.0083278315,0.28318317214965827,0.7686513090133666,0.24707145305323602,0.00017782151417970737
88,5.75,1.986,0.379,-0.323,247.5,0.02077223,0.00183055,-1.0682368,-1.0786513,-0.021316547,0.0083278315,0.28318317214965827,0.7686513090133666,0.24707145305323602,0.00017782151417970737
89,5.75,1.986,0.379,-0.323,262.5,0.023620103,0.00238161,-1.0682368,-1.0786513,-0.021316547,0.0083278315,0.28318317214965827,0.7686513090133666,0.24707145305323602,0.00017782151417970737
90,5.75,1.986,0.379,-0.323,277.5,0.02772193,0.00256162,-1.0682368,-1.0786513,-0.021316547,0.0083278315,0.28318317214965827,0.7686513090133666,0.24707145305323602,0.00017782151417970737
91,5.75,1.986,0.379,-0.323,292.5,0.033508625,0.0034108,-1.0682368,-1.0786513,-0.021316547,0.0083278315,0.28318317214965827,0.7686513090133666,0.24707145305323602,0.00017782151417970737
92,5.75,1.986,0.379,-0.323,307.5,0.04134415,0.00369797,-1.0682368,-1.0786513,-0.021316547,0.0083278315,0.28318317214965827,0.7686513090133666,0.24707145305323602,0.00017782151417970737
93,5.75,1.986,0.379,-0.323,322.5,0.051058743,0.00518431,-1.0682368,-1.0786513,-0.021316547,0.0083278315,0.28318317214965827,0.7686513090133666,0.24707145305323602,0.00017782151417970737
94,5.75,1.986,0.379,-0.323,337.5,0.061066046,0.00917376,-1.0682368,-1.0786513,-0.021316547,0.0083278315,0.28318317214965827,0.7686513090133666,0.24707145305323602,0.00017782151417970737
95,5.75,1.986,0.379,-0.323,352.5,0.06785063,0.00891659,-1.0682368,-1.0786513,-0.021316547,0.0083278315,0.28318317214965827,0.7686513090133666,0.24707145305323602,0.00017782151417970737
96,5.75,1.999,0.381,-0.371,7.5,0.06339755,0.0106976,-1.296612,-1.2930536,-0.029302375,0.009275919,0.07378797569274909,0.9830536270141601,0.1990366246088743,0.0034127288264608384
97,5.75,1.999,0.381,-0.371,22.5,0.0559375,0.00582386,-1.296612,-1.2930536,-0.029302375,0.009275919,0.07378797569274909,0.9830536270141601,0.1990366246088743,0.0034127288264608384
98,5.75,1.999,0.381,-0.371,37.5,0.045665763,0.00686021,-1.296612,-1.2930536,-0.029302375,0.009275919,0.07378797569274909,0.9830536270141601,0.1990366246088743,0.0034127288264608384
99,5.75,1.999,0.381,-0.371,52.5,0.036456965,0.0047749,-1.296612,-1.2930536,-0.029302375,0.009275919,0.07378797569274909,0.9830536270141601,0.1990366246088743,0.0034127288264608384
100,5.75,1.999,0.381,-0.371,67.5,0.029530466,0.0032373,-1.296612,-1.2930536,-0.029302375,0.009275919,0.07378797569274909,0.9830536270141601,0.1990366246088743,0.0034127288264608384
101,5.75,1.999,0.381,-0.371,82.5,0.024682391,0.00234454,-1.296612,-1.2930536,-0.029302375,0.009275919,0.07378797569274909,0.9830536270141601,0.1990366246088743,0.0034127288264608384
102,5.75,1.999,0.381,-0.371,97.5,0.0213756,0.00178488,-1.296612,-1.2930536,-0.029302375,0.009275919,0.07378797569274909,0.9830536270141601,0.1990366246088743,0.0034127288264608384
103,5.75,1.999,0.381,-0.371,112.5,0.019139744,0.00190125,-1.296612,-1.2930536,-0.029302375,0.009275919,0.07378797569274909,0.9830536270141601,0.1990366246088743,0.0034127288264608384
104,5.75,1.999,0.381,-0.371,127.5,0.017642394,0.00204824,-1.296612,-1.2930536,-0.029302375,0.009275919,0.07378797569274909,0.9830536270141601,0.1990366246088743,0.0034127288264608384
105,5.75,1.999,0.381,-0.371,142.5,0.016667027,0.00230652,-1.296612,-1.2930536,-0.029302375,0.009275919,0.07378797569274909,0.9830536270141601,0.1990366246088743,0.0034127288264608384
106,5.75,1.999,0.381,-0.371,157.5,0.016079621,0.00369041,-1.296612,-1.2930536,-0.029302375,0.009275919,0.07378797569274909,0.9830536270141601,0.1990366246088743,0.0034127288264608384
107,5.75,1.999,0.381,-0.371,172.5,0.015803365,0.00156702,-1.296612,-1.2930536,-0.029302375,0.009275919,0.07378797569274909,0.9830536270141601,0.1990366246088743,0.0034127288264608384
108,5.75,1.999,0.381,-0.371,187.5,0.015803365,0.0024646,-1.296612,-1.2930536,-0.029302375,0.009275919,0.07378797569274909,0.9830536270141601,0.1990366246088743,0.0034127288264608384
109,5.75,1.999,0.381,-0.371,202.5,0.016079623,0.00133767,-1.296612,-1.2930536,-0.029302375,0.009275919,0.07378797569274909,0.9830536270141601,0.1990366246088743,0.0034127288264608384
110,5.75,1.999,0.381,-0.371,217.5,0.016667027,0.00174895,-1.296612,-1.2930536,-0.029302375,0.009275919,0.07378797569274909,0.9830536270141601,0.1990366246088743,0.0034127288264608384
111,5.75,1.999,0.381,-0.371,232.5,0.017642394,0.00184759,-1.296612,-1.2930536,-0.029302375,0.009275919,0.07378797569274909,0.9830536270141601,0.1990366246088743,0.0034127288264608384
112,5.75,1.999,0.381,-0.371,247.5,0.019139742,0.00174589,-1.296612,-1.2930536,-0.029302375,0.009275919,0.07378797569274909,0.9830536270141601,0.1990366246088743,0.0034127288264608384
113,5.75,1.999,0.381,-0.371,262.5,0.021375593,0.00292189,-1.296612,-1.2930536,-0.029302375,0.009275919,0.07378797569274909,0.9830536270141601,0.1990366246088743,0.0034127288264608384
114,5.75,1.999,0.381,-0.371,277.5,0.024682388,0.00320858,-1.296612,-1.2930536,-0.029302375,0.009275919,0.07378797569274909,0.9830536270141601,0.1990366246088743,0.0034127288264608384
115,5.75,1.999,0.381,-0.371,292.5,0.029530466,0.00352843,-1.296612,-1.2930536,-0.029302375,0.009275919,0.07378797569274909,0.9830536270141601,0.1990366246088743,0.0034127288264608384
116,5.75,1.999,0.381,-0.371,307.5,0.036456965,0.00400635,-1.296612,-1.2930536,-0.029302375,0.009275919,0.07378797569274909,0.9830536270141601,0.1990366246088743,0.0034127288264608384
117,5.75,1.999,0.381,-0.371,322.5,0.04566577,0.00656035,-1.296612,-1.2930536,-0.029302375,0.009275919,0.07378797569274909,0.9830536270141601,0.1990366246088743,0.0034127288264608384
118,5.75,1.999,0.381,-0.371,337.5,0.0559375,0.00981749,-1.296612,-1.2930536,-0.029302375,0.009275919,0.07378797569274909,0.9830536270141601,0.1990366246088743,0.0034127288264608384
119,5.75,1.999,0.381,-0.371,352.5,0.06339755,0.0114273,-1.296612,-1.2930536,-0.029302375,0.009275919,0.07378797569274909,0.9830536270141601,0.1990366246088743,0.0034127288264608384
120,5.75,2.218,0.345,-0.176,7.5,0.11873586,0.00472699,-0.24434835,-0.29192168,0.0016017004,0.008011975,0.7653116528129578,0.018078324794769285,0.39412270043818654,0.009351224674355983
121,5.75,2.218,0.345,-0.176,22.5,0.11324914,0.00432596,-0.24434835,-0.29192168,0.0016017004,0.008011975,0.7653116528129578,0.018078324794769285,0.39412270043818654,0.009351224674355983
122,5.75,2.218,0.345,-0.176,37.5,0.10364361,0.00394588,-0.24434835,-0.29192168,0.0016017004,0.008011975,0.7653116528129578,0.018078324794769285,0.39412270043818654,0.009351224674355983
123,5.75,2.218,0.345,-0.176,52.5,0.09194152,0.00384216,-0.24434835,-0.29192168,0.0016017004,0.008011975,0.7653116528129578,0.018078324794769285,0.39412270043818654,0.009351224674355983
124,5.75,2.218,0.345,-0.176,67.5,0.079995684,0.00355238,-0.24434835,-0.29192168,0.0016017004,0.008011975,0.7653116528129578,0.018078324794769285,0.39412270043818654,0.009351224674355983
125,5.75,2.218,0.345,-0.176,82.5,0.06905519,0.00327046,-0.24434835,-0.29192168,0.0016017004,0.008011975,0.7653116528129578,0.018078324794769285,0.39412270043818654,0.009351224674355983
126,5.75,2.218,0.345,-0.176,97.5,0.05974675,0.00378601,-0.24434835,-0.29192168,0.0016017004,0.008011975,0.7653116528129578,0.018078324794769285,0.39412270043818654,0.009351224674355983
127,5.75,2.218,0.345,-0.176,112.5,0.052257407,0.00330758,-0.24434835,-0.29192168,0.0016017004,0.008011975,0.7653116528129578,0.018078324794769285,0.39412270043818654,0.009351224674355983
128,5.75,2.218,0.345,-0.176,127.5,0.046534874,0.00289683,-0.24434835,-0.29192168,0.0016017004,0.008011975,0.7653116528129578,0.018078324794769285,0.39412270043818654,0.009351224674355983
129,5.75,2.218,0.345,-0.176,142.5,0.042433117,0.00257208,-0.24434835,-0.29192168,0.0016017004,0.008011975,0.7653116528129578,0.018078324794769285,0.39412270043818654,0.009351224674355983
130,5.75,2.218,0.345,-0.176,157.5,0.03979819,0.00277456,-0.24434835,-0.29192168,0.0016017004,0.008011975,0.7653116528129578,0.018078324794769285,0.39412270043818654,0.009351224674355983
131,5.75,2.218,0.345,-0.176,172.5,0.038511995,0.00290126,-0.24434835,-0.29192168,0.0016017004,0.008011975,0.7653116528129578,0.018078324794769285,0.39412270043818654,0.009351224674355983
132,5.75,2.218,0.345,-0.176,187.5,0.03851199,0.00299084,-0.24434835,-0.29192168,0.0016017004,0.008011975,0.7653116528129578,0.018078324794769285,0.39412270043818654,0.009351224674355983
133,5.75,2.218,0.345,-0.176,202.5,0.03979819,0.00244221,-0.24434835,-0.29192168,0.0016017004,0.008011975,0.7653116528129578,0.018078324794769285,0.39412270043818654,0.009351224674355983
134,5.75,2.218,0.345,-0.176,217.5,0.042433113,0.00298959,-0.24434835,-0.29192168,0.0016017004,0.008011975,0.7653116528129578,0.018078324794769285,0.39412270043818654,0.009351224674355983
135,5.75,2.218,0.345,-0.176,232.5,0.046534874,0.00296498,-0.24434835,-0.29192168,0.0016017004,0.008011975,0.7653116528129578,0.018078324794769285,0.39412270043818654,0.009351224674355983
136,5.75,2.218,0.345,-0.176,247.5,0.0522574,0.00311834,-0.24434835,-0.29192168,0.0016017004,0.008011975,0.7653116528129578,0.018078324794769285,0.39412270043818654,0.009351224674355983
137,5.75,2.218,0.345,-0.176,262.5,0.05974673,0.00335358,-0.24434835,-0.29192168,0.0016017004,0.008011975,0.7653116528129578,0.018078324794769285,0.39412270043818654,0.009351224674355983
138,5.75,2.218,0.345,-0.176,277.5,0.06905516,0.00331847,-0.24434835,-0.29192168,0.0016017004,0.008011975,0.7653116528129578,0.018078324794769285,0.39412270043818654,0.009351224674355983
