,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
21,5.75,1.82,0.343,-0.172,322.5,0.12611651,0.00398617,-0.23903257,-0.44626293,-0.27726996,0.02984024,0.7533714334526062,0.136262925863266,0.11900204055023195,0.012078940254998206
22,5.75,1.82,0.343,-0.172,337.5,0.13643853,0.00479393,-0.23903257,-0.44626293,-0.27726996,0.02984024,0.7533714334526062,0.136262925863266,0.11900204055023195,0.012078940254998206
23,5.75,1.82,0.343,-0.172,352.5,0.14235526,0.00475809,-0.23903257,-0.44626293,-0.27726996,0.02984024,0.7533714334526062,0.136262925863266,0.11900204055023195,0.012078940254998206
24,5.75,1.933,0.368,-0.232,7.5,0.089295864,0.00508646,-1.1323438,-1.9142201,-1.687634,0.023869354,0.10040623092651368,1.604220094680786,1.3448469912414551,0.011040154277849197
25,5.75,1.933,0.368,-0.232,22.5,0.085439146,0.00470103,-1.1323438,-1.9142201,-1.687634,0.023869354,0.10040623092651368,1.604220094680786,1.3448469912414551,0.011040154277849197
26,5.75,1.933,0.368,-0.232,37.5,0.078991964,0.0035947,-1.1323438,-1.9142201,-1.687634,0.023869354,0.10040623092651368,1.604220094680786,1.3448469912414551,0.011040154277849197
27,5.75,1.933,0.368,-0.232,52.5,0.07161738,0.00342886,-1.1323438,-1.9142201,-1.687634,0.023869354,0.10040623092651368,1.604220094680786,1.3448469912414551,0.011040154277849197
28,5.75,1.933,0.368,-0.232,67.5,0.06457534,0.00280416,-1.1323438,-1.9142201,-1.687634,0.023869354,0.10040623092651368,1.604220094680786,1.3448469912414551,0.011040154277849197
29,5.75,1.933,0.368,-0.232,82.5,0.058506474,0.00271824,-1.1323438,-1.9142201,-1.687634,0.023869354,0.10040623092651368,1.604220094680786,1.3448469912414551,0.011040154277849197
30,5.75,1.933,0.368,-0.232,97.5,0.053594455,0.00237332,-1.1323438,-1.9142201,-1.687634,0.023869354,0.10040623092651368,1.604220094680786,1.3448469912414551,0.011040154277849197
31,5.75,1.933,0.368,-0.232,112.5,0.049788922,0.00220761,-1.1323438,-1.9142201,-1.687634,0.023869354,0.10040623092651368,1.604220094680786,1.3448469912414551,0.011040154277849197
32,5.75,1.933,0.368,-0.232,127.5,0.04695751,0.00193508,-1.1323438,-1.9142201,-1.687634,0.023869354,0.10040623092651368,1.604220094680786,1.3448469912414551,0.011040154277849197
33,5.75,1.933,0.368,-0.232,142.5,0.04496315,0.00183631,-1.1323438,-1.9142201,-1.687634,0.023869354,0.10040623092651368,1.604220094680786,1.3448469912414551,0.011040154277849197
34,5.75,1.933,0.368,-0.232,157.5,0.043695413,0.00176925,-1.1323438,-1.9142201,-1.687634,0.023869354,0.10040623092651368,1.604220094680786,1.3448469912414551,0.011040154277849197
35,5.75,1.933,0.368,-0.232,172.5,0.043079965,0.00165458,-1.1323438,-1.9142201,-1.687634,0.023869354,0.10040623092651368,1.604220094680786,1.3448469912414551,0.011040154277849197
36,5.75,1.933,0.368,-0.232,187.5,0.043079965,0.00157853,-1.1323438,-1.9142201,-1.687634,0.023869354,0.10040623092651368,1.604220094680786,1.3448469912414551,0.011040154277849197
37,5.75,1.933,0.368,-0.232,202.5,0.043695413,0.0016135,-1.1323438,-1.9142201,-1.687634,0.023869354,0.10040623092651368,1.604220094680786,1.3448469912414551,0.011040154277849197
38,5.75,1.933,0.368,-0.232,217.5,0.04496315,0.00164046,-1.1323438,-1.9142201,-1.687634,0.023869354,0.10040623092651368,1.604220094680786,1.3448469912414551,0.011040154277849197
39,5.75,1.933,0.368,-0.232,232.5,0.0469575,0.00223201,-1.1323438,-1.9142201,-1.687634,0.023869354,0.10040623092651368,1.604220094680786,1.3448469912414551,0.011040154277849197
40,5.75,1.933,0.368,-0.232,247.5,0.049788907,0.00206921,-1.1323438,-1.9142201,-1.687634,0.023869354,0.10040623092651368,1.604220094680786,1.3448469912414551,0.011040154277849197
41,5.75,1.933,0.368,-0.232,262.5,0.053594455,0.00226875,-1.1323438,-1.9142201,-1.687634,0.023869354,0.10040623092651368,1.604220094680786,1.3448469912414551,0.011040154277849197
42,5.75,1.933,0.368,-0.232,277.5,0.058506466,0.00294448,-1.1323438,-1.9142201,-1.687634,0.023869354,0.10040623092651368,1.604220094680786,1.3448469912414551,0.011040154277849197
43,5.75,1.933,0.368,-0.232,292.5,0.06457534,0.00315143,-1.1323438,-1.9142201,-1.687634,0.023869354,0.10040623092651368,1.604220094680786,1.3448469912414551,0.011040154277849197
44,5.75,1.933,0.368,-0.232,307.5,0.07161738,0.00346907,-1.1323438,-1.9142201,-1.687634,0.023869354,0.10040623092651368,1.604220094680786,1.3448469912414551,0.011040154277849197
45,5.75,1.933,0.368,-0.232,322.5,0.07899195,0.00451851,-1.1323438,-1.9142201,-1.687634,0.023869354,0.10040623092651368,1.604220094680786,1.3448469912414551,0.011040154277849197
46,5.75,1.933,0.368,-0.232,337.5,0.085439146,0.00477501,-1.1323438,-1.9142201,-1.687634,0.023869354,0.10040623092651368,1.604220094680786,1.3448469912414551,0.011040154277849197
47,5.75,1.933,0.368,-0.232,352.5,0.08929585,0.00504326,-1.1323438,-1.9142201,-1.687634,0.023869354,0.10040623092651368,1.604220094680786,1.3448469912414551,0.011040154277849197
48,5.75,1.964,0.375,-0.278,7.5,0.06670828,0.00556108,-1.7753141,-2.9698267,-2.7056956,0.018705128,0.4664440926361084,2.6598266983032226,2.400369629119873,0.008332127760767936
49,5.75,1.964,0.375,-0.278,22.5,0.06404349,0.00528409,-1.7753141,-2.9698267,-2.7056956,0.018705128,0.4664440926361084,2.6598266983032226,2.400369629119873,0.008332127760767936
50,5.75,1.964,0.375,-0.278,37.5,0.059706375,0.00371379,-1.7753141,-2.9698267,-2.7056956,0.018705128,0.4664440926361084,2.6598266983032226,2.400369629119873,0.008332127760767936
51,5.75,1.964,0.375,-0.278,52.5,0.054882772,0.00351196,-1.7753141,-2.9698267,-2.7056956,0.018705128,0.4664440926361084,2.6598266983032226,2.400369629119873,0.008332127760767936
52,5.75,1.964,0.375,-0.278,67.5,0.05035945,0.00350594,-1.7753141,-2.9698267,-2.7056956,0.018705128,0.4664440926361084,2.6598266983032226,2.400369629119873,0.008332127760767936
53,5.75,1.964,0.375,-0.278,82.5,0.046478715,0.00288691,-1.7753141,-2.9698267,-2.7056956,0.018705128,0.4664440926361084,2.6598266983032226,2.400369629119873,0.008332127760767936
54,5.75,1.964,0.375,-0.278,97.5,0.043315418,0.00187909,-1.7753141,-2.9698267,-2.7056956,0.018705128,0.4664440926361084,2.6598266983032226,2.400369629119873,0.008332127760767936
55,5.75,1.964,0.375,-0.278,112.5,0.040829424,0.00175038,-1.7753141,-2.9698267,-2.7056956,0.018705128,0.4664440926361084,2.6598266983032226,2.400369629119873,0.008332127760767936
56,5.75,1.964,0.375,-0.278,127.5,0.038947925,0.00191972,-1.7753141,-2.9698267,-2.7056956,0.018705128,0.4664440926361084,2.6598266983032226,2.400369629119873,0.008332127760767936
57,5.75,1.964,0.375,-0.278,142.5,0.03760077,0.00176099,-1.7753141,-2.9698267,-2.7056956,0.018705128,0.4664440926361084,2.6598266983032226,2.400369629119873,0.008332127760767936
58,5.75,1.964,0.375,-0.278,157.5,0.036733024,0.00172353,-1.7753141,-2.9698267,-2.7056956,0.018705128,0.4664440926361084,2.6598266983032226,2.400369629119873,0.008332127760767936
59,5.75,1.964,0.375,-0.278,172.5,0.036308177,0.00160071,-1.7753141,-2.9698267,-2.7056956,0.018705128,0.4664440926361084,2.6598266983032226,2.400369629119873,0.008332127760767936
60,5.75,1.964,0.375,-0.278,187.5,0.036308177,0.00154154,-1.7753141,-2.9698267,-2.7056956,0.018705128,0.4664440926361084,2.6598266983032226,2.400369629119873,0.008332127760767936
61,5.75,1.964,0.375,-0.278,202.5,0.036733024,0.00167346,-1.7753141,-2.9698267,-2.7056956,0.018705128,0.4664440926361084,2.6598266983032226,2.400369629119873,0.008332127760767936
62,5.75,1.964,0.375,-0.278,217.5,0.037600763,0.00171433,-1.7753141,-2.9698267,-2.7056956,0.018705128,0.4664440926361084,2.6598266983032226,2.400369629119873,0.008332127760767936
63,5.75,1.964,0.375,-0.278,232.5,0.038947918,0.00210608,-1.7753141,-2.9698267,-2.7056956,0.018705128,0.4664440926361084,2.6598266983032226,2.400369629119873,0.008332127760767936
64,5.75,1.964,0.375,-0.278,247.5,0.04082942,0.00173398,-1.7753141,-2.9698267,-2.7056956,0.018705128,0.4664440926361084,2.6598266983032226,2.400369629119873,0.008332127760767936
65,5.75,1.964,0.375,-0.278,262.5,0.043315414,0.002256,-1.7753141,-2.9698267,-2.7056956,0.018705128,0.4664440926361084,2.6598266983032226,2.400369629119873,0.008332127760767936
66,5.75,1.964,0.375,-0.278,277.5,0.04647871,0.00266607,-1.7753141,-2.9698267,-2.7056956,0.018705128,0.4664440926361084,2.6598266983032226,2.400369629119873,0.008332127760767936
67,5.75,1.964,0.375,-0.278,292.5,0.05035945,0.00349192,-1.7753141,-2.9698267,-2.7056956,0.018705128,0.4664440926361084,2.6598266983032226,2.400369629119873,0.008332127760767936
68,5.75,1.964,0.375,-0.278,307.5,0.054882772,0.00379737,-1.7753141,-2.9698267,-2.7056956,0.018705128,0.4664440926361084,2.6598266983032226,2.400369629119873,0.008332127760767936
69,5.75,1.964,0.375,-0.278,322.5,0.059706353,0.00467345,-1.7753141,-2.9698267,-2.7056956,0.018705128,0.4664440926361084,2.6598266983032226,2.400369629119873,0.008332127760767936
70,5.75,1.964,0.375,-0.278,337.5,0.06404349,0.00551309,-1.7753141,-2.9698267,-2.7056956,0.018705128,0.4664440926361084,2.6598266983032226,2.400369629119873,0.008332127760767936
71,5.75,1.964,0.375,-0.278,352.5,0.06670829,0.00690453,-1.7753141,-2.9698267,-2.7056956,0.018705128,0.4664440926361084,2.6598266983032226,2.400369629119873,0.008332127760767936
72,5.75,1.986,0.379,-0.323,7.5,0.04577636,0.00906744,-2.3817012,-3.955439,-3.6580305,0.012093069,1.0302812310028076,3.6454390907287597,3.3896425099487306,0.003943059031834603
73,5.75,1.986,0.379,-0.323,22.5,0.044866472,0.00606411,-2.3817012,-3.955439,-3.6580305,0.012093069,1.0302812310028076,3.6454390907287597,3.3896425099487306,0.003943059031834603
74,5.75,1.986,0.379,-0.323,37.5,0.04319734,0.00424593,-2.3817012,-3.955439,-3.6580305,0.012093069,1.0302812310028076,3.6454390907287597,3.3896425099487306,0.003943059031834603
75,5.75,1.986,0.379,-0.323,52.5,0.041041188,0.00467783,-2.3817012,-3.955439,-3.6580305,0.012093069,1.0302812310028076,3.6454390907287597,3.3896425099487306,0.003943059031834603
76,5.75,1.986,0.379,-0.323,67.5,0.03870289,0.00327342,-2.3817012,-3.955439,-3.6580305,0.012093069,1.0302812310028076,3.6454390907287597,3.3896425099487306,0.003943059031834603
77,5.75,1.986,0.379,-0.323,82.5,0.03643177,0.00276078,-2.3817012,-3.955439,-3.6580305,0.012093069,1.0302812310028076,3.6454390907287597,3.3896425099487306,0.003943059031834603
78,5.75,1.986,0.379,-0.323,97.5,0.034388818,0.00233459,-2.3817012,-3.955439,-3.6580305,0.012093069,1.0302812310028076,3.6454390907287597,3.3896425099487306,0.003943059031834603
79,5.75,1.986,0.379,-0.323,112.5,0.032658428,0.00210414,-2.3817012,-3.955439,-3.6580305,0.012093069,1.0302812310028076,3.6454390907287597,3.3896425099487306,0.003943059031834603
80,5.75,1.986,0.379,-0.323,127.5,0.03127461,0.00177226,-2.3817012,-3.955439,-3.6580305,0.012093069,1.0302812310028076,3.6454390907287597,3.3896425099487306,0.003943059031834603
81,5.75,1.986,0.379,-0.323,142.5,0.030244356,0.0020086,-2.3817012,-3.955439,-3.6580305,0.012093069,1.0302812310028076,3.6454390907287597,3.3896425099487306,0.003943059031834603
82,5.75,1.986,0.379,-0.323,157.5,0.029563315,0.00238353,-2.3817012,-3.955439,-3.6580305,0.012093069,1.0302812310028076,3.6454390907287597,3.3896425099487306,0.003943059031834603
83,5.75,1.986,0.379,-0.323,172.5,0.029224902,0.00257406,-2.3817012,-3.955439,-3.6580305,0.012093069,1.0302812310028076,3.6454390907287597,3.3896425099487306,0.003943059031834603
84,5.75,1.986,0.379,-0.323,187.5,0.029224902,0.00162212,-2.3817012,-3.955439,-3.6580305,0.012093069,1.0302812310028076,3.6454390907287597,3.3896425099487306,0.003943059031834603
85,5.75,1.986,0.379,-0.323,202.5,0.029563311,0.00188917,-2.3817012,-3.955439,-3.6580305,0.012093069,1.0302812310028076,3.6454390907287597,3.3896425099487306,0.003943059031834603
86,5.75,1.986,0.379,-0.323,217.5,0.030244356,0.00156086,-2.3817012,-3.955439,-3.6580305,0.012093069,1.0302812310028076,3.6454390907287597,3.3896425099487306,0.003943059031834603
87,5.75,1.986,0.379,-0.323,232.5,0.031274617,0.00155946,-2.3817012,-3.955439,-3.6580305,0.012093069,1.0302812310028076,3.6454390907287597,3.3896425099487306,0.003943059031834603
88,5.75,1.986,0.379,-0.323,247.5,0.032658428,0.00183055,-2.3817012,-3.955439,-3.6580305,0.012093069,1.0302812310028076,3.6454390907287597,3.3896425099487306,0.003943059031834603
89,5.75,1.986,0.379,-0.323,262.5,0.03438881,0.00238161,-2.3817012,-3.955439,-3.6580305,0.012093069,1.0302812310028076,3.6454390907287597,3.3896425099487306,0.003943059031834603
90,5.75,1.986,0.379,-0.323,277.5,0.036431767,0.00256162,-2.3817012,-3.955439,-3.6580305,0.012093069,1.0302812310028076,3.6454390907287597,3.3896425099487306,0.003943059031834603
91,5.75,1.986,0.379,-0.323,292.5,0.03870289,0.0034108,-2.3817012,-3.955439,-3.6580305,0.012093069,1.0302812310028076,3.6454390907287597,3.3896425099487306,0.003943059031834603
92,5.75,1.986,0.379,-0.323,307.5,0.041041188,0.00369797,-2.3817012,-3.955439,-3.6580305,0.012093069,1.0302812310028076,3.6454390907287597,3.3896425099487306,0.003943059031834603
93,5.75,1.986,0.379,-0.323,322.5,0.04319734,0.00518431,-2.3817012,-3.955439,-3.6580305,0.012093069,1.0302812310028076,3.6454390907287597,3.3896425099487306,0.003943059031834603
94,5.75,1.986,0.379,-0.323,337.5,0.04486648,0.00917376,-2.3817012,-3.955439,-3.6580305,0.012093069,1.0302812310028076,3.6454390907287597,3.3896425099487306,0.003943059031834603
95,5.75,1.986,0.379,-0.323,352.5,0.04577636,0.00891659,-2.3817012,-3.955439,-3.6580305,0.012093069,1.0302812310028076,3.6454390907287597,3.3896425099487306,0.003943059031834603
96,5.75,1.999,0.381,-0.371,7.5,0.023808304,0.0106976,-2.9951446,-4.9397726,-4.61135,0.003150061,1.6247446056365966,4.6297726058959965,4.383011059509277,0.0027131289942735433
97,5.75,1.999,0.381,-0.371,22.5,0.025373045,0.00582386,-2.9951446,-4.9397726,-4.61135,0.003150061,1.6247446056365966,4.6297726058959965,4.383011059509277,0.0027131289942735433
98,5.75,1.999,0.381,-0.371,37.5,0.026949681,0.00686021,-2.9951446,-4.9397726,-4.61135,0.003150061,1.6247446056365966,4.6297726058959965,4.383011059509277,0.0027131289942735433
99,5.75,1.999,0.381,-0.371,52.5,0.0274807,0.0047749,-2.9951446,-4.9397726,-4.61135,0.003150061,1.6247446056365966,4.6297726058959965,4.383011059509277,0.0027131289942735433
100,5.75,1.999,0.381,-0.371,67.5,0.02696039,0.0032373,-2.9951446,-4.9397726,-4.61135,0.003150061,1.6247446056365966,4.6297726058959965,4.383011059509277,0.0027131289942735433
101,5.75,1.999,0.381,-0.371,82.5,0.025812963,0.00234454,-2.9951446,-4.9397726,-4.61135,0.003150061,1.6247446056365966,4.6297726058959965,4.383011059509277,0.0027131289942735433
102,5.75,1.999,0.381,-0.371,97.5,0.02444072,0.00178488,-2.9951446,-4.9397726,-4.61135,0.003150061,1.6247446056365966,4.6297726058959965,4.383011059509277,0.0027131289942735433
103,5.75,1.999,0.381,-0.371,112.5,0.023107206,0.00190125,-2.9951446,-4.9397726,-4.61135,0.003150061,1.6247446056365966,4.6297726058959965,4.383011059509277,0.0027131289942735433
104,5.75,1.999,0.381,-0.371,127.5,0.021957988,0.00204824,-2.9951446,-4.9397726,-4.61135,0.003150061,1.6247446056365966,4.6297726058959965,4.383011059509277,0.0027131289942735433
105,5.75,1.999,0.381,-0.371,142.5,0.021064814,0.00230652,-2.9951446,-4.9397726,-4.61135,0.003150061,1.6247446056365966,4.6297726058959965,4.383011059509277,0.0027131289942735433
106,5.75,1.999,0.381,-0.371,157.5,0.02045962,0.00369041,-2.9951446,-4.9397726,-4.61135,0.003150061,1.6247446056365966,4.6297726058959965,4.383011059509277,0.0027131289942735433
107,5.75,1.999,0.381,-0.371,172.5,0.020155,0.00156702,-2.9951446,-4.9397726,-4.61135,0.003150061,1.6247446056365966,4.6297726058959965,4.383011059509277,0.0027131289942735433
108,5.75,1.999,0.381,-0.371,187.5,0.020155001,0.0024646,-2.9951446,-4.9397726,-4.61135,0.003150061,1.6247446056365966,4.6297726058959965,4.383011059509277,0.0027131289942735433
109,5.75,1.999,0.381,-0.371,202.5,0.02045962,0.00133767,-2.9951446,-4.9397726,-4.61135,0.003150061,1.6247446056365966,4.6297726058959965,4.383011059509277,0.0027131289942735433
110,5.75,1.999,0.381,-0.371,217.5,0.021064816,0.00174895,-2.9951446,-4.9397726,-4.61135,0.003150061,1.6247446056365966,4.6297726058959965,4.383011059509277,0.0027131289942735433
111,5.75,1.999,0.381,-0.371,232.5,0.02195799,0.00184759,-2.9951446,-4.9397726,-4.61135,0.003150061,1.6247446056365966,4.6297726058959965,4.383011059509277,0.0027131289942735433
112,5.75,1.999,0.381,-0.371,247.5,0.023107205,0.00174589,-2.9951446,-4.9397726,-4.61135,0.003150061,1.6247446056365966,4.6297726058959965,4.383011059509277,0.0027131289942735433
113,5.75,1.999,0.381,-0.371,262.5,0.024440715,0.00292189,-2.9951446,-4.9397726,-4.61135,0.003150061,1.6247446056365966,4.6297726058959965,4.383011059509277,0.0027131289942735433
114,5.75,1.999,0.381,-0.371,277.5,0.025812965,0.00320858,-2.9951446,-4.9397726,-4.61135,0.003150061,1.6247446056365966,4.6297726058959965,4.383011059509277,0.0027131289942735433
115,5.75,1.999,0.381,-0.371,292.5,0.02696039,0.00352843,-2.9951446,-4.9397726,-4.61135,0.003150061,1.6247446056365966,4.6297726058959965,4.383011059509277,0.0027131289942735433
116,5.75,1.999,0.381,-0.371,307.5,0.0274807,0.00400635,-2.9951446,-4.9397726,-4.61135,0.003150061,1.6247446056365966,4.6297726058959965,4.383011059509277,0.0027131289942735433
117,5.75,1.999,0.381,-0.371,322.5,0.026949687,0.00656035,-2.9951446,-4.9397726,-4.61135,0.003150061,1.6247446056365966,4.6297726058959965,4.383011059509277,0.0027131289942735433
118,5.75,1.999,0.381,-0.371,337.5,0.025373053,0.00981749,-2.9951446,-4.9397726,-4.61135,0.003150061,1.6247446056365966,4.6297726058959965,4.383011059509277,0.0027131289942735433
119,5.75,1.999,0.381,-0.371,352.5,0.023808308,0.0114273,-2.9951446,-4.9397726,-4.61135,0.003150061,1.6247446056365966,4.6297726058959965,4.383011059509277,0.0027131289942735433
120,5.75,2.218,0.345,-0.176,7.5,0.13303013,0.00472699,-0.7281545,-1.2472104,-1.0232136,0.029502485,0.2815055195426941,0.9372103834152221,0.6306926249542236,0.01213928494744301
121,5.75,2.218,0.345,-0.176,22.5,0.12830082,0.00432596,-0.7281545,-1.2472104,-1.0232136,0.029502485,0.2815055195426941,0.9372103834152221,0.6306926249542236,0.01213928494744301
122,5.75,2.218,0.345,-0.176,37.5,0.120003775,0.00394588,-0.7281545,-1.2472104,-1.0232136,0.029502485,0.2815055195426941,0.9372103834152221,0.6306926249542236,0.01213928494744301
123,5.75,2.218,0.345,-0.176,52.5,0.10986076,0.00384216,-0.7281545,-1.2472104,-1.0232136,0.029502485,0.2815055195426941,0.9372103834152221,0.6306926249542236,0.01213928494744301
124,5.75,2.218,0.345,-0.176,67.5,0.099457934,0.00355238,-0.7281545,-1.2472104,-1.0232136,0.029502485,0.2815055195426941,0.9372103834152221,0.6306926249542236,0.01213928494744301
125,5.75,2.218,0.345,-0.176,82.5,0.089876354,0.00327046,-0.7281545,-1.2472104,-1.0232136,0.029502485,0.2815055195426941,0.9372103834152221,0.6306926249542236,0.01213928494744301
126,5.75,2.218,0.345,-0.176,97.5,0.08167222,0.00378601,-0.7281545,-1.2472104,-1.0232136,0.029502485,0.2815055195426941,0.9372103834152221,0.6306926249542236,0.01213928494744301
127,5.75,2.218,0.345,-0.176,112.5,0.07502772,0.00330758,-0.7281545,-1.2472104,-1.0232136,0.029502485,0.2815055195426941,0.9372103834152221,0.6306926249542236,0.01213928494744301
128,5.75,2.218,0.345,-0.176,127.5,0.069918364,0.00289683,-0.7281545,-1.2472104,-1.0232136,0.029502485,0.2815055195426941,0.9372103834152221,0.6306926249542236,0.01213928494744301
129,5.75,2.218,0.345,-0.176,142.5,0.06623552,0.00257208,-0.7281545,-1.2472104,-1.0232136,0.029502485,0.2815055195426941,0.9372103834152221,0.6306926249542236,0.01213928494744301
130,5.75,2.218,0.345,-0.176,157.5,0.06385927,0.00277456,-0.7281545,-1.2472104,-1.0232136,0.029502485,0.2815055195426941,0.9372103834152221,0.6306926249542236,0.01213928494744301
131,5.75,2.218,0.345,-0.176,172.5,0.062696084,0.00290126,-0.7281545,-1.2472104,-1.0232136,0.029502485,0.2815055195426941,0.9372103834152221,0.6306926249542236,0.01213928494744301
132,5.75,2.218,0.345,-0.176,187.5,0.06269608,0.00299084,-0.7281545,-1.2472104,-1.0232136,0.029502485,0.2815055195426941,0.9372103834152221,0.6306926249542236,0.01213928494744301
133,5.75,2.218,0.345,-0.176,202.5,0.06385927,0.00244221,-0.7281545,-1.2472104,-1.0232136,0.029502485,0.2815055195426941,0.9372103834152221,0.6306926249542236,0.01213928494744301
134,5.75,2.218,0.345,-0.176,217.5,0.06623551,0.00298959,-0.7281545,-1.2472104,-1.0232136,0.029502485,0.2815055195426941,0.9372103834152221,0.6306926249542236,0.01213928494744301
135,5.75,2.218,0.345,-0.176,232.5,0.069918364,0.00296498,-0.7281545,-1.2472104,-1.0232136,0.029502485,0.2815055195426941,0.9372103834152221,0.6306926249542236,0.01213928494744301
136,5.75,2.218,0.345,-0.176,247.5,0.07502771,0.00311834,-0.7281545,-1.2472104,-1.0232136,0.029502485,0.2815055195426941,0.9372103834152221,0.6306926249542236,0.01213928494744301
137,5.75,2.218,0.345,-0.176,262.5,0.0816722,0.00335358,-0.7281545,-1.2472104,-1.0232136,0.029502485,0.2815055195426941,0.9372103834152221,0.6306926249542236,0.01213928494744301
138,5.75,2.218,0.345,-0.176,277.5,0.089876324,0.00331847,-0.7281545,-1.2472104,-1.0232136,0.029502485,0.2815055195426941,0.9372103834152221,0.6306926249542236,0.01213928494744301
139,5.75,2.218,0.345,-0.176,292.5,0.099457934,0.00344072,-0.7281545,-1.2472104,-1.0232136,0.029502485,0.2815055195426941,0.9372103834152221,0.6306926249542236,0.01213928494744301
140,5.75,2.218,0.345,-0.176,307.5,0.10986076,0.00405182,-0.7281545,-1.2472104,-1.0232136,0.029502485,0.2815055195426941,0.9372103834152221,0.6306926249542236,0.01213928494744301
141,5.75,2.218,0.345,-0.176,322.5,0.120003775,0.00416289,-0.7281545,-1.2472104,-1.0232136,0.029502485,0.2815055195426941,0.9372103834152221,0.6306926249542236,0.01213928494744301
