,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
25,5.75,1.933,0.368,-0.232,22.5,0.07143647,0.00470103,-1.2412181,-1.2701613,-0.9085773,0.008899937,0.008468090057373034,0.9601612710952758,0.5657903229599,0.003929262616169453
26,5.75,1.933,0.368,-0.232,37.5,0.06438835,0.0035947,-1.2412181,-1.2701613,-0.9085773,0.008899937,0.008468090057373034,0.9601612710952758,0.5657903229599,0.003929262616169453
27,5.75,1.933,0.368,-0.232,52.5,0.056371175,0.00342886,-1.2412181,-1.2701613,-0.9085773,0.008899937,0.008468090057373034,0.9601612710952758,0.5657903229599,0.003929262616169453
28,5.75,1.933,0.368,-0.232,67.5,0.048771914,0.00280416,-1.2412181,-1.2701613,-0.9085773,0.008899937,0.008468090057373034,0.9601612710952758,0.5657903229599,0.003929262616169453
29,5.75,1.933,0.368,-0.232,82.5,0.0422798,0.00271824,-1.2412181,-1.2701613,-0.9085773,0.008899937,0.008468090057373034,0.9601612710952758,0.5657903229599,0.003929262616169453
30,5.75,1.933,0.368,-0.232,97.5,0.037074633,0.00237332,-1.2412181,-1.2701613,-0.9085773,0.008899937,0.008468090057373034,0.9601612710952758,0.5657903229599,0.003929262616169453
31,5.75,1.933,0.368,-0.232,112.5,0.03308001,0.00220761,-1.2412181,-1.2701613,-0.9085773,0.008899937,0.008468090057373034,0.9601612710952758,0.5657903229599,0.003929262616169453
32,5.75,1.933,0.368,-0.232,127.5,0.030133989,0.00193508,-1.2412181,-1.2701613,-0.9085773,0.008899937,0.008468090057373034,0.9601612710952758,0.5657903229599,0.003929262616169453
33,5.75,1.933,0.368,-0.232,142.5,0.028074477,0.00183631,-1.2412181,-1.2701613,-0.9085773,0.008899937,0.008468090057373034,0.9601612710952758,0.5657903229599,0.003929262616169453
34,5.75,1.933,0.368,-0.232,157.5,0.02677283,0.00176925,-1.2412181,-1.2701613,-0.9085773,0.008899937,0.008468090057373034,0.9601612710952758,0.5657903229599,0.003929262616169453
35,5.75,1.933,0.368,-0.232,172.5,0.026143197,0.00165458,-1.2412181,-1.2701613,-0.9085773,0.008899937,0.008468090057373034,0.9601612710952758,0.5657903229599,0.003929262616169453
36,5.75,1.933,0.368,-0.232,187.5,0.026143197,0.00157853,-1.2412181,-1.2701613,-0.9085773,0.008899937,0.008468090057373034,0.9601612710952758,0.5657903229599,0.003929262616169453
37,5.75,1.933,0.368,-0.232,202.5,0.02677283,0.0016135,-1.2412181,-1.2701613,-0.9085773,0.008899937,0.008468090057373034,0.9601612710952758,0.5657903229599,0.003929262616169453
38,5.75,1.933,0.368,-0.232,217.5,0.028074477,0.00164046,-1.2412181,-1.2701613,-0.9085773,0.008899937,0.008468090057373034,0.9601612710952758,0.5657903229599,0.003929262616169453
39,5.75,1.933,0.368,-0.232,232.5,0.030133981,0.00223201,-1.2412181,-1.2701613,-0.9085773,0.008899937,0.008468090057373034,0.9601612710952758,0.5657903229599,0.003929262616169453
40,5.75,1.933,0.368,-0.232,247.5,0.033079997,0.00206921,-1.2412181,-1.2701613,-0.9085773,0.008899937,0.008468090057373034,0.9601612710952758,0.5657903229599,0.003929262616169453
41,5.75,1.933,0.368,-0.232,262.5,0.037074633,0.00226875,-1.2412181,-1.2701613,-0.9085773,0.008899937,0.008468090057373034,0.9601612710952758,0.5657903229599,0.003929262616169453
42,5.75,1.933,0.368,-0.232,277.5,0.042279787,0.00294448,-1.2412181,-1.2701613,-0.9085773,0.008899937,0.008468090057373034,0.9601612710952758,0.5657903229599,0.003929262616169453
43,5.75,1.933,0.368,-0.232,292.5,0.048771914,0.00315143,-1.2412181,-1.2701613,-0.9085773,0.008899937,0.008468090057373034,0.9601612710952758,0.5657903229599,0.003929262616169453
44,5.75,1.933,0.368,-0.232,307.5,0.056371175,0.00346907,-1.2412181,-1.2701613,-0.9085773,0.008899937,0.008468090057373034,0.9601612710952758,0.5657903229599,0.003929262616169453
45,5.75,1.933,0.368,-0.232,322.5,0.06438835,0.00451851,-1.2412181,-1.2701613,-0.9085773,0.008899937,0.008468090057373034,0.9601612710952758,0.5657903229599,0.003929262616169453
46,5.75,1.933,0.368,-0.232,337.5,0.07143647,0.00477501,-1.2412181,-1.2701613,-0.9085773,0.008899937,0.008468090057373034,0.9601612710952758,0.5657903229599,0.003929262616169453
47,5.75,1.933,0.368,-0.232,352.5,0.075667165,0.00504326,-1.2412181,-1.2701613,-0.9085773,0.008899937,0.008468090057373034,0.9601612710952758,0.5657903229599,0.003929262616169453
48,5.75,1.964,0.375,-0.278,7.5,0.05406566,0.00556108,-2.02234,-2.6579432,-2.119287,0.006827398,0.7134700592803955,2.3479432487487792,1.8139610140075684,0.0035456017966866496
49,5.75,1.964,0.375,-0.278,22.5,0.051316246,0.00528409,-2.02234,-2.6579432,-2.119287,0.006827398,0.7134700592803955,2.3479432487487792,1.8139610140075684,0.0035456017966866496
50,5.75,1.964,0.375,-0.278,37.5,0.046857305,0.00371379,-2.02234,-2.6579432,-2.119287,0.006827398,0.7134700592803955,2.3479432487487792,1.8139610140075684,0.0035456017966866496
51,5.75,1.964,0.375,-0.278,52.5,0.041925162,0.00351196,-2.02234,-2.6579432,-2.119287,0.006827398,0.7134700592803955,2.3479432487487792,1.8139610140075684,0.0035456017966866496
52,5.75,1.964,0.375,-0.278,67.5,0.037330694,0.00350594,-2.02234,-2.6579432,-2.119287,0.006827398,0.7134700592803955,2.3479432487487792,1.8139610140075684,0.0035456017966866496
53,5.75,1.964,0.375,-0.278,82.5,0.033416744,0.00288691,-2.02234,-2.6579432,-2.119287,0.006827398,0.7134700592803955,2.3479432487487792,1.8139610140075684,0.0035456017966866496
54,5.75,1.964,0.375,-0.278,97.5,0.030248217,0.00187909,-2.02234,-2.6579432,-2.119287,0.006827398,0.7134700592803955,2.3479432487487792,1.8139610140075684,0.0035456017966866496
55,5.75,1.964,0.375,-0.278,112.5,0.027773526,0.00175038,-2.02234,-2.6579432,-2.119287,0.006827398,0.7134700592803955,2.3479432487487792,1.8139610140075684,0.0035456017966866496
56,5.75,1.964,0.375,-0.278,127.5,0.025910433,0.00191972,-2.02234,-2.6579432,-2.119287,0.006827398,0.7134700592803955,2.3479432487487792,1.8139610140075684,0.0035456017966866496
57,5.75,1.964,0.375,-0.278,142.5,0.024582032,0.00176099,-2.02234,-2.6579432,-2.119287,0.006827398,0.7134700592803955,2.3479432487487792,1.8139610140075684,0.0035456017966866496
58,5.75,1.964,0.375,-0.278,157.5,0.023728963,0.00172353,-2.02234,-2.6579432,-2.119287,0.006827398,0.7134700592803955,2.3479432487487792,1.8139610140075684,0.0035456017966866496
59,5.75,1.964,0.375,-0.278,172.5,0.023312058,0.00160071,-2.02234,-2.6579432,-2.119287,0.006827398,0.7134700592803955,2.3479432487487792,1.8139610140075684,0.0035456017966866496
60,5.75,1.964,0.375,-0.278,187.5,0.023312058,0.00154154,-2.02234,-2.6579432,-2.119287,0.006827398,0.7134700592803955,2.3479432487487792,1.8139610140075684,0.0035456017966866496
61,5.75,1.964,0.375,-0.278,202.5,0.023728963,0.00167346,-2.02234,-2.6579432,-2.119287,0.006827398,0.7134700592803955,2.3479432487487792,1.8139610140075684,0.0035456017966866496
62,5.75,1.964,0.375,-0.278,217.5,0.024582028,0.00171433,-2.02234,-2.6579432,-2.119287,0.006827398,0.7134700592803955,2.3479432487487792,1.8139610140075684,0.0035456017966866496
63,5.75,1.964,0.375,-0.278,232.5,0.02591043,0.00210608,-2.02234,-2.6579432,-2.119287,0.006827398,0.7134700592803955,2.3479432487487792,1.8139610140075684,0.0035456017966866496
64,5.75,1.964,0.375,-0.278,247.5,0.027773522,0.00173398,-2.02234,-2.6579432,-2.119287,0.006827398,0.7134700592803955,2.3479432487487792,1.8139610140075684,0.0035456017966866496
65,5.75,1.964,0.375,-0.278,262.5,0.030248214,0.002256,-2.02234,-2.6579432,-2.119287,0.006827398,0.7134700592803955,2.3479432487487792,1.8139610140075684,0.0035456017966866496
66,5.75,1.964,0.375,-0.278,277.5,0.03341674,0.00266607,-2.02234,-2.6579432,-2.119287,0.006827398,0.7134700592803955,2.3479432487487792,1.8139610140075684,0.0035456017966866496
67,5.75,1.964,0.375,-0.278,292.5,0.037330694,0.00349192,-2.02234,-2.6579432,-2.119287,0.006827398,0.7134700592803955,2.3479432487487792,1.8139610140075684,0.0035456017966866496
68,5.75,1.964,0.375,-0.278,307.5,0.041925162,0.00379737,-2.02234,-2.6579432,-2.119287,0.006827398,0.7134700592803955,2.3479432487487792,1.8139610140075684,0.0035456017966866496
69,5.75,1.964,0.375,-0.278,322.5,0.04685729,0.00467345,-2.02234,-2.6579432,-2.119287,0.006827398,0.7134700592803955,2.3479432487487792,1.8139610140075684,0.0035456017966866496
70,5.75,1.964,0.375,-0.278,337.5,0.05131625,0.00551309,-2.02234,-2.6579432,-2.119287,0.006827398,0.7134700592803955,2.3479432487487792,1.8139610140075684,0.0035456017966866496
71,5.75,1.964,0.375,-0.278,352.5,0.054065663,0.00690453,-2.02234,-2.6579432,-2.119287,0.006827398,0.7134700592803955,2.3479432487487792,1.8139610140075684,0.0035456017966866496
72,5.75,1.986,0.379,-0.323,7.5,0.040413585,0.00906744,-2.8052783,-4.101585,-3.376432,0.010495846,1.4538583012390136,3.7915849113464355,3.108043941986084,0.0023458361597561844
73,5.75,1.986,0.379,-0.323,22.5,0.04006579,0.00606411,-2.8052783,-4.101585,-3.376432,0.010495846,1.4538583012390136,3.7915849113464355,3.108043941986084,0.0023458361597561844
74,5.75,1.986,0.379,-0.323,37.5,0.039205376,0.00424593,-2.8052783,-4.101585,-3.376432,0.010495846,1.4538583012390136,3.7915849113464355,3.108043941986084,0.0023458361597561844
75,5.75,1.986,0.379,-0.323,52.5,0.037801493,0.00467783,-2.8052783,-4.101585,-3.376432,0.010495846,1.4538583012390136,3.7915849113464355,3.108043941986084,0.0023458361597561844
76,5.75,1.986,0.379,-0.323,67.5,0.036034312,0.00327342,-2.8052783,-4.101585,-3.376432,0.010495846,1.4538583012390136,3.7915849113464355,3.108043941986084,0.0023458361597561844
77,5.75,1.986,0.379,-0.323,82.5,0.034153834,0.00276078,-2.8052783,-4.101585,-3.376432,0.010495846,1.4538583012390136,3.7915849113464355,3.108043941986084,0.0023458361597561844
78,5.75,1.986,0.379,-0.323,97.5,0.0323642,0.00233459,-2.8052783,-4.101585,-3.376432,0.010495846,1.4538583012390136,3.7915849113464355,3.108043941986084,0.0023458361597561844
79,5.75,1.986,0.379,-0.323,112.5,0.030793648,0.00210414,-2.8052783,-4.101585,-3.376432,0.010495846,1.4538583012390136,3.7915849113464355,3.108043941986084,0.0023458361597561844
80,5.75,1.986,0.379,-0.323,127.5,0.029508933,0.00177226,-2.8052783,-4.101585,-3.376432,0.010495846,1.4538583012390136,3.7915849113464355,3.108043941986084,0.0023458361597561844
81,5.75,1.986,0.379,-0.323,142.5,0.028538603,0.0020086,-2.8052783,-4.101585,-3.376432,0.010495846,1.4538583012390136,3.7915849113464355,3.108043941986084,0.0023458361597561844
82,5.75,1.986,0.379,-0.323,157.5,0.027891498,0.00238353,-2.8052783,-4.101585,-3.376432,0.010495846,1.4538583012390136,3.7915849113464355,3.108043941986084,0.0023458361597561844
83,5.75,1.986,0.379,-0.323,172.5,0.027568407,0.00257406,-2.8052783,-4.101585,-3.376432,0.010495846,1.4538583012390136,3.7915849113464355,3.108043941986084,0.0023458361597561844
84,5.75,1.986,0.379,-0.323,187.5,0.027568407,0.00162212,-2.8052783,-4.101585,-3.376432,0.010495846,1.4538583012390136,3.7915849113464355,3.108043941986084,0.0023458361597561844
85,5.75,1.986,0.379,-0.323,202.5,0.02789149,0.00188917,-2.8052783,-4.101585,-3.376432,0.010495846,1.4538583012390136,3.7915849113464355,3.108043941986084,0.0023458361597561844
86,5.75,1.986,0.379,-0.323,217.5,0.028538603,0.00156086,-2.8052783,-4.101585,-3.376432,0.010495846,1.4538583012390136,3.7915849113464355,3.108043941986084,0.0023458361597561844
87,5.75,1.986,0.379,-0.323,232.5,0.029508937,0.00155946,-2.8052783,-4.101585,-3.376432,0.010495846,1.4538583012390136,3.7915849113464355,3.108043941986084,0.0023458361597561844
88,5.75,1.986,0.379,-0.323,247.5,0.030793648,0.00183055,-2.8052783,-4.101585,-3.376432,0.010495846,1.4538583012390136,3.7915849113464355,3.108043941986084,0.0023458361597561844
89,5.75,1.986,0.379,-0.323,262.5,0.03236419,0.00238161,-2.8052783,-4.101585,-3.376432,0.010495846,1.4538583012390136,3.7915849113464355,3.108043941986084,0.0023458361597561844
90,5.75,1.986,0.379,-0.323,277.5,0.03415383,0.00256162,-2.8052783,-4.101585,-3.376432,0.010495846,1.4538583012390136,3.7915849113464355,3.108043941986084,0.0023458361597561844
91,5.75,1.986,0.379,-0.323,292.5,0.036034312,0.0034108,-2.8052783,-4.101585,-3.376432,0.010495846,1.4538583012390136,3.7915849113464355,3.108043941986084,0.0023458361597561844
92,5.75,1.986,0.379,-0.323,307.5,0.037801493,0.00369797,-2.8052783,-4.101585,-3.376432,0.010495846,1.4538583012390136,3.7915849113464355,3.108043941986084,0.0023458361597561844
93,5.75,1.986,0.379,-0.323,322.5,0.03920538,0.00518431,-2.8052783,-4.101585,-3.376432,0.010495846,1.4538583012390136,3.7915849113464355,3.108043941986084,0.0023458361597561844
94,5.75,1.986,0.379,-0.323,337.5,0.0400658,0.00917376,-2.8052783,-4.101585,-3.376432,0.010495846,1.4538583012390136,3.7915849113464355,3.108043941986084,0.0023458361597561844
95,5.75,1.986,0.379,-0.323,352.5,0.04041358,0.00891659,-2.8052783,-4.101585,-3.376432,0.010495846,1.4538583012390136,3.7915849113464355,3.108043941986084,0.0023458361597561844
96,5.75,1.999,0.381,-0.371,7.5,0.025590409,0.0106976,-3.6006465,-5.5714364,-4.6574807,0.012015584,2.2302464958190917,5.261436405181885,4.429141716705322,0.006152393924949169
97,5.75,1.999,0.381,-0.371,22.5,0.028694727,0.00582386,-3.6006465,-5.5714364,-4.6574807,0.012015584,2.2302464958190917,5.261436405181885,4.429141716705322,0.006152393924949169
98,5.75,1.999,0.381,-0.371,37.5,0.032309666,0.00686021,-3.6006465,-5.5714364,-4.6574807,0.012015584,2.2302464958190917,5.261436405181885,4.429141716705322,0.006152393924949169
99,5.75,1.999,0.381,-0.371,52.5,0.03454472,0.0047749,-3.6006465,-5.5714364,-4.6574807,0.012015584,2.2302464958190917,5.261436405181885,4.429141716705322,0.006152393924949169
100,5.75,1.999,0.381,-0.371,67.5,0.035179522,0.0032373,-3.6006465,-5.5714364,-4.6574807,0.012015584,2.2302464958190917,5.261436405181885,4.429141716705322,0.006152393924949169
101,5.75,1.999,0.381,-0.371,82.5,0.034735046,0.00234454,-3.6006465,-5.5714364,-4.6574807,0.012015584,2.2302464958190917,5.261436405181885,4.429141716705322,0.006152393924949169
102,5.75,1.999,0.381,-0.371,97.5,0.033764947,0.00178488,-3.6006465,-5.5714364,-4.6574807,0.012015584,2.2302464958190917,5.261436405181885,4.429141716705322,0.006152393924949169
103,5.75,1.999,0.381,-0.371,112.5,0.032651793,0.00190125,-3.6006465,-5.5714364,-4.6574807,0.012015584,2.2302464958190917,5.261436405181885,4.429141716705322,0.006152393924949169
104,5.75,1.999,0.381,-0.371,127.5,0.0316187,0.00204824,-3.6006465,-5.5714364,-4.6574807,0.012015584,2.2302464958190917,5.261436405181885,4.429141716705322,0.006152393924949169
105,5.75,1.999,0.381,-0.371,142.5,0.030783996,0.00230652,-3.6006465,-5.5714364,-4.6574807,0.012015584,2.2302464958190917,5.261436405181885,4.429141716705322,0.006152393924949169
106,5.75,1.999,0.381,-0.371,157.5,0.030206252,0.00369041,-3.6006465,-5.5714364,-4.6574807,0.012015584,2.2302464958190917,5.261436405181885,4.429141716705322,0.006152393924949169
107,5.75,1.999,0.381,-0.371,172.5,0.029912286,0.00156702,-3.6006465,-5.5714364,-4.6574807,0.012015584,2.2302464958190917,5.261436405181885,4.429141716705322,0.006152393924949169
108,5.75,1.999,0.381,-0.371,187.5,0.029912286,0.0024646,-3.6006465,-5.5714364,-4.6574807,0.012015584,2.2302464958190917,5.261436405181885,4.429141716705322,0.006152393924949169
109,5.75,1.999,0.381,-0.371,202.5,0.030206252,0.00133767,-3.6006465,-5.5714364,-4.6574807,0.012015584,2.2302464958190917,5.261436405181885,4.429141716705322,0.006152393924949169
110,5.75,1.999,0.381,-0.371,217.5,0.030783996,0.00174895,-3.6006465,-5.5714364,-4.6574807,0.012015584,2.2302464958190917,5.261436405181885,4.429141716705322,0.006152393924949169
111,5.75,1.999,0.381,-0.371,232.5,0.0316187,0.00184759,-3.6006465,-5.5714364,-4.6574807,0.012015584,2.2302464958190917,5.261436405181885,4.429141716705322,0.006152393924949169
112,5.75,1.999,0.381,-0.371,247.5,0.032651793,0.00174589,-3.6006465,-5.5714364,-4.6574807,0.012015584,2.2302464958190917,5.261436405181885,4.429141716705322,0.006152393924949169
113,5.75,1.999,0.381,-0.371,262.5,0.033764943,0.00292189,-3.6006465,-5.5714364,-4.6574807,0.012015584,2.2302464958190917,5.261436405181885,4.429141716705322,0.006152393924949169
114,5.75,1.999,0.381,-0.371,277.5,0.03473505,0.00320858,-3.6006465,-5.5714364,-4.6574807,0.012015584,2.2302464958190917,5.261436405181885,4.429141716705322,0.006152393924949169
115,5.75,1.999,0.381,-0.371,292.5,0.035179522,0.00352843,-3.6006465,-5.5714364,-4.6574807,0.012015584,2.2302464958190917,5.261436405181885,4.429141716705322,0.006152393924949169
116,5.75,1.999,0.381,-0.371,307.5,0.03454472,0.00400635,-3.6006465,-5.5714364,-4.6574807,0.012015584,2.2302464958190917,5.261436405181885,4.429141716705322,0.006152393924949169
117,5.75,1.999,0.381,-0.371,322.5,0.032309674,0.00656035,-3.6006465,-5.5714364,-4.6574807,0.012015584,2.2302464958190917,5.261436405181885,4.429141716705322,0.006152393924949169
118,5.75,1.999,0.381,-0.371,337.5,0.028694734,0.00981749,-3.6006465,-5.5714364,-4.6574807,0.012015584,2.2302464958190917,5.261436405181885,4.429141716705322,0.006152393924949169
119,5.75,1.999,0.381,-0.371,352.5,0.025590409,0.0114273,-3.6006465,-5.5714364,-4.6574807,0.012015584,2.2302464958190917,5.261436405181885,4.429141716705322,0.006152393924949169
120,5.75,2.218,0.345,-0.176,7.5,0.10424262,0.00472699,-1.8260176,-2.1124747,-1.6150533,0.012380159,0.8163576181793213,1.8024746799468994,1.2225322960891725,0.004983040539991854
121,5.75,2.218,0.345,-0.176,22.5,0.10056376,0.00432596,-1.8260176,-2.1124747,-1.6150533,0.012380159,0.8163576181793213,1.8024746799468994,1.2225322960891725,0.004983040539991854
122,5.75,2.218,0.345,-0.176,37.5,0.094083294,0.00394588,-1.8260176,-2.1124747,-1.6150533,0.012380159,0.8163576181793213,1.8024746799468994,1.2225322960891725,0.004983040539991854
123,5.75,2.218,0.345,-0.176,52.5,0.08610857,0.00384216,-1.8260176,-2.1124747,-1.6150533,0.012380159,0.8163576181793213,1.8024746799468994,1.2225322960891725,0.004983040539991854
124,5.75,2.218,0.345,-0.176,67.5,0.077857114,0.00355238,-1.8260176,-2.1124747,-1.6150533,0.012380159,0.8163576181793213,1.8024746799468994,1.2225322960891725,0.004983040539991854
125,5.75,2.218,0.345,-0.176,82.5,0.07017665,0.00327046,-1.8260176,-2.1124747,-1.6150533,0.012380159,0.8163576181793213,1.8024746799468994,1.2225322960891725,0.004983040539991854
126,5.75,2.218,0.345,-0.176,97.5,0.06352392,0.00378601,-1.8260176,-2.1124747,-1.6150533,0.012380159,0.8163576181793213,1.8024746799468994,1.2225322960891725,0.004983040539991854
127,5.75,2.218,0.345,-0.176,112.5,0.058072086,0.00330758,-1.8260176,-2.1124747,-1.6150533,0.012380159,0.8163576181793213,1.8024746799468994,1.2225322960891725,0.004983040539991854
128,5.75,2.218,0.345,-0.176,127.5,0.053832944,0.00289683,-1.8260176,-2.1124747,-1.6150533,0.012380159,0.8163576181793213,1.8024746799468994,1.2225322960891725,0.004983040539991854
129,5.75,2.218,0.345,-0.176,142.5,0.0507477,0.00257208,-1.8260176,-2.1124747,-1.6150533,0.012380159,0.8163576181793213,1.8024746799468994,1.2225322960891725,0.004983040539991854
130,5.75,2.218,0.345,-0.176,157.5,0.048742138,0.00277456,-1.8260176,-2.1124747,-1.6150533,0.012380159,0.8163576181793213,1.8024746799468994,1.2225322960891725,0.004983040539991854
131,5.75,2.218,0.345,-0.176,172.5,0.047755763,0.00290126,-1.8260176,-2.1124747,-1.6150533,0.012380159,0.8163576181793213,1.8024746799468994,1.2225322960891725,0.004983040539991854
132,5.75,2.218,0.345,-0.176,187.5,0.047755763,0.00299084,-1.8260176,-2.1124747,-1.6150533,0.012380159,0.8163576181793213,1.8024746799468994,1.2225322960891725,0.004983040539991854
133,5.75,2.218,0.345,-0.176,202.5,0.048742138,0.00244221,-1.8260176,-2.1124747,-1.6150533,0.012380159,0.8163576181793213,1.8024746799468994,1.2225322960891725,0.004983040539991854
134,5.75,2.218,0.345,-0.176,217.5,0.0507477,0.00298959,-1.8260176,-2.1124747,-1.6150533,0.012380159,0.8163576181793213,1.8024746799468994,1.2225322960891725,0.004983040539991854
135,5.75,2.218,0.345,-0.176,232.5,0.053832944,0.00296498,-1.8260176,-2.1124747,-1.6150533,0.012380159,0.8163576181793213,1.8024746799468994,1.2225322960891725,0.004983040539991854
136,5.75,2.218,0.345,-0.176,247.5,0.058072083,0.00311834,-1.8260176,-2.1124747,-1.6150533,0.012380159,0.8163576181793213,1.8024746799468994,1.2225322960891725,0.004983040539991854
137,5.75,2.218,0.345,-0.176,262.5,0.0635239,0.00335358,-1.8260176,-2.1124747,-1.6150533,0.012380159,0.8163576181793213,1.8024746799468994,1.2225322960891725,0.004983040539991854
138,5.75,2.218,0.345,-0.176,277.5,0.07017663,0.00331847,-1.8260176,-2.1124747,-1.6150533,0.012380159,0.8163576181793213,1.8024746799468994,1.2225322960891725,0.004983040539991854
139,5.75,2.218,0.345,-0.176,292.5,0.077857114,0.00344072,-1.8260176,-2.1124747,-1.6150533,0.012380159,0.8163576181793213,1.8024746799468994,1.2225322960891725,0.004983040539991854
140,5.75,2.218,0.345,-0.176,307.5,0.08610857,0.00405182,-1.8260176,-2.1124747,-1.6150533,0.012380159,0.8163576181793213,1.8024746799468994,1.2225322960891725,0.004983040539991854
141,5.75,2.218,0.345,-0.176,322.5,0.0940833,0.00416289,-1.8260176,-2.1124747,-1.6150533,0.012380159,0.8163576181793213,1.8024746799468994,1.2225322960891725,0.004983040539991854
142,5.75,2.218,0.345,-0.176,337.5,0.10056376,0.00459988,-1.8260176,-2.1124747,-1.6150533,0.012380159,0.8163576181793213,1.8024746799468994,1.2225322960891725,0.004983040539991854
