,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
64,5.75,1.964,0.375,-0.278,247.5,0.020638276,0.00173398,-0.7062371,-0.7262839,-0.11955088,0.0042871227,0.6026329222869873,0.4162839078903198,0.18577512368059157,0.006085877251207829
65,5.75,1.964,0.375,-0.278,262.5,0.024362348,0.002256,-0.7062371,-0.7262839,-0.11955088,0.0042871227,0.6026329222869873,0.4162839078903198,0.18577512368059157,0.006085877251207829
66,5.75,1.964,0.375,-0.278,277.5,0.029555704,0.00266607,-0.7062371,-0.7262839,-0.11955088,0.0042871227,0.6026329222869873,0.4162839078903198,0.18577512368059157,0.006085877251207829
67,5.75,1.964,0.375,-0.278,292.5,0.036567636,0.00349192,-0.7062371,-0.7262839,-0.11955088,0.0042871227,0.6026329222869873,0.4162839078903198,0.18577512368059157,0.006085877251207829
68,5.75,1.964,0.375,-0.278,307.5,0.045536403,0.00379737,-0.7062371,-0.7262839,-0.11955088,0.0042871227,0.6026329222869873,0.4162839078903198,0.18577512368059157,0.006085877251207829
69,5.75,1.964,0.375,-0.278,322.5,0.05591896,0.00467345,-0.7062371,-0.7262839,-0.11955088,0.0042871227,0.6026329222869873,0.4162839078903198,0.18577512368059157,0.006085877251207829
70,5.75,1.964,0.375,-0.278,337.5,0.06587029,0.00551309,-0.7062371,-0.7262839,-0.11955088,0.0042871227,0.6026329222869873,0.4162839078903198,0.18577512368059157,0.006085877251207829
71,5.75,1.964,0.375,-0.278,352.5,0.072235405,0.00690453,-0.7062371,-0.7262839,-0.11955088,0.0042871227,0.6026329222869873,0.4162839078903198,0.18577512368059157,0.006085877251207829
72,5.75,1.986,0.379,-0.323,7.5,0.07364274,0.00906744,-0.69229215,-0.70023084,-0.107877985,0.010104692,0.6591278461647034,0.39023083686828614,0.16051001535701753,0.001954681609740258
73,5.75,1.986,0.379,-0.323,22.5,0.066172615,0.00606411,-0.69229215,-0.70023084,-0.107877985,0.010104692,0.6591278461647034,0.39023083686828614,0.16051001535701753,0.001954681609740258
74,5.75,1.986,0.379,-0.323,37.5,0.055183485,0.00424593,-0.69229215,-0.70023084,-0.107877985,0.010104692,0.6591278461647034,0.39023083686828614,0.16051001535701753,0.001954681609740258
75,5.75,1.986,0.379,-0.323,52.5,0.04456328,0.00467783,-0.69229215,-0.70023084,-0.107877985,0.010104692,0.6591278461647034,0.39023083686828614,0.16051001535701753,0.001954681609740258
76,5.75,1.986,0.379,-0.323,67.5,0.036049422,0.00327342,-0.69229215,-0.70023084,-0.107877985,0.010104692,0.6591278461647034,0.39023083686828614,0.16051001535701753,0.001954681609740258
77,5.75,1.986,0.379,-0.323,82.5,0.029807916,0.00276078,-0.69229215,-0.70023084,-0.107877985,0.010104692,0.6591278461647034,0.39023083686828614,0.16051001535701753,0.001954681609740258
78,5.75,1.986,0.379,-0.323,97.5,0.025419265,0.00233459,-0.69229215,-0.70023084,-0.107877985,0.010104692,0.6591278461647034,0.39023083686828614,0.16051001535701753,0.001954681609740258
79,5.75,1.986,0.379,-0.323,112.5,0.022396943,0.00210414,-0.69229215,-0.70023084,-0.107877985,0.010104692,0.6591278461647034,0.39023083686828614,0.16051001535701753,0.001954681609740258
80,5.75,1.986,0.379,-0.323,127.5,0.020352261,0.00177226,-0.69229215,-0.70023084,-0.107877985,0.010104692,0.6591278461647034,0.39023083686828614,0.16051001535701753,0.001954681609740258
81,5.75,1.986,0.379,-0.323,142.5,0.019013684,0.0020086,-0.69229215,-0.70023084,-0.107877985,0.010104692,0.6591278461647034,0.39023083686828614,0.16051001535701753,0.001954681609740258
82,5.75,1.986,0.379,-0.323,157.5,0.018205818,0.00238353,-0.69229215,-0.70023084,-0.107877985,0.010104692,0.6591278461647034,0.39023083686828614,0.16051001535701753,0.001954681609740258
83,5.75,1.986,0.379,-0.323,172.5,0.017825598,0.00257406,-0.69229215,-0.70023084,-0.107877985,0.010104692,0.6591278461647034,0.39023083686828614,0.16051001535701753,0.001954681609740258
84,5.75,1.986,0.379,-0.323,187.5,0.017825598,0.00162212,-0.69229215,-0.70023084,-0.107877985,0.010104692,0.6591278461647034,0.39023083686828614,0.16051001535701753,0.001954681609740258
85,5.75,1.986,0.379,-0.323,202.5,0.018205814,0.00188917,-0.69229215,-0.70023084,-0.107877985,0.010104692,0.6591278461647034,0.39023083686828614,0.16051001535701753,0.001954681609740258
86,5.75,1.986,0.379,-0.323,217.5,0.019013684,0.00156086,-0.69229215,-0.70023084,-0.107877985,0.010104692,0.6591278461647034,0.39023083686828614,0.16051001535701753,0.001954681609740258
87,5.75,1.986,0.379,-0.323,232.5,0.020352261,0.00155946,-0.69229215,-0.70023084,-0.107877985,0.010104692,0.6591278461647034,0.39023083686828614,0.16051001535701753,0.001954681609740258
88,5.75,1.986,0.379,-0.323,247.5,0.02239694,0.00183055,-0.69229215,-0.70023084,-0.107877985,0.010104692,0.6591278461647034,0.39023083686828614,0.16051001535701753,0.001954681609740258
89,5.75,1.986,0.379,-0.323,262.5,0.025419256,0.00238161,-0.69229215,-0.70023084,-0.107877985,0.010104692,0.6591278461647034,0.39023083686828614,0.16051001535701753,0.001954681609740258
90,5.75,1.986,0.379,-0.323,277.5,0.029807907,0.00256162,-0.69229215,-0.70023084,-0.107877985,0.010104692,0.6591278461647034,0.39023083686828614,0.16051001535701753,0.001954681609740258
91,5.75,1.986,0.379,-0.323,292.5,0.036049422,0.0034108,-0.69229215,-0.70023084,-0.107877985,0.010104692,0.6591278461647034,0.39023083686828614,0.16051001535701753,0.001954681609740258
92,5.75,1.986,0.379,-0.323,307.5,0.04456328,0.00369797,-0.69229215,-0.70023084,-0.107877985,0.010104692,0.6591278461647034,0.39023083686828614,0.16051001535701753,0.001954681609740258
93,5.75,1.986,0.379,-0.323,322.5,0.055183485,0.00518431,-0.69229215,-0.70023084,-0.107877985,0.010104692,0.6591278461647034,0.39023083686828614,0.16051001535701753,0.001954681609740258
94,5.75,1.986,0.379,-0.323,337.5,0.066172615,0.00917376,-0.69229215,-0.70023084,-0.107877985,0.010104692,0.6591278461647034,0.39023083686828614,0.16051001535701753,0.001954681609740258
95,5.75,1.986,0.379,-0.323,352.5,0.07364272,0.00891659,-0.69229215,-0.70023084,-0.107877985,0.010104692,0.6591278461647034,0.39023083686828614,0.16051001535701753,0.001954681609740258
96,5.75,1.999,0.381,-0.371,7.5,0.077618495,0.0106976,-0.6783499,-0.67286515,-0.09515346,0.016581705,0.6920500878334046,0.3628651523590088,0.13318554158353804,0.010718514840064048
97,5.75,1.999,0.381,-0.371,22.5,0.0686987,0.00582386,-0.6783499,-0.67286515,-0.09515346,0.016581705,0.6920500878334046,0.3628651523590088,0.13318554158353804,0.010718514840064048
98,5.75,1.999,0.381,-0.371,37.5,0.056491822,0.00686021,-0.6783499,-0.67286515,-0.09515346,0.016581705,0.6920500878334046,0.3628651523590088,0.13318554158353804,0.010718514840064048
99,5.75,1.999,0.381,-0.371,52.5,0.045661025,0.0047749,-0.6783499,-0.67286515,-0.09515346,0.016581705,0.6920500878334046,0.3628651523590088,0.13318554158353804,0.010718514840064048
100,5.75,1.999,0.381,-0.371,67.5,0.03763001,0.0032373,-0.6783499,-0.67286515,-0.09515346,0.016581705,0.6920500878334046,0.3628651523590088,0.13318554158353804,0.010718514840064048
101,5.75,1.999,0.381,-0.371,82.5,0.032104686,0.00234454,-0.6783499,-0.67286515,-0.09515346,0.016581705,0.6920500878334046,0.3628651523590088,0.13318554158353804,0.010718514840064048
102,5.75,1.999,0.381,-0.371,97.5,0.028405726,0.00178488,-0.6783499,-0.67286515,-0.09515346,0.016581705,0.6920500878334046,0.3628651523590088,0.13318554158353804,0.010718514840064048
103,5.75,1.999,0.381,-0.371,112.5,0.025950875,0.00190125,-0.6783499,-0.67286515,-0.09515346,0.016581705,0.6920500878334046,0.3628651523590088,0.13318554158353804,0.010718514840064048
104,5.75,1.999,0.381,-0.371,127.5,0.024334796,0.00204824,-0.6783499,-0.67286515,-0.09515346,0.016581705,0.6920500878334046,0.3628651523590088,0.13318554158353804,0.010718514840064048
105,5.75,1.999,0.381,-0.371,142.5,0.02329721,0.00230652,-0.6783499,-0.67286515,-0.09515346,0.016581705,0.6920500878334046,0.3628651523590088,0.13318554158353804,0.010718514840064048
106,5.75,1.999,0.381,-0.371,157.5,0.022679113,0.00369041,-0.6783499,-0.67286515,-0.09515346,0.016581705,0.6920500878334046,0.3628651523590088,0.13318554158353804,0.010718514840064048
107,5.75,1.999,0.381,-0.371,172.5,0.022390382,0.00156702,-0.6783499,-0.67286515,-0.09515346,0.016581705,0.6920500878334046,0.3628651523590088,0.13318554158353804,0.010718514840064048
108,5.75,1.999,0.381,-0.371,187.5,0.022390382,0.0024646,-0.6783499,-0.67286515,-0.09515346,0.016581705,0.6920500878334046,0.3628651523590088,0.13318554158353804,0.010718514840064048
109,5.75,1.999,0.381,-0.371,202.5,0.022679113,0.00133767,-0.6783499,-0.67286515,-0.09515346,0.016581705,0.6920500878334046,0.3628651523590088,0.13318554158353804,0.010718514840064048
110,5.75,1.999,0.381,-0.371,217.5,0.02329721,0.00174895,-0.6783499,-0.67286515,-0.09515346,0.016581705,0.6920500878334046,0.3628651523590088,0.13318554158353804,0.010718514840064048
111,5.75,1.999,0.381,-0.371,232.5,0.024334794,0.00184759,-0.6783499,-0.67286515,-0.09515346,0.016581705,0.6920500878334046,0.3628651523590088,0.13318554158353804,0.010718514840064048
112,5.75,1.999,0.381,-0.371,247.5,0.025950871,0.00174589,-0.6783499,-0.67286515,-0.09515346,0.016581705,0.6920500878334046,0.3628651523590088,0.13318554158353804,0.010718514840064048
113,5.75,1.999,0.381,-0.371,262.5,0.02840572,0.00292189,-0.6783499,-0.67286515,-0.09515346,0.016581705,0.6920500878334046,0.3628651523590088,0.13318554158353804,0.010718514840064048
114,5.75,1.999,0.381,-0.371,277.5,0.03210468,0.00320858,-0.6783499,-0.67286515,-0.09515346,0.016581705,0.6920500878334046,0.3628651523590088,0.13318554158353804,0.010718514840064048
115,5.75,1.999,0.381,-0.371,292.5,0.03763001,0.00352843,-0.6783499,-0.67286515,-0.09515346,0.016581705,0.6920500878334046,0.3628651523590088,0.13318554158353804,0.010718514840064048
116,5.75,1.999,0.381,-0.371,307.5,0.045661025,0.00400635,-0.6783499,-0.67286515,-0.09515346,0.016581705,0.6920500878334046,0.3628651523590088,0.13318554158353804,0.010718514840064048
117,5.75,1.999,0.381,-0.371,322.5,0.056491822,0.00656035,-0.6783499,-0.67286515,-0.09515346,0.016581705,0.6920500878334046,0.3628651523590088,0.13318554158353804,0.010718514840064048
118,5.75,1.999,0.381,-0.371,337.5,0.0686987,0.00981749,-0.6783499,-0.67286515,-0.09515346,0.016581705,0.6920500878334046,0.3628651523590088,0.13318554158353804,0.010718514840064048
119,5.75,1.999,0.381,-0.371,352.5,0.077618495,0.0114273,-0.6783499,-0.67286515,-0.09515346,0.016581705,0.6920500878334046,0.3628651523590088,0.13318554158353804,0.010718514840064048
120,5.75,2.218,0.345,-0.176,7.5,0.103982866,0.00472699,-0.50104314,-0.5265665,-0.09030027,-0.004115709,0.5086168591117859,0.2165665054321289,0.3022207305750847,0.021478909103643893
121,5.75,2.218,0.345,-0.176,22.5,0.09872764,0.00432596,-0.50104314,-0.5265665,-0.09030027,-0.004115709,0.5086168591117859,0.2165665054321289,0.3022207305750847,0.021478909103643893
122,5.75,2.218,0.345,-0.176,37.5,0.08952254,0.00394588,-0.50104314,-0.5265665,-0.09030027,-0.004115709,0.5086168591117859,0.2165665054321289,0.3022207305750847,0.021478909103643893
123,5.75,2.218,0.345,-0.176,52.5,0.07829859,0.00384216,-0.50104314,-0.5265665,-0.09030027,-0.004115709,0.5086168591117859,0.2165665054321289,0.3022207305750847,0.021478909103643893
124,5.75,2.218,0.345,-0.176,67.5,0.06682745,0.00355238,-0.50104314,-0.5265665,-0.09030027,-0.004115709,0.5086168591117859,0.2165665054321289,0.3022207305750847,0.021478909103643893
125,5.75,2.218,0.345,-0.176,82.5,0.056306757,0.00327046,-0.50104314,-0.5265665,-0.09030027,-0.004115709,0.5086168591117859,0.2165665054321289,0.3022207305750847,0.021478909103643893
126,5.75,2.218,0.345,-0.176,97.5,0.047341228,0.00378601,-0.50104314,-0.5265665,-0.09030027,-0.004115709,0.5086168591117859,0.2165665054321289,0.3022207305750847,0.021478909103643893
127,5.75,2.218,0.345,-0.176,112.5,0.04011582,0.00330758,-0.50104314,-0.5265665,-0.09030027,-0.004115709,0.5086168591117859,0.2165665054321289,0.3022207305750847,0.021478909103643893
128,5.75,2.218,0.345,-0.176,127.5,0.034586105,0.00289683,-0.50104314,-0.5265665,-0.09030027,-0.004115709,0.5086168591117859,0.2165665054321289,0.3022207305750847,0.021478909103643893
129,5.75,2.218,0.345,-0.176,142.5,0.030616932,0.00257208,-0.50104314,-0.5265665,-0.09030027,-0.004115709,0.5086168591117859,0.2165665054321289,0.3022207305750847,0.021478909103643893
130,5.75,2.218,0.345,-0.176,157.5,0.02806434,0.00277456,-0.50104314,-0.5265665,-0.09030027,-0.004115709,0.5086168591117859,0.2165665054321289,0.3022207305750847,0.021478909103643893
131,5.75,2.218,0.345,-0.176,172.5,0.026817445,0.00290126,-0.50104314,-0.5265665,-0.09030027,-0.004115709,0.5086168591117859,0.2165665054321289,0.3022207305750847,0.021478909103643893
132,5.75,2.218,0.345,-0.176,187.5,0.026817441,0.00299084,-0.50104314,-0.5265665,-0.09030027,-0.004115709,0.5086168591117859,0.2165665054321289,0.3022207305750847,0.021478909103643893
133,5.75,2.218,0.345,-0.176,202.5,0.02806434,0.00244221,-0.50104314,-0.5265665,-0.09030027,-0.004115709,0.5086168591117859,0.2165665054321289,0.3022207305750847,0.021478909103643893
134,5.75,2.218,0.345,-0.176,217.5,0.030616928,0.00298959,-0.50104314,-0.5265665,-0.09030027,-0.004115709,0.5086168591117859,0.2165665054321289,0.3022207305750847,0.021478909103643893
135,5.75,2.218,0.345,-0.176,232.5,0.034586105,0.00296498,-0.50104314,-0.5265665,-0.09030027,-0.004115709,0.5086168591117859,0.2165665054321289,0.3022207305750847,0.021478909103643893
136,5.75,2.218,0.345,-0.176,247.5,0.04011581,0.00311834,-0.50104314,-0.5265665,-0.09030027,-0.004115709,0.5086168591117859,0.2165665054321289,0.3022207305750847,0.021478909103643893
137,5.75,2.218,0.345,-0.176,262.5,0.04734121,0.00335358,-0.50104314,-0.5265665,-0.09030027,-0.004115709,0.5086168591117859,0.2165665054321289,0.3022207305750847,0.021478909103643893
138,5.75,2.218,0.345,-0.176,277.5,0.056306727,0.00331847,-0.50104314,-0.5265665,-0.09030027,-0.004115709,0.5086168591117859,0.2165665054321289,0.3022207305750847,0.021478909103643893
