,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
59,5.75,1.964,0.375,-0.278,172.5,0.017250199,0.00160071,-1.095975,-0.93039346,0.16182536,0.0069358367,0.21289495861053465,0.6203934574127197,0.46715135886764525,0.0034371632527112964
60,5.75,1.964,0.375,-0.278,187.5,0.017250199,0.00154154,-1.095975,-0.93039346,0.16182536,0.0069358367,0.21289495861053465,0.6203934574127197,0.46715135886764525,0.0034371632527112964
61,5.75,1.964,0.375,-0.278,202.5,0.017735384,0.00167346,-1.095975,-0.93039346,0.16182536,0.0069358367,0.21289495861053465,0.6203934574127197,0.46715135886764525,0.0034371632527112964
62,5.75,1.964,0.375,-0.278,217.5,0.018756067,0.00171433,-1.095975,-0.93039346,0.16182536,0.0069358367,0.21289495861053465,0.6203934574127197,0.46715135886764525,0.0034371632527112964
63,5.75,1.964,0.375,-0.278,232.5,0.020418633,0.00210608,-1.095975,-0.93039346,0.16182536,0.0069358367,0.21289495861053465,0.6203934574127197,0.46715135886764525,0.0034371632527112964
64,5.75,1.964,0.375,-0.278,247.5,0.02289562,0.00173398,-1.095975,-0.93039346,0.16182536,0.0069358367,0.21289495861053465,0.6203934574127197,0.46715135886764525,0.0034371632527112964
65,5.75,1.964,0.375,-0.278,262.5,0.026435005,0.002256,-1.095975,-0.93039346,0.16182536,0.0069358367,0.21289495861053465,0.6203934574127197,0.46715135886764525,0.0034371632527112964
66,5.75,1.964,0.375,-0.278,277.5,0.03135267,0.00266607,-1.095975,-0.93039346,0.16182536,0.0069358367,0.21289495861053465,0.6203934574127197,0.46715135886764525,0.0034371632527112964
67,5.75,1.964,0.375,-0.278,292.5,0.037967827,0.00349192,-1.095975,-0.93039346,0.16182536,0.0069358367,0.21289495861053465,0.6203934574127197,0.46715135886764525,0.0034371632527112964
68,5.75,1.964,0.375,-0.278,307.5,0.046400137,0.00379737,-1.095975,-0.93039346,0.16182536,0.0069358367,0.21289495861053465,0.6203934574127197,0.46715135886764525,0.0034371632527112964
69,5.75,1.964,0.375,-0.278,322.5,0.056133546,0.00467345,-1.095975,-0.93039346,0.16182536,0.0069358367,0.21289495861053465,0.6203934574127197,0.46715135886764525,0.0034371632527112964
70,5.75,1.964,0.375,-0.278,337.5,0.06544266,0.00551309,-1.095975,-0.93039346,0.16182536,0.0069358367,0.21289495861053465,0.6203934574127197,0.46715135886764525,0.0034371632527112964
71,5.75,1.964,0.375,-0.278,352.5,0.0713892,0.00690453,-1.095975,-0.93039346,0.16182536,0.0069358367,0.21289495861053465,0.6203934574127197,0.46715135886764525,0.0034371632527112964
72,5.75,1.986,0.379,-0.323,7.5,0.071750425,0.00906744,-1.1185467,-0.9467196,0.1625098,0.012134495,0.23287327568054206,0.6367195868492126,0.4308977990036011,0.003984485191276074
73,5.75,1.986,0.379,-0.323,22.5,0.0648791,0.00606411,-1.1185467,-0.9467196,0.1625098,0.012134495,0.23287327568054206,0.6367195868492126,0.4308977990036011,0.003984485191276074
74,5.75,1.986,0.379,-0.323,37.5,0.05475095,0.00424593,-1.1185467,-0.9467196,0.1625098,0.012134495,0.23287327568054206,0.6367195868492126,0.4308977990036011,0.003984485191276074
75,5.75,1.986,0.379,-0.323,52.5,0.04493076,0.00467783,-1.1185467,-0.9467196,0.1625098,0.012134495,0.23287327568054206,0.6367195868492126,0.4308977990036011,0.003984485191276074
76,5.75,1.986,0.379,-0.323,67.5,0.037023302,0.00327342,-1.1185467,-0.9467196,0.1625098,0.012134495,0.23287327568054206,0.6367195868492126,0.4308977990036011,0.003984485191276074
77,5.75,1.986,0.379,-0.323,82.5,0.031195696,0.00276078,-1.1185467,-0.9467196,0.1625098,0.012134495,0.23287327568054206,0.6367195868492126,0.4308977990036011,0.003984485191276074
78,5.75,1.986,0.379,-0.323,97.5,0.02707475,0.00233459,-1.1185467,-0.9467196,0.1625098,0.012134495,0.23287327568054206,0.6367195868492126,0.4308977990036011,0.003984485191276074
79,5.75,1.986,0.379,-0.323,112.5,0.024220841,0.00210414,-1.1185467,-0.9467196,0.1625098,0.012134495,0.23287327568054206,0.6367195868492126,0.4308977990036011,0.003984485191276074
80,5.75,1.986,0.379,-0.323,127.5,0.022280246,0.00177226,-1.1185467,-0.9467196,0.1625098,0.012134495,0.23287327568054206,0.6367195868492126,0.4308977990036011,0.003984485191276074
81,5.75,1.986,0.379,-0.323,142.5,0.02100442,0.0020086,-1.1185467,-0.9467196,0.1625098,0.012134495,0.23287327568054206,0.6367195868492126,0.4308977990036011,0.003984485191276074
82,5.75,1.986,0.379,-0.323,157.5,0.020231998,0.00238353,-1.1185467,-0.9467196,0.1625098,0.012134495,0.23287327568054206,0.6367195868492126,0.4308977990036011,0.003984485191276074
83,5.75,1.986,0.379,-0.323,172.5,0.019867757,0.00257406,-1.1185467,-0.9467196,0.1625098,0.012134495,0.23287327568054206,0.6367195868492126,0.4308977990036011,0.003984485191276074
84,5.75,1.986,0.379,-0.323,187.5,0.019867757,0.00162212,-1.1185467,-0.9467196,0.1625098,0.012134495,0.23287327568054206,0.6367195868492126,0.4308977990036011,0.003984485191276074
85,5.75,1.986,0.379,-0.323,202.5,0.020231996,0.00188917,-1.1185467,-0.9467196,0.1625098,0.012134495,0.23287327568054206,0.6367195868492126,0.4308977990036011,0.003984485191276074
86,5.75,1.986,0.379,-0.323,217.5,0.02100442,0.00156086,-1.1185467,-0.9467196,0.1625098,0.012134495,0.23287327568054206,0.6367195868492126,0.4308977990036011,0.003984485191276074
87,5.75,1.986,0.379,-0.323,232.5,0.022280246,0.00155946,-1.1185467,-0.9467196,0.1625098,0.012134495,0.23287327568054206,0.6367195868492126,0.4308977990036011,0.003984485191276074
88,5.75,1.986,0.379,-0.323,247.5,0.02422084,0.00183055,-1.1185467,-0.9467196,0.1625098,0.012134495,0.23287327568054206,0.6367195868492126,0.4308977990036011,0.003984485191276074
89,5.75,1.986,0.379,-0.323,262.5,0.02707474,0.00238161,-1.1185467,-0.9467196,0.1625098,0.012134495,0.23287327568054206,0.6367195868492126,0.4308977990036011,0.003984485191276074
90,5.75,1.986,0.379,-0.323,277.5,0.031195689,0.00256162,-1.1185467,-0.9467196,0.1625098,0.012134495,0.23287327568054206,0.6367195868492126,0.4308977990036011,0.003984485191276074
91,5.75,1.986,0.379,-0.323,292.5,0.037023302,0.0034108,-1.1185467,-0.9467196,0.1625098,0.012134495,0.23287327568054206,0.6367195868492126,0.4308977990036011,0.003984485191276074
92,5.75,1.986,0.379,-0.323,307.5,0.04493076,0.00369797,-1.1185467,-0.9467196,0.1625098,0.012134495,0.23287327568054206,0.6367195868492126,0.4308977990036011,0.003984485191276074
93,5.75,1.986,0.379,-0.323,322.5,0.05475095,0.00518431,-1.1185467,-0.9467196,0.1625098,0.012134495,0.23287327568054206,0.6367195868492126,0.4308977990036011,0.003984485191276074
94,5.75,1.986,0.379,-0.323,337.5,0.0648791,0.00917376,-1.1185467,-0.9467196,0.1625098,0.012134495,0.23287327568054206,0.6367195868492126,0.4308977990036011,0.003984485191276074
95,5.75,1.986,0.379,-0.323,352.5,0.07175041,0.00891659,-1.1185467,-0.9467196,0.1625098,0.012134495,0.23287327568054206,0.6367195868492126,0.4308977990036011,0.003984485191276074
96,5.75,1.999,0.381,-0.371,7.5,0.07431311,0.0106976,-1.1487905,-0.96940446,0.16391173,0.017795475,0.2216095212936402,0.6594044589996337,0.3922507300510406,0.01193228519981861
97,5.75,1.999,0.381,-0.371,22.5,0.06625594,0.00582386,-1.1487905,-0.96940446,0.16391173,0.017795475,0.2216095212936402,0.6594044589996337,0.3922507300510406,0.01193228519981861
98,5.75,1.999,0.381,-0.371,37.5,0.055197746,0.00686021,-1.1487905,-0.96940446,0.16391173,0.017795475,0.2216095212936402,0.6594044589996337,0.3922507300510406,0.01193228519981861
99,5.75,1.999,0.381,-0.371,52.5,0.04533819,0.0047749,-1.1487905,-0.96940446,0.16391173,0.017795475,0.2216095212936402,0.6594044589996337,0.3922507300510406,0.01193228519981861
100,5.75,1.999,0.381,-0.371,67.5,0.03797842,0.0032373,-1.1487905,-0.96940446,0.16391173,0.017795475,0.2216095212936402,0.6594044589996337,0.3922507300510406,0.01193228519981861
101,5.75,1.999,0.381,-0.371,82.5,0.032874465,0.00234454,-1.1487905,-0.96940446,0.16391173,0.017795475,0.2216095212936402,0.6594044589996337,0.3922507300510406,0.01193228519981861
102,5.75,1.999,0.381,-0.371,97.5,0.029428368,0.00178488,-1.1487905,-0.96940446,0.16391173,0.017795475,0.2216095212936402,0.6594044589996337,0.3922507300510406,0.01193228519981861
103,5.75,1.999,0.381,-0.371,112.5,0.027122209,0.00190125,-1.1487905,-0.96940446,0.16391173,0.017795475,0.2216095212936402,0.6594044589996337,0.3922507300510406,0.01193228519981861
104,5.75,1.999,0.381,-0.371,127.5,0.025592629,0.00204824,-1.1487905,-0.96940446,0.16391173,0.017795475,0.2216095212936402,0.6594044589996337,0.3922507300510406,0.01193228519981861
105,5.75,1.999,0.381,-0.371,142.5,0.02460453,0.00230652,-1.1487905,-0.96940446,0.16391173,0.017795475,0.2216095212936402,0.6594044589996337,0.3922507300510406,0.01193228519981861
106,5.75,1.999,0.381,-0.371,157.5,0.024013253,0.00369041,-1.1487905,-0.96940446,0.16391173,0.017795475,0.2216095212936402,0.6594044589996337,0.3922507300510406,0.01193228519981861
107,5.75,1.999,0.381,-0.371,172.5,0.023736292,0.00156702,-1.1487905,-0.96940446,0.16391173,0.017795475,0.2216095212936402,0.6594044589996337,0.3922507300510406,0.01193228519981861
108,5.75,1.999,0.381,-0.371,187.5,0.023736292,0.0024646,-1.1487905,-0.96940446,0.16391173,0.017795475,0.2216095212936402,0.6594044589996337,0.3922507300510406,0.01193228519981861
109,5.75,1.999,0.381,-0.371,202.5,0.024013253,0.00133767,-1.1487905,-0.96940446,0.16391173,0.017795475,0.2216095212936402,0.6594044589996337,0.3922507300510406,0.01193228519981861
110,5.75,1.999,0.381,-0.371,217.5,0.02460453,0.00174895,-1.1487905,-0.96940446,0.16391173,0.017795475,0.2216095212936402,0.6594044589996337,0.3922507300510406,0.01193228519981861
111,5.75,1.999,0.381,-0.371,232.5,0.025592629,0.00184759,-1.1487905,-0.96940446,0.16391173,0.017795475,0.2216095212936402,0.6594044589996337,0.3922507300510406,0.01193228519981861
112,5.75,1.999,0.381,-0.371,247.5,0.027122207,0.00174589,-1.1487905,-0.96940446,0.16391173,0.017795475,0.2216095212936402,0.6594044589996337,0.3922507300510406,0.01193228519981861
113,5.75,1.999,0.381,-0.371,262.5,0.029428363,0.00292189,-1.1487905,-0.96940446,0.16391173,0.017795475,0.2216095212936402,0.6594044589996337,0.3922507300510406,0.01193228519981861
114,5.75,1.999,0.381,-0.371,277.5,0.03287446,0.00320858,-1.1487905,-0.96940446,0.16391173,0.017795475,0.2216095212936402,0.6594044589996337,0.3922507300510406,0.01193228519981861
115,5.75,1.999,0.381,-0.371,292.5,0.03797842,0.00352843,-1.1487905,-0.96940446,0.16391173,0.017795475,0.2216095212936402,0.6594044589996337,0.3922507300510406,0.01193228519981861
116,5.75,1.999,0.381,-0.371,307.5,0.04533819,0.00400635,-1.1487905,-0.96940446,0.16391173,0.017795475,0.2216095212936402,0.6594044589996337,0.3922507300510406,0.01193228519981861
117,5.75,1.999,0.381,-0.371,322.5,0.055197746,0.00656035,-1.1487905,-0.96940446,0.16391173,0.017795475,0.2216095212936402,0.6594044589996337,0.3922507300510406,0.01193228519981861
118,5.75,1.999,0.381,-0.371,337.5,0.066255935,0.00981749,-1.1487905,-0.96940446,0.16391173,0.017795475,0.2216095212936402,0.6594044589996337,0.3922507300510406,0.01193228519981861
119,5.75,1.999,0.381,-0.371,352.5,0.07431311,0.0114273,-1.1487905,-0.96940446,0.16391173,0.017795475,0.2216095212936402,0.6594044589996337,0.3922507300510406,0.01193228519981861
120,5.75,2.218,0.345,-0.176,7.5,0.10405879,0.00472699,-0.76079285,-0.64691484,0.1235928,-0.0021703427,0.24886714855194092,0.3369148397445679,0.5161138013920784,0.01953354271918237
121,5.75,2.218,0.345,-0.176,22.5,0.098925926,0.00432596,-0.76079285,-0.64691484,0.1235928,-0.0021703427,0.24886714855194092,0.3369148397445679,0.5161138013920784,0.01953354271918237
122,5.75,2.218,0.345,-0.176,37.5,0.0899331,0.00394588,-0.76079285,-0.64691484,0.1235928,-0.0021703427,0.24886714855194092,0.3369148397445679,0.5161138013920784,0.01953354271918237
123,5.75,2.218,0.345,-0.176,52.5,0.07896384,0.00384216,-0.76079285,-0.64691484,0.1235928,-0.0021703427,0.24886714855194092,0.3369148397445679,0.5161138013920784,0.01953354271918237
124,5.75,2.218,0.345,-0.176,67.5,0.06774734,0.00355238,-0.76079285,-0.64691484,0.1235928,-0.0021703427,0.24886714855194092,0.3369148397445679,0.5161138013920784,0.01953354271918237
125,5.75,2.218,0.345,-0.176,82.5,0.05745391,0.00327046,-0.76079285,-0.64691484,0.1235928,-0.0021703427,0.24886714855194092,0.3369148397445679,0.5161138013920784,0.01953354271918237
126,5.75,2.218,0.345,-0.176,97.5,0.04867614,0.00378601,-0.76079285,-0.64691484,0.1235928,-0.0021703427,0.24886714855194092,0.3369148397445679,0.5161138013920784,0.01953354271918237
127,5.75,2.218,0.345,-0.176,112.5,0.04159714,0.00330758,-0.76079285,-0.64691484,0.1235928,-0.0021703427,0.24886714855194092,0.3369148397445679,0.5161138013920784,0.01953354271918237
128,5.75,2.218,0.345,-0.176,127.5,0.036175888,0.00289683,-0.76079285,-0.64691484,0.1235928,-0.0021703427,0.24886714855194092,0.3369148397445679,0.5161138013920784,0.01953354271918237
129,5.75,2.218,0.345,-0.176,142.5,0.03228231,0.00257208,-0.76079285,-0.64691484,0.1235928,-0.0021703427,0.24886714855194092,0.3369148397445679,0.5161138013920784,0.01953354271918237
130,5.75,2.218,0.345,-0.176,157.5,0.029777203,0.00277456,-0.76079285,-0.64691484,0.1235928,-0.0021703427,0.24886714855194092,0.3369148397445679,0.5161138013920784,0.01953354271918237
131,5.75,2.218,0.345,-0.176,172.5,0.028553156,0.00290126,-0.76079285,-0.64691484,0.1235928,-0.0021703427,0.24886714855194092,0.3369148397445679,0.5161138013920784,0.01953354271918237
132,5.75,2.218,0.345,-0.176,187.5,0.028553154,0.00299084,-0.76079285,-0.64691484,0.1235928,-0.0021703427,0.24886714855194092,0.3369148397445679,0.5161138013920784,0.01953354271918237
133,5.75,2.218,0.345,-0.176,202.5,0.029777203,0.00244221,-0.76079285,-0.64691484,0.1235928,-0.0021703427,0.24886714855194092,0.3369148397445679,0.5161138013920784,0.01953354271918237
134,5.75,2.218,0.345,-0.176,217.5,0.032282308,0.00298959,-0.76079285,-0.64691484,0.1235928,-0.0021703427,0.24886714855194092,0.3369148397445679,0.5161138013920784,0.01953354271918237
135,5.75,2.218,0.345,-0.176,232.5,0.036175888,0.00296498,-0.76079285,-0.64691484,0.1235928,-0.0021703427,0.24886714855194092,0.3369148397445679,0.5161138013920784,0.01953354271918237
136,5.75,2.218,0.345,-0.176,247.5,0.04159713,0.00311834,-0.76079285,-0.64691484,0.1235928,-0.0021703427,0.24886714855194092,0.3369148397445679,0.5161138013920784,0.01953354271918237
137,5.75,2.218,0.345,-0.176,262.5,0.048676122,0.00335358,-0.76079285,-0.64691484,0.1235928,-0.0021703427,0.24886714855194092,0.3369148397445679,0.5161138013920784,0.01953354271918237
138,5.75,2.218,0.345,-0.176,277.5,0.057453882,0.00331847,-0.76079285,-0.64691484,0.1235928,-0.0021703427,0.24886714855194092,0.3369148397445679,0.5161138013920784,0.01953354271918237
139,5.75,2.218,0.345,-0.176,292.5,0.06774734,0.00344072,-0.76079285,-0.64691484,0.1235928,-0.0021703427,0.24886714855194092,0.3369148397445679,0.5161138013920784,0.01953354271918237
140,5.75,2.218,0.345,-0.176,307.5,0.07896384,0.00405182,-0.76079285,-0.64691484,0.1235928,-0.0021703427,0.24886714855194092,0.3369148397445679,0.5161138013920784,0.01953354271918237
