,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
23,5.75,1.82,0.343,-0.172,352.5,0.09905499,0.00475809,-2.2595336,-1.1933566,1.6438024,0.0075821085,1.2671296437225341,0.8833566331863403,2.0400744044036867,0.010179191509830952
24,5.75,1.933,0.368,-0.232,7.5,0.0757224,0.00508646,-2.4285457,-1.2774647,1.7644286,0.014480366,1.1957957134246826,0.967464747428894,2.1072156155700683,0.001651166371572017
25,5.75,1.933,0.368,-0.232,22.5,0.071421936,0.00470103,-2.4285457,-1.2774647,1.7644286,0.014480366,1.1957957134246826,0.967464747428894,2.1072156155700683,0.001651166371572017
26,5.75,1.933,0.368,-0.232,37.5,0.06428207,0.0035947,-2.4285457,-1.2774647,1.7644286,0.014480366,1.1957957134246826,0.967464747428894,2.1072156155700683,0.001651166371572017
27,5.75,1.933,0.368,-0.232,52.5,0.05620662,0.00342886,-2.4285457,-1.2774647,1.7644286,0.014480366,1.1957957134246826,0.967464747428894,2.1072156155700683,0.001651166371572017
28,5.75,1.933,0.368,-0.232,67.5,0.048612155,0.00280416,-2.4285457,-1.2774647,1.7644286,0.014480366,1.1957957134246826,0.967464747428894,2.1072156155700683,0.001651166371572017
29,5.75,1.933,0.368,-0.232,82.5,0.042187307,0.00271824,-2.4285457,-1.2774647,1.7644286,0.014480366,1.1957957134246826,0.967464747428894,2.1072156155700683,0.001651166371572017
30,5.75,1.933,0.368,-0.232,97.5,0.037093535,0.00237332,-2.4285457,-1.2774647,1.7644286,0.014480366,1.1957957134246826,0.967464747428894,2.1072156155700683,0.001651166371572017
31,5.75,1.933,0.368,-0.232,112.5,0.03323085,0.00220761,-2.4285457,-1.2774647,1.7644286,0.014480366,1.1957957134246826,0.967464747428894,2.1072156155700683,0.001651166371572017
32,5.75,1.933,0.368,-0.232,127.5,0.030415554,0.00193508,-2.4285457,-1.2774647,1.7644286,0.014480366,1.1957957134246826,0.967464747428894,2.1072156155700683,0.001651166371572017
33,5.75,1.933,0.368,-0.232,142.5,0.028468292,0.00183631,-2.4285457,-1.2774647,1.7644286,0.014480366,1.1957957134246826,0.967464747428894,2.1072156155700683,0.001651166371572017
34,5.75,1.933,0.368,-0.232,157.5,0.02724801,0.00176925,-2.4285457,-1.2774647,1.7644286,0.014480366,1.1957957134246826,0.967464747428894,2.1072156155700683,0.001651166371572017
35,5.75,1.933,0.368,-0.232,172.5,0.026660968,0.00165458,-2.4285457,-1.2774647,1.7644286,0.014480366,1.1957957134246826,0.967464747428894,2.1072156155700683,0.001651166371572017
36,5.75,1.933,0.368,-0.232,187.5,0.026660968,0.00157853,-2.4285457,-1.2774647,1.7644286,0.014480366,1.1957957134246826,0.967464747428894,2.1072156155700683,0.001651166371572017
37,5.75,1.933,0.368,-0.232,202.5,0.02724801,0.0016135,-2.4285457,-1.2774647,1.7644286,0.014480366,1.1957957134246826,0.967464747428894,2.1072156155700683,0.001651166371572017
38,5.75,1.933,0.368,-0.232,217.5,0.028468292,0.00164046,-2.4285457,-1.2774647,1.7644286,0.014480366,1.1957957134246826,0.967464747428894,2.1072156155700683,0.001651166371572017
39,5.75,1.933,0.368,-0.232,232.5,0.03041555,0.00223201,-2.4285457,-1.2774647,1.7644286,0.014480366,1.1957957134246826,0.967464747428894,2.1072156155700683,0.001651166371572017
40,5.75,1.933,0.368,-0.232,247.5,0.033230837,0.00206921,-2.4285457,-1.2774647,1.7644286,0.014480366,1.1957957134246826,0.967464747428894,2.1072156155700683,0.001651166371572017
41,5.75,1.933,0.368,-0.232,262.5,0.037093535,0.00226875,-2.4285457,-1.2774647,1.7644286,0.014480366,1.1957957134246826,0.967464747428894,2.1072156155700683,0.001651166371572017
42,5.75,1.933,0.368,-0.232,277.5,0.042187296,0.00294448,-2.4285457,-1.2774647,1.7644286,0.014480366,1.1957957134246826,0.967464747428894,2.1072156155700683,0.001651166371572017
43,5.75,1.933,0.368,-0.232,292.5,0.048612155,0.00315143,-2.4285457,-1.2774647,1.7644286,0.014480366,1.1957957134246826,0.967464747428894,2.1072156155700683,0.001651166371572017
44,5.75,1.933,0.368,-0.232,307.5,0.05620662,0.00346907,-2.4285457,-1.2774647,1.7644286,0.014480366,1.1957957134246826,0.967464747428894,2.1072156155700683,0.001651166371572017
45,5.75,1.933,0.368,-0.232,322.5,0.06428206,0.00451851,-2.4285457,-1.2774647,1.7644286,0.014480366,1.1957957134246826,0.967464747428894,2.1072156155700683,0.001651166371572017
46,5.75,1.933,0.368,-0.232,337.5,0.071421936,0.00477501,-2.4285457,-1.2774647,1.7644286,0.014480366,1.1957957134246826,0.967464747428894,2.1072156155700683,0.001651166371572017
47,5.75,1.933,0.368,-0.232,352.5,0.07572239,0.00504326,-2.4285457,-1.2774647,1.7644286,0.014480366,1.1957957134246826,0.967464747428894,2.1072156155700683,0.001651166371572017
48,5.75,1.964,0.375,-0.278,7.5,0.071735635,0.00556108,-2.5752573,-1.3512301,1.8644638,0.018560965,1.2663873013305664,1.0412301445007324,2.1697898061523437,0.008187964614152908
49,5.75,1.964,0.375,-0.278,22.5,0.066889465,0.00528409,-2.5752573,-1.3512301,1.8644638,0.018560965,1.2663873013305664,1.0412301445007324,2.1697898061523437,0.008187964614152908
50,5.75,1.964,0.375,-0.278,37.5,0.059280712,0.00371379,-2.5752573,-1.3512301,1.8644638,0.018560965,1.2663873013305664,1.0412301445007324,2.1697898061523437,0.008187964614152908
51,5.75,1.964,0.375,-0.278,52.5,0.051287927,0.00351196,-2.5752573,-1.3512301,1.8644638,0.018560965,1.2663873013305664,1.0412301445007324,2.1697898061523437,0.008187964614152908
52,5.75,1.964,0.375,-0.278,67.5,0.044322208,0.00350594,-2.5752573,-1.3512301,1.8644638,0.018560965,1.2663873013305664,1.0412301445007324,2.1697898061523437,0.008187964614152908
53,5.75,1.964,0.375,-0.278,82.5,0.038821463,0.00288691,-2.5752573,-1.3512301,1.8644638,0.018560965,1.2663873013305664,1.0412301445007324,2.1697898061523437,0.008187964614152908
54,5.75,1.964,0.375,-0.278,97.5,0.03470566,0.00187909,-2.5752573,-1.3512301,1.8644638,0.018560965,1.2663873013305664,1.0412301445007324,2.1697898061523437,0.008187964614152908
55,5.75,1.964,0.375,-0.278,112.5,0.031726476,0.00175038,-2.5752573,-1.3512301,1.8644638,0.018560965,1.2663873013305664,1.0412301445007324,2.1697898061523437,0.008187964614152908
56,5.75,1.964,0.375,-0.278,127.5,0.029632147,0.00191972,-2.5752573,-1.3512301,1.8644638,0.018560965,1.2663873013305664,1.0412301445007324,2.1697898061523437,0.008187964614152908
57,5.75,1.964,0.375,-0.278,142.5,0.028221978,0.00176099,-2.5752573,-1.3512301,1.8644638,0.018560965,1.2663873013305664,1.0412301445007324,2.1697898061523437,0.008187964614152908
58,5.75,1.964,0.375,-0.278,157.5,0.027354557,0.00172353,-2.5752573,-1.3512301,1.8644638,0.018560965,1.2663873013305664,1.0412301445007324,2.1697898061523437,0.008187964614152908
59,5.75,1.964,0.375,-0.278,172.5,0.026941812,0.00160071,-2.5752573,-1.3512301,1.8644638,0.018560965,1.2663873013305664,1.0412301445007324,2.1697898061523437,0.008187964614152908
60,5.75,1.964,0.375,-0.278,187.5,0.026941812,0.00154154,-2.5752573,-1.3512301,1.8644638,0.018560965,1.2663873013305664,1.0412301445007324,2.1697898061523437,0.008187964614152908
61,5.75,1.964,0.375,-0.278,202.5,0.027354557,0.00167346,-2.5752573,-1.3512301,1.8644638,0.018560965,1.2663873013305664,1.0412301445007324,2.1697898061523437,0.008187964614152908
62,5.75,1.964,0.375,-0.278,217.5,0.028221976,0.00171433,-2.5752573,-1.3512301,1.8644638,0.018560965,1.2663873013305664,1.0412301445007324,2.1697898061523437,0.008187964614152908
63,5.75,1.964,0.375,-0.278,232.5,0.029632144,0.00210608,-2.5752573,-1.3512301,1.8644638,0.018560965,1.2663873013305664,1.0412301445007324,2.1697898061523437,0.008187964614152908
64,5.75,1.964,0.375,-0.278,247.5,0.031726472,0.00173398,-2.5752573,-1.3512301,1.8644638,0.018560965,1.2663873013305664,1.0412301445007324,2.1697898061523437,0.008187964614152908
65,5.75,1.964,0.375,-0.278,262.5,0.034705658,0.002256,-2.5752573,-1.3512301,1.8644638,0.018560965,1.2663873013305664,1.0412301445007324,2.1697898061523437,0.008187964614152908
66,5.75,1.964,0.375,-0.278,277.5,0.038821455,0.00266607,-2.5752573,-1.3512301,1.8644638,0.018560965,1.2663873013305664,1.0412301445007324,2.1697898061523437,0.008187964614152908
67,5.75,1.964,0.375,-0.278,292.5,0.044322208,0.00349192,-2.5752573,-1.3512301,1.8644638,0.018560965,1.2663873013305664,1.0412301445007324,2.1697898061523437,0.008187964614152908
68,5.75,1.964,0.375,-0.278,307.5,0.051287927,0.00379737,-2.5752573,-1.3512301,1.8644638,0.018560965,1.2663873013305664,1.0412301445007324,2.1697898061523437,0.008187964614152908
69,5.75,1.964,0.375,-0.278,322.5,0.059280686,0.00467345,-2.5752573,-1.3512301,1.8644638,0.018560965,1.2663873013305664,1.0412301445007324,2.1697898061523437,0.008187964614152908
70,5.75,1.964,0.375,-0.278,337.5,0.066889465,0.00551309,-2.5752573,-1.3512301,1.8644638,0.018560965,1.2663873013305664,1.0412301445007324,2.1697898061523437,0.008187964614152908
71,5.75,1.964,0.375,-0.278,352.5,0.071735635,0.00690453,-2.5752573,-1.3512301,1.8644638,0.018560965,1.2663873013305664,1.0412301445007324,2.1697898061523437,0.008187964614152908
72,5.75,1.986,0.379,-0.323,7.5,0.06947203,0.00906744,-2.7160528,-1.421976,1.9601592,0.02206539,1.364632770614624,1.1119759702682495,2.228547182548523,0.013915379901399613
73,5.75,1.986,0.379,-0.323,22.5,0.064120114,0.00606411,-2.7160528,-1.421976,1.9601592,0.02206539,1.364632770614624,1.1119759702682495,2.228547182548523,0.013915379901399613
74,5.75,1.986,0.379,-0.323,37.5,0.05619589,0.00424593,-2.7160528,-1.421976,1.9601592,0.02206539,1.364632770614624,1.1119759702682495,2.228547182548523,0.013915379901399613
75,5.75,1.986,0.379,-0.323,52.5,0.04845704,0.00467783,-2.7160528,-1.421976,1.9601592,0.02206539,1.364632770614624,1.1119759702682495,2.228547182548523,0.013915379901399613
76,5.75,1.986,0.379,-0.323,67.5,0.042168092,0.00327342,-2.7160528,-1.421976,1.9601592,0.02206539,1.364632770614624,1.1119759702682495,2.228547182548523,0.013915379901399613
77,5.75,1.986,0.379,-0.323,82.5,0.037486836,0.00276078,-2.7160528,-1.421976,1.9601592,0.02206539,1.364632770614624,1.1119759702682495,2.228547182548523,0.013915379901399613
78,5.75,1.986,0.379,-0.323,97.5,0.034145057,0.00233459,-2.7160528,-1.421976,1.9601592,0.02206539,1.364632770614624,1.1119759702682495,2.228547182548523,0.013915379901399613
79,5.75,1.986,0.379,-0.323,112.5,0.031812504,0.00210414,-2.7160528,-1.421976,1.9601592,0.02206539,1.364632770614624,1.1119759702682495,2.228547182548523,0.013915379901399613
80,5.75,1.986,0.379,-0.323,127.5,0.030217426,0.00177226,-2.7160528,-1.421976,1.9601592,0.02206539,1.364632770614624,1.1119759702682495,2.228547182548523,0.013915379901399613
81,5.75,1.986,0.379,-0.323,142.5,0.029165141,0.0020086,-2.7160528,-1.421976,1.9601592,0.02206539,1.364632770614624,1.1119759702682495,2.228547182548523,0.013915379901399613
82,5.75,1.986,0.379,-0.323,157.5,0.02852698,0.00238353,-2.7160528,-1.421976,1.9601592,0.02206539,1.364632770614624,1.1119759702682495,2.228547182548523,0.013915379901399613
83,5.75,1.986,0.379,-0.323,172.5,0.028225869,0.00257406,-2.7160528,-1.421976,1.9601592,0.02206539,1.364632770614624,1.1119759702682495,2.228547182548523,0.013915379901399613
84,5.75,1.986,0.379,-0.323,187.5,0.028225869,0.00162212,-2.7160528,-1.421976,1.9601592,0.02206539,1.364632770614624,1.1119759702682495,2.228547182548523,0.013915379901399613
85,5.75,1.986,0.379,-0.323,202.5,0.02852698,0.00188917,-2.7160528,-1.421976,1.9601592,0.02206539,1.364632770614624,1.1119759702682495,2.228547182548523,0.013915379901399613
86,5.75,1.986,0.379,-0.323,217.5,0.029165141,0.00156086,-2.7160528,-1.421976,1.9601592,0.02206539,1.364632770614624,1.1119759702682495,2.228547182548523,0.013915379901399613
87,5.75,1.986,0.379,-0.323,232.5,0.030217428,0.00155946,-2.7160528,-1.421976,1.9601592,0.02206539,1.364632770614624,1.1119759702682495,2.228547182548523,0.013915379901399613
88,5.75,1.986,0.379,-0.323,247.5,0.031812504,0.00183055,-2.7160528,-1.421976,1.9601592,0.02206539,1.364632770614624,1.1119759702682495,2.228547182548523,0.013915379901399613
89,5.75,1.986,0.379,-0.323,262.5,0.03414505,0.00238161,-2.7160528,-1.421976,1.9601592,0.02206539,1.364632770614624,1.1119759702682495,2.228547182548523,0.013915379901399613
90,5.75,1.986,0.379,-0.323,277.5,0.03748683,0.00256162,-2.7160528,-1.421976,1.9601592,0.02206539,1.364632770614624,1.1119759702682495,2.228547182548523,0.013915379901399613
91,5.75,1.986,0.379,-0.323,292.5,0.042168092,0.0034108,-2.7160528,-1.421976,1.9601592,0.02206539,1.364632770614624,1.1119759702682495,2.228547182548523,0.013915379901399613
92,5.75,1.986,0.379,-0.323,307.5,0.04845704,0.00369797,-2.7160528,-1.421976,1.9601592,0.02206539,1.364632770614624,1.1119759702682495,2.228547182548523,0.013915379901399613
93,5.75,1.986,0.379,-0.323,322.5,0.056195892,0.00518431,-2.7160528,-1.421976,1.9601592,0.02206539,1.364632770614624,1.1119759702682495,2.228547182548523,0.013915379901399613
94,5.75,1.986,0.379,-0.323,337.5,0.06412011,0.00917376,-2.7160528,-1.421976,1.9601592,0.02206539,1.364632770614624,1.1119759702682495,2.228547182548523,0.013915379901399613
95,5.75,1.986,0.379,-0.323,352.5,0.06947203,0.00891659,-2.7160528,-1.421976,1.9601592,0.02206539,1.364632770614624,1.1119759702682495,2.228547182548523,0.013915379901399613
96,5.75,1.999,0.381,-0.371,7.5,0.06853746,0.0106976,-2.8638499,-1.496258,2.0601537,0.025405426,1.4934498783111572,1.186258020401001,2.2884927227630616,0.01954223557835579
97,5.75,1.999,0.381,-0.371,22.5,0.06257126,0.00582386,-2.8638499,-1.496258,2.0601537,0.025405426,1.4934498783111572,1.186258020401001,2.2884927227630616,0.01954223557835579
98,5.75,1.999,0.381,-0.371,37.5,0.054326933,0.00686021,-2.8638499,-1.496258,2.0601537,0.025405426,1.4934498783111572,1.186258020401001,2.2884927227630616,0.01954223557835579
99,5.75,1.999,0.381,-0.371,52.5,0.046894975,0.0047749,-2.8638499,-1.496258,2.0601537,0.025405426,1.4934498783111572,1.186258020401001,2.2884927227630616,0.01954223557835579
100,5.75,1.999,0.381,-0.371,67.5,0.041269347,0.0032373,-2.8638499,-1.496258,2.0601537,0.025405426,1.4934498783111572,1.186258020401001,2.2884927227630616,0.01954223557835579
101,5.75,1.999,0.381,-0.371,82.5,0.037309527,0.00234454,-2.8638499,-1.496258,2.0601537,0.025405426,1.4934498783111572,1.186258020401001,2.2884927227630616,0.01954223557835579
102,5.75,1.999,0.381,-0.371,97.5,0.034599364,0.00178488,-2.8638499,-1.496258,2.0601537,0.025405426,1.4934498783111572,1.186258020401001,2.2884927227630616,0.01954223557835579
103,5.75,1.999,0.381,-0.371,112.5,0.032766446,0.00190125,-2.8638499,-1.496258,2.0601537,0.025405426,1.4934498783111572,1.186258020401001,2.2884927227630616,0.01954223557835579
104,5.75,1.999,0.381,-0.371,127.5,0.031542525,0.00204824,-2.8638499,-1.496258,2.0601537,0.025405426,1.4934498783111572,1.186258020401001,2.2884927227630616,0.01954223557835579
105,5.75,1.999,0.381,-0.371,142.5,0.03074935,0.00230652,-2.8638499,-1.496258,2.0601537,0.025405426,1.4934498783111572,1.186258020401001,2.2884927227630616,0.01954223557835579
106,5.75,1.999,0.381,-0.371,157.5,0.030274384,0.00369041,-2.8638499,-1.496258,2.0601537,0.025405426,1.4934498783111572,1.186258020401001,2.2884927227630616,0.01954223557835579
107,5.75,1.999,0.381,-0.371,172.5,0.030051988,0.00156702,-2.8638499,-1.496258,2.0601537,0.025405426,1.4934498783111572,1.186258020401001,2.2884927227630616,0.01954223557835579
108,5.75,1.999,0.381,-0.371,187.5,0.030051988,0.0024646,-2.8638499,-1.496258,2.0601537,0.025405426,1.4934498783111572,1.186258020401001,2.2884927227630616,0.01954223557835579
109,5.75,1.999,0.381,-0.371,202.5,0.030274384,0.00133767,-2.8638499,-1.496258,2.0601537,0.025405426,1.4934498783111572,1.186258020401001,2.2884927227630616,0.01954223557835579
110,5.75,1.999,0.381,-0.371,217.5,0.03074935,0.00174895,-2.8638499,-1.496258,2.0601537,0.025405426,1.4934498783111572,1.186258020401001,2.2884927227630616,0.01954223557835579
111,5.75,1.999,0.381,-0.371,232.5,0.03154252,0.00184759,-2.8638499,-1.496258,2.0601537,0.025405426,1.4934498783111572,1.186258020401001,2.2884927227630616,0.01954223557835579
112,5.75,1.999,0.381,-0.371,247.5,0.032766446,0.00174589,-2.8638499,-1.496258,2.0601537,0.025405426,1.4934498783111572,1.186258020401001,2.2884927227630616,0.01954223557835579
113,5.75,1.999,0.381,-0.371,262.5,0.034599356,0.00292189,-2.8638499,-1.496258,2.0601537,0.025405426,1.4934498783111572,1.186258020401001,2.2884927227630616,0.01954223557835579
114,5.75,1.999,0.381,-0.371,277.5,0.037309527,0.00320858,-2.8638499,-1.496258,2.0601537,0.025405426,1.4934498783111572,1.186258020401001,2.2884927227630616,0.01954223557835579
115,5.75,1.999,0.381,-0.371,292.5,0.041269347,0.00352843,-2.8638499,-1.496258,2.0601537,0.025405426,1.4934498783111572,1.186258020401001,2.2884927227630616,0.01954223557835579
116,5.75,1.999,0.381,-0.371,307.5,0.046894975,0.00400635,-2.8638499,-1.496258,2.0601537,0.025405426,1.4934498783111572,1.186258020401001,2.2884927227630616,0.01954223557835579
117,5.75,1.999,0.381,-0.371,322.5,0.054326933,0.00656035,-2.8638499,-1.496258,2.0601537,0.025405426,1.4934498783111572,1.186258020401001,2.2884927227630616,0.01954223557835579
118,5.75,1.999,0.381,-0.371,337.5,0.06257126,0.00981749,-2.8638499,-1.496258,2.0601537,0.025405426,1.4934498783111572,1.186258020401001,2.2884927227630616,0.01954223557835579
119,5.75,1.999,0.381,-0.371,352.5,0.06853746,0.0114273,-2.8638499,-1.496258,2.0601537,0.025405426,1.4934498783111572,1.186258020401001,2.2884927227630616,0.01954223557835579
120,5.75,2.218,0.345,-0.176,7.5,0.10759229,0.00472699,-2.144004,-1.1291808,1.592699,0.010460577,1.1343441065216064,0.8191807889938354,1.9852200509033202,0.006902623026144503
121,5.75,2.218,0.345,-0.176,22.5,0.10298888,0.00432596,-2.144004,-1.1291808,1.592699,0.010460577,1.1343441065216064,0.8191807889938354,1.9852200509033202,0.006902623026144503
122,5.75,2.218,0.345,-0.176,37.5,0.09491569,0.00394588,-2.144004,-1.1291808,1.592699,0.010460577,1.1343441065216064,0.8191807889938354,1.9852200509033202,0.006902623026144503
123,5.75,2.218,0.345,-0.176,52.5,0.085052446,0.00384216,-2.144004,-1.1291808,1.592699,0.010460577,1.1343441065216064,0.8191807889938354,1.9852200509033202,0.006902623026144503
124,5.75,2.218,0.345,-0.176,67.5,0.074945316,0.00355238,-2.144004,-1.1291808,1.592699,0.010460577,1.1343441065216064,0.8191807889938354,1.9852200509033202,0.006902623026144503
125,5.75,2.218,0.345,-0.176,82.5,0.065646306,0.00327046,-2.144004,-1.1291808,1.592699,0.010460577,1.1343441065216064,0.8191807889938354,1.9852200509033202,0.006902623026144503
126,5.75,2.218,0.345,-0.176,97.5,0.057694316,0.00378601,-2.144004,-1.1291808,1.592699,0.010460577,1.1343441065216064,0.8191807889938354,1.9852200509033202,0.006902623026144503
127,5.75,2.218,0.345,-0.176,112.5,0.051262997,0.00330758,-2.144004,-1.1291808,1.592699,0.010460577,1.1343441065216064,0.8191807889938354,1.9852200509033202,0.006902623026144503
128,5.75,2.218,0.345,-0.176,127.5,0.046324495,0.00289683,-2.144004,-1.1291808,1.592699,0.010460577,1.1343441065216064,0.8191807889938354,1.9852200509033202,0.006902623026144503
129,5.75,2.218,0.345,-0.176,142.5,0.042769358,0.00257208,-2.144004,-1.1291808,1.592699,0.010460577,1.1343441065216064,0.8191807889938354,1.9852200509033202,0.006902623026144503
130,5.75,2.218,0.345,-0.176,157.5,0.040477887,0.00277456,-2.144004,-1.1291808,1.592699,0.010460577,1.1343441065216064,0.8191807889938354,1.9852200509033202,0.006902623026144503
131,5.75,2.218,0.345,-0.176,172.5,0.039356954,0.00290126,-2.144004,-1.1291808,1.592699,0.010460577,1.1343441065216064,0.8191807889938354,1.9852200509033202,0.006902623026144503
132,5.75,2.218,0.345,-0.176,187.5,0.03935695,0.00299084,-2.144004,-1.1291808,1.592699,0.010460577,1.1343441065216064,0.8191807889938354,1.9852200509033202,0.006902623026144503
133,5.75,2.218,0.345,-0.176,202.5,0.040477887,0.00244221,-2.144004,-1.1291808,1.592699,0.010460577,1.1343441065216064,0.8191807889938354,1.9852200509033202,0.006902623026144503
134,5.75,2.218,0.345,-0.176,217.5,0.042769354,0.00298959,-2.144004,-1.1291808,1.592699,0.010460577,1.1343441065216064,0.8191807889938354,1.9852200509033202,0.006902623026144503
135,5.75,2.218,0.345,-0.176,232.5,0.046324495,0.00296498,-2.144004,-1.1291808,1.592699,0.010460577,1.1343441065216064,0.8191807889938354,1.9852200509033202,0.006902623026144503
136,5.75,2.218,0.345,-0.176,247.5,0.05126299,0.00311834,-2.144004,-1.1291808,1.592699,0.010460577,1.1343441065216064,0.8191807889938354,1.9852200509033202,0.006902623026144503
137,5.75,2.218,0.345,-0.176,262.5,0.0576943,0.00335358,-2.144004,-1.1291808,1.592699,0.010460577,1.1343441065216064,0.8191807889938354,1.9852200509033202,0.006902623026144503
138,5.75,2.218,0.345,-0.176,277.5,0.065646276,0.00331847,-2.144004,-1.1291808,1.592699,0.010460577,1.1343441065216064,0.8191807889938354,1.9852200509033202,0.006902623026144503
139,5.75,2.218,0.345,-0.176,292.5,0.074945316,0.00344072,-2.144004,-1.1291808,1.592699,0.010460577,1.1343441065216064,0.8191807889938354,1.9852200509033202,0.006902623026144503
140,5.75,2.218,0.345,-0.176,307.5,0.085052446,0.00405182,-2.144004,-1.1291808,1.592699,0.010460577,1.1343441065216064,0.8191807889938354,1.9852200509033202,0.006902623026144503
141,5.75,2.218,0.345,-0.176,322.5,0.09491569,0.00416289,-2.144004,-1.1291808,1.592699,0.010460577,1.1343441065216064,0.8191807889938354,1.9852200509033202,0.006902623026144503
142,5.75,2.218,0.345,-0.176,337.5,0.10298888,0.00459988,-2.144004,-1.1291808,1.592699,0.010460577,1.1343441065216064,0.8191807889938354,1.9852200509033202,0.006902623026144503
143,5.75,2.218,0.345,-0.176,352.5,0.10759229,0.00506992,-2.144004,-1.1291808,1.592699,0.010460577,1.1343441065216064,0.8191807889938354,1.9852200509033202,0.006902623026144503
