,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
101,5.75,1.999,0.381,-0.371,82.5,0.042211007,0.00234454,0.49812827,0.74009705,0.6931631,0.027884038,1.8685282651424409,1.0500970458984376,0.9215020969047546,0.022020848165211677
102,5.75,1.999,0.381,-0.371,97.5,0.037613705,0.00178488,0.49812827,0.74009705,0.6931631,0.027884038,1.8685282651424409,1.0500970458984376,0.9215020969047546,0.022020848165211677
103,5.75,1.999,0.381,-0.371,112.5,0.034691818,0.00190125,0.49812827,0.74009705,0.6931631,0.027884038,1.8685282651424409,1.0500970458984376,0.9215020969047546,0.022020848165211677
104,5.75,1.999,0.381,-0.371,127.5,0.03285007,0.00204824,0.49812827,0.74009705,0.6931631,0.027884038,1.8685282651424409,1.0500970458984376,0.9215020969047546,0.022020848165211677
105,5.75,1.999,0.381,-0.371,142.5,0.031713825,0.00230652,0.49812827,0.74009705,0.6931631,0.027884038,1.8685282651424409,1.0500970458984376,0.9215020969047546,0.022020848165211677
106,5.75,1.999,0.381,-0.371,157.5,0.031058487,0.00369041,0.49812827,0.74009705,0.6931631,0.027884038,1.8685282651424409,1.0500970458984376,0.9215020969047546,0.022020848165211677
107,5.75,1.999,0.381,-0.371,172.5,0.03075876,0.00156702,0.49812827,0.74009705,0.6931631,0.027884038,1.8685282651424409,1.0500970458984376,0.9215020969047546,0.022020848165211677
108,5.75,1.999,0.381,-0.371,187.5,0.03075876,0.0024646,0.49812827,0.74009705,0.6931631,0.027884038,1.8685282651424409,1.0500970458984376,0.9215020969047546,0.022020848165211677
109,5.75,1.999,0.381,-0.371,202.5,0.031058487,0.00133767,0.49812827,0.74009705,0.6931631,0.027884038,1.8685282651424409,1.0500970458984376,0.9215020969047546,0.022020848165211677
110,5.75,1.999,0.381,-0.371,217.5,0.031713825,0.00174895,0.49812827,0.74009705,0.6931631,0.027884038,1.8685282651424409,1.0500970458984376,0.9215020969047546,0.022020848165211677
111,5.75,1.999,0.381,-0.371,232.5,0.03285007,0.00184759,0.49812827,0.74009705,0.6931631,0.027884038,1.8685282651424409,1.0500970458984376,0.9215020969047546,0.022020848165211677
112,5.75,1.999,0.381,-0.371,247.5,0.034691818,0.00174589,0.49812827,0.74009705,0.6931631,0.027884038,1.8685282651424409,1.0500970458984376,0.9215020969047546,0.022020848165211677
113,5.75,1.999,0.381,-0.371,262.5,0.037613697,0.00292189,0.49812827,0.74009705,0.6931631,0.027884038,1.8685282651424409,1.0500970458984376,0.9215020969047546,0.022020848165211677
114,5.75,1.999,0.381,-0.371,277.5,0.042211,0.00320858,0.49812827,0.74009705,0.6931631,0.027884038,1.8685282651424409,1.0500970458984376,0.9215020969047546,0.022020848165211677
115,5.75,1.999,0.381,-0.371,292.5,0.049357496,0.00352843,0.49812827,0.74009705,0.6931631,0.027884038,1.8685282651424409,1.0500970458984376,0.9215020969047546,0.022020848165211677
116,5.75,1.999,0.381,-0.371,307.5,0.060104027,0.00400635,0.49812827,0.74009705,0.6931631,0.027884038,1.8685282651424409,1.0500970458984376,0.9215020969047546,0.022020848165211677
117,5.75,1.999,0.381,-0.371,322.5,0.07498649,0.00656035,0.49812827,0.74009705,0.6931631,0.027884038,1.8685282651424409,1.0500970458984376,0.9215020969047546,0.022020848165211677
118,5.75,1.999,0.381,-0.371,337.5,0.092070915,0.00981749,0.49812827,0.74009705,0.6931631,0.027884038,1.8685282651424409,1.0500970458984376,0.9215020969047546,0.022020848165211677
119,5.75,1.999,0.381,-0.371,352.5,0.10468666,0.0114273,0.49812827,0.74009705,0.6931631,0.027884038,1.8685282651424409,1.0500970458984376,0.9215020969047546,0.022020848165211677
120,5.75,2.218,0.345,-0.176,7.5,0.08346786,0.00472699,-0.8429343,-0.7530984,-0.45036262,-0.020584658,0.16672568956375122,0.44309842824935913,0.05784162273788451,0.03794785778827667
121,5.75,2.218,0.345,-0.176,22.5,0.07859761,0.00432596,-0.8429343,-0.7530984,-0.45036262,-0.020584658,0.16672568956375122,0.44309842824935913,0.05784162273788451,0.03794785778827667
122,5.75,2.218,0.345,-0.176,37.5,0.07005794,0.00394588,-0.8429343,-0.7530984,-0.45036262,-0.020584658,0.16672568956375122,0.44309842824935913,0.05784162273788451,0.03794785778827667
123,5.75,2.218,0.345,-0.176,52.5,0.059627555,0.00384216,-0.8429343,-0.7530984,-0.45036262,-0.020584658,0.16672568956375122,0.44309842824935913,0.05784162273788451,0.03794785778827667
124,5.75,2.218,0.345,-0.176,67.5,0.048942797,0.00355238,-0.8429343,-0.7530984,-0.45036262,-0.020584658,0.16672568956375122,0.44309842824935913,0.05784162273788451,0.03794785778827667
125,5.75,2.218,0.345,-0.176,82.5,0.03911582,0.00327046,-0.8429343,-0.7530984,-0.45036262,-0.020584658,0.16672568956375122,0.44309842824935913,0.05784162273788451,0.03794785778827667
126,5.75,2.218,0.345,-0.176,97.5,0.030715182,0.00378601,-0.8429343,-0.7530984,-0.45036262,-0.020584658,0.16672568956375122,0.44309842824935913,0.05784162273788451,0.03794785778827667
127,5.75,2.218,0.345,-0.176,112.5,0.023922943,0.00330758,-0.8429343,-0.7530984,-0.45036262,-0.020584658,0.16672568956375122,0.44309842824935913,0.05784162273788451,0.03794785778827667
128,5.75,2.218,0.345,-0.176,127.5,0.018708412,0.00289683,-0.8429343,-0.7530984,-0.45036262,-0.020584658,0.16672568956375122,0.44309842824935913,0.05784162273788451,0.03794785778827667
129,5.75,2.218,0.345,-0.176,142.5,0.0149550885,0.00257208,-0.8429343,-0.7530984,-0.45036262,-0.020584658,0.16672568956375122,0.44309842824935913,0.05784162273788451,0.03794785778827667
130,5.75,2.218,0.345,-0.176,157.5,0.01253606,0.00277456,-0.8429343,-0.7530984,-0.45036262,-0.020584658,0.16672568956375122,0.44309842824935913,0.05784162273788451,0.03794785778827667
131,5.75,2.218,0.345,-0.176,172.5,0.01135277,0.00290126,-0.8429343,-0.7530984,-0.45036262,-0.020584658,0.16672568956375122,0.44309842824935913,0.05784162273788451,0.03794785778827667
132,5.75,2.218,0.345,-0.176,187.5,0.011352766,0.00299084,-0.8429343,-0.7530984,-0.45036262,-0.020584658,0.16672568956375122,0.44309842824935913,0.05784162273788451,0.03794785778827667
133,5.75,2.218,0.345,-0.176,202.5,0.01253606,0.00244221,-0.8429343,-0.7530984,-0.45036262,-0.020584658,0.16672568956375122,0.44309842824935913,0.05784162273788451,0.03794785778827667
134,5.75,2.218,0.345,-0.176,217.5,0.014955085,0.00298959,-0.8429343,-0.7530984,-0.45036262,-0.020584658,0.16672568956375122,0.44309842824935913,0.05784162273788451,0.03794785778827667
135,5.75,2.218,0.345,-0.176,232.5,0.018708412,0.00296498,-0.8429343,-0.7530984,-0.45036262,-0.020584658,0.16672568956375122,0.44309842824935913,0.05784162273788451,0.03794785778827667
136,5.75,2.218,0.345,-0.176,247.5,0.023922935,0.00311834,-0.8429343,-0.7530984,-0.45036262,-0.020584658,0.16672568956375122,0.44309842824935913,0.05784162273788451,0.03794785778827667
137,5.75,2.218,0.345,-0.176,262.5,0.030715164,0.00335358,-0.8429343,-0.7530984,-0.45036262,-0.020584658,0.16672568956375122,0.44309842824935913,0.05784162273788451,0.03794785778827667
138,5.75,2.218,0.345,-0.176,277.5,0.03911579,0.00331847,-0.8429343,-0.7530984,-0.45036262,-0.020584658,0.16672568956375122,0.44309842824935913,0.05784162273788451,0.03794785778827667
139,5.75,2.218,0.345,-0.176,292.5,0.048942797,0.00344072,-0.8429343,-0.7530984,-0.45036262,-0.020584658,0.16672568956375122,0.44309842824935913,0.05784162273788451,0.03794785778827667
140,5.75,2.218,0.345,-0.176,307.5,0.059627555,0.00405182,-0.8429343,-0.7530984,-0.45036262,-0.020584658,0.16672568956375122,0.44309842824935913,0.05784162273788451,0.03794785778827667
